episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
93,2284.6666666666665,569.0,1.498888299999635,169.0,-569.0,-569.0,-569.0,1.0
94,2286.833333333333,569.0,1.4948076000000583,169.0,-569.0,-569.0,-569.0,1.0
95,2277.6666666666665,474.0,1.5019350000002305,168.0,-474.0,-474.0,-474.0,1.0
96,1948.4999999999998,534.0,1.565036200000577,169.0,-534.0,-534.0,-534.0,1.0
97,1956.4999999999998,474.0,1.4232502999993812,168.0,-474.0,-474.0,-474.0,1.0
98,2379.833333333333,634.0,1.5626220999993166,170.0,-634.0,-634.0,-634.0,1.0
99,2420.6666666666665,478.0,1.4071818000002168,168.0,-478.0,-478.0,-478.0,1.0
100,2258.6666666666665,507.0,1.4572770000004311,168.0,-507.0,-507.0,-507.0,1.0
101,2285.833333333333,571.0,1.5679472000001624,169.0,-571.0,-571.0,-571.0,1.0
102,2318.6666666666665,570.0,1.411254800000279,169.0,-570.0,-570.0,-570.0,1.0
103,2436.6666666666665,540.0,1.5904659000007086,169.0,-540.0,-540.0,-540.0,1.0
104,2253.833333333333,571.0,1.4246465999995053,169.0,-571.0,-571.0,-571.0,1.0
105,2426.6666666666665,418.0,1.5465958999993745,167.0,-418.0,-418.0,-418.0,1.0
106,2211.6666666666665,569.0,1.6970391000004383,169.0,-569.0,-569.0,-569.0,1.0
107,2189.6666666666665,536.0,1.5339264000003823,169.0,-536.0,-536.0,-536.0,1.0
108,2416.6666666666665,596.0,1.8768797999991875,170.0,-596.0,-596.0,-596.0,1.0
109,2281.6666666666665,569.0,1.8418348999994123,169.0,-569.0,-569.0,-569.0,1.0
110,2199.6666666666665,509.0,1.6908456999999544,168.0,-509.0,-509.0,-509.0,1.0
111,2017.4999999999998,412.0,1.5292145000003075,167.0,-412.0,-412.0,-412.0,1.0
112,2341.6666666666665,507.0,1.654279299999871,168.0,-507.0,-507.0,-507.0,1.0
113,2258.6666666666665,509.0,1.5818980000003648,168.0,-509.0,-509.0,-509.0,1.0
114,2448.833333333333,509.0,1.637779500000761,168.0,-509.0,-509.0,-509.0,1.0
115,2361.6666666666665,480.0,1.676373300000705,168.0,-480.0,-480.0,-480.0,1.0
116,2240.6666666666665,474.0,1.37217899999996,168.0,-474.0,-474.0,-474.0,1.0
117,2331.6666666666665,447.0,1.4021695000001273,167.0,-447.0,-447.0,-447.0,1.0
118,2444.6666666666665,478.0,1.538019699999495,168.0,-478.0,-478.0,-478.0,1.0
119,2006.4999999999998,474.0,1.6175289000002522,168.0,-474.0,-474.0,-474.0,1.0
120,2338.6666666666665,572.0,1.7364207000000533,169.0,-572.0,-572.0,-572.0,1.0
121,2078.5,379.0,1.3564728000001196,166.0,-379.0,-379.0,-379.0,1.0
122,2243.6666666666665,447.0,1.4062519999997676,167.0,-447.0,-447.0,-447.0,1.0
123,2346.6666666666665,474.0,1.5742796000004091,168.0,-474.0,-474.0,-474.0,1.0
124,2319.833333333333,631.0,1.4553190000005998,170.0,-631.0,-631.0,-631.0,1.0
125,2195.6666666666665,572.0,1.412855600000512,169.0,-572.0,-572.0,-572.0,1.0
126,2279.6666666666665,453.0,1.3779340000000957,167.0,-453.0,-453.0,-453.0,1.0
127,2373.833333333333,569.0,1.5224535999996078,169.0,-569.0,-569.0,-569.0,1.0
128,2292.6666666666665,507.0,1.5097920999996859,168.0,-507.0,-507.0,-507.0,1.0
129,2357.5,576.0,1.4338496999998824,169.0,-576.0,-576.0,-576.0,1.0
130,2001.4999999999998,379.0,1.452917499999785,166.0,-379.0,-379.0,-379.0,1.0
131,2254.6666666666665,474.0,1.6419625999997152,168.0,-474.0,-474.0,-474.0,1.0
132,2091.5,534.0,1.5256148999997095,169.0,-534.0,-534.0,-534.0,1.0
133,2311.6666666666665,447.0,1.447695100000601,167.0,-447.0,-447.0,-447.0,1.0
134,2241.6666666666665,569.0,1.4792287000000215,169.0,-569.0,-569.0,-569.0,1.0
135,2401.6666666666665,474.0,1.577917200000229,168.0,-474.0,-474.0,-474.0,1.0
136,2348.6666666666665,596.0,1.4634679000000688,170.0,-596.0,-596.0,-596.0,1.0
137,2336.333333333333,513.0,1.5064489999995203,168.0,-513.0,-513.0,-513.0,1.0
138,1988.4999999999998,478.0,1.4432039000002987,168.0,-478.0,-478.0,-478.0,1.0
139,1906.4999999999998,534.0,1.5613545000005615,169.0,-534.0,-534.0,-534.0,1.0
140,2025.4999999999998,534.0,1.590198099999725,169.0,-534.0,-534.0,-534.0,1.0
141,2115.5,379.0,1.4079444999997577,166.0,-379.0,-379.0,-379.0,1.0
142,2009.4999999999998,412.0,1.562310499999512,167.0,-412.0,-412.0,-412.0,1.0
143,2025.4999999999998,379.0,1.4147861000001285,166.0,-379.0,-379.0,-379.0,1.0
144,2486.6666666666665,478.0,1.4915727000006882,168.0,-478.0,-478.0,-478.0,1.0
145,2131.5,379.0,1.3941783000000214,166.0,-379.0,-379.0,-379.0,1.0
146,2406.6666666666665,418.0,1.5768293999999514,167.0,-418.0,-418.0,-418.0,1.0
147,1996.4999999999998,534.0,1.495725400000083,169.0,-534.0,-534.0,-534.0,1.0
148,2359.6666666666665,540.0,1.5765411000002132,169.0,-540.0,-540.0,-540.0,1.0
149,2088.5,472.0,1.411426399999982,168.0,-472.0,-472.0,-472.0,1.0
150,2110.5,534.0,1.5777054999998654,169.0,-534.0,-534.0,-534.0,1.0
151,2403.6666666666665,509.0,1.3990444999999454,168.0,-509.0,-509.0,-509.0,1.0
152,2255.833333333333,515.0,1.5662101999996594,168.0,-515.0,-515.0,-515.0,1.0
153,2038.4999999999998,379.0,1.3804008999995858,166.0,-379.0,-379.0,-379.0,1.0
154,2144.5,439.0,1.434413300000415,167.0,-439.0,-439.0,-439.0,1.0
155,2400.6666666666665,418.0,1.4865214000001288,167.0,-418.0,-418.0,-418.0,1.0
156,2333.6666666666665,509.0,1.3848376000005373,168.0,-509.0,-509.0,-509.0,1.0
157,2390.833333333333,509.0,1.5771748000006482,168.0,-509.0,-509.0,-509.0,1.0
158,2030.4999999999998,534.0,1.4308998000005886,169.0,-534.0,-534.0,-534.0,1.0
159,2289.6666666666665,414.0,1.4157484000006662,166.0,-414.0,-414.0,-414.0,1.0
160,2326.6666666666665,451.0,1.538570400000026,167.0,-451.0,-451.0,-451.0,1.0
161,2277.6666666666665,534.0,1.5907652000005328,169.0,-534.0,-534.0,-534.0,1.0
162,2022.4999999999998,379.0,1.4837102999999843,166.0,-379.0,-379.0,-379.0,1.0
163,2289.833333333333,631.0,1.5523557000005894,170.0,-631.0,-631.0,-631.0,1.0
164,2354.6666666666665,478.0,1.4142307000001892,168.0,-478.0,-478.0,-478.0,1.0
165,2215.6666666666665,480.0,1.4573377000006076,168.0,-480.0,-480.0,-480.0,1.0
166,1882.4999999999998,439.0,1.5649319000003743,167.0,-439.0,-439.0,-439.0,1.0
167,2235.6666666666665,447.0,1.4513165999997,167.0,-447.0,-447.0,-447.0,1.0
168,2242.6666666666665,447.0,1.5318591000004744,167.0,-447.0,-447.0,-447.0,1.0
169,2168.5,412.0,1.3257982000004631,167.0,-412.0,-412.0,-412.0,1.0
170,2099.5,413.0,1.3496214999995573,167.0,-413.0,-413.0,-413.0,1.0
171,2354.833333333333,510.0,1.4220982000006188,168.0,-510.0,-510.0,-510.0,1.0
172,2227.6666666666665,507.0,1.5220005000001038,168.0,-507.0,-507.0,-507.0,1.0
173,2425.833333333333,509.0,1.3831239000001005,168.0,-509.0,-509.0,-509.0,1.0
174,1927.4999999999998,412.0,1.6254045000005135,167.0,-412.0,-412.0,-412.0,1.0
175,2183.6666666666665,447.0,1.401816499999768,167.0,-447.0,-447.0,-447.0,1.0
176,2231.6666666666665,507.0,1.4822782999999617,168.0,-507.0,-507.0,-507.0,1.0
177,2338.833333333333,453.0,1.4686110000002373,167.0,-453.0,-453.0,-453.0,1.0
178,2345.6666666666665,632.0,1.4114207000002352,170.0,-632.0,-632.0,-632.0,1.0
179,2395.833333333333,571.0,1.5404745000005278,169.0,-571.0,-571.0,-571.0,1.0
180,2369.6666666666665,418.0,1.4119196999999986,167.0,-418.0,-418.0,-418.0,1.0
181,2265.6666666666665,569.0,1.5328439000004437,169.0,-569.0,-569.0,-569.0,1.0
182,2234.6666666666665,509.0,1.386734599999727,168.0,-509.0,-509.0,-509.0,1.0
183,2020.4999999999998,412.0,1.5165371000002779,167.0,-412.0,-412.0,-412.0,1.0
184,2436.833333333333,454.0,1.3836817000001247,167.0,-454.0,-454.0,-454.0,1.0
185,2277.6666666666665,537.0,1.5612189999992552,169.0,-537.0,-537.0,-537.0,1.0
186,2219.6666666666665,536.0,1.4352042000000438,169.0,-536.0,-536.0,-536.0,1.0
187,2300.833333333333,571.0,1.540938900000583,169.0,-571.0,-571.0,-571.0,1.0
188,1972.4999999999998,534.0,1.4272297000006802,169.0,-534.0,-534.0,-534.0,1.0
189,2379.6666666666665,474.0,1.5660611000002973,168.0,-474.0,-474.0,-474.0,1.0
190,2313.6666666666665,447.0,1.6258909000007407,167.0,-447.0,-447.0,-447.0,1.0
191,2038.4999999999998,534.0,1.3977979000001142,169.0,-534.0,-534.0,-534.0,1.0
192,2226.6666666666665,507.0,1.4157955999999103,168.0,-507.0,-507.0,-507.0,1.0
193,2342.6666666666665,507.0,1.4333579000003738,168.0,-507.0,-507.0,-507.0,1.0
194,1943.4999999999998,534.0,1.5410713999999643,169.0,-534.0,-534.0,-534.0,1.0
195,1911.4999999999998,534.0,1.4727664000001823,169.0,-534.0,-534.0,-534.0,1.0
196,2259.6666666666665,507.0,1.3369157999995878,168.0,-507.0,-507.0,-507.0,1.0
197,2302.6666666666665,507.0,1.3231761999995797,168.0,-507.0,-507.0,-507.0,1.0
198,2270.6666666666665,474.0,1.481097800000498,168.0,-474.0,-474.0,-474.0,1.0
199,2318.6666666666665,540.0,1.3421359000003577,169.0,-540.0,-540.0,-540.0,1.0
200,2299.833333333333,569.0,1.4094064999999318,169.0,-569.0,-569.0,-569.0,1.0
201,2274.6666666666665,509.0,1.4566849000002549,168.0,-509.0,-509.0,-509.0,1.0
202,2365.833333333333,513.0,1.5515605000000505,168.0,-513.0,-513.0,-513.0,1.0
203,2104.5,472.0,1.6858290999998644,168.0,-472.0,-472.0,-472.0,1.0
204,2361.833333333333,513.0,1.5518010999994658,168.0,-513.0,-513.0,-513.0,1.0
205,2144.5,534.0,1.8608292999997502,169.0,-534.0,-534.0,-534.0,1.0
206,2234.6666666666665,596.0,1.894937299999583,170.0,-596.0,-596.0,-596.0,1.0
207,2076.5,419.0,1.7792037999997774,167.0,-419.0,-419.0,-419.0,1.0
208,2401.833333333333,572.0,1.6868301000004067,169.0,-572.0,-572.0,-572.0,1.0
209,2361.6666666666665,509.0,1.6482248000002073,168.0,-509.0,-509.0,-509.0,1.0
210,2199.5,472.0,1.6667650999997932,168.0,-472.0,-472.0,-472.0,1.0
211,2202.5,412.0,1.5666712000002008,167.0,-412.0,-412.0,-412.0,1.0
212,2242.5,478.0,1.603184699999474,168.0,-478.0,-478.0,-478.0,1.0
213,2172.6666666666665,509.0,1.7516672999990988,168.0,-509.0,-509.0,-509.0,1.0
214,2387.5,570.0,1.5698297999997521,169.0,-570.0,-570.0,-570.0,1.0
215,2296.6666666666665,474.0,1.550598799999534,168.0,-474.0,-474.0,-474.0,1.0
216,2371.833333333333,536.0,1.5836030000000392,169.0,-536.0,-536.0,-536.0,1.0
217,2446.833333333333,453.0,1.4248029000000315,167.0,-453.0,-453.0,-453.0,1.0
218,1956.4999999999998,379.0,1.4984401000001526,166.0,-379.0,-379.0,-379.0,1.0
219,2392.6666666666665,418.0,1.2720859000000928,167.0,-418.0,-418.0,-418.0,1.0
220,2401.6666666666665,534.0,1.3755864999993719,169.0,-534.0,-534.0,-534.0,1.0
221,2286.833333333333,571.0,1.4944194999998217,169.0,-571.0,-571.0,-571.0,1.0
222,1956.4999999999998,379.0,1.6006241000004593,166.0,-379.0,-379.0,-379.0,1.0
223,2294.6666666666665,596.0,1.3589343000003282,170.0,-596.0,-596.0,-596.0,1.0
224,2075.5,472.0,1.5133819000002404,168.0,-472.0,-472.0,-472.0,1.0
225,2401.833333333333,516.0,1.496610299999702,168.0,-516.0,-516.0,-516.0,1.0
226,2279.6666666666665,536.0,1.5075093999994351,169.0,-536.0,-536.0,-536.0,1.0
227,1996.4999999999998,379.0,1.505656799999997,166.0,-379.0,-379.0,-379.0,1.0
228,2439.833333333333,513.0,1.4712346999995134,168.0,-513.0,-513.0,-513.0,1.0
229,1861.4999999999998,534.0,1.4268074999999953,169.0,-534.0,-534.0,-534.0,1.0
230,2305.833333333333,453.0,1.542404799999531,167.0,-453.0,-453.0,-453.0,1.0
231,2332.833333333333,631.0,1.457791300000281,170.0,-631.0,-631.0,-631.0,1.0
232,2149.5,472.0,1.4694524000005913,168.0,-472.0,-472.0,-472.0,1.0
233,2242.6666666666665,507.0,1.576796899999863,168.0,-507.0,-507.0,-507.0,1.0
234,2261.5,472.0,1.3983964999997625,168.0,-472.0,-472.0,-472.0,1.0
235,2401.833333333333,513.0,1.4590668000000733,168.0,-513.0,-513.0,-513.0,1.0
236,2354.6666666666665,447.0,1.6386054999993576,167.0,-447.0,-447.0,-447.0,1.0
237,2295.833333333333,631.0,1.4080223000000842,170.0,-631.0,-631.0,-631.0,1.0
238,2030.4999999999998,534.0,1.5562575000003562,169.0,-534.0,-534.0,-534.0,1.0
239,2322.5,632.0,1.425924699999996,170.0,-632.0,-632.0,-632.0,1.0
240,2285.6666666666665,569.0,1.4599005000000034,169.0,-569.0,-569.0,-569.0,1.0
241,2327.833333333333,569.0,1.585008499999276,169.0,-569.0,-569.0,-569.0,1.0
242,2194.5,412.0,1.4474769000007655,167.0,-412.0,-412.0,-412.0,1.0
243,2048.5,472.0,1.465577399999347,168.0,-472.0,-472.0,-472.0,1.0
244,2009.4999999999998,472.0,1.575939900000776,168.0,-472.0,-472.0,-472.0,1.0
245,2345.833333333333,694.0,1.5438694999993459,171.0,-694.0,-694.0,-694.0,1.0
246,2180.6666666666665,447.0,1.6662624999999025,167.0,-447.0,-447.0,-447.0,1.0
247,2351.6666666666665,694.0,1.4842415000002802,171.0,-694.0,-694.0,-694.0,1.0
248,2104.5,412.0,1.5176482999995642,167.0,-412.0,-412.0,-412.0,1.0
249,2081.5,439.0,1.4880735000006098,167.0,-439.0,-439.0,-439.0,1.0
250,2070.5,534.0,1.5857263999996576,169.0,-534.0,-534.0,-534.0,1.0
251,2314.6666666666665,536.0,1.5341624000002412,169.0,-536.0,-536.0,-536.0,1.0
252,2349.6666666666665,572.0,1.4008724000004804,169.0,-572.0,-572.0,-572.0,1.0
253,2315.833333333333,509.0,1.450214600000436,168.0,-509.0,-509.0,-509.0,1.0
254,2348.6666666666665,596.0,1.5041472000002614,170.0,-596.0,-596.0,-596.0,1.0
255,2326.833333333333,631.0,1.5355281000001924,170.0,-631.0,-631.0,-631.0,1.0
256,2422.6666666666665,478.0,1.3879578000005495,168.0,-478.0,-478.0,-478.0,1.0
257,2458.6666666666665,534.0,1.4393427000004522,169.0,-534.0,-534.0,-534.0,1.0
258,2099.5,419.0,1.5548367999999755,167.0,-419.0,-419.0,-419.0,1.0
259,2354.6666666666665,418.0,1.433683199999905,167.0,-418.0,-418.0,-418.0,1.0
260,1988.4999999999998,379.0,1.5326145999997607,166.0,-379.0,-379.0,-379.0,1.0
261,2104.5,474.0,1.428217499999846,168.0,-474.0,-474.0,-474.0,1.0
262,2344.6666666666665,418.0,1.5971718000000692,167.0,-418.0,-418.0,-418.0,1.0
263,2296.6666666666665,596.0,1.4443371999996089,170.0,-596.0,-596.0,-596.0,1.0
264,2115.5,412.0,1.560987699999714,167.0,-412.0,-412.0,-412.0,1.0
265,2435.833333333333,569.0,1.464110900000378,169.0,-569.0,-569.0,-569.0,1.0
266,2051.5,472.0,1.6272630000003119,168.0,-472.0,-472.0,-472.0,1.0
267,2203.6666666666665,509.0,1.4554975999999442,168.0,-509.0,-509.0,-509.0,1.0
268,2433.6666666666665,474.0,1.4556577000003017,168.0,-474.0,-474.0,-474.0,1.0
269,1935.4999999999998,478.0,1.490042700000231,168.0,-478.0,-478.0,-478.0,1.0
270,2186.5,379.0,1.6132835999997042,166.0,-379.0,-379.0,-379.0,1.0
271,2249.6666666666665,569.0,1.502937799999927,169.0,-569.0,-569.0,-569.0,1.0
272,2346.6666666666665,540.0,1.5021748000008301,169.0,-540.0,-540.0,-540.0,1.0
273,2389.6666666666665,447.0,1.5478434999995443,167.0,-447.0,-447.0,-447.0,1.0
274,2309.6666666666665,509.0,1.7775259999998525,168.0,-509.0,-509.0,-509.0,1.0
275,2104.5,474.0,1.55546940000022,168.0,-474.0,-474.0,-474.0,1.0
276,2104.5,379.0,1.5793776000000435,166.0,-379.0,-379.0,-379.0,1.0
277,2274.6666666666665,569.0,1.8102484000000914,169.0,-569.0,-569.0,-569.0,1.0
278,2367.6666666666665,540.0,1.6632679000003918,169.0,-540.0,-540.0,-540.0,1.0
279,2332.833333333333,569.0,1.754977399999916,169.0,-569.0,-569.0,-569.0,1.0
280,2059.5,412.0,1.5323747000002186,167.0,-412.0,-412.0,-412.0,1.0
281,2313.833333333333,631.0,1.6761427999999796,170.0,-631.0,-631.0,-631.0,1.0
282,2314.6666666666665,450.0,1.4966002000001026,167.0,-450.0,-450.0,-450.0,1.0
283,2381.6666666666665,507.0,1.787980800000696,168.0,-507.0,-507.0,-507.0,1.0
284,2303.833333333333,631.0,1.670236300000397,170.0,-631.0,-631.0,-631.0,1.0
285,2358.6666666666665,540.0,1.4428449000006367,169.0,-540.0,-540.0,-540.0,1.0
286,2306.6666666666665,536.0,1.5499077000004036,169.0,-536.0,-536.0,-536.0,1.0
287,2184.5,632.0,1.5656968000002962,170.0,-632.0,-632.0,-632.0,1.0
288,2407.833333333333,516.0,1.4212632000007943,168.0,-516.0,-516.0,-516.0,1.0
289,2305.6666666666665,447.0,1.4650259999998525,167.0,-447.0,-447.0,-447.0,1.0
290,2473.6666666666665,478.0,1.6162092000004122,168.0,-478.0,-478.0,-478.0,1.0
291,2202.5,379.0,1.4535420000001977,166.0,-379.0,-379.0,-379.0,1.0
292,2144.5,478.0,1.5780748999995922,168.0,-478.0,-478.0,-478.0,1.0
293,2318.6666666666665,507.0,1.2787464000002728,168.0,-507.0,-507.0,-507.0,1.0
294,1909.4999999999998,412.0,1.5187603000003946,167.0,-412.0,-412.0,-412.0,1.0
295,2189.5,412.0,1.8432223999998314,167.0,-412.0,-412.0,-412.0,1.0
296,2120.6666666666665,536.0,1.5963916999999128,169.0,-536.0,-536.0,-536.0,1.0
297,2083.5,379.0,1.6346230999997715,166.0,-379.0,-379.0,-379.0,1.0
298,2054.5,534.0,1.4698788000005152,169.0,-534.0,-534.0,-534.0,1.0
299,2236.5,379.0,1.5792785000003278,166.0,-379.0,-379.0,-379.0,1.0
300,2290.6666666666665,536.0,1.6132323000001634,169.0,-536.0,-536.0,-536.0,1.0
301,1967.4999999999998,379.0,1.5808772000000317,166.0,-379.0,-379.0,-379.0,1.0
302,1845.4999999999998,474.0,1.6210528000001432,168.0,-474.0,-474.0,-474.0,1.0
