global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
83,0,2400.833333333333,512.0,168,True,-512.0,-512.0,-512.0
84,0,2252.833333333333,631.0,170,True,-631.0,-631.0,-631.0
85,0,2288.6666666666665,507.0,168,True,-507.0,-507.0,-507.0
86,0,2396.833333333333,454.0,167,True,-454.0,-454.0,-454.0
87,0,1985.4999999999998,379.0,166,True,-379.0,-379.0,-379.0
88,0,2004.4999999999998,474.0,168,True,-474.0,-474.0,-474.0
89,0,2288.0,693.0,171,True,-693.0,-693.0,-693.0
90,0,2317.6666666666665,572.0,169,True,-572.0,-572.0,-572.0
91,0,2258.6666666666665,507.0,168,True,-507.0,-507.0,-507.0
92,0,2081.5,478.0,168,True,-478.0,-478.0,-478.0
93,0,2284.6666666666665,569.0,169,True,-569.0,-569.0,-569.0
94,0,2286.833333333333,569.0,169,True,-569.0,-569.0,-569.0
95,0,2277.6666666666665,474.0,168,True,-474.0,-474.0,-474.0
96,0,1948.4999999999998,534.0,169,True,-534.0,-534.0,-534.0
97,0,1956.4999999999998,474.0,168,True,-474.0,-474.0,-474.0
98,0,2379.833333333333,634.0,170,True,-634.0,-634.0,-634.0
99,0,2420.6666666666665,478.0,168,True,-478.0,-478.0,-478.0
100,0,2258.6666666666665,507.0,168,True,-507.0,-507.0,-507.0
101,0,2285.833333333333,571.0,169,True,-571.0,-571.0,-571.0
102,0,2318.6666666666665,570.0,169,True,-570.0,-570.0,-570.0
103,0,2436.6666666666665,540.0,169,True,-540.0,-540.0,-540.0
104,0,2253.833333333333,571.0,169,True,-571.0,-571.0,-571.0
105,0,2426.6666666666665,418.0,167,True,-418.0,-418.0,-418.0
106,0,2211.6666666666665,569.0,169,True,-569.0,-569.0,-569.0
107,0,2189.6666666666665,536.0,169,True,-536.0,-536.0,-536.0
108,0,2416.6666666666665,596.0,170,True,-596.0,-596.0,-596.0
109,0,2281.6666666666665,569.0,169,True,-569.0,-569.0,-569.0
110,0,2199.6666666666665,509.0,168,True,-509.0,-509.0,-509.0
111,0,2017.4999999999998,412.0,167,True,-412.0,-412.0,-412.0
112,0,2341.6666666666665,507.0,168,True,-507.0,-507.0,-507.0
113,0,2258.6666666666665,509.0,168,True,-509.0,-509.0,-509.0
114,0,2448.833333333333,509.0,168,True,-509.0,-509.0,-509.0
115,0,2361.6666666666665,480.0,168,True,-480.0,-480.0,-480.0
116,0,2240.6666666666665,474.0,168,True,-474.0,-474.0,-474.0
117,0,2331.6666666666665,447.0,167,True,-447.0,-447.0,-447.0
118,0,2444.6666666666665,478.0,168,True,-478.0,-478.0,-478.0
119,0,2006.4999999999998,474.0,168,True,-474.0,-474.0,-474.0
120,0,2338.6666666666665,572.0,169,True,-572.0,-572.0,-572.0
121,0,2078.5,379.0,166,True,-379.0,-379.0,-379.0
122,0,2243.6666666666665,447.0,167,True,-447.0,-447.0,-447.0
123,0,2346.6666666666665,474.0,168,True,-474.0,-474.0,-474.0
124,0,2319.833333333333,631.0,170,True,-631.0,-631.0,-631.0
125,0,2195.6666666666665,572.0,169,True,-572.0,-572.0,-572.0
126,0,2279.6666666666665,453.0,167,True,-453.0,-453.0,-453.0
127,0,2373.833333333333,569.0,169,True,-569.0,-569.0,-569.0
128,0,2292.6666666666665,507.0,168,True,-507.0,-507.0,-507.0
129,0,2357.5,576.0,169,True,-576.0,-576.0,-576.0
130,0,2001.4999999999998,379.0,166,True,-379.0,-379.0,-379.0
131,0,2254.6666666666665,474.0,168,True,-474.0,-474.0,-474.0
132,0,2091.5,534.0,169,True,-534.0,-534.0,-534.0
133,0,2311.6666666666665,447.0,167,True,-447.0,-447.0,-447.0
134,0,2241.6666666666665,569.0,169,True,-569.0,-569.0,-569.0
135,0,2401.6666666666665,474.0,168,True,-474.0,-474.0,-474.0
136,0,2348.6666666666665,596.0,170,True,-596.0,-596.0,-596.0
137,0,2336.333333333333,513.0,168,True,-513.0,-513.0,-513.0
138,0,1988.4999999999998,478.0,168,True,-478.0,-478.0,-478.0
139,0,1906.4999999999998,534.0,169,True,-534.0,-534.0,-534.0
140,0,2025.4999999999998,534.0,169,True,-534.0,-534.0,-534.0
141,0,2115.5,379.0,166,True,-379.0,-379.0,-379.0
142,0,2009.4999999999998,412.0,167,True,-412.0,-412.0,-412.0
143,0,2025.4999999999998,379.0,166,True,-379.0,-379.0,-379.0
144,0,2486.6666666666665,478.0,168,True,-478.0,-478.0,-478.0
145,0,2131.5,379.0,166,True,-379.0,-379.0,-379.0
146,0,2406.6666666666665,418.0,167,True,-418.0,-418.0,-418.0
147,0,1996.4999999999998,534.0,169,True,-534.0,-534.0,-534.0
148,0,2359.6666666666665,540.0,169,True,-540.0,-540.0,-540.0
149,0,2088.5,472.0,168,True,-472.0,-472.0,-472.0
150,0,2110.5,534.0,169,True,-534.0,-534.0,-534.0
151,0,2403.6666666666665,509.0,168,True,-509.0,-509.0,-509.0
152,0,2255.833333333333,515.0,168,True,-515.0,-515.0,-515.0
153,0,2038.4999999999998,379.0,166,True,-379.0,-379.0,-379.0
154,0,2144.5,439.0,167,True,-439.0,-439.0,-439.0
155,0,2400.6666666666665,418.0,167,True,-418.0,-418.0,-418.0
156,0,2333.6666666666665,509.0,168,True,-509.0,-509.0,-509.0
157,0,2390.833333333333,509.0,168,True,-509.0,-509.0,-509.0
158,0,2030.4999999999998,534.0,169,True,-534.0,-534.0,-534.0
159,0,2289.6666666666665,414.0,166,True,-414.0,-414.0,-414.0
160,0,2326.6666666666665,451.0,167,True,-451.0,-451.0,-451.0
161,0,2277.6666666666665,534.0,169,True,-534.0,-534.0,-534.0
162,0,2022.4999999999998,379.0,166,True,-379.0,-379.0,-379.0
163,0,2289.833333333333,631.0,170,True,-631.0,-631.0,-631.0
164,0,2354.6666666666665,478.0,168,True,-478.0,-478.0,-478.0
165,0,2215.6666666666665,480.0,168,True,-480.0,-480.0,-480.0
166,0,1882.4999999999998,439.0,167,True,-439.0,-439.0,-439.0
167,0,2235.6666666666665,447.0,167,True,-447.0,-447.0,-447.0
168,0,2242.6666666666665,447.0,167,True,-447.0,-447.0,-447.0
169,0,2168.5,412.0,167,True,-412.0,-412.0,-412.0
170,0,2099.5,413.0,167,True,-413.0,-413.0,-413.0
171,0,2354.833333333333,510.0,168,True,-510.0,-510.0,-510.0
172,0,2227.6666666666665,507.0,168,True,-507.0,-507.0,-507.0
173,0,2425.833333333333,509.0,168,True,-509.0,-509.0,-509.0
174,0,1927.4999999999998,412.0,167,True,-412.0,-412.0,-412.0
175,0,2183.6666666666665,447.0,167,True,-447.0,-447.0,-447.0
176,0,2231.6666666666665,507.0,168,True,-507.0,-507.0,-507.0
177,0,2338.833333333333,453.0,167,True,-453.0,-453.0,-453.0
178,0,2345.6666666666665,632.0,170,True,-632.0,-632.0,-632.0
179,0,2395.833333333333,571.0,169,True,-571.0,-571.0,-571.0
180,0,2369.6666666666665,418.0,167,True,-418.0,-418.0,-418.0
181,0,2265.6666666666665,569.0,169,True,-569.0,-569.0,-569.0
182,0,2234.6666666666665,509.0,168,True,-509.0,-509.0,-509.0
183,0,2020.4999999999998,412.0,167,True,-412.0,-412.0,-412.0
184,0,2436.833333333333,454.0,167,True,-454.0,-454.0,-454.0
185,0,2277.6666666666665,537.0,169,True,-537.0,-537.0,-537.0
186,0,2219.6666666666665,536.0,169,True,-536.0,-536.0,-536.0
187,0,2300.833333333333,571.0,169,True,-571.0,-571.0,-571.0
188,0,1972.4999999999998,534.0,169,True,-534.0,-534.0,-534.0
189,0,2379.6666666666665,474.0,168,True,-474.0,-474.0,-474.0
190,0,2313.6666666666665,447.0,167,True,-447.0,-447.0,-447.0
191,0,2038.4999999999998,534.0,169,True,-534.0,-534.0,-534.0
192,0,2226.6666666666665,507.0,168,True,-507.0,-507.0,-507.0
193,0,2342.6666666666665,507.0,168,True,-507.0,-507.0,-507.0
194,0,1943.4999999999998,534.0,169,True,-534.0,-534.0,-534.0
195,0,1911.4999999999998,534.0,169,True,-534.0,-534.0,-534.0
196,0,2259.6666666666665,507.0,168,True,-507.0,-507.0,-507.0
197,0,2302.6666666666665,507.0,168,True,-507.0,-507.0,-507.0
198,0,2270.6666666666665,474.0,168,True,-474.0,-474.0,-474.0
199,0,2318.6666666666665,540.0,169,True,-540.0,-540.0,-540.0
200,0,2299.833333333333,569.0,169,True,-569.0,-569.0,-569.0
201,0,2274.6666666666665,509.0,168,True,-509.0,-509.0,-509.0
202,0,2365.833333333333,513.0,168,True,-513.0,-513.0,-513.0
203,0,2104.5,472.0,168,True,-472.0,-472.0,-472.0
204,0,2361.833333333333,513.0,168,True,-513.0,-513.0,-513.0
205,0,2144.5,534.0,169,True,-534.0,-534.0,-534.0
206,0,2234.6666666666665,596.0,170,True,-596.0,-596.0,-596.0
207,0,2076.5,419.0,167,True,-419.0,-419.0,-419.0
208,0,2401.833333333333,572.0,169,True,-572.0,-572.0,-572.0
209,0,2361.6666666666665,509.0,168,True,-509.0,-509.0,-509.0
210,0,2199.5,472.0,168,True,-472.0,-472.0,-472.0
211,0,2202.5,412.0,167,True,-412.0,-412.0,-412.0
212,0,2242.5,478.0,168,True,-478.0,-478.0,-478.0
213,0,2172.6666666666665,509.0,168,True,-509.0,-509.0,-509.0
214,0,2387.5,570.0,169,True,-570.0,-570.0,-570.0
215,0,2296.6666666666665,474.0,168,True,-474.0,-474.0,-474.0
216,0,2371.833333333333,536.0,169,True,-536.0,-536.0,-536.0
217,0,2446.833333333333,453.0,167,True,-453.0,-453.0,-453.0
218,0,1956.4999999999998,379.0,166,True,-379.0,-379.0,-379.0
219,0,2392.6666666666665,418.0,167,True,-418.0,-418.0,-418.0
220,0,2401.6666666666665,534.0,169,True,-534.0,-534.0,-534.0
221,0,2286.833333333333,571.0,169,True,-571.0,-571.0,-571.0
222,0,1956.4999999999998,379.0,166,True,-379.0,-379.0,-379.0
223,0,2294.6666666666665,596.0,170,True,-596.0,-596.0,-596.0
224,0,2075.5,472.0,168,True,-472.0,-472.0,-472.0
225,0,2401.833333333333,516.0,168,True,-516.0,-516.0,-516.0
226,0,2279.6666666666665,536.0,169,True,-536.0,-536.0,-536.0
227,0,1996.4999999999998,379.0,166,True,-379.0,-379.0,-379.0
228,0,2439.833333333333,513.0,168,True,-513.0,-513.0,-513.0
229,0,1861.4999999999998,534.0,169,True,-534.0,-534.0,-534.0
230,0,2305.833333333333,453.0,167,True,-453.0,-453.0,-453.0
231,0,2332.833333333333,631.0,170,True,-631.0,-631.0,-631.0
232,0,2149.5,472.0,168,True,-472.0,-472.0,-472.0
233,0,2242.6666666666665,507.0,168,True,-507.0,-507.0,-507.0
234,0,2261.5,472.0,168,True,-472.0,-472.0,-472.0
235,0,2401.833333333333,513.0,168,True,-513.0,-513.0,-513.0
236,0,2354.6666666666665,447.0,167,True,-447.0,-447.0,-447.0
237,0,2295.833333333333,631.0,170,True,-631.0,-631.0,-631.0
238,0,2030.4999999999998,534.0,169,True,-534.0,-534.0,-534.0
239,0,2322.5,632.0,170,True,-632.0,-632.0,-632.0
240,0,2285.6666666666665,569.0,169,True,-569.0,-569.0,-569.0
241,0,2327.833333333333,569.0,169,True,-569.0,-569.0,-569.0
242,0,2194.5,412.0,167,True,-412.0,-412.0,-412.0
243,0,2048.5,472.0,168,True,-472.0,-472.0,-472.0
244,0,2009.4999999999998,472.0,168,True,-472.0,-472.0,-472.0
245,0,2345.833333333333,694.0,171,True,-694.0,-694.0,-694.0
246,0,2180.6666666666665,447.0,167,True,-447.0,-447.0,-447.0
247,0,2351.6666666666665,694.0,171,True,-694.0,-694.0,-694.0
248,0,2104.5,412.0,167,True,-412.0,-412.0,-412.0
249,0,2081.5,439.0,167,True,-439.0,-439.0,-439.0
250,0,2070.5,534.0,169,True,-534.0,-534.0,-534.0
251,0,2314.6666666666665,536.0,169,True,-536.0,-536.0,-536.0
252,0,2349.6666666666665,572.0,169,True,-572.0,-572.0,-572.0
253,0,2315.833333333333,509.0,168,True,-509.0,-509.0,-509.0
254,0,2348.6666666666665,596.0,170,True,-596.0,-596.0,-596.0
255,0,2326.833333333333,631.0,170,True,-631.0,-631.0,-631.0
256,0,2422.6666666666665,478.0,168,True,-478.0,-478.0,-478.0
257,0,2458.6666666666665,534.0,169,True,-534.0,-534.0,-534.0
258,0,2099.5,419.0,167,True,-419.0,-419.0,-419.0
259,0,2354.6666666666665,418.0,167,True,-418.0,-418.0,-418.0
260,0,1988.4999999999998,379.0,166,True,-379.0,-379.0,-379.0
261,0,2104.5,474.0,168,True,-474.0,-474.0,-474.0
262,0,2344.6666666666665,418.0,167,True,-418.0,-418.0,-418.0
263,0,2296.6666666666665,596.0,170,True,-596.0,-596.0,-596.0
264,0,2115.5,412.0,167,True,-412.0,-412.0,-412.0
265,0,2435.833333333333,569.0,169,True,-569.0,-569.0,-569.0
266,0,2051.5,472.0,168,True,-472.0,-472.0,-472.0
267,0,2203.6666666666665,509.0,168,True,-509.0,-509.0,-509.0
268,0,2433.6666666666665,474.0,168,True,-474.0,-474.0,-474.0
269,0,1935.4999999999998,478.0,168,True,-478.0,-478.0,-478.0
270,0,2186.5,379.0,166,True,-379.0,-379.0,-379.0
271,0,2249.6666666666665,569.0,169,True,-569.0,-569.0,-569.0
272,0,2346.6666666666665,540.0,169,True,-540.0,-540.0,-540.0
273,0,2389.6666666666665,447.0,167,True,-447.0,-447.0,-447.0
274,0,2309.6666666666665,509.0,168,True,-509.0,-509.0,-509.0
275,0,2104.5,474.0,168,True,-474.0,-474.0,-474.0
276,0,2104.5,379.0,166,True,-379.0,-379.0,-379.0
277,0,2274.6666666666665,569.0,169,True,-569.0,-569.0,-569.0
278,0,2367.6666666666665,540.0,169,True,-540.0,-540.0,-540.0
279,0,2332.833333333333,569.0,169,True,-569.0,-569.0,-569.0
280,0,2059.5,412.0,167,True,-412.0,-412.0,-412.0
281,0,2313.833333333333,631.0,170,True,-631.0,-631.0,-631.0
282,0,2314.6666666666665,450.0,167,True,-450.0,-450.0,-450.0
283,0,2381.6666666666665,507.0,168,True,-507.0,-507.0,-507.0
284,0,2303.833333333333,631.0,170,True,-631.0,-631.0,-631.0
285,0,2358.6666666666665,540.0,169,True,-540.0,-540.0,-540.0
286,0,2306.6666666666665,536.0,169,True,-536.0,-536.0,-536.0
287,0,2184.5,632.0,170,True,-632.0,-632.0,-632.0
288,0,2407.833333333333,516.0,168,True,-516.0,-516.0,-516.0
289,0,2305.6666666666665,447.0,167,True,-447.0,-447.0,-447.0
290,0,2473.6666666666665,478.0,168,True,-478.0,-478.0,-478.0
291,0,2202.5,379.0,166,True,-379.0,-379.0,-379.0
292,0,2144.5,478.0,168,True,-478.0,-478.0,-478.0
293,0,2318.6666666666665,507.0,168,True,-507.0,-507.0,-507.0
294,0,1909.4999999999998,412.0,167,True,-412.0,-412.0,-412.0
295,0,2189.5,412.0,167,True,-412.0,-412.0,-412.0
296,0,2120.6666666666665,536.0,169,True,-536.0,-536.0,-536.0
297,0,2083.5,379.0,166,True,-379.0,-379.0,-379.0
298,0,2054.5,534.0,169,True,-534.0,-534.0,-534.0
299,0,2236.5,379.0,166,True,-379.0,-379.0,-379.0
300,0,2290.6666666666665,536.0,169,True,-536.0,-536.0,-536.0
301,0,1967.4999999999998,379.0,166,True,-379.0,-379.0,-379.0
302,0,1845.4999999999998,474.0,168,True,-474.0,-474.0,-474.0
303,0,2378.6666666666665,391.0,166,True,-391.0,-391.0,-391.0
304,0,2252.5,412.0,167,True,-412.0,-412.0,-412.0
305,0,2279.6666666666665,450.0,167,True,-450.0,-450.0,-450.0
306,0,2263.5,632.0,170,True,-632.0,-632.0,-632.0
307,0,2456.833333333333,513.0,168,True,-513.0,-513.0,-513.0
308,0,2375.833333333333,571.0,169,True,-571.0,-571.0,-571.0
309,0,2282.6666666666665,509.0,168,True,-509.0,-509.0,-509.0
310,0,2149.5,379.0,166,True,-379.0,-379.0,-379.0
311,0,2432.6666666666665,478.0,168,True,-478.0,-478.0,-478.0
312,0,2365.833333333333,512.0,168,True,-512.0,-512.0,-512.0
313,0,2057.5,534.0,169,True,-534.0,-534.0,-534.0
314,0,2350.833333333333,631.0,170,True,-631.0,-631.0,-631.0
315,0,2316.6666666666665,569.0,169,True,-569.0,-569.0,-569.0
316,0,2385.833333333333,454.0,167,True,-454.0,-454.0,-454.0
317,0,2259.5,576.0,169,True,-576.0,-576.0,-576.0
318,0,2409.833333333333,569.0,169,True,-569.0,-569.0,-569.0
319,0,2222.6666666666665,578.0,169,True,-578.0,-578.0,-578.0
320,0,2057.5,472.0,168,True,-472.0,-472.0,-472.0
321,0,2374.6666666666665,510.0,168,True,-510.0,-510.0,-510.0
322,0,2276.833333333333,631.0,170,True,-631.0,-631.0,-631.0
323,0,2149.5,379.0,166,True,-379.0,-379.0,-379.0
324,0,2328.6666666666665,507.0,168,True,-507.0,-507.0,-507.0
325,0,2409.833333333333,509.0,168,True,-509.0,-509.0,-509.0
326,0,2136.6666666666665,536.0,169,True,-536.0,-536.0,-536.0
327,0,2305.6666666666665,474.0,168,True,-474.0,-474.0,-474.0
328,0,1943.4999999999998,474.0,168,True,-474.0,-474.0,-474.0
329,0,2373.833333333333,694.0,171,True,-694.0,-694.0,-694.0
330,0,2036.4999999999998,419.0,167,True,-419.0,-419.0,-419.0
331,0,2286.6666666666665,509.0,168,True,-509.0,-509.0,-509.0
332,0,1879.4999999999998,472.0,168,True,-472.0,-472.0,-472.0
333,0,2168.5,534.0,169,True,-534.0,-534.0,-534.0
334,0,2104.5,412.0,167,True,-412.0,-412.0,-412.0
335,0,2369.6666666666665,447.0,167,True,-447.0,-447.0,-447.0
336,0,2226.5,379.0,166,True,-379.0,-379.0,-379.0
337,0,2260.6666666666665,536.0,169,True,-536.0,-536.0,-536.0
338,0,2252.5,412.0,167,True,-412.0,-412.0,-412.0
339,0,2332.6666666666665,596.0,170,True,-596.0,-596.0,-596.0
340,0,2243.6666666666665,536.0,169,True,-536.0,-536.0,-536.0
341,0,2141.5,632.0,170,True,-632.0,-632.0,-632.0
342,0,2294.6666666666665,596.0,170,True,-596.0,-596.0,-596.0
343,0,2404.6666666666665,534.0,169,True,-534.0,-534.0,-534.0
344,0,2338.5,516.0,168,True,-516.0,-516.0,-516.0
345,0,2439.833333333333,513.0,168,True,-513.0,-513.0,-513.0
346,0,2001.4999999999998,478.0,168,True,-478.0,-478.0,-478.0
347,0,2333.6666666666665,507.0,168,True,-507.0,-507.0,-507.0
348,0,2017.4999999999998,379.0,166,True,-379.0,-379.0,-379.0
349,0,2294.6666666666665,447.0,167,True,-447.0,-447.0,-447.0
350,0,2326.5,379.0,166,True,-379.0,-379.0,-379.0
351,0,2017.4999999999998,412.0,167,True,-412.0,-412.0,-412.0
352,0,2417.6666666666665,447.0,167,True,-447.0,-447.0,-447.0
353,0,2373.6666666666665,453.0,167,True,-453.0,-453.0,-453.0
354,0,2288.833333333333,631.0,170,True,-631.0,-631.0,-631.0
355,0,2194.5,412.0,167,True,-412.0,-412.0,-412.0
356,0,2376.833333333333,571.0,169,True,-571.0,-571.0,-571.0
357,0,2059.5,412.0,167,True,-412.0,-412.0,-412.0
358,0,2278.6666666666665,447.0,167,True,-447.0,-447.0,-447.0
359,0,2342.6666666666665,447.0,167,True,-447.0,-447.0,-447.0
360,0,2078.5,534.0,169,True,-534.0,-534.0,-534.0
361,0,2447.833333333333,509.0,168,True,-509.0,-509.0,-509.0
362,0,2238.833333333333,571.0,169,True,-571.0,-571.0,-571.0
363,0,2380.833333333333,509.0,168,True,-509.0,-509.0,-509.0
364,0,2288.6666666666665,536.0,169,True,-536.0,-536.0,-536.0
365,0,1954.4999999999998,379.0,166,True,-379.0,-379.0,-379.0
366,0,2219.6666666666665,447.0,167,True,-447.0,-447.0,-447.0
367,0,2229.833333333333,572.0,169,True,-572.0,-572.0,-572.0
368,0,2110.5,379.0,166,True,-379.0,-379.0,-379.0
369,0,2070.5,472.0,168,True,-472.0,-472.0,-472.0
370,0,2160.5,534.0,169,True,-534.0,-534.0,-534.0
371,0,1895.4999999999998,412.0,167,True,-412.0,-412.0,-412.0
372,0,1906.4999999999998,534.0,169,True,-534.0,-534.0,-534.0
373,0,2234.6666666666665,540.0,169,True,-540.0,-540.0,-540.0
374,0,2345.6666666666665,632.0,170,True,-632.0,-632.0,-632.0
375,0,2336.666666666667,638.0,170,True,-638.0,-638.0,-638.0
376,0,2291.5,576.0,169,True,-576.0,-576.0,-576.0
377,0,2208.5,534.0,169,True,-534.0,-534.0,-534.0
378,0,2421.6666666666665,534.0,169,True,-534.0,-534.0,-534.0
379,0,2464.666666666667,579.0,169,True,-579.0,-579.0,-579.0
380,0,2328.6666666666665,569.0,169,True,-569.0,-569.0,-569.0
381,0,2218.5,412.0,167,True,-412.0,-412.0,-412.0
382,0,2247.6666666666665,509.0,168,True,-509.0,-509.0,-509.0
383,0,2302.6666666666665,507.0,168,True,-507.0,-507.0,-507.0
384,0,2323.5,632.0,170,True,-632.0,-632.0,-632.0
385,0,2332.333333333333,570.0,169,True,-570.0,-570.0,-570.0
386,0,2323.5,576.0,169,True,-576.0,-576.0,-576.0
387,0,2303.833333333333,509.0,168,True,-509.0,-509.0,-509.0
388,0,2247.6666666666665,510.0,168,True,-510.0,-510.0,-510.0
389,0,2088.5,472.0,168,True,-472.0,-472.0,-472.0
390,0,2199.6666666666665,509.0,168,True,-509.0,-509.0,-509.0
391,0,2083.5,534.0,169,True,-534.0,-534.0,-534.0
392,0,2107.5,379.0,166,True,-379.0,-379.0,-379.0
393,0,2444.6666666666665,632.0,170,True,-632.0,-632.0,-632.0
394,0,2270.833333333333,571.0,169,True,-571.0,-571.0,-571.0
395,0,2284.5,632.0,170,True,-632.0,-632.0,-632.0
396,0,2028.4999999999998,475.0,168,True,-475.0,-475.0,-475.0
397,0,2110.5,534.0,169,True,-534.0,-534.0,-534.0
398,0,2136.5,534.0,169,True,-534.0,-534.0,-534.0
