episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
56,1842.4166666666665,2625.5,40.29466400004458,259.5,-1842.4166666666665,-1842.4166666666665,-3684.833333333333,1.0
57,1710.375,2753.25,39.741419399972074,263.0,-1710.375,-1710.375,-3420.75,1.0
58,1903.6666666666665,2706.0,39.72184710006695,260.25,-1903.6666666666665,-1903.6666666666665,-3807.333333333333,1.0
59,1725.875,2898.25,39.55196389998309,262.75,-1725.875,-1725.875,-3451.75,1.0
60,1751.3333333333333,2545.5,39.843801100039855,257.5,-1751.3333333333333,-1751.3333333333333,-3502.6666666666665,1.0
61,1767.625,2566.75,38.925727499998175,258.25,-1767.625,-1767.625,-3535.25,1.0
62,1791.4583333333333,2444.75,41.17511589999776,258.25,-1791.4583333333333,-1791.4583333333333,-3582.9166666666665,1.0
63,1848.9166666666665,2275.0,38.13082670001313,252.75,-1848.9166666666665,-1848.9166666666665,-3697.833333333333,1.0
64,1674.3333333333333,2609.75,39.974198000039905,260.0,-1674.3333333333333,-1674.3333333333333,-3348.6666666666665,1.0
65,1700.8333333333333,2207.75,37.61807740002405,255.25,-1700.8333333333333,-1700.8333333333333,-3401.6666666666665,1.0
66,1840.125,2761.25,39.51577139995061,261.0,-1840.125,-1840.125,-3680.25,1.0
67,1757.9166666666665,2250.25,37.838824399979785,254.0,-1757.9166666666665,-1757.9166666666665,-3515.833333333333,1.0
68,1781.5833333333333,1884.5,37.341842300025746,250.25,-1781.5833333333333,-1781.5833333333333,-3563.1666666666665,1.0
69,1787.9583333333333,2143.5,37.92119320004713,252.75,-1787.9583333333333,-1787.9583333333333,-3575.9166666666665,1.0
70,1751.625,2289.25,37.12785069993697,254.75,-1751.625,-1751.625,-3503.25,1.0
71,1751.5833333333333,2367.25,38.80669300002046,259.0,-1751.5833333333333,-1751.5833333333333,-3503.1666666666665,1.0
72,1628.2083333333333,2459.0,39.6019299000036,259.5,-1628.2083333333333,-1628.2083333333333,-3256.4166666666665,1.0
73,1610.25,2549.5,41.106650199973956,259.5,-1610.25,-1610.25,-3220.5,1.0
74,1837.125,2175.0,41.58569620002527,256.5,-1837.125,-1837.125,-3674.25,1.0
75,1885.6666666666665,2207.25,40.58391159994062,256.5,-1885.6666666666665,-1885.6666666666665,-3771.333333333333,1.0
76,1714.0416666666665,2454.75,39.828418000019155,258.75,-1714.0416666666665,-1714.0416666666665,-3428.083333333333,1.0
77,1748.9166666666665,1994.0,38.6830269000493,254.5,-1748.9166666666665,-1748.9166666666665,-3497.833333333333,1.0
78,1779.4583333333333,2608.0,40.55733680003323,263.0,-1779.4583333333333,-1779.4583333333333,-3558.9166666666665,1.0
79,1768.5833333333333,2945.5,40.13558930007275,264.75,-1768.5833333333333,-1768.5833333333333,-3537.1666666666665,1.0
80,1695.5833333333333,2418.5,40.10249130008742,259.0,-1695.5833333333333,-1695.5833333333333,-3391.1666666666665,1.0
81,1662.5416666666665,2328.25,38.6226742999861,258.5,-1662.5416666666665,-1662.5416666666665,-3325.083333333333,1.0
82,1636.625,2737.5,38.72491979994811,263.25,-1636.625,-1636.625,-3273.25,1.0
83,1774.5,2813.75,39.58726539998315,264.0,-1774.5,-1774.5,-3549.0,1.0
84,1698.5416666666665,2637.5,39.97102789999917,259.25,-1698.5416666666665,-1698.5416666666665,-3397.083333333333,1.0
85,1774.625,2433.0,39.78812879999168,260.25,-1774.625,-1774.625,-3549.25,1.0
86,1843.1666666666665,2353.0,40.40857709990814,256.25,-1843.1666666666665,-1843.1666666666665,-3686.333333333333,1.0
87,1615.25,2463.75,39.747413699980825,260.5,-1615.25,-1615.25,-3230.5,1.0
88,1744.6666666666665,2125.5,37.531261799973436,255.75,-1744.6666666666665,-1744.6666666666665,-3489.333333333333,1.0
89,1724.5833333333333,2774.5,40.02601350005716,263.5,-1724.5833333333333,-1724.5833333333333,-3449.1666666666665,1.0
90,1750.0,2638.5,39.23992820002604,260.25,-1750.0,-1750.0,-3500.0,1.0
91,1671.5416666666665,2221.0,38.8863193000434,257.0,-1671.5416666666665,-1671.5416666666665,-3343.083333333333,1.0
92,1791.875,2241.75,38.657857900019735,255.0,-1791.875,-1791.875,-3583.75,1.0
93,1843.1666666666667,2514.5,41.29783599998336,261.75,-1843.1666666666667,-1843.1666666666667,-3686.3333333333335,1.0
94,1658.375,2448.0,41.24116910004523,259.0,-1658.375,-1658.375,-3316.75,1.0
95,1790.4166666666665,3085.25,39.95472750009503,265.5,-1790.4166666666665,-1790.4166666666665,-3580.833333333333,1.0
96,1654.125,3008.5,40.3873410000233,266.75,-1654.125,-1654.125,-3308.25,1.0
97,1785.625,2546.5,38.77779379999265,259.5,-1785.625,-1785.625,-3571.25,1.0
98,1650.125,2727.0,39.38383149995934,260.0,-1650.125,-1650.125,-3300.25,1.0
99,1737.375,2996.75,39.34029259998351,264.5,-1737.375,-1737.375,-3474.75,1.0
100,1664.1666666666665,2516.25,37.38173379993532,260.5,-1664.1666666666665,-1664.1666666666665,-3328.333333333333,1.0
101,1668.6666666666665,2757.25,39.37530590000097,264.5,-1668.6666666666665,-1668.6666666666665,-3337.333333333333,1.0
102,1674.4166666666665,2527.0,40.0263390999753,260.25,-1674.4166666666665,-1674.4166666666665,-3348.833333333333,1.0
103,1650.0833333333333,2514.0,40.60495509998873,260.0,-1650.0833333333333,-1650.0833333333333,-3300.1666666666665,1.0
104,1688.9166666666665,2155.0,40.50319629989099,256.25,-1688.9166666666665,-1688.9166666666665,-3377.833333333333,1.0
105,1651.5833333333333,2480.75,40.35785309993662,257.75,-1651.5833333333333,-1651.5833333333333,-3303.1666666666665,1.0
106,1624.875,2313.0,39.97810179996304,257.5,-1624.875,-1624.875,-3249.75,1.0
107,1804.1666666666665,2638.5,39.59776569996029,261.0,-1804.1666666666665,-1804.1666666666665,-3608.333333333333,1.0
108,1591.2916666666665,2692.0,38.831959500093944,262.25,-1591.2916666666665,-1591.2916666666665,-3182.583333333333,1.0
109,1624.125,2645.75,39.204658899921924,261.75,-1624.125,-1624.125,-3248.25,1.0
110,1699.25,2172.0,38.56469859997742,256.25,-1699.25,-1699.25,-3398.5,1.0
111,1646.2916666666665,2685.75,39.6686990999151,262.25,-1646.2916666666665,-1646.2916666666665,-3292.583333333333,1.0
112,1578.5,2361.5,40.932800699956715,258.25,-1578.5,-1578.5,-3157.0,1.0
113,1634.5416666666665,2415.75,39.24318550003227,257.5,-1634.5416666666665,-1634.5416666666665,-3269.083333333333,1.0
114,1587.8333333333333,2271.25,37.25939380005002,255.75,-1587.8333333333333,-1587.8333333333333,-3175.6666666666665,1.0
115,1600.0833333333333,2718.25,38.62632750009652,262.75,-1600.0833333333333,-1600.0833333333333,-3200.1666666666665,1.0
116,1611.2916666666665,2740.75,39.29039350000676,261.75,-1611.2916666666665,-1611.2916666666665,-3222.583333333333,1.0
117,1700.5416666666665,2639.5,39.45049519999884,263.5,-1700.5416666666665,-1700.5416666666665,-3401.083333333333,1.0
118,1720.125,2669.5,39.38262990000658,262.25,-1720.125,-1720.125,-3440.25,1.0
119,1690.9583333333333,2599.75,38.57261160004418,262.0,-1690.9583333333333,-1690.9583333333333,-3381.9166666666665,1.0
120,1635.2083333333333,2696.75,39.04028170008678,260.25,-1635.2083333333333,-1635.2083333333333,-3270.4166666666665,1.0
121,1758.8333333333333,2040.0,37.28693599998951,254.25,-1758.8333333333333,-1758.8333333333333,-3517.6666666666665,1.0
122,1726.1666666666665,2489.75,41.234807200031355,258.25,-1726.1666666666665,-1726.1666666666665,-3452.333333333333,1.0
123,1705.0416666666665,2004.0,38.684007900068536,255.0,-1705.0416666666665,-1705.0416666666665,-3410.083333333333,1.0
124,1684.875,2420.0,40.27174939995166,258.75,-1684.875,-1684.875,-3369.75,1.0
125,1585.5416666666665,1826.0,38.26744030008558,253.75,-1585.5416666666665,-1585.5416666666665,-3171.083333333333,1.0
126,1726.9583333333333,2418.75,40.464563100016676,259.0,-1726.9583333333333,-1726.9583333333333,-3453.9166666666665,1.0
127,1675.125,2590.25,39.65072090004105,261.25,-1675.125,-1675.125,-3350.25,1.0
128,1674.1666666666665,2506.25,38.99307970004156,260.75,-1674.1666666666665,-1674.1666666666665,-3348.333333333333,1.0
129,1677.1666666666665,2733.0,38.79153759998735,261.5,-1677.1666666666665,-1677.1666666666665,-3354.333333333333,1.0
130,1705.3333333333333,2476.75,38.06906909996178,260.0,-1705.3333333333333,-1705.3333333333333,-3410.6666666666665,1.0
131,1681.0416666666665,2815.0,39.634212699951604,264.0,-1681.0416666666665,-1681.0416666666665,-3362.083333333333,1.0
132,1722.3333333333333,2110.5,39.19093939999584,256.25,-1722.3333333333333,-1722.3333333333333,-3444.6666666666665,1.0
133,1695.625,2374.5,39.86760110000614,259.5,-1695.625,-1695.625,-3391.25,1.0
134,1724.1666666666665,2287.75,40.16946400003508,259.0,-1724.1666666666665,-1724.1666666666665,-3448.333333333333,1.0
135,1693.875,2213.25,40.660430300049484,258.0,-1693.875,-1693.875,-3387.75,1.0
136,1612.5416666666665,2334.25,39.14705440006219,261.0,-1612.5416666666665,-1612.5416666666665,-3225.083333333333,1.0
137,1673.125,2491.25,40.192705799941905,260.75,-1673.125,-1673.125,-3346.25,1.0
138,1633.4583333333333,2737.25,39.99816750001628,263.25,-1633.4583333333333,-1633.4583333333333,-3266.9166666666665,1.0
139,1833.8333333333333,2643.5,39.50071699998807,263.0,-1833.8333333333333,-1833.8333333333333,-3667.6666666666665,1.0
140,1796.125,2542.5,39.80872789991554,259.25,-1796.125,-1796.125,-3592.25,1.0
141,1642.8333333333333,2717.0,40.60186219995376,262.75,-1642.8333333333333,-1642.8333333333333,-3285.6666666666665,1.0
142,1661.4583333333333,2520.75,40.77346320007928,261.75,-1661.4583333333333,-1661.4583333333333,-3322.9166666666665,1.0
143,1701.2916666666665,2799.25,39.913669299916364,263.0,-1701.2916666666665,-1701.2916666666665,-3402.583333333333,1.0
144,1583.0416666666665,2471.75,39.065566499950364,261.0,-1583.0416666666665,-1583.0416666666665,-3166.083333333333,1.0
145,1720.4166666666665,2415.75,38.55574840004556,258.25,-1720.4166666666665,-1720.4166666666665,-3440.833333333333,1.0
146,1645.625,2446.25,38.46952509996481,260.25,-1645.625,-1645.625,-3291.25,1.0
147,1676.6666666666665,2373.5,38.72411249997094,259.75,-1676.6666666666665,-1676.6666666666665,-3353.333333333333,1.0
148,1725.4166666666665,2173.75,37.73311739997007,258.0,-1725.4166666666665,-1725.4166666666665,-3450.833333333333,1.0
149,1678.9166666666665,2359.25,39.28852529998403,258.25,-1678.9166666666665,-1678.9166666666665,-3357.833333333333,1.0
150,1621.0,2638.25,39.957027700031176,262.75,-1621.0,-1621.0,-3242.0,1.0
151,1705.125,1941.25,38.971184900030494,254.25,-1705.125,-1705.125,-3410.25,1.0
152,1823.1666666666665,2064.5,38.321338600013405,254.75,-1823.1666666666665,-1823.1666666666665,-3646.333333333333,1.0
153,1782.125,2219.75,41.73800769995432,257.75,-1782.125,-1782.125,-3564.25,1.0
154,1670.0,2213.5,40.54348619992379,258.0,-1670.0,-1670.0,-3340.0,1.0
155,1616.7083333333333,1951.75,37.75112330005504,254.5,-1616.7083333333333,-1616.7083333333333,-3233.4166666666665,1.0
156,1639.0833333333333,2477.0,40.100032999995165,260.75,-1639.0833333333333,-1639.0833333333333,-3278.1666666666665,1.0
157,1664.1666666666665,2254.5,39.75098929996602,257.25,-1664.1666666666665,-1664.1666666666665,-3328.333333333333,1.0
158,1674.625,2038.0,37.939273699885234,255.5,-1674.625,-1674.625,-3349.25,1.0
159,1744.125,1993.0,37.65686009998899,255.25,-1744.125,-1744.125,-3488.25,1.0
160,1683.5416666666665,2115.0,40.53890590008814,256.25,-1683.5416666666665,-1683.5416666666665,-3367.083333333333,1.0
161,1688.6666666666665,1961.5,37.59640689997468,254.75,-1688.6666666666665,-1688.6666666666665,-3377.333333333333,1.0
162,1597.875,2239.5,39.255113999941386,258.25,-1597.875,-1597.875,-3195.75,1.0
163,1640.4166666666665,2346.0,40.54696289997082,259.25,-1640.4166666666665,-1640.4166666666665,-3280.833333333333,1.0
164,1664.4166666666665,1961.5,38.32691339997109,253.75,-1664.4166666666665,-1664.4166666666665,-3328.833333333333,1.0
165,1653.5833333333333,2427.75,39.32691800000612,260.5,-1653.5833333333333,-1653.5833333333333,-3307.1666666666665,1.0
166,1646.5416666666665,2463.25,39.45954619999975,261.0,-1646.5416666666665,-1646.5416666666665,-3293.083333333333,1.0
167,1736.8333333333333,2459.5,38.96907479991205,261.5,-1736.8333333333333,-1736.8333333333333,-3473.6666666666665,1.0
168,1646.75,2280.0,40.15242599998601,258.75,-1646.75,-1646.75,-3293.5,1.0
169,1587.9166666666665,2106.5,39.572385099949315,254.75,-1587.9166666666665,-1587.9166666666665,-3175.833333333333,1.0
170,1681.0416666666665,1995.0,37.8421062999405,254.0,-1681.0416666666665,-1681.0416666666665,-3362.083333333333,1.0
171,1641.4166666666665,2688.25,40.39008629997261,263.5,-1641.4166666666665,-1641.4166666666665,-3282.833333333333,1.0
172,1718.8333333333333,2255.5,40.11892700009048,258.25,-1718.8333333333333,-1718.8333333333333,-3437.6666666666665,1.0
173,1595.6666666666665,2243.5,40.998097800067626,258.5,-1595.6666666666665,-1595.6666666666665,-3191.333333333333,1.0
174,1686.125,1772.0,38.3492675999878,252.0,-1686.125,-1686.125,-3372.25,1.0
175,1633.9583333333333,2206.0,39.60079549998045,258.25,-1633.9583333333333,-1633.9583333333333,-3267.9166666666665,1.0
176,1641.875,2229.75,37.821599500020966,258.75,-1641.875,-1641.875,-3283.75,1.0
177,1699.375,2261.5,38.65767500002403,259.5,-1699.375,-1699.375,-3398.75,1.0
178,1779.125,1981.75,37.772273200098425,255.0,-1779.125,-1779.125,-3558.25,1.0
179,1805.625,2060.0,38.4443529000273,255.5,-1805.625,-1805.625,-3611.25,1.0
180,1722.6666666666665,2384.75,40.513538699946366,260.75,-1722.6666666666665,-1722.6666666666665,-3445.333333333333,1.0
181,1683.1666666666665,1943.0,38.28241490002256,255.5,-1683.1666666666665,-1683.1666666666665,-3366.333333333333,1.0
182,1602.4583333333333,2247.25,40.42280469997786,260.0,-1602.4583333333333,-1602.4583333333333,-3204.9166666666665,1.0
183,1537.5,2023.75,38.60560939996503,254.75,-1537.5,-1537.5,-3075.0,1.0
184,1583.4166666666665,2310.0,40.20599990000483,260.25,-1583.4166666666665,-1583.4166666666665,-3166.833333333333,1.0
185,1630.125,2161.5,40.795334100024775,259.0,-1630.125,-1630.125,-3260.25,1.0
186,1574.6666666666665,2040.25,39.17300690000411,256.75,-1574.6666666666665,-1574.6666666666665,-3149.333333333333,1.0
187,1637.4583333333333,2317.75,39.73962050001137,260.75,-1637.4583333333333,-1637.4583333333333,-3274.9166666666665,1.0
188,1784.7916666666665,2006.75,39.709135700017214,257.25,-1784.7916666666665,-1784.7916666666665,-3569.583333333333,1.0
189,1640.4166666666665,2060.0,41.142871399992146,257.5,-1640.4166666666665,-1640.4166666666665,-3280.833333333333,1.0
190,1620.375,2034.75,41.4972024000017,256.75,-1620.375,-1620.375,-3240.75,1.0
191,1694.9166666666665,2041.0,41.599939699983224,257.5,-1694.9166666666665,-1694.9166666666665,-3389.833333333333,1.0
192,1841.125,2196.75,39.79100700002164,258.5,-1841.125,-1841.125,-3682.25,1.0
193,1674.6666666666665,2386.25,39.207214900059626,262.0,-1674.6666666666665,-1674.6666666666665,-3349.333333333333,1.0
194,1678.9166666666665,2596.75,38.91090749995783,263.75,-1678.9166666666665,-1678.9166666666665,-3357.833333333333,1.0
195,1654.6666666666665,1812.25,36.673686400055885,253.0,-1654.6666666666665,-1654.6666666666665,-3309.333333333333,1.0
196,1675.4583333333333,2269.25,39.02269999997225,258.0,-1675.4583333333333,-1675.4583333333333,-3350.9166666666665,1.0
197,1694.9166666666665,2356.0,40.10448500001803,261.25,-1694.9166666666665,-1694.9166666666665,-3389.833333333333,1.0
198,1666.9166666666665,1849.25,38.69641610002145,253.25,-1666.9166666666665,-1666.9166666666665,-3333.833333333333,1.0
199,1659.9166666666665,2006.25,39.39447589998599,255.75,-1659.9166666666665,-1659.9166666666665,-3319.833333333333,1.0
200,1685.4166666666665,1979.5,37.5081283999607,255.25,-1685.4166666666665,-1685.4166666666665,-3370.833333333333,1.0
201,1638.9166666666665,2043.75,40.05467989994213,257.25,-1638.9166666666665,-1638.9166666666665,-3277.833333333333,1.0
202,1702.625,2030.5,40.71736160002183,256.5,-1702.625,-1702.625,-3405.25,1.0
203,1637.5416666666665,2002.5,39.29541389993392,255.0,-1637.5416666666665,-1637.5416666666665,-3275.083333333333,1.0
204,1638.9583333333333,2251.75,39.53705119993538,259.75,-1638.9583333333333,-1638.9583333333333,-3277.9166666666665,1.0
205,1573.4166666666665,1986.5,39.20482019998599,256.25,-1573.4166666666665,-1573.4166666666665,-3146.833333333333,1.0
206,1656.1666666666665,1975.5,39.36170240002684,256.25,-1656.1666666666665,-1656.1666666666665,-3312.333333333333,1.0
207,1718.375,1989.25,37.57345179992262,256.0,-1718.375,-1718.375,-3436.75,1.0
208,1672.6666666666665,2324.75,40.57253650005441,260.75,-1672.6666666666665,-1672.6666666666665,-3345.333333333333,1.0
209,1722.9166666666665,2392.25,40.67842009989545,260.5,-1722.9166666666665,-1722.9166666666665,-3445.833333333333,1.0
210,1753.9583333333333,2287.75,39.96320019999985,260.25,-1753.9583333333333,-1753.9583333333333,-3507.9166666666665,1.0
211,1639.1666666666665,1788.75,38.18283579999115,252.25,-1639.1666666666665,-1639.1666666666665,-3278.333333333333,1.0
212,1654.875,1895.25,38.12550409999676,254.75,-1654.875,-1654.875,-3309.75,1.0
213,1629.9166666666665,1991.75,37.44151540007442,255.25,-1629.9166666666665,-1629.9166666666665,-3259.833333333333,1.0
214,1666.4166666666665,2344.5,39.83592969994061,259.75,-1666.4166666666665,-1666.4166666666665,-3332.833333333333,1.0
215,1746.9166666666665,1813.0,39.026327900006436,253.0,-1746.9166666666665,-1746.9166666666665,-3493.833333333333,1.0
216,1640.4166666666665,1854.75,38.55976249999367,254.5,-1640.4166666666665,-1640.4166666666665,-3280.833333333333,1.0
217,1660.1666666666665,2017.0,41.32855049998034,256.5,-1660.1666666666665,-1660.1666666666665,-3320.333333333333,1.0
218,1699.9166666666665,2114.5,40.19714190007653,257.25,-1699.9166666666665,-1699.9166666666665,-3399.833333333333,1.0
219,1730.6666666666665,2004.0,38.79824150004424,256.0,-1730.6666666666665,-1730.6666666666665,-3461.333333333333,1.0
220,1706.625,2112.0,40.98419109999668,257.5,-1706.625,-1706.625,-3413.25,1.0
221,1719.375,2048.75,40.055691799963824,255.75,-1719.375,-1719.375,-3438.75,1.0
222,1655.6666666666665,2262.5,40.49067069997545,259.0,-1655.6666666666665,-1655.6666666666665,-3311.333333333333,1.0
223,1639.3333333333333,2023.0,38.65764560003299,256.25,-1639.3333333333333,-1639.3333333333333,-3278.6666666666665,1.0
224,1682.6666666666665,2323.25,38.39862069999799,261.0,-1682.6666666666665,-1682.6666666666665,-3365.333333333333,1.0
225,1652.6666666666665,2318.5,37.94808100000955,260.25,-1652.6666666666665,-1652.6666666666665,-3305.333333333333,1.0
226,1741.125,2074.0,39.532226300099865,256.75,-1741.125,-1741.125,-3482.25,1.0
227,1795.875,2188.75,40.87396989995614,258.0,-1795.875,-1795.875,-3591.75,1.0
228,1749.6666666666665,2541.75,41.3514827999752,262.25,-1749.6666666666665,-1749.6666666666665,-3499.333333333333,1.0
229,1621.9166666666665,2119.0,40.58146919996943,257.75,-1621.9166666666665,-1621.9166666666665,-3243.833333333333,1.0
230,1813.25,1972.75,38.46527140005492,254.0,-1813.25,-1813.25,-3626.5,1.0
231,1685.6666666666665,2182.5,39.71434730000328,258.0,-1685.6666666666665,-1685.6666666666665,-3371.333333333333,1.0
232,1792.7083333333333,2120.0,41.24341400002595,257.0,-1792.7083333333333,-1792.7083333333333,-3585.4166666666665,1.0
233,1765.2916666666665,2227.5,40.49245979997795,259.0,-1765.2916666666665,-1765.2916666666665,-3530.583333333333,1.0
234,1656.375,2457.5,39.96316229994409,259.25,-1656.375,-1656.375,-3312.75,1.0
235,1712.125,2027.25,37.73774399992544,255.75,-1712.125,-1712.125,-3424.25,1.0
236,1735.1666666666665,2215.75,40.79113489994779,257.25,-1735.1666666666665,-1735.1666666666665,-3470.333333333333,1.0
237,1692.9583333333333,2229.5,39.94845309993252,256.25,-1692.9583333333333,-1692.9583333333333,-3385.9166666666665,1.0
238,1657.6666666666665,1884.75,38.930649999994785,254.5,-1657.6666666666665,-1657.6666666666665,-3315.333333333333,1.0
239,1674.9166666666665,2319.0,40.41380660003051,259.5,-1674.9166666666665,-1674.9166666666665,-3349.833333333333,1.0
240,1731.6666666666665,2117.25,40.097563400049694,256.5,-1731.6666666666665,-1731.6666666666665,-3463.333333333333,1.0
241,1655.2083333333333,2376.0,38.917778899893165,260.5,-1655.2083333333333,-1655.2083333333333,-3310.4166666666665,1.0
242,1765.6666666666665,2029.75,36.50852649996523,255.75,-1765.6666666666665,-1765.6666666666665,-3531.333333333333,1.0
243,1712.75,2184.5,38.23330199997872,257.0,-1712.75,-1712.75,-3425.5,1.0
244,1668.4166666666665,2285.0,40.201218999922276,260.5,-1668.4166666666665,-1668.4166666666665,-3336.833333333333,1.0
245,1698.4583333333333,2024.5,41.92210839991458,256.5,-1698.4583333333333,-1698.4583333333333,-3396.9166666666665,1.0
