global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
30,1,2046.1666666666665,2533.0,261,True,-2046.1666666666665,-2046.1666666666665,-4092.333333333333
30,2,2182.666666666667,3929.0,270,True,-2182.666666666667,-2182.666666666667,-4365.333333333334
30,3,1940.0,3017.0,264,True,-1940.0,-1940.0,-3880.0
31,0,1956.6666666666665,2881.0,265,True,-1956.6666666666665,-1956.6666666666665,-3913.333333333333
31,1,1765.833333333333,3409.0,273,True,-1765.833333333333,-1765.833333333333,-3531.666666666666
31,2,1995.8333333333333,4333.0,285,True,-1995.8333333333333,-1995.8333333333333,-3991.6666666666665
31,3,2051.833333333333,4416.0,284,True,-2051.833333333333,-2051.833333333333,-4103.666666666666
32,0,1788.1666666666667,2805.0,265,True,-1788.1666666666667,-1788.1666666666667,-3576.3333333333335
32,1,1659.1666666666665,2503.0,256,True,-1659.1666666666665,-1659.1666666666665,-3318.333333333333
32,2,1717.8333333333335,3146.0,270,True,-1717.8333333333335,-1717.8333333333335,-3435.666666666667
32,3,2048.166666666667,3528.0,270,True,-2048.166666666667,-2048.166666666667,-4096.333333333334
33,0,1802.8333333333333,3364.0,272,True,-1802.8333333333333,-1802.8333333333333,-3605.6666666666665
33,1,1726.0,3371.0,270,True,-1726.0,-1726.0,-3452.0
33,2,2104.1666666666665,2544.0,255,True,-2104.1666666666665,-2104.1666666666665,-4208.333333333333
33,3,1830.9999999999998,3647.0,276,True,-1830.9999999999998,-1830.9999999999998,-3661.9999999999995
34,0,1993.1666666666665,2586.0,258,True,-1993.1666666666665,-1993.1666666666665,-3986.333333333333
34,1,2061.333333333333,3360.0,268,True,-2061.333333333333,-2061.333333333333,-4122.666666666666
34,2,1878.0,3375.0,267,True,-1878.0,-1878.0,-3756.0
34,3,1629.3333333333333,2675.0,255,True,-1629.3333333333333,-1629.3333333333333,-3258.6666666666665
35,0,1907.1666666666665,3171.0,270,True,-1907.1666666666665,-1907.1666666666665,-3814.333333333333
35,1,1784.4999999999998,3030.0,266,True,-1784.4999999999998,-1784.4999999999998,-3568.9999999999995
35,2,1676.1666666666665,2983.0,265,True,-1676.1666666666665,-1676.1666666666665,-3352.333333333333
35,3,1638.0,3455.0,273,True,-1638.0,-1638.0,-3276.0
36,0,1793.1666666666667,2922.0,267,True,-1793.1666666666667,-1793.1666666666667,-3586.3333333333335
36,1,1586.5,2707.0,261,True,-1586.5,-1586.5,-3173.0
36,2,1740.3333333333335,3287.0,269,True,-1740.3333333333335,-1740.3333333333335,-3480.666666666667
36,3,1850.1666666666665,3853.0,276,True,-1850.1666666666665,-1850.1666666666665,-3700.333333333333
37,0,1725.5,3369.0,269,True,-1725.5,-1725.5,-3451.0
37,1,1802.1666666666665,3005.0,266,True,-1802.1666666666665,-1802.1666666666665,-3604.333333333333
37,2,1989.0,2287.0,254,True,-1989.0,-1989.0,-3978.0
37,3,1807.5,3053.0,267,True,-1807.5,-1807.5,-3615.0
38,0,1878.5,3566.0,273,True,-1878.5,-1878.5,-3757.0
38,1,1782.1666666666667,2745.0,259,True,-1782.1666666666667,-1782.1666666666667,-3564.3333333333335
38,2,1936.1666666666665,2421.0,255,True,-1936.1666666666665,-1936.1666666666665,-3872.333333333333
38,3,1472.5,2603.0,263,True,-1472.5,-1472.5,-2945.0
39,0,1826.0,2489.0,258,True,-1826.0,-1826.0,-3652.0
39,1,1900.0,2630.0,259,True,-1900.0,-1900.0,-3800.0
39,2,2030.1666666666665,3062.0,262,True,-2030.1666666666665,-2030.1666666666665,-4060.333333333333
39,3,1952.3333333333333,3516.0,273,True,-1952.3333333333333,-1952.3333333333333,-3904.6666666666665
40,0,1781.1666666666665,2323.0,256,True,-1781.1666666666665,-1781.1666666666665,-3562.333333333333
40,1,2256.1666666666665,3893.0,271,True,-2256.1666666666665,-2256.1666666666665,-4512.333333333333
40,2,2011.1666666666667,2887.0,262,True,-2011.1666666666667,-2011.1666666666667,-4022.3333333333335
40,3,1952.1666666666665,2795.0,260,True,-1952.1666666666665,-1952.1666666666665,-3904.333333333333
41,0,1738.0,3547.0,272,True,-1738.0,-1738.0,-3476.0
41,1,1679.1666666666667,2848.0,261,True,-1679.1666666666667,-1679.1666666666667,-3358.3333333333335
41,2,1729.0,2628.0,259,True,-1729.0,-1729.0,-3458.0
41,3,1969.1666666666665,3189.0,268,True,-1969.1666666666665,-1969.1666666666665,-3938.333333333333
42,0,1874.1666666666665,2553.0,260,True,-1874.1666666666665,-1874.1666666666665,-3748.333333333333
42,1,2155.1666666666665,2108.0,254,True,-2155.1666666666665,-2155.1666666666665,-4310.333333333333
42,2,1773.5,2964.0,264,True,-1773.5,-1773.5,-3547.0
42,3,2133.1666666666665,2378.0,257,True,-2133.1666666666665,-2133.1666666666665,-4266.333333333333
43,0,2143.0,4279.0,274,True,-2143.0,-2143.0,-4286.0
43,1,1688.0,2737.0,263,True,-1688.0,-1688.0,-3376.0
43,2,1976.3333333333333,3455.0,268,True,-1976.3333333333333,-1976.3333333333333,-3952.6666666666665
43,3,1849.1666666666665,3130.0,264,True,-1849.1666666666665,-1849.1666666666665,-3698.333333333333
44,0,1492.6666666666667,2309.0,254,True,-1492.6666666666667,-1492.6666666666667,-2985.3333333333335
44,1,1884.1666666666665,3125.0,267,True,-1884.1666666666665,-1884.1666666666665,-3768.333333333333
44,2,1812.0,2490.0,259,True,-1812.0,-1812.0,-3624.0
44,3,1855.1666666666665,3063.0,266,True,-1855.1666666666665,-1855.1666666666665,-3710.333333333333
45,0,1822.0,2108.0,255,True,-1822.0,-1822.0,-3644.0
45,1,1740.1666666666665,2872.0,261,True,-1740.1666666666665,-1740.1666666666665,-3480.333333333333
45,2,1874.1666666666665,2907.0,260,True,-1874.1666666666665,-1874.1666666666665,-3748.333333333333
45,3,1860.5,2970.0,267,True,-1860.5,-1860.5,-3721.0
46,0,1753.0,2961.0,267,True,-1753.0,-1753.0,-3506.0
46,1,1912.1666666666665,2766.0,260,True,-1912.1666666666665,-1912.1666666666665,-3824.333333333333
46,2,1705.1666666666665,3234.0,271,True,-1705.1666666666665,-1705.1666666666665,-3410.333333333333
46,3,1838.5,3122.0,264,True,-1838.5,-1838.5,-3677.0
47,0,1783.1666666666667,2988.0,263,True,-1783.1666666666667,-1783.1666666666667,-3566.3333333333335
47,1,2274.3333333333335,3572.0,269,True,-2274.3333333333335,-2274.3333333333335,-4548.666666666667
47,2,1920.6666666666667,3906.0,277,True,-1920.6666666666667,-1920.6666666666667,-3841.3333333333335
47,3,1642.5,3269.0,269,True,-1642.5,-1642.5,-3285.0
48,0,1741.1666666666665,2325.0,252,True,-1741.1666666666665,-1741.1666666666665,-3482.333333333333
48,1,1712.6666666666665,3230.0,267,True,-1712.6666666666665,-1712.6666666666665,-3425.333333333333
48,2,1611.1666666666665,2497.0,254,True,-1611.1666666666665,-1611.1666666666665,-3222.333333333333
48,3,1612.3333333333333,2710.0,263,True,-1612.3333333333333,-1612.3333333333333,-3224.6666666666665
49,0,1833.1666666666665,2186.0,252,True,-1833.1666666666665,-1833.1666666666665,-3666.333333333333
49,1,1789.1666666666665,2633.0,263,True,-1789.1666666666665,-1789.1666666666665,-3578.333333333333
49,2,1716.1666666666665,2860.0,262,True,-1716.1666666666665,-1716.1666666666665,-3432.333333333333
49,3,2031.3333333333335,2983.0,263,True,-2031.3333333333335,-2031.3333333333335,-4062.666666666667
50,0,1686.0,2646.0,256,True,-1686.0,-1686.0,-3372.0
50,1,2102.0,3147.0,265,True,-2102.0,-2102.0,-4204.0
50,2,1845.1666666666665,2333.0,253,True,-1845.1666666666665,-1845.1666666666665,-3690.333333333333
50,3,1933.1666666666665,3416.0,268,True,-1933.1666666666665,-1933.1666666666665,-3866.333333333333
51,0,1749.1666666666665,3105.0,265,True,-1749.1666666666665,-1749.1666666666665,-3498.333333333333
51,1,1814.1666666666665,3175.0,265,True,-1814.1666666666665,-1814.1666666666665,-3628.333333333333
51,2,1882.0,2704.0,258,True,-1882.0,-1882.0,-3764.0
51,3,1714.6666666666667,3451.0,273,True,-1714.6666666666667,-1714.6666666666667,-3429.3333333333335
52,0,1781.0,2549.0,261,True,-1781.0,-1781.0,-3562.0
52,1,2162.1666666666665,2073.0,256,True,-2162.1666666666665,-2162.1666666666665,-4324.333333333333
52,2,1724.5,2976.0,266,True,-1724.5,-1724.5,-3449.0
52,3,1762.0,3025.0,264,True,-1762.0,-1762.0,-3524.0
53,0,1911.0,3237.0,266,True,-1911.0,-1911.0,-3822.0
53,1,2094.166666666667,3205.0,268,True,-2094.166666666667,-2094.166666666667,-4188.333333333334
53,2,1823.6666666666665,3207.0,267,True,-1823.6666666666665,-1823.6666666666665,-3647.333333333333
53,3,2138.1666666666665,2669.0,260,True,-2138.1666666666665,-2138.1666666666665,-4276.333333333333
54,0,1680.6666666666665,3262.0,269,True,-1680.6666666666665,-1680.6666666666665,-3361.333333333333
54,1,1733.0,2547.0,260,True,-1733.0,-1733.0,-3466.0
54,2,1948.5,2956.0,267,True,-1948.5,-1948.5,-3897.0
54,3,1638.1666666666665,2103.0,257,True,-1638.1666666666665,-1638.1666666666665,-3276.333333333333
55,0,1834.6666666666665,3111.0,265,True,-1834.6666666666665,-1834.6666666666665,-3669.333333333333
55,1,2016.1666666666667,3238.0,268,True,-2016.1666666666667,-2016.1666666666667,-4032.3333333333335
55,2,1822.1666666666665,3045.0,269,True,-1822.1666666666665,-1822.1666666666665,-3644.333333333333
55,3,1867.1666666666665,2677.0,257,True,-1867.1666666666665,-1867.1666666666665,-3734.333333333333
56,0,1703.0,2102.0,253,True,-1703.0,-1703.0,-3406.0
56,1,1716.1666666666665,2834.0,259,True,-1716.1666666666665,-1716.1666666666665,-3432.333333333333
56,2,1843.1666666666665,2827.0,261,True,-1843.1666666666665,-1843.1666666666665,-3686.333333333333
56,3,2107.3333333333335,2739.0,265,True,-2107.3333333333335,-2107.3333333333335,-4214.666666666667
57,0,1657.0,2834.0,265,True,-1657.0,-1657.0,-3314.0
57,1,1807.4999999999998,3012.0,263,True,-1807.4999999999998,-1807.4999999999998,-3614.9999999999995
57,2,1728.1666666666665,2366.0,259,True,-1728.1666666666665,-1728.1666666666665,-3456.333333333333
57,3,1648.8333333333333,2801.0,265,True,-1648.8333333333333,-1648.8333333333333,-3297.6666666666665
58,0,2281.3333333333335,3103.0,266,True,-2281.3333333333335,-2281.3333333333335,-4562.666666666667
58,1,1799.0,2654.0,260,True,-1799.0,-1799.0,-3598.0
58,2,1791.1666666666665,2040.0,249,True,-1791.1666666666665,-1791.1666666666665,-3582.333333333333
58,3,1743.1666666666665,3027.0,266,True,-1743.1666666666665,-1743.1666666666665,-3486.333333333333
59,0,1907.1666666666665,2636.0,258,True,-1907.1666666666665,-1907.1666666666665,-3814.333333333333
59,1,1724.5,3313.0,267,True,-1724.5,-1724.5,-3449.0
59,2,1741.8333333333333,3101.0,266,True,-1741.8333333333333,-1741.8333333333333,-3483.6666666666665
59,3,1530.0,2543.0,260,True,-1530.0,-1530.0,-3060.0
60,0,1646.1666666666665,2380.0,254,True,-1646.1666666666665,-1646.1666666666665,-3292.333333333333
60,1,1709.0,2771.0,262,True,-1709.0,-1709.0,-3418.0
60,2,2026.1666666666665,2959.0,259,True,-2026.1666666666665,-2026.1666666666665,-4052.333333333333
60,3,1624.0,2072.0,255,True,-1624.0,-1624.0,-3248.0
61,0,1925.1666666666665,2466.0,257,True,-1925.1666666666665,-1925.1666666666665,-3850.333333333333
61,1,1755.0,2650.0,258,True,-1755.0,-1755.0,-3510.0
61,2,1748.1666666666665,3012.0,259,True,-1748.1666666666665,-1748.1666666666665,-3496.333333333333
61,3,1642.1666666666665,2139.0,259,True,-1642.1666666666665,-1642.1666666666665,-3284.333333333333
62,0,2033.1666666666667,2852.0,262,True,-2033.1666666666667,-2033.1666666666667,-4066.3333333333335
62,1,1628.1666666666665,2151.0,256,True,-1628.1666666666665,-1628.1666666666665,-3256.333333333333
62,2,1806.1666666666665,1640.0,247,True,-1806.1666666666665,-1806.1666666666665,-3612.333333333333
62,3,1698.3333333333335,3136.0,268,True,-1698.3333333333335,-1698.3333333333335,-3396.666666666667
63,0,1854.1666666666665,2193.0,251,True,-1854.1666666666665,-1854.1666666666665,-3708.333333333333
63,1,1872.1666666666665,2531.0,256,True,-1872.1666666666665,-1872.1666666666665,-3744.333333333333
63,2,1840.1666666666665,2139.0,249,True,-1840.1666666666665,-1840.1666666666665,-3680.333333333333
63,3,1829.1666666666665,2237.0,255,True,-1829.1666666666665,-1829.1666666666665,-3658.333333333333
64,0,1466.0,2697.0,262,True,-1466.0,-1466.0,-2932.0
64,1,1722.1666666666665,2373.0,256,True,-1722.1666666666665,-1722.1666666666665,-3444.333333333333
64,2,1824.1666666666665,2828.0,265,True,-1824.1666666666665,-1824.1666666666665,-3648.333333333333
64,3,1685.0,2541.0,257,True,-1685.0,-1685.0,-3370.0
65,0,1654.1666666666665,2374.0,260,True,-1654.1666666666665,-1654.1666666666665,-3308.333333333333
65,1,1693.0,2107.0,252,True,-1693.0,-1693.0,-3386.0
65,2,1680.0,2018.0,254,True,-1680.0,-1680.0,-3360.0
65,3,1776.1666666666665,2332.0,255,True,-1776.1666666666665,-1776.1666666666665,-3552.333333333333
66,0,1548.0,1838.0,250,True,-1548.0,-1548.0,-3096.0
66,1,1740.1666666666667,3249.0,265,True,-1740.1666666666667,-1740.1666666666667,-3480.3333333333335
66,2,2125.166666666667,3155.0,269,True,-2125.166666666667,-2125.166666666667,-4250.333333333334
66,3,1947.1666666666665,2803.0,260,True,-1947.1666666666665,-1947.1666666666665,-3894.333333333333
67,0,1766.1666666666665,1972.0,249,True,-1766.1666666666665,-1766.1666666666665,-3532.333333333333
67,1,1715.1666666666665,1951.0,250,True,-1715.1666666666665,-1715.1666666666665,-3430.333333333333
67,2,1567.1666666666665,2472.0,258,True,-1567.1666666666665,-1567.1666666666665,-3134.333333333333
67,3,1983.1666666666665,2606.0,259,True,-1983.1666666666665,-1983.1666666666665,-3966.333333333333
68,0,1669.0,2001.0,253,True,-1669.0,-1669.0,-3338.0
68,1,1723.0,1584.0,246,True,-1723.0,-1723.0,-3446.0
68,2,1899.1666666666665,2109.0,254,True,-1899.1666666666665,-1899.1666666666665,-3798.333333333333
68,3,1835.1666666666665,1844.0,248,True,-1835.1666666666665,-1835.1666666666665,-3670.333333333333
69,0,1870.5,3061.0,266,True,-1870.5,-1870.5,-3741.0
69,1,1805.1666666666665,1680.0,249,True,-1805.1666666666665,-1805.1666666666665,-3610.333333333333
69,2,1563.0,1936.0,249,True,-1563.0,-1563.0,-3126.0
69,3,1913.1666666666665,1897.0,247,True,-1913.1666666666665,-1913.1666666666665,-3826.333333333333
70,0,1646.0,2648.0,257,True,-1646.0,-1646.0,-3292.0
70,1,1797.1666666666665,2552.0,260,True,-1797.1666666666665,-1797.1666666666665,-3594.333333333333
70,2,1786.1666666666665,1684.0,248,True,-1786.1666666666665,-1786.1666666666665,-3572.333333333333
70,3,1777.1666666666665,2273.0,254,True,-1777.1666666666665,-1777.1666666666665,-3554.333333333333
71,0,1756.0,1510.0,248,True,-1756.0,-1756.0,-3512.0
71,1,1912.1666666666665,2760.0,263,True,-1912.1666666666665,-1912.1666666666665,-3824.333333333333
71,2,1711.1666666666665,2203.0,256,True,-1711.1666666666665,-1711.1666666666665,-3422.333333333333
71,3,1627.0,2996.0,269,True,-1627.0,-1627.0,-3254.0
72,0,1616.0,2310.0,260,True,-1616.0,-1616.0,-3232.0
72,1,1634.1666666666665,2630.0,261,True,-1634.1666666666665,-1634.1666666666665,-3268.333333333333
72,2,1712.1666666666665,2268.0,255,True,-1712.1666666666665,-1712.1666666666665,-3424.333333333333
72,3,1550.5,2628.0,262,True,-1550.5,-1550.5,-3101.0
73,0,1602.1666666666665,2092.0,255,True,-1602.1666666666665,-1602.1666666666665,-3204.333333333333
73,1,1519.0,2517.0,260,True,-1519.0,-1519.0,-3038.0
73,2,1600.0,2579.0,256,True,-1600.0,-1600.0,-3200.0
73,3,1719.833333333333,3010.0,267,True,-1719.833333333333,-1719.833333333333,-3439.666666666666
74,0,1754.1666666666665,1614.0,249,True,-1754.1666666666665,-1754.1666666666665,-3508.333333333333
74,1,1739.0,2175.0,257,True,-1739.0,-1739.0,-3478.0
74,2,1712.1666666666665,2388.0,262,True,-1712.1666666666665,-1712.1666666666665,-3424.333333333333
74,3,2143.1666666666665,2523.0,258,True,-2143.1666666666665,-2143.1666666666665,-4286.333333333333
75,0,1761.1666666666665,2477.0,261,True,-1761.1666666666665,-1761.1666666666665,-3522.333333333333
75,1,1947.1666666666665,1966.0,253,True,-1947.1666666666665,-1947.1666666666665,-3894.333333333333
75,2,1903.1666666666665,1862.0,252,True,-1903.1666666666665,-1903.1666666666665,-3806.333333333333
75,3,1931.1666666666665,2524.0,260,True,-1931.1666666666665,-1931.1666666666665,-3862.333333333333
