global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1297.6666666666667,3708.0,189,True,-3.1156280499351787,-3.1156280499351787,-3.1156280499351787
2,0,1154.8333333333335,3819.0,188,True,-3.169991733310028,-3.169991733310028,-3.169991733310028
3,0,1293.6666666666665,4101.0,196,True,-3.4155368250083757,-3.4155368250083757,-3.4155368250083757
4,0,1313.3333333333335,4403.0,201,True,-3.650870551646782,-3.650870551646782,-3.650870551646782
5,0,1167.0,3046.0,181,True,-2.5810153825984345,-2.5810153825984345,-2.5810153825984345
6,0,1242.8333333333333,4110.0,200,True,-3.411539498026192,-3.411539498026192,-3.411539498026192
7,0,1244.3333333333335,4109.0,192,True,-3.4110953910472106,-3.4110953910472106,-3.4110953910472106
8,0,1467.1666666666665,5045.0,206,True,-4.175137838861455,-4.175137838861455,-4.175137838861455
9,0,1291.3333333333335,4025.0,193,True,-3.35687391659019,-3.35687391659019,-3.35687391659019
10,0,1268.6666666666665,4067.0,196,True,-3.3841630977872943,-3.3841630977872943,-3.3841630977872943
11,0,1155.6666666666665,3397.0,187,True,-2.84721099360515,-2.84721099360515,-2.84721099360515
12,0,1310.6666666666665,4165.0,194,True,-3.4681566738044247,-3.4681566738044247,-3.4681566738044247
13,0,1148.0,3258.0,181,True,-2.7391917580736784,-2.7391917580736784,-2.7391917580736784
14,0,1297.0,4266.0,199,True,-3.54252611108683,-3.54252611108683,-3.54252611108683
15,0,1245.0,4209.0,195,True,-3.487768758466985,-3.487768758466985,-3.487768758466985
16,0,1254.3333333333333,4386.0,201,True,-3.6252265145887055,-3.6252265145887055,-3.6252265145887055
17,0,1302.6666666666665,4472.0,199,True,-3.7013925912977603,-3.7013925912977603,-3.7013925912977603
18,0,1221.5,4158.0,195,True,-3.4437060263077384,-3.4437060263077384,-3.4437060263077384
19,0,1385.0,4621.0,202,True,-3.8330534676397354,-3.8330534676397354,-3.8330534676397354
20,0,1312.5,4224.0,198,True,-3.5137023117598223,-3.5137023117598223,-3.5137023117598223
21,0,1358.9999999999998,4650.0,200,True,-3.849679893370621,-3.849679893370621,-3.849679893370621
22,0,1229.333333333333,3136.0,182,True,-2.6632405424696652,-2.6632405424696652,-2.6632405424696652
23,0,1222.0,3672.0,189,True,-3.0718743171786906,-3.0718743171786906,-3.0718743171786906
24,0,1239.8333333333335,3569.0,188,True,-2.9968664874943545,-2.9968664874943545,-2.9968664874943545
25,0,1289.8333333333333,3577.0,185,True,-3.013695574589579,-3.013695574589579,-3.013695574589579
26,0,1316.6666666666665,4268.0,192,True,-3.5482680009905447,-3.5482680009905447,-3.5482680009905447
27,0,1105.5,3600.0,189,True,-2.991825809552942,-2.991825809552942,-2.991825809552942
28,0,1291.6666666666665,3849.0,192,True,-3.2222514166266074,-3.2222514166266074,-3.2222514166266074
29,0,1148.6666666666665,3434.0,187,True,-2.8740283907995745,-2.8740283907995745,-2.8740283907995745
30,0,1258.1666666666667,4307.0,199,True,-3.5655881731707693,-3.5655881731707693,-3.5655881731707693
31,0,1068.0,2687.0,173,True,-2.2850713411703016,-2.2850713411703016,-2.2850713411703016
32,0,1384.6666666666665,4261.0,200,True,-3.5574718859706618,-3.5574718859706618,-3.5574718859706618
33,0,1225.8333333333333,4017.0,193,True,-3.33672577167912,-3.33672577167912,-3.33672577167912
34,0,1185.6666666666665,3788.0,190,True,-3.15286967035208,-3.15286967035208,-3.15286967035208
35,0,1315.5,4473.0,203,True,-3.704905934536554,-3.704905934536554,-3.704905934536554
36,0,1220.3333333333335,3225.0,182,True,-2.7294255925068116,-2.7294255925068116,-2.7294255925068116
37,0,1225.5,4110.0,195,True,-3.407827863479438,-3.407827863479438,-3.407827863479438
38,0,1172.3333333333333,3328.0,181,True,-2.797973750528048,-2.797973750528048,-2.797973750528048
39,0,1228.3333333333335,3582.0,185,True,-3.0043529403195968,-3.0043529403195968,-3.0043529403195968
40,0,1200.0,3364.0,181,True,-2.831449110693526,-2.831449110693526,-2.831449110693526
41,0,1162.0,2926.0,177,True,-2.4881079840929936,-2.4881079840929936,-2.4881079840929936
42,0,1195.1666666666665,3542.0,187,True,-2.9666386254716017,-2.9666386254716017,-2.9666386254716017
43,0,1201.3333333333335,3571.0,189,True,-2.9901529883902174,-2.9901529883902174,-2.9901529883902174
44,0,1148.1666666666665,3494.0,187,True,-2.9198396917653566,-2.9198396917653566,-2.9198396917653566
45,0,1202.1666666666667,3528.0,184,True,-2.9574232690935043,-2.9574232690935043,-2.9574232690935043
46,0,1227.3333333333333,3906.0,194,True,-3.252097991230755,-3.252097991230755,-3.252097991230755
47,0,1306.6666666666665,4326.0,197,True,-3.590514428469459,-3.590514428469459,-3.590514428469459
48,0,1058.6666666666667,3074.0,176,True,-2.5792462381098042,-2.5792462381098042,-2.5792462381098042
49,0,1250.6666666666665,3801.0,188,True,-3.1767372794942377,-3.1767372794942377,-3.1767372794942377
50,0,1123.8333333333335,3352.0,184,True,-2.8059556584946597,-2.8059556584946597,-2.8059556584946597
51,0,1183.5,3475.0,185,True,-2.9128648997072046,-2.9128648997072046,-2.9128648997072046
52,0,1189.0,3710.0,189,True,-3.0938895686754355,-3.0938895686754355,-3.0938895686754355
53,0,1177.3333333333335,3420.0,182,True,-2.8694525776049176,-2.8694525776049176,-2.8694525776049176
54,0,1229.1666666666667,3806.0,192,True,-3.1759599557167606,-3.1759599557167606,-3.1759599557167606
55,0,1084.5,2908.0,176,True,-2.4577371848096834,-2.4577371848096834,-2.4577371848096834
56,0,1201.1666666666667,3772.0,191,True,-3.143943830208743,-3.143943830208743,-3.143943830208743
57,0,1073.0,3332.0,181,True,-2.779764453961456,-2.779764453961456,-2.779764453961456
58,0,1106.5,3129.0,179,True,-2.631580758641786,-2.631580758641786,-2.631580758641786
59,0,1051.8333333333333,2983.0,178,True,-2.508140140424479,-2.508140140424479,-2.508140140424479
60,0,1316.0,4301.0,199,True,-3.5733803478564887,-3.5733803478564887,-3.5733803478564887
61,0,1264.0,3481.0,184,True,-2.9346944238080663,-2.9346944238080663,-2.9346944238080663
62,0,1290.6666666666665,4105.0,199,True,-3.417955651211233,-3.417955651211233,-3.417955651211233
63,0,1247.5,3536.0,184,True,-2.9732530699646023,-2.9732530699646023,-2.9732530699646023
64,0,1204.6666666666665,3119.0,185,True,-2.6449483969176537,-2.6449483969176537,-2.6449483969176537
65,0,1093.3333333333333,2363.0,169,True,-2.042536854142085,-2.042536854142085,-2.042536854142085
66,0,1214.6666666666665,2927.0,174,True,-2.500150949030576,-2.500150949030576,-2.500150949030576
67,0,1333.6666666666665,3611.0,188,True,-3.0491021355008807,-3.0491021355008807,-3.0491021355008807
68,0,1253.0,3763.0,195,True,-3.14815528995324,-3.14815528995324,-3.14815528995324
69,0,1148.3333333333333,3303.0,181,True,-2.7737019111713206,-2.7737019111713206,-2.7737019111713206
70,0,1138.1666666666665,3470.0,184,True,-2.899331017203455,-2.899331017203455,-2.899331017203455
71,0,1168.8333333333333,3156.0,183,True,-2.665591632798731,-2.665591632798731,-2.665591632798731
72,0,1151.3333333333333,2867.0,176,True,-2.440670840070503,-2.440670840070503,-2.440670840070503
73,0,1190.0,3342.0,182,True,-2.8124710483765245,-2.8124710483765245,-2.8124710483765245
74,0,1150.3333333333335,2856.0,177,True,-2.432038339961252,-2.432038339961252,-2.432038339961252
75,0,1139.3333333333335,3398.0,182,True,-2.8444787979431596,-2.8444787979431596,-2.8444787979431596
76,0,1147.0,3612.0,184,True,-3.0098959926583047,-3.0098959926583047,-3.0098959926583047
77,0,991.8333333333333,2607.0,172,True,-2.2075370726449046,-2.2075370726449046,-2.2075370726449046
78,0,1123.6666666666665,2659.0,175,True,-2.2755628268437986,-2.2755628268437986,-2.2755628268437986
79,0,1034.5,2800.0,177,True,-2.364377485469563,-2.364377485469563,-2.364377485469563
80,0,1037.1666666666665,2870.0,176,True,-2.41851993474049,-2.41851993474049,-2.41851993474049
81,0,1135.0,2676.0,169,True,-2.290999868898309,-2.290999868898309,-2.290999868898309
82,0,1156.5,3315.0,181,True,-2.7846343355329286,-2.7846343355329286,-2.7846343355329286
83,0,1104.8333333333333,2412.0,164,True,-2.082499380908681,-2.082499380908681,-2.082499380908681
84,0,1117.0,2711.0,173,True,-2.3139311934623965,-2.3139311934623965,-2.3139311934623965
85,0,1057.3333333333333,2809.0,174,True,-2.376154605311075,-2.376154605311075,-2.376154605311075
86,0,1143.5,3590.0,186,True,-2.992309793296332,-2.992309793296332,-2.992309793296332
87,0,1161.3333333333333,3283.0,183,True,-2.7611795146324054,-2.7611795146324054,-2.7611795146324054
88,0,981.5,2538.0,169,True,-2.1525182449853597,-2.1525182449853597,-2.1525182449853597
89,0,1196.8333333333333,3552.0,185,True,-2.97464857463328,-2.97464857463328,-2.97464857463328
90,0,1184.6666666666665,3180.0,183,True,-2.68734941514079,-2.68734941514079,-2.68734941514079
91,0,1136.5,3482.0,184,True,-2.9081578027356563,-2.9081578027356563,-2.9081578027356563
92,0,1089.8333333333333,3211.0,183,True,-2.6907669813107256,-2.6907669813107256,-2.6907669813107256
93,0,1114.3333333333335,2772.0,173,True,-2.3600438462322835,-2.3600438462322835,-2.3600438462322835
94,0,1021.6666666666666,2206.0,166,True,-1.9070376116185244,-1.9070376116185244,-1.9070376116185244
