episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
53,1177.3333333333335,3420.0,1.836690099997213,182.0,-2.8694525776049176,-2.8694525776049176,-2.8694525776049176,1.0
54,1229.1666666666667,3806.0,1.9424053999973694,192.0,-3.1759599557167606,-3.1759599557167606,-3.1759599557167606,1.0
55,1084.5,2908.0,1.8101654999991297,176.0,-2.4577371848096834,-2.4577371848096834,-2.4577371848096834,1.0
56,1201.1666666666667,3772.0,1.9299150000006193,191.0,-3.143943830208743,-3.143943830208743,-3.143943830208743,1.0
57,1073.0,3332.0,1.847771599997941,181.0,-2.779764453961456,-2.779764453961456,-2.779764453961456,1.0
58,1106.5,3129.0,1.8523751000029733,179.0,-2.631580758641786,-2.631580758641786,-2.631580758641786,1.0
59,1051.8333333333333,2983.0,1.7827381000024616,178.0,-2.508140140424479,-2.508140140424479,-2.508140140424479,1.0
60,1316.0,4301.0,2.012776700001268,199.0,-3.5733803478564887,-3.5733803478564887,-3.5733803478564887,1.0
61,1264.0,3481.0,1.8520139000029303,184.0,-2.9346944238080663,-2.9346944238080663,-2.9346944238080663,1.0
62,1290.6666666666665,4105.0,2.0469131999998353,199.0,-3.417955651211233,-3.417955651211233,-3.417955651211233,1.0
63,1247.5,3536.0,1.8373811000055866,184.0,-2.9732530699646023,-2.9732530699646023,-2.9732530699646023,1.0
64,1204.6666666666665,3119.0,1.963407000002917,185.0,-2.6449483969176537,-2.6449483969176537,-2.6449483969176537,1.0
65,1093.3333333333333,2363.0,1.7143416999970214,169.0,-2.042536854142085,-2.042536854142085,-2.042536854142085,1.0
66,1214.6666666666665,2927.0,1.8350181999994675,174.0,-2.500150949030576,-2.500150949030576,-2.500150949030576,1.0
67,1333.6666666666665,3611.0,1.8710917999997037,188.0,-3.0491021355008807,-3.0491021355008807,-3.0491021355008807,1.0
68,1253.0,3763.0,1.9905380999989575,195.0,-3.14815528995324,-3.14815528995324,-3.14815528995324,1.0
69,1148.3333333333333,3303.0,1.8571811000001617,181.0,-2.7737019111713206,-2.7737019111713206,-2.7737019111713206,1.0
70,1138.1666666666665,3470.0,1.872955600003479,184.0,-2.899331017203455,-2.899331017203455,-2.899331017203455,1.0
71,1168.8333333333333,3156.0,1.895943300005456,183.0,-2.665591632798731,-2.665591632798731,-2.665591632798731,1.0
72,1151.3333333333333,2867.0,1.7470172000030288,176.0,-2.440670840070503,-2.440670840070503,-2.440670840070503,1.0
73,1190.0,3342.0,1.849397100006172,182.0,-2.8124710483765245,-2.8124710483765245,-2.8124710483765245,1.0
74,1150.3333333333335,2856.0,1.8103783999977168,177.0,-2.432038339961252,-2.432038339961252,-2.432038339961252,1.0
75,1139.3333333333335,3398.0,1.7944474000032642,182.0,-2.8444787979431596,-2.8444787979431596,-2.8444787979431596,1.0
76,1147.0,3612.0,1.8727426000041305,184.0,-3.0098959926583047,-3.0098959926583047,-3.0098959926583047,1.0
77,991.8333333333333,2607.0,1.81739870000456,172.0,-2.2075370726449046,-2.2075370726449046,-2.2075370726449046,1.0
78,1123.6666666666665,2659.0,1.7867861000049743,175.0,-2.2755628268437986,-2.2755628268437986,-2.2755628268437986,1.0
79,1034.5,2800.0,1.7462969999978668,177.0,-2.364377485469563,-2.364377485469563,-2.364377485469563,1.0
80,1037.1666666666665,2870.0,1.7605486999964342,176.0,-2.41851993474049,-2.41851993474049,-2.41851993474049,1.0
81,1135.0,2676.0,1.7309443999984069,169.0,-2.290999868898309,-2.290999868898309,-2.290999868898309,1.0
82,1156.5,3315.0,1.8370692000025883,181.0,-2.7846343355329286,-2.7846343355329286,-2.7846343355329286,1.0
83,1104.8333333333333,2412.0,1.714360800004215,164.0,-2.082499380908681,-2.082499380908681,-2.082499380908681,1.0
84,1117.0,2711.0,1.737933799995517,173.0,-2.3139311934623965,-2.3139311934623965,-2.3139311934623965,1.0
85,1057.3333333333333,2809.0,1.793331799999578,174.0,-2.376154605311075,-2.376154605311075,-2.376154605311075,1.0
86,1143.5,3590.0,1.8845227999991039,186.0,-2.992309793296332,-2.992309793296332,-2.992309793296332,1.0
87,1161.3333333333333,3283.0,1.97166819999984,183.0,-2.7611795146324054,-2.7611795146324054,-2.7611795146324054,1.0
88,981.5,2538.0,1.6842445000002044,169.0,-2.1525182449853597,-2.1525182449853597,-2.1525182449853597,1.0
89,1196.8333333333333,3552.0,1.9459122999978717,185.0,-2.97464857463328,-2.97464857463328,-2.97464857463328,1.0
90,1184.6666666666665,3180.0,1.9252084999970975,183.0,-2.68734941514079,-2.68734941514079,-2.68734941514079,1.0
91,1136.5,3482.0,1.922937200004526,184.0,-2.9081578027356563,-2.9081578027356563,-2.9081578027356563,1.0
92,1089.8333333333333,3211.0,1.860040300001856,183.0,-2.6907669813107256,-2.6907669813107256,-2.6907669813107256,1.0
93,1114.3333333333335,2772.0,1.7482786000036867,173.0,-2.3600438462322835,-2.3600438462322835,-2.3600438462322835,1.0
94,1021.6666666666666,2206.0,1.6520114000013564,166.0,-1.9070376116185244,-1.9070376116185244,-1.9070376116185244,1.0
95,1186.8333333333335,2864.0,1.8154003000017838,173.0,-2.445976634765253,-2.445976634765253,-2.445976634765253,1.0
96,1022.3333333333334,2717.0,1.744051000001491,170.0,-2.2982517953648274,-2.2982517953648274,-2.2982517953648274,1.0
97,1000.8333333333334,2621.0,1.7539566999985254,175.0,-2.220178553220002,-2.220178553220002,-2.220178553220002,1.0
98,923.3333333333334,2188.0,1.7046668999973917,169.0,-1.8722057131203669,-1.8722057131203669,-1.8722057131203669,1.0
99,940.8333333333333,2213.0,1.7484040000053938,166.0,-1.8950856895220611,-1.8950856895220611,-1.8950856895220611,1.0
100,1006.6666666666666,2465.0,1.7795113999964087,171.0,-2.1020399058981196,-2.1020399058981196,-2.1020399058981196,1.0
101,1153.8333333333333,2794.0,1.7267988000021433,174.0,-2.3853388250375085,-2.3853388250375085,-2.3853388250375085,1.0
102,972.6666666666666,2458.0,1.7560594999958994,170.0,-2.089402249122347,-2.089402249122347,-2.089402249122347,1.0
103,889.8333333333334,1815.0,1.6648963000043295,161.0,-1.5795730819094227,-1.5795730819094227,-1.5795730819094227,1.0
104,1174.3333333333335,2925.0,1.9189432999992277,180.0,-2.4899836487057345,-2.4899836487057345,-2.4899836487057345,1.0
105,1120.5,3339.0,1.8726066000017454,183.0,-2.79529290302845,-2.79529290302845,-2.79529290302845,1.0
106,1140.0,2998.0,1.8104340999998385,178.0,-2.538499104138445,-2.538499104138445,-2.538499104138445,1.0
107,1041.5,2645.0,1.7849778000017977,172.0,-2.247253965826159,-2.247253965826159,-2.247253965826159,1.0
108,864.5,2105.0,1.624453900003573,162.0,-1.7960871607743745,-1.7960871607743745,-1.7960871607743745,1.0
109,983.6666666666666,2395.0,1.6846179999993183,167.0,-2.0435434237935004,-2.0435434237935004,-2.0435434237935004,1.0
110,987.6666666666666,2193.0,1.7149175000013201,167.0,-1.8898081181080564,-1.8898081181080564,-1.8898081181080564,1.0
111,953.1666666666666,2250.0,1.6881355000004987,164.0,-1.926042986787864,-1.926042986787864,-1.926042986787864,1.0
112,1014.3333333333334,2364.0,1.6685510000024806,166.0,-2.0263856720418354,-2.0263856720418354,-2.0263856720418354,1.0
113,1065.8333333333335,2998.0,1.785406499999226,171.0,-2.522617590933591,-2.522617590933591,-2.522617590933591,1.0
114,1084.0,2692.0,1.7624252999958117,176.0,-2.292323995979549,-2.292323995979549,-2.292323995979549,1.0
115,1028.8333333333333,2519.0,1.7471633999957703,168.0,-2.1481130460749602,-2.1481130460749602,-2.1481130460749602,1.0
116,1060.5,2772.0,1.7346653999993578,173.0,-2.34851636586112,-2.34851636586112,-2.34851636586112,1.0
117,1064.5,2737.0,1.7773102999999537,171.0,-2.3225871826246545,-2.3225871826246545,-2.3225871826246545,1.0
118,909.5,1898.0,1.65451700000267,161.0,-1.647304767731504,-1.647304767731504,-1.647304767731504,1.0
119,1094.0,2914.0,1.822938500001328,175.0,-2.4643632827863495,-2.4643632827863495,-2.4643632827863495,1.0
120,1241.6666666666665,2972.0,1.8221067000049516,176.0,-2.54037130912322,-2.54037130912322,-2.54037130912322,1.0
121,1060.1666666666667,3019.0,1.8018169999995735,180.0,-2.537475600518581,-2.537475600518581,-2.537475600518581,1.0
122,1042.3333333333335,2572.0,1.7336219000062556,173.0,-2.1915650628559775,-2.1915650628559775,-2.1915650628559775,1.0
123,1167.3333333333335,3093.0,1.8181119999935618,182.0,-2.6170561479409757,-2.6170561479409757,-2.6170561479409757,1.0
124,855.8333333333334,1998.0,1.744376500006183,164.0,-1.7123435883989564,-1.7123435883989564,-1.7123435883989564,1.0
125,1052.8333333333335,3036.0,1.839043699998001,179.0,-2.5489154976765875,-2.5489154976765875,-2.5489154976765875,1.0
126,1094.5,2508.0,1.7340360000016517,171.0,-2.1537560634532187,-2.1537560634532187,-2.1537560634532187,1.0
127,1017.6666666666666,2418.0,1.8246916999996756,169.0,-2.068425978528456,-2.068425978528456,-2.068425978528456,1.0
128,1063.5,2338.0,1.7762194000024465,168.0,-2.017015907005201,-2.017015907005201,-2.017015907005201,1.0
129,1079.6666666666665,2344.0,1.6955048000017996,166.0,-2.0250695567306156,-2.0250695567306156,-2.0250695567306156,1.0
130,1048.6666666666665,2368.0,1.7641934000057518,168.0,-2.036798788037699,-2.036798788037699,-2.036798788037699,1.0
131,992.4999999999999,2308.0,1.665725899998506,166.0,-1.9788532972075332,-1.9788532972075332,-1.9788532972075332,1.0
132,1060.8333333333335,2368.0,1.7089037000041571,169.0,-2.039404069979169,-2.039404069979169,-2.039404069979169,1.0
133,1061.6666666666667,2253.0,1.7201792000050773,169.0,-1.951572309866131,-1.951572309866131,-1.951572309866131,1.0
134,1007.5,2203.0,1.743955800004187,167.0,-1.9017081457850802,-1.9017081457850802,-1.9017081457850802,1.0
135,953.0,2114.0,1.7218320000029053,164.0,-1.821925665341082,-1.821925665341082,-1.821925665341082,1.0
136,978.6666666666667,1818.0,1.7771971999973175,161.0,-1.6008911273288764,-1.6008911273288764,-1.6008911273288764,1.0
137,1018.0,2230.0,1.7716513999985182,167.0,-1.924619805095486,-1.924619805095486,-1.924619805095486,1.0
138,868.5,1683.0,1.6414052999971318,158.0,-1.4739845081501555,-1.4739845081501555,-1.4739845081501555,1.0
139,918.5,2235.0,1.7772961000009673,165.0,-1.907140125857624,-1.907140125857624,-1.907140125857624,1.0
140,864.5,1493.0,1.5962699000010616,154.0,-1.3277198138355986,-1.3277198138355986,-1.3277198138355986,1.0
141,937.4999999999999,1897.0,1.701674500000081,162.0,-1.6525351789538083,-1.6525351789538083,-1.6525351789538083,1.0
142,1147.1666666666665,2597.0,1.8949631999930716,173.0,-2.233145967166309,-2.233145967166309,-2.233145967166309,1.0
143,924.6666666666666,1964.0,1.739386100001866,161.0,-1.7010626520415455,-1.7010626520415455,-1.7010626520415455,1.0
144,1032.8333333333333,2598.0,1.7123363999999128,168.0,-2.209428760797682,-2.209428760797682,-2.209428760797682,1.0
145,975.3333333333334,2307.0,1.7847548999998253,169.0,-1.974412045332052,-1.974412045332052,-1.974412045332052,1.0
146,914.6666666666667,2299.0,1.7453522000068915,166.0,-1.9552988754388267,-1.9552988754388267,-1.9552988754388267,1.0
147,929.6666666666666,2042.0,1.65256949999457,164.0,-1.7618271934041283,-1.7618271934041283,-1.7618271934041283,1.0
148,983.8333333333333,2296.0,1.657684400001017,166.0,-1.9678138064647703,-1.9678138064647703,-1.9678138064647703,1.0
149,897.8333333333333,1931.0,1.6737175000016578,164.0,-1.6700616542120064,-1.6700616542120064,-1.6700616542120064,1.0
150,1195.6666666666665,3171.0,1.9381543999988935,183.0,-2.682817120424187,-2.682817120424187,-2.682817120424187,1.0
151,1054.6666666666665,2080.0,1.6625596999947447,166.0,-1.8176754213462685,-1.8176754213462685,-1.8176754213462685,1.0
152,883.8333333333334,1727.0,1.6404361000022618,159.0,-1.5109413465600374,-1.5109413465600374,-1.5109413465600374,1.0
153,898.5,1910.0,1.6863563000006252,164.0,-1.6541329808154526,-1.6541329808154526,-1.6541329808154526,1.0
154,1102.0,2817.0,1.770645999997214,175.0,-2.391841651007299,-2.391841651007299,-2.391841651007299,1.0
155,794.5,1583.0,1.613833400006115,157.0,-1.3816080714941223,-1.3816080714941223,-1.3816080714941223,1.0
156,984.1666666666666,2659.0,1.7974396999998135,173.0,-2.2456913065011865,-2.2456913065011865,-2.2456913065011865,1.0
157,905.8333333333333,1896.0,1.657361799996579,162.0,-1.6449890020247928,-1.6449890020247928,-1.6449890020247928,1.0
158,865.8333333333334,1227.0,1.5918199000007007,153.0,-1.1244338956139206,-1.1244338956139206,-1.1244338956139206,1.0
159,1142.6666666666665,2178.0,1.6731026000052225,165.0,-1.911519104429781,-1.911519104429781,-1.911519104429781,1.0
160,961.5,2160.0,1.8218425000013667,166.0,-1.858949875453394,-1.858949875453394,-1.858949875453394,1.0
161,917.6666666666666,2072.0,1.8472257999965223,167.0,-1.7822167839298468,-1.7822167839298468,-1.7822167839298468,1.0
162,955.6666666666666,1869.0,1.6747127000053297,162.0,-1.6349966860405831,-1.6349966860405831,-1.6349966860405831,1.0
163,1021.6666666666666,1986.0,1.6824856999955955,163.0,-1.7386702646797474,-1.7386702646797474,-1.7386702646797474,1.0
164,857.5,1776.0,1.6328300000022864,159.0,-1.5428025171524715,-1.5428025171524715,-1.5428025171524715,1.0
165,984.9999999999999,1994.0,1.6676354999945033,162.0,-1.7369411790412086,-1.7369411790412086,-1.7369411790412086,1.0
166,1189.0,2764.0,1.7357555999988108,172.0,-2.369909976838701,-2.369909976838701,-2.369909976838701,1.0
167,972.0,2172.0,1.6949055999939446,167.0,-1.8703819429270638,-1.8703819429270638,-1.8703819429270638,1.0
168,860.6666666666666,1684.0,1.6673373000012361,159.0,-1.4730724409678213,-1.4730724409678213,-1.4730724409678213,1.0
169,964.5,1977.0,1.7355156000048737,162.0,-1.7195412533321683,-1.7195412533321683,-1.7195412533321683,1.0
170,1115.0,2485.0,1.8089461999988998,171.0,-2.140543744264301,-2.140543744264301,-2.140543744264301,1.0
171,927.8333333333333,2149.0,1.7362332999982755,164.0,-1.8433223717752623,-1.8433223717752623,-1.8433223717752623,1.0
172,897.3333333333334,2083.0,1.8987527999997837,165.0,-1.786281118443095,-1.786281118443095,-1.786281118443095,1.0
173,973.3333333333334,1609.0,1.6914442000052077,158.0,-1.4398001063380383,-1.4398001063380383,-1.4398001063380383,1.0
174,940.4999999999999,1796.0,1.6950547999949777,163.0,-1.5758816588733993,-1.5758816588733993,-1.5758816588733993,1.0
175,935.5,1767.0,1.6734625000026426,162.0,-1.552617117510816,-1.552617117510816,-1.552617117510816,1.0
176,929.8333333333333,2273.0,1.742311800000607,165.0,-1.9386485964835616,-1.9386485964835616,-1.9386485964835616,1.0
177,905.8333333333334,1404.0,1.5416508999987855,153.0,-1.268458389779895,-1.268458389779895,-1.268458389779895,1.0
178,1044.1666666666665,2578.0,1.7514367999974638,171.0,-2.196549476321578,-2.196549476321578,-2.196549476321578,1.0
179,897.6666666666666,1816.0,1.667449200002011,160.0,-1.5820157613366552,-1.5820157613366552,-1.5820157613366552,1.0
180,1020.6666666666665,2300.0,1.789896599999338,167.0,-1.978762254366415,-1.978762254366415,-1.978762254366415,1.0
181,874.5,1814.0,1.6940048999967985,160.0,-1.5755244067648477,-1.5755244067648477,-1.5755244067648477,1.0
182,856.5,1582.0,1.6306131999954232,157.0,-1.3941189966350571,-1.3941189966350571,-1.3941189966350571,1.0
183,928.6666666666666,1823.0,1.7009604000049876,162.0,-1.5940110198254895,-1.5940110198254895,-1.5940110198254895,1.0
184,1012.8333333333333,1574.0,1.7085445999982767,159.0,-1.4214726361636736,-1.4214726361636736,-1.4214726361636736,1.0
185,978.6666666666666,1733.0,1.6673016999993706,162.0,-1.5358401069207124,-1.5358401069207124,-1.5358401069207124,1.0
186,840.5,1227.0,1.7197806999975,153.0,-1.119009198968667,-1.119009198968667,-1.119009198968667,1.0
187,887.0,1359.0,1.6549945000006119,151.0,-1.229986780579469,-1.229986780579469,-1.229986780579469,1.0
188,906.6666666666666,1804.0,1.6584474999981467,162.0,-1.5747592827280803,-1.5747592827280803,-1.5747592827280803,1.0
189,808.5,1404.0,1.6039123000009567,156.0,-1.2476161342481313,-1.2476161342481313,-1.2476161342481313,1.0
190,953.3333333333333,1802.0,1.7458008000030532,161.0,-1.5832215327244394,-1.5832215327244394,-1.5832215327244394,1.0
191,857.5,1624.0,1.6360635999953956,159.0,-1.4264759865402274,-1.4264759865402274,-1.4264759865402274,1.0
192,881.8333333333334,1229.0,1.601393699995242,152.0,-1.1293906320558196,-1.1293906320558196,-1.1293906320558196,1.0
193,983.8333333333333,2119.0,1.6863540999984252,165.0,-1.8323546227913006,-1.8323546227913006,-1.8323546227913006,1.0
194,960.8333333333333,1813.0,1.7007916000002297,161.0,-1.5932458957887226,-1.5932458957887226,-1.5932458957887226,1.0
195,855.5,1613.0,1.678755299995828,158.0,-1.4176293536686613,-1.4176293536686613,-1.4176293536686613,1.0
196,845.8333333333333,1193.0,1.5860694000002695,151.0,-1.0941308322044025,-1.0941308322044025,-1.0941308322044025,1.0
197,829.5,1332.0,1.649449700002151,154.0,-1.197010881440371,-1.197010881440371,-1.197010881440371,1.0
198,889.3333333333334,1763.0,1.6862189000021317,158.0,-1.5396700971609198,-1.5396700971609198,-1.5396700971609198,1.0
199,826.8333333333333,1382.0,1.6778170000034152,154.0,-1.234705166863319,-1.234705166863319,-1.234705166863319,1.0
200,904.6666666666666,1393.0,1.653283100000408,155.0,-1.2597902008769253,-1.2597902008769253,-1.2597902008769253,1.0
201,952.4999999999999,1451.0,1.605890000006184,157.0,-1.3144206397762535,-1.3144206397762535,-1.3144206397762535,1.0
202,863.4999999999999,1467.0,1.6154475000003004,155.0,-1.3076077218896123,-1.3076077218896123,-1.3076077218896123,1.0
203,904.5,1659.0,1.761989700004051,160.0,-1.4633259406546344,-1.4633259406546344,-1.4633259406546344,1.0
204,733.8333333333334,1179.0,1.7605163999978686,150.0,-1.0594336771111008,-1.0594336771111008,-1.0594336771111008,1.0
205,1003.4999999999999,2032.0,1.6982733999975608,165.0,-1.7699842677970548,-1.7699842677970548,-1.7699842677970548,1.0
206,805.8333333333334,1419.0,1.6937181999965105,157.0,-1.2585247053853663,-1.2585247053853663,-1.2585247053853663,1.0
207,829.5,1420.0,1.6833417000016198,157.0,-1.2643578202158812,-1.2643578202158812,-1.2643578202158812,1.0
208,922.5,1804.0,1.6965310000014142,159.0,-1.5781497181313635,-1.5781497181313635,-1.5781497181313635,1.0
209,939.6666666666666,1949.0,1.6838423999943188,164.0,-1.6927950516395005,-1.6927950516395005,-1.6927950516395005,1.0
210,892.5,1523.0,1.6814701999974204,158.0,-1.3566747148538216,-1.3566747148538216,-1.3566747148538216,1.0
211,1023.1666666666666,2600.0,1.7625498000052175,172.0,-2.2088894230068914,-2.2088894230068914,-2.2088894230068914,1.0
212,956.6666666666666,1859.0,1.6448569999993197,163.0,-1.6275577575784062,-1.6275577575784062,-1.6275577575784062,1.0
213,948.5,1754.0,1.738180000000284,162.0,-1.5454518638290433,-1.5454518638290433,-1.5454518638290433,1.0
214,872.1666666666666,1551.0,1.847507799997402,157.0,-1.3737492534487024,-1.3737492534487024,-1.3737492534487024,1.0
215,841.8333333333333,1340.0,1.7843494999979157,154.0,-1.2057743011551512,-1.2057743011551512,-1.2057743011551512,1.0
216,946.4999999999999,1542.0,1.6670451000027242,158.0,-1.3827787003452348,-1.3827787003452348,-1.3827787003452348,1.0
217,849.5,1383.0,1.6941501999972388,155.0,-1.2403241489315215,-1.2403241489315215,-1.2403241489315215,1.0
218,997.8333333333333,2183.0,1.725001799997699,165.0,-1.8843320733004127,-1.8843320733004127,-1.8843320733004127,1.0
219,861.6666666666666,1496.0,1.5997630999991088,156.0,-1.329409022709726,-1.329409022709726,-1.329409022709726,1.0
220,854.6666666666666,1517.0,1.625194799999008,157.0,-1.3439815219449665,-1.3439815219449665,-1.3439815219449665,1.0
221,803.5,1310.0,1.5784401999990223,153.0,-1.174606694926365,-1.174606694926365,-1.174606694926365,1.0
222,806.8333333333333,1208.0,1.6125630000024103,152.0,-1.0972592463109443,-1.0972592463109443,-1.0972592463109443,1.0
223,906.1666666666666,1675.0,1.692583600000944,158.0,-1.475927726551006,-1.475927726551006,-1.475927726551006,1.0
224,824.3333333333334,1519.0,1.6133491000000504,157.0,-1.339016773733048,-1.339016773733048,-1.339016773733048,1.0
225,880.8333333333333,1555.0,1.6232311999992817,157.0,-1.3786662952118744,-1.3786662952118744,-1.3786662952118744,1.0
226,896.0000000000001,1813.0,1.6495490000015707,161.0,-1.57936295503212,-1.57936295503212,-1.57936295503212,1.0
227,822.8333333333334,1581.0,1.665082599996822,158.0,-1.386144554181416,-1.386144554181416,-1.386144554181416,1.0
228,855.8333333333334,1460.0,1.6166597999981605,156.0,-1.3006088945214065,-1.3006088945214065,-1.3006088945214065,1.0
229,861.5,1368.0,1.7077646000034292,155.0,-1.2314141502425382,-1.2314141502425382,-1.2314141502425382,1.0
230,975.4999999999999,1615.0,1.6304598999995505,159.0,-1.4448558973910761,-1.4448558973910761,-1.4448558973910761,1.0
231,850.6666666666667,1526.0,1.6453599000014947,158.0,-1.350012745997757,-1.350012745997757,-1.350012745997757,1.0
