episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
46,1228.0,754.5,0.588811399997212,55.75,-1228.0,-1228.0,-2456.0,1.0
47,1168.0833333333335,719.75,0.6501774999778718,57.75,-1168.0833333333335,-1168.0833333333335,-2336.166666666667,1.0
48,1214.75,811.5,0.6303315999684855,57.75,-1214.75,-1214.75,-2429.5,1.0
49,1250.0833333333335,797.0,0.65611560002435,57.25,-1250.0833333333335,-1250.0833333333335,-2500.166666666667,1.0
50,1160.0833333333335,697.25,0.6391627000411972,57.5,-1160.0833333333335,-1160.0833333333335,-2320.166666666667,1.0
51,1155.8333333333335,703.5,0.6775086999405175,57.25,-1155.8333333333335,-1155.8333333333335,-2311.666666666667,1.0
52,1266.5833333333335,741.5,0.5801958000520244,57.0,-1266.5833333333335,-1266.5833333333335,-2533.166666666667,1.0
53,1171.5833333333335,749.75,0.6538916000863537,58.25,-1171.5833333333335,-1171.5833333333335,-2343.166666666667,1.0
54,1273.8333333333335,812.0,0.5848777000792325,58.5,-1273.8333333333335,-1273.8333333333335,-2547.666666666667,1.0
55,1235.3333333333335,817.0,0.6214898999314755,57.75,-1235.3333333333335,-1235.3333333333335,-2470.666666666667,1.0
56,1230.75,750.0,0.675734999938868,58.5,-1230.75,-1230.75,-2461.5,1.0
57,1159.5833333333335,752.25,0.6578711000038311,58.0,-1159.5833333333335,-1159.5833333333335,-2319.166666666667,1.0
58,1193.6666666666667,774.0,0.592767299967818,56.25,-1193.6666666666667,-1193.6666666666667,-2387.3333333333335,1.0
59,1212.25,721.5,0.6762598999775946,58.0,-1212.25,-1212.25,-2424.5,1.0
60,1192.6666666666667,677.25,0.6049952000612393,56.5,-1192.6666666666667,-1192.6666666666667,-2385.3333333333335,1.0
61,1298.25,920.5,0.681438000057824,59.75,-1298.25,-1298.25,-2596.5,1.0
62,1221.75,765.0,0.6219148999080062,58.25,-1221.75,-1221.75,-2443.5,1.0
63,1266.1666666666667,777.5,0.6657091000815853,59.0,-1266.1666666666667,-1266.1666666666667,-2532.3333333333335,1.0
64,1185.9166666666667,609.75,0.5747465000022203,56.25,-1185.9166666666667,-1185.9166666666667,-2371.8333333333335,1.0
65,1249.5833333333335,691.25,0.6577430999604985,59.5,-1249.5833333333335,-1249.5833333333335,-2499.166666666667,1.0
66,1231.8333333333335,633.5,0.5805513999657705,57.75,-1231.8333333333335,-1231.8333333333335,-2463.666666666667,1.0
67,1129.0,529.0,0.6552631000522524,57.25,-1129.0,-1129.0,-2258.0,1.0
68,1181.6666666666667,654.25,0.6227666999911889,58.25,-1181.6666666666667,-1181.6666666666667,-2363.3333333333335,1.0
69,1219.5,649.25,0.5995428999885917,56.0,-1219.5,-1219.5,-2439.0,1.0
70,1220.75,691.0,0.6444771999958903,57.75,-1220.75,-1220.75,-2441.5,1.0
71,1230.5,719.25,0.6809322000481188,57.5,-1230.5,-1230.5,-2461.0,1.0
72,1181.6666666666667,676.0,0.6064235999947414,57.25,-1181.6666666666667,-1181.6666666666667,-2363.3333333333335,1.0
73,1239.5833333333335,775.25,0.6512087999144569,58.5,-1239.5833333333335,-1239.5833333333335,-2479.166666666667,1.0
74,1242.0833333333335,710.5,0.6282268000068143,59.5,-1242.0833333333335,-1242.0833333333335,-2484.166666666667,1.0
75,1284.5,781.0,0.6373021999606863,59.0,-1284.5,-1284.5,-2569.0,1.0
76,1240.5,579.25,0.5660041999071836,56.5,-1240.5,-1240.5,-2481.0,1.0
77,1208.0,719.0,0.6274822999257594,57.5,-1208.0,-1208.0,-2416.0,1.0
78,1221.25,643.25,0.5718784000491723,57.5,-1221.25,-1221.25,-2442.5,1.0
79,1238.8333333333335,718.5,0.6496778000146151,59.5,-1238.8333333333335,-1238.8333333333335,-2477.666666666667,1.0
80,1185.1666666666667,646.75,0.5676556000253186,58.0,-1185.1666666666667,-1185.1666666666667,-2370.3333333333335,1.0
81,1299.75,686.0,0.626816000090912,59.0,-1299.75,-1299.75,-2599.5,1.0
82,1259.6666666666667,707.75,0.5619464999763295,58.0,-1259.6666666666667,-1259.6666666666667,-2519.3333333333335,1.0
83,1169.0833333333335,542.75,0.6118570000398904,56.5,-1169.0833333333335,-1169.0833333333335,-2338.166666666667,1.0
84,1186.1666666666667,624.0,0.5594699999783188,58.25,-1186.1666666666667,-1186.1666666666667,-2372.3333333333335,1.0
85,1288.25,705.25,0.6382650000741705,58.25,-1288.25,-1288.25,-2576.5,1.0
86,1177.3333333333335,509.0,0.5587087000021711,57.0,-1177.3333333333335,-1177.3333333333335,-2354.666666666667,1.0
87,1294.75,722.0,0.6144975000061095,57.5,-1294.75,-1294.75,-2589.5,1.0
88,1219.75,554.25,0.5533468000357971,57.75,-1219.75,-1219.75,-2439.5,1.0
89,1181.6666666666667,567.75,0.6131412999238819,57.0,-1181.6666666666667,-1181.6666666666667,-2363.3333333333335,1.0
90,1290.4166666666667,758.25,0.5784315000055358,58.25,-1290.4166666666667,-1290.4166666666667,-2580.8333333333335,1.0
91,1298.5,718.75,0.6220321001019329,58.75,-1298.5,-1298.5,-2597.0,1.0
92,1219.75,624.0,0.5634629999985918,57.0,-1219.75,-1219.75,-2439.5,1.0
93,1225.0,660.0,0.6268810000037774,57.5,-1225.0,-1225.0,-2450.0,1.0
94,1179.6666666666667,626.75,0.5567094000289217,58.0,-1179.6666666666667,-1179.6666666666667,-2359.3333333333335,1.0
95,1214.75,615.25,0.6377125999424607,57.0,-1214.75,-1214.75,-2429.5,1.0
96,1154.3333333333335,579.0,0.5601944000227377,57.25,-1154.3333333333335,-1154.3333333333335,-2308.666666666667,1.0
97,1205.0,674.5,0.6343134999042377,59.0,-1205.0,-1205.0,-2410.0,1.0
98,1250.3333333333335,674.25,0.562354400055483,57.75,-1250.3333333333335,-1250.3333333333335,-2500.666666666667,1.0
99,1233.5833333333335,652.25,0.6153632999630645,58.75,-1233.5833333333335,-1233.5833333333335,-2467.166666666667,1.0
100,1246.5833333333335,601.75,0.5735567999072373,58.25,-1246.5833333333335,-1246.5833333333335,-2493.166666666667,1.0
101,1154.3333333333335,551.25,0.6194144999608397,56.5,-1154.3333333333335,-1154.3333333333335,-2308.666666666667,1.0
102,1182.9166666666667,593.0,0.577177400002256,57.75,-1182.9166666666667,-1182.9166666666667,-2365.8333333333335,1.0
103,1200.9166666666667,626.75,0.6386325999628752,58.0,-1200.9166666666667,-1200.9166666666667,-2401.8333333333335,1.0
104,1189.4166666666667,590.5,0.5603217000607401,57.75,-1189.4166666666667,-1189.4166666666667,-2378.8333333333335,1.0
105,1232.3333333333335,649.25,0.6295299000339583,57.5,-1232.3333333333335,-1232.3333333333335,-2464.666666666667,1.0
106,1277.6666666666667,663.5,0.5610345000168309,58.75,-1277.6666666666667,-1277.6666666666667,-2555.3333333333335,1.0
107,1192.6666666666667,666.25,0.6394999000476673,59.25,-1192.6666666666667,-1192.6666666666667,-2385.3333333333335,1.0
108,1181.6666666666667,635.5,0.5846513999858871,59.0,-1181.6666666666667,-1181.6666666666667,-2363.3333333333335,1.0
109,1129.0,495.0,0.6557289999909699,56.5,-1129.0,-1129.0,-2258.0,1.0
110,1182.9166666666667,640.75,0.5773751999950036,57.75,-1182.9166666666667,-1182.9166666666667,-2365.8333333333335,1.0
111,1181.6666666666667,601.75,0.6514116999460384,57.25,-1181.6666666666667,-1181.6666666666667,-2363.3333333333335,1.0
112,1181.6666666666667,601.0,0.5756335000041872,57.5,-1181.6666666666667,-1181.6666666666667,-2363.3333333333335,1.0
113,1129.0,553.5,0.6250587999820709,57.5,-1129.0,-1129.0,-2258.0,1.0
114,1154.3333333333335,551.25,0.5762073999503627,57.5,-1154.3333333333335,-1154.3333333333335,-2308.666666666667,1.0
115,1234.3333333333335,615.25,0.649514100048691,57.5,-1234.3333333333335,-1234.3333333333335,-2468.666666666667,1.0
116,1154.3333333333335,618.0,0.6033292999491096,58.5,-1154.3333333333335,-1154.3333333333335,-2308.666666666667,1.0
117,1179.0833333333335,578.5,0.6445354000898078,57.75,-1179.0833333333335,-1179.0833333333335,-2358.166666666667,1.0
118,1154.3333333333335,500.0,0.593487499980256,56.5,-1154.3333333333335,-1154.3333333333335,-2308.666666666667,1.0
119,1206.4166666666667,516.25,0.6442157999845222,56.75,-1206.4166666666667,-1206.4166666666667,-2412.8333333333335,1.0
120,1154.3333333333335,500.5,0.6015807000221685,57.75,-1154.3333333333335,-1154.3333333333335,-2308.666666666667,1.0
121,1129.0,485.25,0.6454588000196964,56.75,-1129.0,-1129.0,-2258.0,1.0
122,1129.0,519.25,0.5706909999717027,56.75,-1129.0,-1129.0,-2258.0,1.0
123,1165.25,552.5,0.6790548999560997,58.5,-1165.25,-1165.25,-2330.5,1.0
124,1154.3333333333335,550.0,0.5819765001069754,57.5,-1154.3333333333335,-1154.3333333333335,-2308.666666666667,1.0
125,1154.3333333333335,590.25,0.6394325000001118,58.25,-1154.3333333333335,-1154.3333333333335,-2308.666666666667,1.0
126,1140.5,544.5,0.5486602999735624,57.5,-1140.5,-1140.5,-2281.0,1.0
127,1129.0,598.5,0.6453153999755159,58.0,-1129.0,-1129.0,-2258.0,1.0
128,1129.0,551.0,0.5841696999268606,58.25,-1129.0,-1129.0,-2258.0,1.0
129,1129.0,562.25,0.6233063999097794,56.75,-1129.0,-1129.0,-2258.0,1.0
130,1129.0,544.75,0.5638786999043077,57.25,-1129.0,-1129.0,-2258.0,1.0
131,1129.0,534.25,0.6155859000282362,57.25,-1129.0,-1129.0,-2258.0,1.0
132,1129.0,517.5,0.5697243999456987,56.25,-1129.0,-1129.0,-2258.0,1.0
133,1193.1666666666667,582.0,0.6199799999594688,57.0,-1193.1666666666667,-1193.1666666666667,-2386.3333333333335,1.0
134,1129.0,527.25,0.5920456000603735,57.0,-1129.0,-1129.0,-2258.0,1.0
135,1129.0,521.25,0.6541696999920532,57.25,-1129.0,-1129.0,-2258.0,1.0
136,1154.3333333333335,598.25,0.563668500049971,57.25,-1154.3333333333335,-1154.3333333333335,-2308.666666666667,1.0
137,1154.3333333333335,501.75,0.6607291999971494,56.25,-1154.3333333333335,-1154.3333333333335,-2308.666666666667,1.0
138,1129.0,502.5,0.5934453000081703,56.75,-1129.0,-1129.0,-2258.0,1.0
139,1129.0,544.5,0.649230599985458,58.0,-1129.0,-1129.0,-2258.0,1.0
140,1129.0,537.75,0.5827735000057146,57.0,-1129.0,-1129.0,-2258.0,1.0
141,1129.0,514.75,0.6513047000626102,57.5,-1129.0,-1129.0,-2258.0,1.0
142,1129.0,551.0,0.6127940999576822,58.0,-1129.0,-1129.0,-2258.0,1.0
143,1129.0,536.5,0.6501429999480024,57.0,-1129.0,-1129.0,-2258.0,1.0
144,1129.0,614.0,0.581800099927932,58.0,-1129.0,-1129.0,-2258.0,1.0
145,1129.0,627.0,0.6790039000334218,58.25,-1129.0,-1129.0,-2258.0,1.0
146,1129.0,559.25,0.5878771001007408,58.75,-1129.0,-1129.0,-2258.0,1.0
147,1129.0,511.5,0.6842517000623047,56.25,-1129.0,-1129.0,-2258.0,1.0
148,1129.0,587.5,0.5726049999939278,57.75,-1129.0,-1129.0,-2258.0,1.0
149,1129.0,537.0,0.64767880004365,57.25,-1129.0,-1129.0,-2258.0,1.0
150,1153.75,536.75,0.5995213999412954,57.25,-1153.75,-1153.75,-2307.5,1.0
151,1129.0,520.0,0.6955202999524772,57.75,-1129.0,-1129.0,-2258.0,1.0
152,1129.0,526.25,0.5737427000422031,57.5,-1129.0,-1129.0,-2258.0,1.0
153,1178.5,514.5,0.6487170000327751,57.5,-1178.5,-1178.5,-2357.0,1.0
154,1129.0,542.5,0.581218299921602,57.5,-1129.0,-1129.0,-2258.0,1.0
155,1129.0,500.0,0.6684649999951944,57.5,-1129.0,-1129.0,-2258.0,1.0
156,1140.5,532.0,0.5785581999225542,57.75,-1140.5,-1140.5,-2281.0,1.0
157,1129.0,509.25,0.6572551999706775,58.0,-1129.0,-1129.0,-2258.0,1.0
158,1129.0,525.5,0.638996500056237,57.75,-1129.0,-1129.0,-2258.0,1.0
159,1129.0,529.25,0.6496689999476075,57.75,-1129.0,-1129.0,-2258.0,1.0
160,1129.0,503.0,0.5988010999280959,57.0,-1129.0,-1129.0,-2258.0,1.0
161,1129.0,542.0,0.6648265999974683,58.0,-1129.0,-1129.0,-2258.0,1.0
162,1129.0,542.0,0.5884184000315145,58.75,-1129.0,-1129.0,-2258.0,1.0
163,1129.0,557.5,0.6776364999823272,58.25,-1129.0,-1129.0,-2258.0,1.0
164,1129.0,514.75,0.6120552000356838,57.0,-1129.0,-1129.0,-2258.0,1.0
165,1129.0,509.0,0.6744950000429526,57.5,-1129.0,-1129.0,-2258.0,1.0
166,1129.0,506.5,0.5915361000224948,58.0,-1129.0,-1129.0,-2258.0,1.0
167,1129.0,534.25,0.6742650999221951,58.5,-1129.0,-1129.0,-2258.0,1.0
168,1129.0,519.5,0.6110839999746531,58.0,-1129.0,-1129.0,-2258.0,1.0
169,1129.0,481.25,0.6398043000372127,57.5,-1129.0,-1129.0,-2258.0,1.0
170,1129.0,531.75,0.590453700046055,58.25,-1129.0,-1129.0,-2258.0,1.0
171,1129.0,501.75,0.652446800027974,57.75,-1129.0,-1129.0,-2258.0,1.0
172,1129.0,519.25,0.5954894999740645,58.0,-1129.0,-1129.0,-2258.0,1.0
173,1129.0,486.0,0.6450277999974787,58.0,-1129.0,-1129.0,-2258.0,1.0
174,1129.0,550.5,0.6031984000001103,58.5,-1129.0,-1129.0,-2258.0,1.0
175,1129.0,518.75,0.6548357999417931,58.0,-1129.0,-1129.0,-2258.0,1.0
176,1129.0,509.0,0.5810369000537321,57.5,-1129.0,-1129.0,-2258.0,1.0
177,1129.0,552.75,0.6499201999977231,59.0,-1129.0,-1129.0,-2258.0,1.0
178,1129.0,455.5,0.5807489999569952,57.0,-1129.0,-1129.0,-2258.0,1.0
179,1129.0,514.5,0.6415929000359029,57.75,-1129.0,-1129.0,-2258.0,1.0
180,1178.5,521.25,0.568778199958615,58.25,-1178.5,-1178.5,-2357.0,1.0
181,1129.0,534.25,0.6789360999828205,58.0,-1129.0,-1129.0,-2258.0,1.0
182,1129.0,568.0,0.5779275000095367,58.5,-1129.0,-1129.0,-2258.0,1.0
183,1129.0,550.75,0.6449253000319004,58.5,-1129.0,-1129.0,-2258.0,1.0
184,1129.0,517.5,0.5771663000341505,58.0,-1129.0,-1129.0,-2258.0,1.0
185,1129.0,542.5,0.6596921000164002,58.5,-1129.0,-1129.0,-2258.0,1.0
186,1129.0,561.25,0.6118379000108689,59.0,-1129.0,-1129.0,-2258.0,1.0
187,1129.0,559.0,0.6398104000836611,58.75,-1129.0,-1129.0,-2258.0,1.0
188,1129.0,546.75,0.5943099999567494,58.25,-1129.0,-1129.0,-2258.0,1.0
189,1129.0,568.0,0.6511023999191821,59.0,-1129.0,-1129.0,-2258.0,1.0
190,1129.0,534.25,0.5899523999541998,58.25,-1129.0,-1129.0,-2258.0,1.0
191,1129.0,570.25,0.659618099918589,58.5,-1129.0,-1129.0,-2258.0,1.0
192,1129.0,548.75,0.5966702000005171,58.25,-1129.0,-1129.0,-2258.0,1.0
193,1129.0,532.0,0.6381186000071466,58.0,-1129.0,-1129.0,-2258.0,1.0
194,1129.0,559.25,0.6522402999689803,59.25,-1129.0,-1129.0,-2258.0,1.0
195,1129.0,570.25,0.5825759000144899,59.0,-1129.0,-1129.0,-2258.0,1.0
196,1129.0,516.75,0.656568800099194,58.0,-1129.0,-1129.0,-2258.0,1.0
197,1129.0,552.5,0.5657963999547064,58.75,-1129.0,-1129.0,-2258.0,1.0
198,1129.0,552.5,0.6640218000393361,59.25,-1129.0,-1129.0,-2258.0,1.0
199,1129.0,523.5,0.5947800000431016,58.25,-1129.0,-1129.0,-2258.0,1.0
200,1129.0,552.5,0.6317203000653535,59.5,-1129.0,-1129.0,-2258.0,1.0
201,1129.0,544.75,0.5928717999486253,59.75,-1129.0,-1129.0,-2258.0,1.0
202,1129.0,550.5,0.6320020999992266,59.25,-1129.0,-1129.0,-2258.0,1.0
203,1129.0,567.75,0.5911074000177905,59.5,-1129.0,-1129.0,-2258.0,1.0
204,1129.0,568.25,0.6471935000736266,59.5,-1129.0,-1129.0,-2258.0,1.0
205,1129.0,576.75,0.5794139000354335,60.0,-1129.0,-1129.0,-2258.0,1.0
206,1129.0,548.5,0.6538166999816895,59.5,-1129.0,-1129.0,-2258.0,1.0
207,1129.0,559.5,0.5654069000156596,59.75,-1129.0,-1129.0,-2258.0,1.0
208,1129.0,593.5,0.672747700009495,60.0,-1129.0,-1129.0,-2258.0,1.0
209,1129.0,550.75,0.6179827000014484,59.75,-1129.0,-1129.0,-2258.0,1.0
210,1129.0,576.0,0.6537056000670418,59.75,-1129.0,-1129.0,-2258.0,1.0
211,1129.0,548.75,0.6047685999656096,59.25,-1129.0,-1129.0,-2258.0,1.0
212,1129.0,552.75,0.6739144999301061,60.0,-1129.0,-1129.0,-2258.0,1.0
213,1129.0,568.25,0.6089402999496087,59.5,-1129.0,-1129.0,-2258.0,1.0
214,1129.0,567.75,0.6560079000191763,59.75,-1129.0,-1129.0,-2258.0,1.0
215,1129.0,542.0,0.6056490999180824,59.5,-1129.0,-1129.0,-2258.0,1.0
216,1129.0,559.25,0.657103699981235,59.75,-1129.0,-1129.0,-2258.0,1.0
217,1129.0,561.25,0.5810627999017015,59.75,-1129.0,-1129.0,-2258.0,1.0
218,1129.0,552.75,0.6693658999865875,60.5,-1129.0,-1129.0,-2258.0,1.0
219,1129.0,561.0,0.5998893999494612,60.0,-1129.0,-1129.0,-2258.0,1.0
220,1129.0,491.5,0.6483342000283301,59.0,-1129.0,-1129.0,-2258.0,1.0
221,1129.0,536.0,0.6119584999978542,60.25,-1129.0,-1129.0,-2258.0,1.0
222,1129.0,568.25,0.6628938999492675,60.0,-1129.0,-1129.0,-2258.0,1.0
223,1129.0,561.25,0.6004324000095949,60.5,-1129.0,-1129.0,-2258.0,1.0
224,1129.0,544.0,0.6634696000255644,61.0,-1129.0,-1129.0,-2258.0,1.0
225,1129.0,550.75,0.6113690999336541,60.75,-1129.0,-1129.0,-2258.0,1.0
226,1129.0,552.75,0.6752107000211254,61.0,-1129.0,-1129.0,-2258.0,1.0
227,1129.0,550.75,0.6589398999931291,60.5,-1129.0,-1129.0,-2258.0,1.0
228,1129.0,529.25,0.6022405000403523,60.25,-1129.0,-1129.0,-2258.0,1.0
229,1129.0,552.75,0.6524925000267103,60.75,-1129.0,-1129.0,-2258.0,1.0
230,1129.0,552.5,0.5850103000411764,60.75,-1129.0,-1129.0,-2258.0,1.0
231,1129.0,568.0,0.6735005000373349,60.75,-1129.0,-1129.0,-2258.0,1.0
232,1129.0,568.0,0.6345341999549419,60.75,-1129.0,-1129.0,-2258.0,1.0
233,1129.0,525.25,0.6616279999725521,60.5,-1129.0,-1129.0,-2258.0,1.0
234,1129.0,552.75,0.5797302999999374,61.0,-1129.0,-1129.0,-2258.0,1.0
235,1129.0,544.0,0.6855601000133902,60.25,-1129.0,-1129.0,-2258.0,1.0
236,1129.0,561.0,0.600899999961257,61.0,-1129.0,-1129.0,-2258.0,1.0
237,1140.5,595.25,0.6611265999963507,61.5,-1140.5,-1140.5,-2281.0,1.0
238,1129.0,552.5,0.5907061999896541,60.5,-1129.0,-1129.0,-2258.0,1.0
239,1129.0,541.75,0.6961578999180347,61.0,-1129.0,-1129.0,-2258.0,1.0
240,1153.75,575.75,0.6265259999781847,61.25,-1153.75,-1153.75,-2307.5,1.0
241,1129.0,594.5,0.6581034000264481,61.5,-1129.0,-1129.0,-2258.0,1.0
242,1129.0,569.25,0.5618894000072032,61.0,-1129.0,-1129.0,-2258.0,1.0
243,1129.0,561.5,0.6749455999815837,60.75,-1129.0,-1129.0,-2258.0,1.0
244,1129.0,594.5,0.673053800011985,61.0,-1129.0,-1129.0,-2258.0,1.0
245,1129.0,583.75,0.5859858000185341,61.25,-1129.0,-1129.0,-2258.0,1.0
246,1129.0,628.5,0.6534968999912962,61.75,-1129.0,-1129.0,-2258.0,1.0
247,1129.0,578.0,0.6326143000042066,61.25,-1129.0,-1129.0,-2258.0,1.0
248,1129.0,586.5,0.6457381000509486,61.25,-1129.0,-1129.0,-2258.0,1.0
249,1129.0,577.75,0.5926724000601098,61.5,-1129.0,-1129.0,-2258.0,1.0
250,1129.0,577.75,0.6800020000664517,61.25,-1129.0,-1129.0,-2258.0,1.0
251,1129.0,567.25,0.5993381000589579,61.25,-1129.0,-1129.0,-2258.0,1.0
252,1129.0,586.5,0.6622475000331178,61.25,-1129.0,-1129.0,-2258.0,1.0
253,1129.0,561.25,0.6028456999920309,61.0,-1129.0,-1129.0,-2258.0,1.0
254,1129.0,617.5,0.6737653000745922,62.0,-1129.0,-1129.0,-2258.0,1.0
255,1129.0,611.75,0.6112312000477687,61.5,-1129.0,-1129.0,-2258.0,1.0
256,1129.0,577.75,0.6705002998933196,61.0,-1129.0,-1129.0,-2258.0,1.0
257,1129.0,653.75,0.6281489999964833,61.75,-1129.0,-1129.0,-2258.0,1.0
258,1129.0,637.25,0.6741919999476522,61.75,-1129.0,-1129.0,-2258.0,1.0
259,1129.0,654.75,0.6193028000416234,61.75,-1129.0,-1129.0,-2258.0,1.0
260,1129.0,595.25,0.6679206000408158,61.25,-1129.0,-1129.0,-2258.0,1.0
261,1129.0,654.75,0.5966344000771642,61.75,-1129.0,-1129.0,-2258.0,1.0
262,1129.0,604.25,0.6467092999955639,60.75,-1129.0,-1129.0,-2258.0,1.0
263,1129.0,612.5,0.6103206999832764,61.0,-1129.0,-1129.0,-2258.0,1.0
264,1129.0,552.75,0.6725098000606522,60.25,-1129.0,-1129.0,-2258.0,1.0
265,1129.0,612.0,0.614816699991934,61.5,-1129.0,-1129.0,-2258.0,1.0
266,1129.0,558.75,0.6399242000188679,61.0,-1129.0,-1129.0,-2258.0,1.0
267,1129.0,603.25,0.6548517999472097,61.25,-1129.0,-1129.0,-2258.0,1.0
268,1129.0,561.5,0.6140609999420121,60.5,-1129.0,-1129.0,-2258.0,1.0
269,1129.0,534.25,0.6526356999529526,60.25,-1129.0,-1129.0,-2258.0,1.0
270,1129.0,586.5,0.594024799996987,61.5,-1129.0,-1129.0,-2258.0,1.0
271,1129.0,510.75,0.6796381999738514,59.75,-1129.0,-1129.0,-2258.0,1.0
272,1129.0,601.25,0.6117637000279501,61.25,-1129.0,-1129.0,-2258.0,1.0
273,1129.0,577.75,0.6857182999374345,61.25,-1129.0,-1129.0,-2258.0,1.0
