global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
28,3,1255.3333333333335,847.0,60,True,-1255.3333333333335,-1255.3333333333335,-2510.666666666667
29,0,1185.0,554.0,57,True,-1185.0,-1185.0,-2370.0
29,1,1230.3333333333335,838.0,56,True,-1230.3333333333335,-1230.3333333333335,-2460.666666666667
29,2,1230.3333333333335,669.0,56,True,-1230.3333333333335,-1230.3333333333335,-2460.666666666667
29,3,1127.0,579.0,57,True,-1127.0,-1127.0,-2254.0
30,0,1230.3333333333335,703.0,60,True,-1230.3333333333335,-1230.3333333333335,-2460.666666666667
30,1,1243.3333333333335,727.0,59,True,-1243.3333333333335,-1243.3333333333335,-2486.666666666667
30,2,1128.0,589.0,56,True,-1128.0,-1128.0,-2256.0
30,3,1127.0,681.0,58,True,-1127.0,-1127.0,-2254.0
31,0,1337.6666666666667,838.0,57,True,-1337.6666666666667,-1337.6666666666667,-2675.3333333333335
31,1,1312.3333333333335,660.0,58,True,-1312.3333333333335,-1312.3333333333335,-2624.666666666667
31,2,1229.3333333333335,736.0,59,True,-1229.3333333333335,-1229.3333333333335,-2458.666666666667
31,3,1286.3333333333335,702.0,58,True,-1286.3333333333335,-1286.3333333333335,-2572.666666666667
32,0,1339.6666666666667,770.0,60,True,-1339.6666666666667,-1339.6666666666667,-2679.3333333333335
32,1,1127.0,589.0,54,True,-1127.0,-1127.0,-2254.0
32,2,1339.6666666666667,1103.0,58,True,-1339.6666666666667,-1339.6666666666667,-2679.3333333333335
32,3,1230.3333333333335,780.0,55,True,-1230.3333333333335,-1230.3333333333335,-2460.666666666667
33,0,1395.6666666666667,838.0,61,True,-1395.6666666666667,-1395.6666666666667,-2791.3333333333335
33,1,1338.6666666666667,837.0,59,True,-1338.6666666666667,-1338.6666666666667,-2677.3333333333335
33,2,1129.0,623.0,58,True,-1129.0,-1129.0,-2258.0
33,3,1242.3333333333335,814.0,58,True,-1242.3333333333335,-1242.3333333333335,-2484.666666666667
34,0,1276.3333333333335,568.0,56,True,-1276.3333333333335,-1276.3333333333335,-2552.666666666667
34,1,1286.3333333333335,779.0,59,True,-1286.3333333333335,-1286.3333333333335,-2572.666666666667
34,2,1315.3333333333335,770.0,58,True,-1315.3333333333335,-1315.3333333333335,-2630.666666666667
34,3,1338.6666666666667,794.0,58,True,-1338.6666666666667,-1338.6666666666667,-2677.3333333333335
35,0,1339.6666666666667,905.0,60,True,-1339.6666666666667,-1339.6666666666667,-2679.3333333333335
35,1,1128.0,545.0,57,True,-1128.0,-1128.0,-2256.0
35,2,1269.3333333333335,568.0,57,True,-1269.3333333333335,-1269.3333333333335,-2538.666666666667
35,3,1229.3333333333335,838.0,59,True,-1229.3333333333335,-1229.3333333333335,-2458.666666666667
36,0,1129.0,579.0,56,True,-1129.0,-1129.0,-2258.0
36,1,1127.0,647.0,57,True,-1127.0,-1127.0,-2254.0
36,2,1255.3333333333335,982.0,59,True,-1255.3333333333335,-1255.3333333333335,-2510.666666666667
36,3,1395.6666666666667,870.0,60,True,-1395.6666666666667,-1395.6666666666667,-2791.3333333333335
37,0,1256.3333333333335,780.0,58,True,-1256.3333333333335,-1256.3333333333335,-2512.666666666667
37,1,1242.3333333333335,890.0,60,True,-1242.3333333333335,-1242.3333333333335,-2484.666666666667
37,2,1302.3333333333335,814.0,59,True,-1302.3333333333335,-1302.3333333333335,-2604.666666666667
37,3,1228.3333333333335,660.0,56,True,-1228.3333333333335,-1228.3333333333335,-2456.666666666667
38,0,1243.3333333333335,737.0,57,True,-1243.3333333333335,-1243.3333333333335,-2486.666666666667
38,1,1129.0,747.0,62,True,-1129.0,-1129.0,-2258.0
38,2,1230.3333333333335,626.0,58,True,-1230.3333333333335,-1230.3333333333335,-2460.666666666667
38,3,1129.0,554.0,58,True,-1129.0,-1129.0,-2258.0
39,0,1127.0,536.0,56,True,-1127.0,-1127.0,-2254.0
39,1,1276.3333333333335,881.0,57,True,-1276.3333333333335,-1276.3333333333335,-2552.666666666667
39,2,1230.3333333333335,770.0,58,True,-1230.3333333333335,-1230.3333333333335,-2460.666666666667
39,3,1128.0,612.0,55,True,-1128.0,-1128.0,-2256.0
40,0,1338.6666666666667,1040.0,59,True,-1338.6666666666667,-1338.6666666666667,-2677.3333333333335
40,1,1129.0,647.0,55,True,-1129.0,-1129.0,-2258.0
40,2,1230.3333333333335,803.0,59,True,-1230.3333333333335,-1230.3333333333335,-2460.666666666667
40,3,1129.0,690.0,56,True,-1129.0,-1129.0,-2258.0
41,0,1256.3333333333335,736.0,58,True,-1256.3333333333335,-1256.3333333333335,-2512.666666666667
41,1,1256.3333333333335,713.0,59,True,-1256.3333333333335,-1256.3333333333335,-2512.666666666667
41,2,1129.0,849.0,57,True,-1129.0,-1129.0,-2258.0
41,3,1127.0,589.0,58,True,-1127.0,-1127.0,-2254.0
42,0,1185.0,791.0,58,True,-1185.0,-1185.0,-2370.0
42,1,1229.3333333333335,915.0,57,True,-1229.3333333333335,-1229.3333333333335,-2458.666666666667
42,2,1129.0,646.0,59,True,-1129.0,-1129.0,-2258.0
42,3,1241.3333333333335,713.0,58,True,-1241.3333333333335,-1241.3333333333335,-2482.666666666667
43,0,1129.0,623.0,59,True,-1129.0,-1129.0,-2258.0
43,1,1302.3333333333335,881.0,59,True,-1302.3333333333335,-1302.3333333333335,-2604.666666666667
43,2,1228.3333333333335,770.0,58,True,-1228.3333333333335,-1228.3333333333335,-2456.666666666667
43,3,1337.6666666666667,881.0,60,True,-1337.6666666666667,-1337.6666666666667,-2675.3333333333335
44,0,1269.3333333333335,838.0,56,True,-1269.3333333333335,-1269.3333333333335,-2538.666666666667
44,1,1276.3333333333335,779.0,58,True,-1276.3333333333335,-1276.3333333333335,-2552.666666666667
44,2,1230.3333333333335,702.0,55,True,-1230.3333333333335,-1230.3333333333335,-2460.666666666667
44,3,1230.3333333333335,837.0,59,True,-1230.3333333333335,-1230.3333333333335,-2460.666666666667
45,0,1185.0,756.0,58,True,-1185.0,-1185.0,-2370.0
45,1,1129.0,690.0,57,True,-1129.0,-1129.0,-2258.0
45,2,1276.3333333333335,602.0,57,True,-1276.3333333333335,-1276.3333333333335,-2552.666666666667
45,3,1337.6666666666667,794.0,58,True,-1337.6666666666667,-1337.6666666666667,-2675.3333333333335
46,0,1230.3333333333335,880.0,57,True,-1230.3333333333335,-1230.3333333333335,-2460.666666666667
46,1,1185.0,655.0,56,True,-1185.0,-1185.0,-2370.0
46,2,1229.3333333333335,814.0,55,True,-1229.3333333333335,-1229.3333333333335,-2458.666666666667
46,3,1267.3333333333335,669.0,55,True,-1267.3333333333335,-1267.3333333333335,-2534.666666666667
47,0,1129.0,681.0,55,True,-1129.0,-1129.0,-2258.0
47,1,1129.0,680.0,58,True,-1129.0,-1129.0,-2258.0
47,2,1128.0,849.0,59,True,-1128.0,-1128.0,-2256.0
47,3,1286.3333333333335,669.0,59,True,-1286.3333333333335,-1286.3333333333335,-2572.666666666667
48,0,1129.0,791.0,58,True,-1129.0,-1129.0,-2258.0
48,1,1243.3333333333335,837.0,58,True,-1243.3333333333335,-1243.3333333333335,-2486.666666666667
48,2,1256.3333333333335,703.0,59,True,-1256.3333333333335,-1256.3333333333335,-2512.666666666667
48,3,1230.3333333333335,915.0,56,True,-1230.3333333333335,-1230.3333333333335,-2460.666666666667
49,0,1255.3333333333335,848.0,58,True,-1255.3333333333335,-1255.3333333333335,-2510.666666666667
49,1,1286.3333333333335,780.0,55,True,-1286.3333333333335,-1286.3333333333335,-2572.666666666667
49,2,1230.3333333333335,679.0,56,True,-1230.3333333333335,-1230.3333333333335,-2460.666666666667
49,3,1228.3333333333335,881.0,60,True,-1228.3333333333335,-1228.3333333333335,-2456.666666666667
50,0,1256.3333333333335,780.0,59,True,-1256.3333333333335,-1256.3333333333335,-2512.666666666667
50,1,1129.0,647.0,56,True,-1129.0,-1129.0,-2258.0
50,2,1127.0,681.0,57,True,-1127.0,-1127.0,-2254.0
50,3,1128.0,681.0,58,True,-1128.0,-1128.0,-2256.0
51,0,1127.0,700.0,55,True,-1127.0,-1127.0,-2254.0
51,1,1128.0,756.0,58,True,-1128.0,-1128.0,-2256.0
51,2,1127.0,588.0,57,True,-1127.0,-1127.0,-2254.0
51,3,1241.3333333333335,770.0,59,True,-1241.3333333333335,-1241.3333333333335,-2482.666666666667
52,0,1229.3333333333335,814.0,56,True,-1229.3333333333335,-1229.3333333333335,-2458.666666666667
52,1,1312.3333333333335,669.0,55,True,-1312.3333333333335,-1312.3333333333335,-2624.666666666667
52,2,1395.6666666666667,828.0,61,True,-1395.6666666666667,-1395.6666666666667,-2791.3333333333335
52,3,1129.0,655.0,56,True,-1129.0,-1129.0,-2258.0
53,0,1127.0,800.0,59,True,-1127.0,-1127.0,-2254.0
53,1,1175.0,690.0,58,True,-1175.0,-1175.0,-2350.0
53,2,1129.0,748.0,58,True,-1129.0,-1129.0,-2258.0
53,3,1255.3333333333335,761.0,58,True,-1255.3333333333335,-1255.3333333333335,-2510.666666666667
54,0,1286.3333333333335,828.0,59,True,-1286.3333333333335,-1286.3333333333335,-2572.666666666667
54,1,1299.3333333333335,678.0,58,True,-1299.3333333333335,-1299.3333333333335,-2598.666666666667
54,2,1254.3333333333335,862.0,60,True,-1254.3333333333335,-1254.3333333333335,-2508.666666666667
54,3,1255.3333333333335,880.0,57,True,-1255.3333333333335,-1255.3333333333335,-2510.666666666667
55,0,1228.3333333333335,745.0,57,True,-1228.3333333333335,-1228.3333333333335,-2456.666666666667
55,1,1241.3333333333335,848.0,58,True,-1241.3333333333335,-1241.3333333333335,-2482.666666666667
55,2,1242.3333333333335,837.0,57,True,-1242.3333333333335,-1242.3333333333335,-2484.666666666667
55,3,1229.3333333333335,838.0,59,True,-1229.3333333333335,-1229.3333333333335,-2458.666666666667
56,0,1242.3333333333335,703.0,60,True,-1242.3333333333335,-1242.3333333333335,-2484.666666666667
56,1,1254.3333333333335,780.0,58,True,-1254.3333333333335,-1254.3333333333335,-2508.666666666667
56,2,1299.3333333333335,846.0,58,True,-1299.3333333333335,-1299.3333333333335,-2598.666666666667
56,3,1127.0,671.0,58,True,-1127.0,-1127.0,-2254.0
57,0,1127.0,681.0,56,True,-1127.0,-1127.0,-2254.0
57,1,1129.0,757.0,60,True,-1129.0,-1129.0,-2258.0
57,2,1255.3333333333335,814.0,59,True,-1255.3333333333335,-1255.3333333333335,-2510.666666666667
57,3,1127.0,757.0,57,True,-1127.0,-1127.0,-2254.0
58,0,1230.3333333333335,949.0,56,True,-1230.3333333333335,-1230.3333333333335,-2460.666666666667
58,1,1129.0,646.0,57,True,-1129.0,-1129.0,-2258.0
58,2,1230.3333333333335,745.0,56,True,-1230.3333333333335,-1230.3333333333335,-2460.666666666667
58,3,1185.0,756.0,56,True,-1185.0,-1185.0,-2370.0
59,0,1127.0,613.0,57,True,-1127.0,-1127.0,-2254.0
59,1,1339.6666666666667,1006.0,59,True,-1339.6666666666667,-1339.6666666666667,-2679.3333333333335
59,2,1254.3333333333335,644.0,58,True,-1254.3333333333335,-1254.3333333333335,-2508.666666666667
59,3,1128.0,623.0,58,True,-1128.0,-1128.0,-2256.0
60,0,1128.0,570.0,58,True,-1128.0,-1128.0,-2256.0
60,1,1127.0,623.0,57,True,-1127.0,-1127.0,-2254.0
60,2,1286.3333333333335,737.0,56,True,-1286.3333333333335,-1286.3333333333335,-2572.666666666667
60,3,1229.3333333333335,779.0,55,True,-1229.3333333333335,-1229.3333333333335,-2458.666666666667
61,0,1338.6666666666667,770.0,60,True,-1338.6666666666667,-1338.6666666666667,-2677.3333333333335
61,1,1395.6666666666667,1261.0,62,True,-1395.6666666666667,-1395.6666666666667,-2791.3333333333335
61,2,1229.3333333333335,736.0,57,True,-1229.3333333333335,-1229.3333333333335,-2458.666666666667
61,3,1229.3333333333335,915.0,60,True,-1229.3333333333335,-1229.3333333333335,-2458.666666666667
62,0,1242.3333333333335,872.0,60,True,-1242.3333333333335,-1242.3333333333335,-2484.666666666667
62,1,1229.3333333333335,814.0,58,True,-1229.3333333333335,-1229.3333333333335,-2458.666666666667
62,2,1230.3333333333335,761.0,58,True,-1230.3333333333335,-1230.3333333333335,-2460.666666666667
62,3,1185.0,613.0,57,True,-1185.0,-1185.0,-2370.0
63,0,1339.6666666666667,948.0,59,True,-1339.6666666666667,-1339.6666666666667,-2679.3333333333335
63,1,1339.6666666666667,780.0,59,True,-1339.6666666666667,-1339.6666666666667,-2679.3333333333335
63,2,1256.3333333333335,846.0,61,True,-1256.3333333333335,-1256.3333333333335,-2512.666666666667
63,3,1129.0,536.0,57,True,-1129.0,-1129.0,-2258.0
64,0,1229.3333333333335,602.0,57,True,-1229.3333333333335,-1229.3333333333335,-2458.666666666667
64,1,1256.3333333333335,678.0,56,True,-1256.3333333333335,-1256.3333333333335,-2512.666666666667
64,2,1129.0,570.0,57,True,-1129.0,-1129.0,-2258.0
64,3,1129.0,589.0,55,True,-1129.0,-1129.0,-2258.0
65,0,1339.6666666666667,669.0,60,True,-1339.6666666666667,-1339.6666666666667,-2679.3333333333335
65,1,1286.3333333333335,703.0,59,True,-1286.3333333333335,-1286.3333333333335,-2572.666666666667
65,2,1243.3333333333335,814.0,60,True,-1243.3333333333335,-1243.3333333333335,-2486.666666666667
65,3,1129.0,579.0,59,True,-1129.0,-1129.0,-2258.0
66,0,1228.3333333333335,568.0,56,True,-1228.3333333333335,-1228.3333333333335,-2456.666666666667
66,1,1339.6666666666667,736.0,60,True,-1339.6666666666667,-1339.6666666666667,-2679.3333333333335
66,2,1129.0,570.0,59,True,-1129.0,-1129.0,-2258.0
66,3,1230.3333333333335,660.0,56,True,-1230.3333333333335,-1230.3333333333335,-2460.666666666667
67,0,1129.0,623.0,59,True,-1129.0,-1129.0,-2258.0
67,1,1129.0,469.0,57,True,-1129.0,-1129.0,-2258.0
67,2,1129.0,512.0,58,True,-1129.0,-1129.0,-2258.0
67,3,1129.0,512.0,55,True,-1129.0,-1129.0,-2258.0
68,0,1339.6666666666667,770.0,60,True,-1339.6666666666667,-1339.6666666666667,-2679.3333333333335
68,1,1129.0,655.0,56,True,-1129.0,-1129.0,-2258.0
68,2,1129.0,512.0,57,True,-1129.0,-1129.0,-2258.0
68,3,1129.0,680.0,60,True,-1129.0,-1129.0,-2258.0
69,0,1129.0,613.0,58,True,-1129.0,-1129.0,-2258.0
69,1,1289.3333333333335,703.0,57,True,-1289.3333333333335,-1289.3333333333335,-2578.666666666667
69,2,1230.3333333333335,568.0,54,True,-1230.3333333333335,-1230.3333333333335,-2460.666666666667
69,3,1229.3333333333335,713.0,55,True,-1229.3333333333335,-1229.3333333333335,-2458.666666666667
70,0,1129.0,613.0,57,True,-1129.0,-1129.0,-2258.0
70,1,1256.3333333333335,779.0,57,True,-1256.3333333333335,-1256.3333333333335,-2512.666666666667
70,2,1243.3333333333335,703.0,59,True,-1243.3333333333335,-1243.3333333333335,-2486.666666666667
70,3,1254.3333333333335,669.0,58,True,-1254.3333333333335,-1254.3333333333335,-2508.666666666667
71,0,1276.3333333333335,602.0,59,True,-1276.3333333333335,-1276.3333333333335,-2552.666666666667
71,1,1129.0,570.0,56,True,-1129.0,-1129.0,-2258.0
71,2,1230.3333333333335,814.0,59,True,-1230.3333333333335,-1230.3333333333335,-2460.666666666667
71,3,1286.3333333333335,891.0,56,True,-1286.3333333333335,-1286.3333333333335,-2572.666666666667
72,0,1129.0,512.0,55,True,-1129.0,-1129.0,-2258.0
72,1,1129.0,766.0,57,True,-1129.0,-1129.0,-2258.0
72,2,1129.0,579.0,57,True,-1129.0,-1129.0,-2258.0
72,3,1339.6666666666667,847.0,60,True,-1339.6666666666667,-1339.6666666666667,-2679.3333333333335
73,0,1243.3333333333335,713.0,57,True,-1243.3333333333335,-1243.3333333333335,-2486.666666666667
73,1,1228.3333333333335,837.0,60,True,-1228.3333333333335,-1228.3333333333335,-2456.666666666667
73,2,1256.3333333333335,780.0,58,True,-1256.3333333333335,-1256.3333333333335,-2512.666666666667
73,3,1230.3333333333335,771.0,59,True,-1230.3333333333335,-1230.3333333333335,-2460.666666666667
74,0,1339.6666666666667,746.0,60,True,-1339.6666666666667,-1339.6666666666667,-2679.3333333333335
74,1,1243.3333333333335,780.0,57,True,-1243.3333333333335,-1243.3333333333335,-2486.666666666667
74,2,1129.0,512.0,60,True,-1129.0,-1129.0,-2258.0
74,3,1256.3333333333335,804.0,61,True,-1256.3333333333335,-1256.3333333333335,-2512.666666666667
75,0,1337.6666666666667,837.0,60,True,-1337.6666666666667,-1337.6666666666667,-2675.3333333333335
75,1,1230.3333333333335,915.0,58,True,-1230.3333333333335,-1230.3333333333335,-2460.666666666667
75,2,1230.3333333333335,703.0,58,True,-1230.3333333333335,-1230.3333333333335,-2460.666666666667
75,3,1339.6666666666667,669.0,60,True,-1339.6666666666667,-1339.6666666666667,-2679.3333333333335
76,0,1230.3333333333335,602.0,55,True,-1230.3333333333335,-1230.3333333333335,-2460.666666666667
76,1,1254.3333333333335,669.0,59,True,-1254.3333333333335,-1254.3333333333335,-2508.666666666667
76,2,1302.3333333333335,568.0,55,True,-1302.3333333333335,-1302.3333333333335,-2604.666666666667
76,3,1175.0,478.0,57,True,-1175.0,-1175.0,-2350.0
77,0,1230.3333333333335,770.0,61,True,-1230.3333333333335,-1230.3333333333335,-2460.666666666667
77,1,1243.3333333333335,703.0,58,True,-1243.3333333333335,-1243.3333333333335,-2486.666666666667
77,2,1229.3333333333335,713.0,54,True,-1229.3333333333335,-1229.3333333333335,-2458.666666666667
77,3,1129.0,690.0,57,True,-1129.0,-1129.0,-2258.0
