episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,4449.708333333334,3332.5,4.87716589984484,198.75,-5.4337509414462115,-5.4337509414462115,-10.867501882892423,1.0
2,4153.416666666666,3096.25,2.880144099937752,195.75,-5.054164639810633,-5.054164639810633,-10.108329279621266,1.0
3,4142.208333333334,3162.0,2.774958800058812,198.5,-5.132297060566245,-5.132297060566245,-10.26459412113249,1.0
4,3711.416666666667,2646.0,2.8913674999494106,192.0,-4.3667703962333055,-4.3667703962333055,-8.733540792466611,1.0
5,3265.25,1933.0,2.7221450000070035,184.75,-3.3527654651009473,-3.3527654651009473,-6.705530930201895,1.0
6,2992.4999999999995,1808.75,2.725125900004059,183.0,-3.1187927060460154,-3.1187927060460154,-6.237585412092031,1.0
7,2960.041666666666,1730.5,2.6541298998054117,184.0,-3.0123561311068974,-3.0123561311068974,-6.024712262213795,1.0
8,2596.625,1449.75,2.711519500007853,180.25,-2.557947813950527,-2.557947813950527,-5.115895627901054,1.0
9,2547.4166666666665,965.75,2.597730299923569,173.75,-1.9441152224086162,-1.9441152224086162,-3.8882304448172325,1.0
10,2631.416666666666,1041.5,2.9164056999143213,172.75,-2.0625928754684493,-2.0625928754684493,-4.1251857509368985,1.0
11,2631.666666666666,917.5,2.5165244000963867,170.5,-1.9091059253904819,-1.9091059253904819,-3.8182118507809637,1.0
12,2629.3749999999995,887.0,2.611138500040397,171.0,-1.8706619976996126,-1.8706619976996126,-3.741323995399225,1.0
13,2875.749999999999,1095.75,2.483202700037509,172.75,-2.20153275778199,-2.20153275778199,-4.40306551556398,1.0
14,2508.5,764.0,2.6563234999775887,169.25,-1.6828407504898546,-1.6828407504898546,-3.365681500979709,1.0
15,2528.8749999999995,826.75,2.50012749992311,170.75,-1.7665335761014347,-1.7665335761014347,-3.5330671522028694,1.0
16,2502.25,824.25,2.5667068001348525,171.25,-1.755618217609325,-1.755618217609325,-3.51123643521865,1.0
17,2426.458333333333,740.25,2.578191400039941,170.0,-1.6293345168657147,-1.6293345168657147,-3.2586690337314295,1.0
18,2327.1666666666665,687.0,2.5530844000168145,169.75,-1.5342296962064825,-1.5342296962064825,-3.068459392412965,1.0
19,2439.0416666666665,732.25,2.4717029999010265,170.25,-1.623122941888711,-1.623122941888711,-3.246245883777422,1.0
20,2140.208333333333,487.0,2.56556689995341,167.5,-1.2316446781201078,-1.2316446781201078,-2.4632893562402156,1.0
21,2267.083333333333,622.0,2.541161400033161,169.0,-1.4360887209818616,-1.4360887209818616,-2.872177441963723,1.0
22,2075.458333333333,462.5,2.4657317001838237,167.25,-1.1822879681279725,-1.1822879681279725,-2.364575936255945,1.0
23,2310.125,622.5,2.5853770999237895,168.75,-1.449348640453167,-1.449348640453167,-2.898697280906334,1.0
24,2173.4166666666665,462.0,2.515872099902481,167.25,-1.2104377402866233,-1.2104377402866233,-2.4208754805732466,1.0
25,2221.4166666666665,635.0,2.5931551998946816,168.75,-1.4387761426542944,-1.4387761426542944,-2.877552285308589,1.0
26,2063.7916666666665,518.0,2.5125089997891337,167.75,-1.2475922844599618,-1.2475922844599618,-2.4951845689199237,1.0
27,2079.4166666666665,478.25,2.705779300071299,167.5,-1.2029551182092741,-1.2029551182092741,-2.4059102364185483,1.0
28,2097.125,462.75,2.4855541000142694,167.0,-1.1889607570364102,-1.1889607570364102,-2.3779215140728205,1.0
29,2153.208333333333,462.5,2.548299500020221,167.25,-1.2051220356756966,-1.2051220356756966,-2.4102440713513933,1.0
30,2151.0,478.0,2.5327180000022054,167.25,-1.223668526070293,-1.223668526070293,-2.447337052140586,1.0
31,2154.75,502.5,2.604142500087619,167.5,-1.255110404931738,-1.255110404931738,-2.510220809863476,1.0
32,2135.6666666666665,447.0,2.4465573001652956,167.0,-1.1807752515953438,-1.1807752515953438,-2.3615505031906876,1.0
33,2152.708333333333,487.0,2.5957653999794275,167.5,-1.2353157500731178,-1.2353157500731178,-2.4706315001462356,1.0
34,2157.4166666666665,447.0,2.4684641000349075,167.0,-1.1871629167935813,-1.1871629167935813,-2.3743258335871626,1.0
35,2152.1666666666665,447.0,2.555540799861774,167.0,-1.185621066573317,-1.185621066573317,-2.371242133146634,1.0
36,2107.6666666666665,518.25,2.5059303999878466,168.0,-1.2607873445382476,-1.2607873445382476,-2.521574689076495,1.0
37,2240.458333333333,581.5,2.560553199844435,168.25,-1.3781145389603393,-1.3781145389603393,-2.7562290779206786,1.0
38,2121.208333333333,462.5,2.5074217999354005,167.25,-1.1957240914759901,-1.1957240914759901,-2.3914481829519803,1.0
39,2100.7916666666665,518.0,2.5562948998995125,167.75,-1.2584586574408723,-1.2584586574408723,-2.5169173148817445,1.0
40,2143.208333333333,462.5,2.5233131998684257,167.25,-1.2021851781132884,-1.2021851781132884,-2.404370356226577,1.0
