global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
6,0,2579.333333333333,1363.0,182,True,-2.445439157191587,-2.445439157191587,-4.890878314383174
6,1,3140.1666666666665,2132.0,185,True,-3.5624699002407967,-3.5624699002407967,-7.124939800481593
6,2,3274.3333333333326,1867.0,180,True,-3.273699364590104,-3.273699364590104,-6.547398729180208
6,3,2976.166666666666,1873.0,185,True,-3.193562402161574,-3.193562402161574,-6.387124804323148
7,0,2901.4999999999995,1525.0,181,True,-2.740674113373612,-2.740674113373612,-5.481348226747224
7,1,2831.666666666666,1747.0,186,True,-2.9950876586819897,-2.9950876586819897,-5.990175317363979
7,2,3230.1666666666665,2096.0,187,True,-3.5443195749588177,-3.5443195749588177,-7.088639149917635
7,3,2876.8333333333326,1554.0,182,True,-2.76934317741317,-2.76934317741317,-5.53868635482634
8,0,2547.333333333333,1392.0,177,True,-2.4719545256853803,-2.4719545256853803,-4.943909051370761
8,1,2501.333333333333,1332.0,179,True,-2.3841415753255464,-2.3841415753255464,-4.768283150651093
8,2,2607.333333333333,1428.0,181,True,-2.5341577144034813,-2.5341577144034813,-5.0683154288069625
8,3,2730.5,1647.0,184,True,-2.8415374403876994,-2.8415374403876994,-5.683074880775399
9,0,2454.0,669.0,169,True,-1.5491878179512006,-1.5491878179512006,-3.0983756359024013
9,1,2817.6666666666665,1263.0,177,True,-2.391595253141057,-2.391595253141057,-4.783190506282114
9,2,2554.1666666666665,1136.0,176,True,-2.156933514575935,-2.156933514575935,-4.31386702915187
9,3,2363.833333333333,795.0,173,True,-1.6787443039662717,-1.6787443039662717,-3.3574886079325434
10,0,2484.9999999999995,767.0,169,True,-1.679654305496833,-1.679654305496833,-3.359308610993666
10,1,2582.166666666666,1175.0,175,True,-2.213453929372969,-2.213453929372969,-4.426907858745938
10,2,2728.166666666666,1175.0,176,True,-2.2563320497841293,-2.2563320497841293,-4.5126640995682585
10,3,2730.333333333333,1049.0,171,True,-2.1009312172198653,-2.1009312172198653,-4.201862434439731
11,0,2633.166666666666,987.0,171,True,-1.9956145654799506,-1.9956145654799506,-3.9912291309599013
11,1,2681.166666666666,927.0,171,True,-1.9354080762067554,-1.9354080762067554,-3.8708161524135107
11,2,2770.333333333333,989.0,170,True,-2.038375241896743,-2.038375241896743,-4.076750483793486
11,3,2441.9999999999995,767.0,170,True,-1.667025817978478,-1.667025817978478,-3.334051635956956
12,0,2703.166666666666,927.0,172,True,-1.9418691628440534,-1.9418691628440534,-3.883738325688107
12,1,2751.166666666666,927.0,171,True,-1.955966079143613,-1.955966079143613,-3.911932158287226
12,2,2468.9999999999995,767.0,170,True,-1.67495533339698,-1.67495533339698,-3.34991066679396
12,3,2594.166666666666,927.0,171,True,-1.909857415413804,-1.909857415413804,-3.819714830827608
13,0,2974.6666666666656,1068.0,172,True,-2.196217848759412,-2.196217848759412,-4.392435697518824
13,1,3057.1666666666656,1201.0,175,True,-2.3851528060022207,-2.3851528060022207,-4.770305612004441
13,2,2620.333333333333,1037.0,172,True,-2.0537651029188235,-2.0537651029188235,-4.107530205837647
13,3,2850.833333333333,1077.0,172,True,-2.1709952734475038,-2.1709952734475038,-4.3419905468950075
14,0,2964.9999999999995,1094.0,172,True,-2.225577028863945,-2.225577028863945,-4.45115405772789
14,1,2313.833333333333,660.0,168,True,-1.4968773536155318,-1.4968773536155318,-2.9937547072310635
14,2,2349.0,571.0,167,True,-1.396988584443747,-1.396988584443747,-2.793977168887494
14,3,2406.1666666666665,731.0,170,True,-1.6119200350361949,-1.6119200350361949,-3.2238400700723897
15,0,2553.333333333333,793.0,171,True,-1.7319209745881503,-1.7319209745881503,-3.4638419491763006
15,1,2605.166666666666,927.0,173,True,-1.9130879587324525,-1.9130879587324525,-3.826175917464905
15,2,2499.9999999999995,767.0,169,True,-1.684059591840445,-1.684059591840445,-3.36811918368089
15,3,2457.0,820.0,170,True,-1.737065779244691,-1.737065779244691,-3.474131558489382
16,0,2578.333333333333,793.0,171,True,-1.7392631184941707,-1.7392631184941707,-3.4785262369883414
16,1,2423.1666666666665,829.0,172,True,-1.738274921994456,-1.738274921994456,-3.476549843988912
16,2,2656.5,855.0,171,True,-1.8389997408655092,-1.8389997408655092,-3.6779994817310184
16,3,2351.0,820.0,171,True,-1.7059350890831637,-1.7059350890831637,-3.4118701781663274
17,0,2453.0,820.0,170,True,-1.735891036219728,-1.735891036219728,-3.471782072439456
17,1,2429.9999999999995,767.0,171,True,-1.6635015889035873,-1.6635015889035873,-3.3270031778071747
17,2,2364.833333333333,607.0,168,True,-1.4462206522612133,-1.4462206522612133,-2.8924413045224266
17,3,2458.0,767.0,171,True,-1.6717247900783307,-1.6717247900783307,-3.3434495801566615
18,0,2281.833333333333,607.0,168,True,-1.4218447344932248,-1.4218447344932248,-2.8436894689864496
18,1,2319.0,767.0,171,True,-1.6309024699608567,-1.6309024699608567,-3.2618049399217135
18,2,2249.833333333333,607.0,169,True,-1.4124467902935178,-1.4124467902935178,-2.8248935805870357
18,3,2457.9999999999995,767.0,171,True,-1.6717247900783305,-1.6717247900783305,-3.343449580156661
19,0,2524.1666666666665,824.0,171,True,-1.7617452329103829,-1.7617452329103829,-3.5234904658207657
19,1,2543.166666666666,829.0,171,True,-1.7735172127433545,-1.7735172127433545,-3.547034425486709
19,2,2419.833333333333,607.0,169,True,-1.4623733688544585,-1.4623733688544585,-2.924746737708917
19,3,2269.0,669.0,170,True,-1.494855953046648,-1.494855953046648,-2.989711906093296
20,0,2230.833333333333,607.0,169,True,-1.406866760924943,-1.406866760924943,-2.813733521849886
20,1,2145.6666666666665,447.0,167,True,-1.1837121091577514,-1.1837121091577514,-2.3674242183155028
20,2,2101.6666666666665,447.0,167,True,-1.1707899358831564,-1.1707899358831564,-2.3415798717663128
20,3,2082.6666666666665,447.0,167,True,-1.1652099065145802,-1.1652099065145802,-2.3304198130291605
21,0,2390.833333333333,607.0,169,True,-1.4538564819234745,-1.4538564819234745,-2.907712963846949
21,1,2064.8333333333335,667.0,169,True,-1.4324183309617222,-1.4324183309617222,-2.8648366619234444
21,2,2393.833333333333,607.0,169,True,-1.4547375391921968,-1.4547375391921968,-2.9094750783843937
21,3,2218.833333333333,607.0,169,True,-1.403342531850053,-1.403342531850053,-2.806685063700106
22,0,2046.8333333333335,509.0,168,True,-1.2314663526744647,-1.2314663526744647,-2.4629327053489294
22,1,2082.6666666666665,447.0,167,True,-1.16520990651458,-1.16520990651458,-2.33041981302916
22,2,2101.6666666666665,447.0,167,True,-1.1707899358831557,-1.1707899358831557,-2.3415798717663114
22,3,2070.6666666666665,447.0,167,True,-1.1616856774396902,-1.1616856774396902,-2.3233713548793804
23,0,2157.6666666666665,447.0,167,True,-1.1872363382326423,-1.1872363382326423,-2.3744726764652846
23,1,2297.0,669.0,169,True,-1.5030791542213913,-1.5030791542213913,-3.0061583084427825
23,2,2300.833333333333,607.0,169,True,-1.4274247638618007,-1.4274247638618007,-2.8548495277236015
23,3,2485.0,767.0,170,True,-1.6796543054968336,-1.6796543054968336,-3.359308610993667
24,0,2149.6666666666665,447.0,167,True,-1.184886852182715,-1.184886852182715,-2.36977370436543
24,1,2145.6666666666665,447.0,167,True,-1.183712109157752,-1.183712109157752,-2.367424218315504
24,2,2161.6666666666665,507.0,168,True,-1.2627144868303601,-1.2627144868303601,-2.5254289736607203
24,3,2236.6666666666665,447.0,167,True,-1.2104375129756666,-1.2104375129756666,-2.420875025951333
25,0,2178.0,571.0,169,True,-1.3467683201265663,-1.3467683201265663,-2.6935366402531327
25,1,2305.8333333333335,731.0,170,True,-1.5824535641600328,-1.5824535641600328,-3.1649071283200656
25,2,2171.0,571.0,168,True,-1.3447125198328802,-1.3447125198328802,-2.6894250396657604
25,3,2230.833333333333,667.0,168,True,-1.4811701664976984,-1.4811701664976984,-2.962340332995397
26,0,2052.8333333333335,607.0,169,True,-1.3545906963140766,-1.3545906963140766,-2.709181392628153
26,1,1999.6666666666665,447.0,167,True,-1.1408339887465917,-1.1408339887465917,-2.2816679774931834
26,2,2022.6666666666665,447.0,167,True,-1.147588761140131,-1.147588761140131,-2.295177522280262
26,3,2180.0,571.0,168,True,-1.3473556916390477,-1.3473556916390477,-2.6947113832780953
27,0,2125.6666666666665,447.0,167,True,-1.1778383940329353,-1.1778383940329353,-2.3556767880658707
27,1,1986.6666666666665,447.0,167,True,-1.1370160739154611,-1.1370160739154611,-2.2740321478309222
27,2,2160.8333333333335,509.0,168,True,-1.2649465288859185,-1.2649465288859185,-2.529893057771837
27,3,2044.4999999999998,510.0,168,True,-1.2320194760027814,-1.2320194760027814,-2.4640389520055628
28,0,2113.6666666666665,447.0,167,True,-1.174314164958045,-1.174314164958045,-2.34862832991609
28,1,2049.6666666666665,447.0,166,True,-1.155518276558633,-1.155518276558633,-2.311036553117266
28,2,2109.6666666666665,447.0,167,True,-1.173139421933082,-1.173139421933082,-2.346278843866164
28,3,2115.5,510.0,168,True,-1.2528711646958806,-1.2528711646958806,-2.505742329391761
29,0,2070.6666666666665,447.0,167,True,-1.1616856774396902,-1.1616856774396902,-2.3233713548793804
29,1,2149.6666666666665,447.0,167,True,-1.1848868521827152,-1.1848868521827152,-2.3697737043654303
29,2,2242.833333333333,509.0,168,True,-1.2890287608976656,-1.2890287608976656,-2.578057521795331
29,3,2149.6666666666665,447.0,167,True,-1.1848868521827158,-1.1848868521827158,-2.3697737043654317
30,0,2274.0,571.0,168,True,-1.374962152725685,-1.374962152725685,-2.74992430545137
30,1,2133.6666666666665,447.0,167,True,-1.180187880082862,-1.180187880082862,-2.360375760165724
30,2,2054.6666666666665,447.0,167,True,-1.156986705339837,-1.156986705339837,-2.313973410679674
30,3,2141.6666666666665,447.0,167,True,-1.1825373661327887,-1.1825373661327887,-2.3650747322655774
31,0,2198.833333333333,607.0,168,True,-1.3974688167252365,-1.3974688167252365,-2.794937633450473
31,1,2191.8333333333335,509.0,168,True,-1.2740507873293838,-1.2740507873293838,-2.5481015746587676
31,2,2082.6666666666665,447.0,167,True,-1.16520990651458,-1.16520990651458,-2.33041981302916
31,3,2145.6666666666665,447.0,167,True,-1.183712109157752,-1.183712109157752,-2.367424218315504
32,0,2050.6666666666665,447.0,167,True,-1.1558119623148737,-1.1558119623148737,-2.3116239246297474
32,1,2141.6666666666665,447.0,167,True,-1.1825373661327891,-1.1825373661327891,-2.3650747322655783
32,2,2204.6666666666665,447.0,167,True,-1.2010395687759603,-1.2010395687759603,-2.4020791375519206
32,3,2145.6666666666665,447.0,167,True,-1.1837121091577518,-1.1837121091577518,-2.3674242183155036
33,0,2125.6666666666665,447.0,167,True,-1.177838394032935,-1.177838394032935,-2.35567678806587
33,1,2245.833333333333,607.0,169,True,-1.4112720472685552,-1.4112720472685552,-2.8225440945371103
33,2,2109.6666666666665,447.0,167,True,-1.1731394219330822,-1.1731394219330822,-2.3462788438661644
33,3,2129.6666666666665,447.0,167,True,-1.1790131370578987,-1.1790131370578987,-2.3580262741157973
34,0,2129.6666666666665,447.0,167,True,-1.1790131370578987,-1.1790131370578987,-2.3580262741157973
34,1,2129.6666666666665,447.0,167,True,-1.1790131370578987,-1.1790131370578987,-2.3580262741157973
34,2,2145.6666666666665,447.0,167,True,-1.1837121091577514,-1.1837121091577514,-2.3674242183155028
34,3,2224.6666666666665,447.0,167,True,-1.2069132839007768,-1.2069132839007768,-2.4138265678015536
35,0,2184.6666666666665,447.0,167,True,-1.1951658536511436,-1.1951658536511436,-2.390331707302287
35,1,2141.6666666666665,447.0,167,True,-1.1825373661327887,-1.1825373661327887,-2.3650747322655774
35,2,2129.6666666666665,447.0,167,True,-1.1790131370578985,-1.1790131370578985,-2.358026274115797
35,3,2152.6666666666665,447.0,167,True,-1.1857679094514373,-1.1857679094514373,-2.3715358189028746
36,0,2130.8333333333335,607.0,169,True,-1.3774981853008603,-1.3774981853008603,-2.7549963706017206
36,1,2129.6666666666665,447.0,167,True,-1.179013137057899,-1.179013137057899,-2.358026274115798
36,2,2141.6666666666665,509.0,168,True,-1.2593175518913025,-1.2593175518913025,-2.518635103782605
36,3,2028.4999999999998,510.0,168,True,-1.2273205039029285,-1.2273205039029285,-2.454641007805857
37,0,2220.6666666666665,602.0,169,True,-1.3976890052720976,-1.3976890052720976,-2.795378010544195
37,1,2129.6666666666665,447.0,167,True,-1.1790131370578985,-1.1790131370578985,-2.358026274115797
37,2,2469.8333333333335,830.0,170,True,-1.7532186473785731,-1.7532186473785731,-3.5064372947571463
37,3,2141.6666666666665,447.0,167,True,-1.182537366132788,-1.182537366132788,-2.365074732265576
38,0,2163.833333333333,509.0,168,True,-1.2658275861546406,-1.2658275861546406,-2.5316551723092813
38,1,2172.6666666666665,447.0,167,True,-1.191641624576254,-1.191641624576254,-2.383283249152508
38,2,2093.6666666666665,447.0,167,True,-1.1684404498332295,-1.1684404498332295,-2.336880899666459
38,3,2054.6666666666665,447.0,167,True,-1.1569867053398366,-1.1569867053398366,-2.313973410679673
39,0,1920.6666666666665,447.0,167,True,-1.1176328140035672,-1.1176328140035672,-2.2352656280071344
39,1,2123.8333333333335,607.0,169,True,-1.3754423850071744,-1.3754423850071744,-2.750884770014349
39,2,2317.0,571.0,168,True,-1.3875906402440412,-1.3875906402440412,-2.7751812804880824
39,3,2041.6666666666665,447.0,167,True,-1.1531687905087062,-1.1531687905087062,-2.3063375810174125
40,0,2145.6666666666665,447.0,167,True,-1.1837121091577518,-1.1837121091577518,-2.3674242183155036
40,1,2141.6666666666665,447.0,167,True,-1.1825373661327887,-1.1825373661327887,-2.3650747322655774
40,2,2223.833333333333,509.0,168,True,-1.2834487315290908,-1.2834487315290908,-2.5668974630581816
40,3,2061.6666666666665,447.0,167,True,-1.1590425056335223,-1.1590425056335223,-2.3180850112670446
41,0,2050.6666666666665,447.0,167,True,-1.1558119623148737,-1.1558119623148737,-2.3116239246297474
41,1,2054.6666666666665,447.0,167,True,-1.156986705339837,-1.156986705339837,-2.313973410679674
41,2,2133.6666666666665,507.0,167,True,-1.2544912856556176,-1.2544912856556176,-2.5089825713112353
41,3,2163.833333333333,509.0,168,True,-1.2658275861546406,-1.2658275861546406,-2.5316551723092813
42,0,1970.6666666666665,447.0,167,True,-1.1323171018156082,-1.1323171018156082,-2.2646342036312164
42,1,2066.6666666666665,447.0,167,True,-1.1605109344147273,-1.1605109344147273,-2.3210218688294546
42,2,1919.8333333333335,509.0,168,True,-1.19416826163188,-1.19416826163188,-2.38833652326376
42,3,2176.6666666666665,767.0,169,True,-1.5891011973225797,-1.5891011973225797,-3.1782023946451594
43,0,2218.833333333333,607.0,169,True,-1.4033425318500528,-1.4033425318500528,-2.8066850637001055
43,1,2125.6666666666665,509.0,167,True,-1.254618579791449,-1.254618579791449,-2.509237159582898
43,2,2093.6666666666665,447.0,167,True,-1.168440449833229,-1.168440449833229,-2.336880899666458
43,3,2149.6666666666665,447.0,167,True,-1.1848868521827154,-1.1848868521827154,-2.3697737043654308
44,0,2045.6666666666665,447.0,167,True,-1.1543435335336698,-1.1543435335336698,-2.3086870670673396
44,1,2063.666666666667,572.0,169,True,-1.314428638755912,-1.314428638755912,-2.628857277511824
44,2,2002.6666666666665,447.0,167,True,-1.141715046015314,-1.141715046015314,-2.283430092030628
44,3,2082.6666666666665,447.0,167,True,-1.16520990651458,-1.16520990651458,-2.33041981302916
45,0,2267.8333333333335,634.0,169,True,-1.4511696664135936,-1.4511696664135936,-2.902339332827187
45,1,2141.6666666666665,447.0,167,True,-1.182537366132789,-1.182537366132789,-2.365074732265578
45,2,2123.5,510.0,168,True,-1.255220650745807,-1.255220650745807,-2.510441301491614
45,3,2141.6666666666665,447.0,167,True,-1.1825373661327885,-1.1825373661327885,-2.365074732265577
46,0,2125.6666666666665,447.0,167,True,-1.177838394032935,-1.177838394032935,-2.35567678806587
46,1,2058.6666666666665,447.0,167,True,-1.1581614483648002,-1.1581614483648002,-2.3163228967296003
46,2,2159.6666666666665,447.0,167,True,-1.1878237097451232,-1.1878237097451232,-2.3756474194902464
46,3,2054.6666666666665,447.0,167,True,-1.156986705339837,-1.156986705339837,-2.313973410679674
47,0,2136.6666666666665,447.0,167,True,-1.1810689373515844,-1.1810689373515844,-2.3621378747031687
47,1,2220.6666666666665,447.0,167,True,-1.2057385408758137,-1.2057385408758137,-2.4114770817516273
47,2,1952.8333333333335,509.0,168,True,-1.2038598915878271,-1.2038598915878271,-2.4077197831756543
47,3,2073.6666666666665,447.0,167,True,-1.1625667347084123,-1.1625667347084123,-2.3251334694168246
48,0,1987.4999999999998,510.0,168,True,-1.2152793878970547,-1.2152793878970547,-2.4305587757941094
48,1,2145.6666666666665,447.0,167,True,-1.1837121091577516,-1.1837121091577516,-2.367424218315503
48,2,2006.8333333333335,509.0,168,True,-1.2197189224248317,-1.2197189224248317,-2.4394378448496634
48,3,2052.8333333333335,607.0,169,True,-1.3545906963140761,-1.3545906963140761,-2.7091813926281523
49,0,2145.6666666666665,447.0,167,True,-1.183712109157752,-1.183712109157752,-2.367424218315504
49,1,2145.6666666666665,447.0,167,True,-1.183712109157752,-1.183712109157752,-2.367424218315504
49,2,2133.6666666666665,447.0,166,True,-1.1801878800828622,-1.1801878800828622,-2.3603757601657245
49,3,2041.6666666666665,447.0,167,True,-1.1531687905087065,-1.1531687905087065,-2.306337581017413
50,0,2050.6666666666665,447.0,167,True,-1.1558119623148733,-1.1558119623148733,-2.3116239246297465
50,1,2220.6666666666665,447.0,167,True,-1.2057385408758137,-1.2057385408758137,-2.4114770817516273
50,2,2300.0,669.0,170,True,-1.5039602114901134,-1.5039602114901134,-3.0079204229802268
50,3,2273.833333333333,607.0,169,True,-1.4194952484432983,-1.4194952484432983,-2.8389904968865967
51,0,2203.8333333333335,509.0,168,True,-1.2775750164042738,-1.2775750164042738,-2.5551500328085477
51,1,2277.833333333333,607.0,169,True,-1.420669991468262,-1.420669991468262,-2.841339982936524
51,2,2054.6666666666665,447.0,167,True,-1.1569867053398373,-1.1569867053398373,-2.3139734106796745
51,3,2277.833333333333,607.0,169,True,-1.4206699914682615,-1.4206699914682615,-2.841339982936523
52,0,2333.0,571.0,168,True,-1.3922896123438941,-1.3922896123438941,-2.7845792246877883
52,1,2145.6666666666665,447.0,167,True,-1.183712109157752,-1.183712109157752,-2.367424218315504
52,2,2141.6666666666665,447.0,167,True,-1.1825373661327885,-1.1825373661327885,-2.365074732265577
52,3,2210.0,669.0,169,True,-1.4775284934284394,-1.4775284934284394,-2.955056986856879
53,0,2141.6666666666665,447.0,167,True,-1.1825373661327883,-1.1825373661327883,-2.3650747322655765
53,1,2125.6666666666665,447.0,167,True,-1.1778383940329349,-1.1778383940329349,-2.3556767880658698
53,2,2050.6666666666665,447.0,167,True,-1.1558119623148737,-1.1558119623148737,-2.3116239246297474
53,3,2277.833333333333,607.0,169,True,-1.4206699914682615,-1.4206699914682615,-2.841339982936523
54,0,2027.4999999999998,412.0,167,True,-1.1056645890445205,-1.1056645890445205,-2.211329178089041
54,1,1977.4999999999998,412.0,167,True,-1.0909803012324795,-1.0909803012324795,-2.181960602464959
54,2,2149.6666666666665,447.0,167,True,-1.1848868521827154,-1.1848868521827154,-2.3697737043654308
54,3,2059.5,412.0,167,True,-1.1150625332442274,-1.1150625332442274,-2.230125066488455
55,0,2188.6666666666665,447.0,167,True,-1.1963405966761071,-1.1963405966761071,-2.3926811933522143
55,1,2107.6666666666665,572.0,169,True,-1.3273508120305075,-1.3273508120305075,-2.654701624061015
55,2,2129.6666666666665,447.0,167,True,-1.1790131370578985,-1.1790131370578985,-2.358026274115797
55,3,2097.6666666666665,447.0,167,True,-1.1696151928581922,-1.1696151928581922,-2.3392303857163843
56,0,2192.6666666666665,447.0,167,True,-1.1975153397010703,-1.1975153397010703,-2.3950306794021405
56,1,2136.6666666666665,447.0,167,True,-1.1810689373515846,-1.1810689373515846,-2.362137874703169
56,2,2125.6666666666665,447.0,167,True,-1.1778383940329356,-1.1778383940329356,-2.355676788065871
56,3,2145.6666666666665,447.0,167,True,-1.1837121091577518,-1.1837121091577518,-2.3674242183155036
57,0,2332.833333333333,702.0,170,True,-1.554469766885036,-1.554469766885036,-3.108939533770072
57,1,2273.833333333333,607.0,169,True,-1.419495248443298,-1.419495248443298,-2.838990496886596
57,2,2178.0,669.0,170,True,-1.4681305492287329,-1.4681305492287329,-2.9362610984574657
57,3,2144.8333333333335,509.0,168,True,-1.2602475567860651,-1.2602475567860651,-2.5204951135721303
58,0,2220.6666666666665,447.0,167,True,-1.2057385408758134,-1.2057385408758134,-2.411477081751627
58,1,2070.6666666666665,447.0,167,True,-1.1616856774396898,-1.1616856774396898,-2.3233713548793795
58,2,2188.8333333333335,509.0,168,True,-1.2731697300606617,-1.2731697300606617,-2.5463394601213234
58,3,2145.6666666666665,447.0,167,True,-1.1837121091577514,-1.1837121091577514,-2.3674242183155028
59,0,2394.166666666667,731.0,170,True,-1.6083958059613057,-1.6083958059613057,-3.2167916119226114
59,1,2329.0,571.0,168,True,-1.3911148693189306,-1.3911148693189306,-2.782229738637861
59,2,2141.6666666666665,447.0,167,True,-1.1825373661327887,-1.1825373661327887,-2.3650747322655774
59,3,2145.6666666666665,447.0,167,True,-1.1837121091577516,-1.1837121091577516,-2.367424218315503
60,0,2082.6666666666665,447.0,167,True,-1.16520990651458,-1.16520990651458,-2.33041981302916
60,1,2018.6666666666665,447.0,167,True,-1.1464140181151674,-1.1464140181151674,-2.292828036230335
60,2,2114.5,510.0,168,True,-1.252577478939639,-1.252577478939639,-2.505154957879278
60,3,2192.8333333333335,509.0,168,True,-1.2743444730856246,-1.2743444730856246,-2.548688946171249
61,0,2050.6666666666665,447.0,167,True,-1.1558119623148737,-1.1558119623148737,-2.3116239246297474
61,1,2281.0,571.0,168,True,-1.377017953019371,-1.377017953019371,-2.754035906038742
61,2,2125.6666666666665,447.0,167,True,-1.1778383940329353,-1.1778383940329353,-2.3556767880658707
61,3,2129.6666666666665,447.0,167,True,-1.1790131370578987,-1.1790131370578987,-2.3580262741157973
62,0,2060.833333333333,509.0,168,True,-1.2355779532618358,-1.2355779532618358,-2.4711559065236717
62,1,1991.6666666666665,500.0,167,True,-1.2041191776192657,-1.2041191776192657,-2.4082383552385314
62,2,2382.166666666667,633.0,169,True,-1.4835093477842485,-1.4835093477842485,-2.967018695568497
62,3,2066.6666666666665,447.0,167,True,-1.160510934414727,-1.160510934414727,-2.321021868829454
63,0,2066.6666666666665,447.0,167,True,-1.1605109344147269,-1.1605109344147269,-2.3210218688294537
63,1,2066.6666666666665,447.0,167,True,-1.1605109344147269,-1.1605109344147269,-2.3210218688294537
63,2,2305.833333333333,607.0,168,True,-1.4288931926430046,-1.4288931926430046,-2.8577863852860093
63,3,2141.6666666666665,447.0,167,True,-1.1825373661327887,-1.1825373661327887,-2.3650747322655774
64,0,2141.6666666666665,447.0,166,True,-1.1825373661327887,-1.1825373661327887,-2.3650747322655774
64,1,2258.0,571.0,168,True,-1.3702631806258325,-1.3702631806258325,-2.740526361251665
64,2,2141.6666666666665,447.0,167,True,-1.1825373661327883,-1.1825373661327883,-2.3650747322655765
64,3,2141.6666666666665,447.0,167,True,-1.182537366132789,-1.182537366132789,-2.365074732265578
65,0,2151.833333333333,509.0,168,True,-1.2623033570797506,-1.2623033570797506,-2.524606714159501
65,1,2113.6666666666665,447.0,167,True,-1.174314164958046,-1.174314164958046,-2.348628329916092
65,2,2113.8333333333335,509.0,168,True,-1.2511432983425994,-1.2511432983425994,-2.502286596685199
65,3,2157.6666666666665,447.0,167,True,-1.187236338232642,-1.187236338232642,-2.374472676465284
66,0,2115.833333333333,509.0,168,True,-1.2517306698550812,-1.2517306698550812,-2.5034613397101624
66,1,2070.6666666666665,447.0,167,True,-1.1616856774396902,-1.1616856774396902,-2.3233713548793804
66,2,2145.6666666666665,447.0,167,True,-1.1837121091577516,-1.1837121091577516,-2.367424218315503
66,3,2066.6666666666665,447.0,167,True,-1.1605109344147266,-1.1605109344147266,-2.3210218688294533
67,0,2141.6666666666665,447.0,167,True,-1.1825373661327887,-1.1825373661327887,-2.3650747322655774
67,1,2093.6666666666665,447.0,167,True,-1.1684404498332293,-1.1684404498332293,-2.3368808996664585
67,2,2070.6666666666665,447.0,167,True,-1.1616856774396902,-1.1616856774396902,-2.3233713548793804
67,3,2141.6666666666665,447.0,167,True,-1.1825373661327885,-1.1825373661327885,-2.365074732265577
68,0,2010.8333333333335,509.0,168,True,-1.220893665449795,-1.220893665449795,-2.44178733089959
68,1,2054.6666666666665,447.0,167,True,-1.156986705339837,-1.156986705339837,-2.313973410679674
68,2,2076.5,510.0,168,True,-1.2414174202024892,-1.2414174202024892,-2.4828348404049785
68,3,2139.8333333333335,607.0,169,True,-1.380141357107028,-1.380141357107028,-2.760282714214056
69,0,2123.8333333333335,607.0,169,True,-1.3754423850071755,-1.3754423850071755,-2.750884770014351
69,1,2125.6666666666665,447.0,167,True,-1.1778383940329353,-1.1778383940329353,-2.3556767880658707
69,2,2066.6666666666665,447.0,167,True,-1.1605109344147269,-1.1605109344147269,-2.3210218688294537
69,3,2050.6666666666665,447.0,167,True,-1.1558119623148735,-1.1558119623148735,-2.311623924629747
70,0,2093.6666666666665,447.0,167,True,-1.1684404498332293,-1.1684404498332293,-2.3368808996664585
70,1,1947.8333333333335,509.0,168,True,-1.2023914628066232,-1.2023914628066232,-2.4047829256132465
70,2,2227.0,571.0,169,True,-1.361158922182367,-1.361158922182367,-2.722317844364734
70,3,2129.8333333333335,509.0,168,True,-1.2558422704424526,-1.2558422704424526,-2.511684540884905
71,0,2070.8333333333335,509.0,168,True,-1.238514810824244,-1.238514810824244,-2.477029621648488
