global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,2927.6666666666665,7590.0,346,True,-6.221179550858829,-6.221179550858829,-12.442359101717658
1,1,3273.666666666667,8748.0,365,True,-7.1508479946940495,-7.1508479946940495,-14.301695989388099
1,2,4015.0,9543.0,374,True,-7.886635094361243,-7.886635094361243,-15.773270188722487
1,3,4694.5,11449.0,408,True,-9.438113476875339,-9.438113476875339,-18.876226953750677
2,0,4367.0,8930.0,368,True,-7.498120815605695,-7.498120815605695,-14.99624163121139
2,1,3048.0,7995.0,358,True,-6.546191574999378,-6.546191574999378,-13.092383149998756
2,2,2967.0,8636.0,364,True,-7.008035285524663,-7.008035285524663,-14.016070571049326
2,3,4393.0,7858.0,350,True,-6.7045454733038286,-6.7045454733038286,-13.409090946607657
3,0,2815.9999999999995,7000.0,335,True,-5.760025824586867,-5.760025824586867,-11.520051649173734
3,1,2940.5000000000005,7716.0,350,True,-6.317530705300933,-6.317530705300933,-12.635061410601866
3,2,2806.8333333333335,7440.0,350,True,-6.086038436077467,-6.086038436077467,-12.172076872154934
3,3,2769.3333333333335,5662.0,307,True,-4.7542185699751975,-4.7542185699751975,-9.508437139950395
4,0,2604.1666666666665,5088.0,307,True,-4.294625872475896,-4.294625872475896,-8.589251744951792
4,1,2571.6666666666665,5038.0,309,True,-4.251084744914932,-4.251084744914932,-8.502169489829864
4,2,2300.0,5441.0,318,True,-4.498708926915386,-4.498708926915386,-8.997417853830772
4,3,2212.5,4784.0,302,True,-3.9923211936518435,-3.9923211936518435,-7.984642387303687
5,0,2306.166666666667,4661.0,296,True,-3.918825173616122,-3.918825173616122,-7.837650347232244
5,1,2275.5,5485.0,313,True,-4.526744051693471,-4.526744051693471,-9.053488103386941
5,2,2224.333333333333,4288.0,297,True,-3.6251064936064408,-3.6251064936064408,-7.2502129872128815
5,3,2310.1666666666665,5317.0,314,True,-4.408300908427314,-4.408300908427314,-8.816601816854629
6,0,2206.333333333333,3520.0,278,True,-3.0494833179468817,-3.0494833179468817,-6.098966635893763
6,1,2122.166666666667,3716.0,284,True,-3.1792016156585676,-3.1792016156585676,-6.358403231317135
6,2,1887.6666666666665,3332.0,280,True,-2.847729374048417,-2.847729374048417,-5.695458748096834
6,3,2036.0,3431.0,278,True,-2.9502014152221707,-2.9502014152221707,-5.900402830444341
7,0,2073.666666666667,2985.0,273,True,-2.6252370621381598,-2.6252370621381598,-5.2504741242763195
7,1,1904.3333333333333,2716.0,271,True,-2.3920539168063346,-2.3920539168063346,-4.784107833612669
7,2,1929.6666666666665,2925.0,274,True,-2.5526579146218187,-2.5526579146218187,-5.105315829243637
7,3,1883.0,2610.0,270,True,-2.308956445955017,-2.308956445955017,-4.617912891910034
8,0,1716.8333333333333,2038.0,255,True,-1.8506600742512977,-1.8506600742512977,-3.7013201485025955
8,1,1764.0,2126.0,260,True,-1.9253498339562374,-1.9253498339562374,-3.8506996679124748
8,2,1813.3333333333333,1988.0,258,True,-1.832095551291968,-1.832095551291968,-3.664191102583936
8,3,1795.5000000000002,2208.0,262,True,-1.9925364305956255,-1.9925364305956255,-3.985072861191251
9,0,1842.5,2324.0,260,True,-2.0880531211828934,-2.0880531211828934,-4.176106242365787
9,1,1695.8333333333335,2167.0,263,True,-1.9426954314788736,-1.9426954314788736,-3.885390862957747
9,2,1845.8333333333335,2302.0,258,True,-2.072309139741929,-2.072309139741929,-4.144618279483858
9,3,1663.8333333333333,1776.0,253,True,-1.6452158504812577,-1.6452158504812577,-3.2904317009625155
10,0,1790.5,1962.0,254,True,-1.8083053702266547,-1.8083053702266547,-3.6166107404533094
10,1,1736.0,1582.0,252,True,-1.5146640905758724,-1.5146640905758724,-3.0293281811517447
10,2,1650.5000000000002,1834.0,254,True,-1.685842632962281,-1.685842632962281,-3.371685265924562
10,3,1643.8333333333333,1976.0,262,True,-1.7903377972348273,-1.7903377972348273,-3.5806755944696547
11,0,1668.8333333333333,1964.0,259,True,-1.7862385671700696,-1.7862385671700696,-3.572477134340139
11,1,1734.6666666666667,2123.0,262,True,-1.917435484989856,-1.917435484989856,-3.834870969979712
11,2,1721.8333333333335,1795.0,256,True,-1.6706000991099617,-1.6706000991099617,-3.3412001982199233
11,3,1491.6666666666667,1432.0,249,True,-1.3556112651875165,-1.3556112651875165,-2.711222530375033
12,0,1515.0,1966.0,260,True,-1.7579437477205708,-1.7579437477205708,-3.5158874954411417
12,1,1819.6666666666665,1530.0,253,True,-1.4921248720768552,-1.4921248720768552,-2.9842497441537104
12,2,1789.0,1614.0,253,True,-1.5487648825107985,-1.5487648825107985,-3.097529765021597
12,3,1680.6666666666665,1151.0,244,True,-1.1828679197693148,-1.1828679197693148,-2.3657358395386296
13,0,1821.6666666666665,1681.0,252,True,-1.6050027941136902,-1.6050027941136902,-3.2100055882273804
13,1,1930.6666666666665,1859.0,258,True,-1.7587119737281423,-1.7587119737281423,-3.5174239474562845
13,2,1810.3333333333333,1505.0,248,True,-1.4716934931684267,-1.4716934931684267,-2.9433869863368534
13,3,1735.1666666666665,1316.0,248,True,-1.316340339226406,-1.316340339226406,-2.632680678452812
14,0,1773.3333333333335,1365.0,249,True,-1.3602336588542365,-1.3602336588542365,-2.720467317708473
14,1,1785.5,1577.0,255,True,-1.520523279313855,-1.520523279313855,-3.04104655862771
14,2,1740.0,1387.0,251,True,-1.3701691275971484,-1.3701691275971484,-2.7403382551942967
14,3,1685.0,1186.0,248,True,-1.2097809276556828,-1.2097809276556828,-2.4195618553113656
15,0,1726.0,1089.0,245,True,-1.1454569983951703,-1.1454569983951703,-2.2909139967903407
15,1,1772.1666666666665,1567.0,253,True,-1.5104920036871063,-1.5104920036871063,-3.0209840073742127
15,2,1618.666666666667,1769.0,258,True,-1.6312560118198578,-1.6312560118198578,-3.2625120236397156
15,3,1758.1666666666665,1327.0,247,True,-1.3289882181652888,-1.3289882181652888,-2.6579764363305776
16,0,1755.8333333333335,1521.0,254,True,-1.473060904851143,-1.473060904851143,-2.946121809702286
16,1,1632.0,1537.0,253,True,-1.461004198298357,-1.461004198298357,-2.922008396596714
16,2,1854.8333333333335,1304.0,247,True,-1.3305701936755066,-1.3305701936755066,-2.661140387351013
16,3,1779.8333333333335,1907.0,260,True,-1.765266691915473,-1.765266691915473,-3.530533383830946
17,0,1816.1666666666665,1414.0,253,True,-1.4050305249017656,-1.4050305249017656,-2.810061049803531
17,1,1798.1666666666665,1269.0,249,True,-1.293524558082535,-1.293524558082535,-2.58704911616507
17,2,1832.1666666666665,1400.0,252,True,-1.3976987981420683,-1.3976987981420683,-2.7953975962841366
17,3,1715.0,1270.0,250,True,-1.2781670415456898,-1.2781670415456898,-2.5563340830913797
18,0,1810.6666666666665,1480.0,254,True,-1.4531337461293712,-1.4531337461293712,-2.9062674922587424
18,1,1802.5,1657.0,257,True,-1.5834124852636626,-1.5834124852636626,-3.1668249705273253
18,2,1720.6666666666667,1275.0,248,True,-1.2829890622691302,-1.2829890622691302,-2.5659781245382605
18,3,1825.8333333333335,1513.0,254,True,-1.4806543296045125,-1.4806543296045125,-2.961308659209025
19,0,1773.6666666666665,1582.0,254,True,-1.5219570009634291,-1.5219570009634291,-3.0439140019268582
19,1,1914.1666666666665,1892.0,261,True,-1.7801013493553388,-1.7801013493553388,-3.5602026987106776
19,2,1830.1666666666665,1729.0,258,True,-1.6424071686306874,-1.6424071686306874,-3.2848143372613747
19,3,1764.1666666666667,1536.0,253,True,-1.485848952242024,-1.485848952242024,-2.971697904484048
20,0,1600.6666666666665,1456.0,252,True,-1.3945948426167196,-1.3945948426167196,-2.7891896852334392
20,1,1851.1666666666665,1472.0,253,True,-1.4550154667296542,-1.4550154667296542,-2.9100309334593084
20,2,1699.1666666666665,1674.0,258,True,-1.5760699004973067,-1.5760699004973067,-3.1521398009946133
20,3,1758.6666666666667,1318.0,249,True,-1.3223802837254048,-1.3223802837254048,-2.6447605674508097
21,0,1727.3333333333333,1404.0,251,True,-1.380381158984913,-1.380381158984913,-2.760762317969826
