episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,3727.7083333333335,9332.5,7.602054400136694,373.25,-7.674194029197365,-7.674194029197365,-15.34838805839473,1.0
2,3693.75,8354.75,6.77545139985159,360.0,-6.9392232873583914,-6.9392232873583914,-13.878446574716783,1.0
3,2833.166666666667,6954.5,6.40139380004257,335.5,-5.729453383985116,-5.729453383985116,-11.458906767970232,1.0
4,2422.083333333333,5087.75,6.148828899953514,309.0,-4.259185184489514,-4.259185184489514,-8.518370368979028,1.0
5,2279.0416666666665,4937.75,6.120527800172567,305.0,-4.119744156835837,-4.119744156835837,-8.239488313671673,1.0
6,2063.0416666666665,3499.75,5.179338800022379,280.0,-3.0066539307190094,-3.0066539307190094,-6.013307861438019,1.0
7,1947.6666666666667,2809.0,5.090584999881685,272.0,-2.4697263348803324,-2.4697263348803324,-4.939452669760665,1.0
8,1772.4166666666667,2090.0,4.923508000094444,258.75,-1.9001604725237822,-1.9001604725237822,-3.8003209450475643,1.0
9,1762.0,2142.25,5.256931799929589,258.5,-1.9370683857212385,-1.9370683857212385,-3.874136771442477,1.0
10,1705.2083333333335,1838.5,4.859586699865758,255.5,-1.699787472749909,-1.699787472749909,-3.399574945499818,1.0
11,1654.25,1828.5,4.762707199901342,256.5,-1.682471354114351,-1.682471354114351,-3.364942708228702,1.0
12,1701.0833333333333,1565.25,4.750701499870047,252.5,-1.4954253555193848,-1.4954253555193848,-2.9908507110387696,1.0
13,1824.4583333333333,1590.25,5.142412199871615,251.5,-1.5379371500591663,-1.5379371500591663,-3.0758743001183326,1.0
14,1745.9583333333335,1378.75,4.709129499970004,250.75,-1.3651767483552306,-1.3651767483552306,-2.7303534967104612,1.0
15,1718.75,1438.0,4.647136700106785,250.75,-1.4040483080168558,-1.4040483080168558,-2.8080966160337115,1.0
16,1755.625,1567.25,4.82883909996599,253.5,-1.5074754971851199,-1.5074754971851199,-3.0149509943702397,1.0
17,1790.375,1338.25,4.694151399889961,251.0,-1.3436052306680146,-1.3436052306680146,-2.6872104613360293,1.0
18,1789.9166666666667,1481.25,4.785257400013506,253.25,-1.4500474058166692,-1.4500474058166692,-2.9000948116333385,1.0
