global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,774.8333333333334,1351.0,88,True,-2.6057661277309845,-2.6057661277309845,-5.211532255461969
1,1,953.5000000000001,1801.0,91,True,-3.4314222784670085,-3.4314222784670085,-6.862844556934017
1,2,813.5,2011.0,96,True,-3.697783978534777,-3.697783978534777,-7.395567957069554
1,3,1051.1666666666665,2352.0,99,True,-4.377908477748731,-4.377908477748731,-8.755816955497462
2,0,1232.3333333333335,2481.0,102,True,-4.683791935788742,-4.683791935788742,-9.367583871577484
2,1,918.1666666666666,1617.0,91,True,-3.1139066382676615,-3.1139066382676615,-6.227813276535323
2,2,735.6666666666667,1962.0,94,True,-3.576793724557303,-3.576793724557303,-7.153587449114606
2,3,1041.1666666666665,1694.0,89,True,-3.3044018459353914,-3.3044018459353914,-6.608803691870783
3,0,1607.0,2499.0,107,True,-4.912515732403911,-4.912515732403911,-9.825031464807822
3,1,700.3333333333333,1465.0,92,True,-2.7511612012410738,-2.7511612012410738,-5.5023224024821475
3,2,808.8333333333334,1657.0,92,True,-3.12062374083141,-3.12062374083141,-6.24124748166282
3,3,796.6666666666667,2014.0,93,True,-3.693690672125176,-3.693690672125176,-7.387381344250352
4,0,990.6666666666667,1945.0,98,True,-3.6849790695637363,-3.6849790695637363,-7.369958139127473
4,1,954.1666666666666,2021.0,95,True,-3.788920123185299,-3.788920123185299,-7.577840246370598
4,2,1016.5000000000001,1881.0,95,True,-3.594838734215733,-3.594838734215733,-7.189677468431466
4,3,1016.5000000000001,2257.0,96,True,-4.2052283446053424,-4.2052283446053424,-8.410456689210685
5,0,700.3333333333333,1514.0,89,True,-2.830706655786528,-2.830706655786528,-5.661413311573056
5,1,1125.0,1813.0,96,True,-3.5422233517281456,-3.5422233517281456,-7.084446703456291
5,2,907.1666666666666,1838.0,93,True,-3.4668155770392204,-3.4668155770392204,-6.933631154078441
5,3,730.5,1331.0,87,True,-2.549691921497033,-2.549691921497033,-5.099383842994066
6,0,996.1666666666666,2219.0,100,True,-4.132712911866268,-4.132712911866268,-8.265425823732537
6,1,761.3333333333333,1712.0,94,True,-3.184616590367391,-3.184616590367391,-6.369233180734782
6,2,1089.6666666666667,1996.0,92,True,-3.8204869323080186,-3.8204869323080186,-7.640973864616037
6,3,893.6666666666667,1500.0,90,True,-2.910925779935363,-2.910925779935363,-5.821851559870726
7,0,750.3333333333333,1219.0,84,True,-2.378434620048038,-2.378434620048038,-4.756869240096076
7,1,618.8333333333334,1144.0,85,True,-2.1866600740402657,-2.1866600740402657,-4.3733201480805315
7,2,535.0,881.0,82,True,-1.7150723344812797,-1.7150723344812797,-3.4301446689625594
7,3,748.3333333333334,1388.0,86,True,-2.651720306672384,-2.651720306672384,-5.303440613344768
8,0,992.6666666666667,1244.0,89,True,-2.5480570193030254,-2.5480570193030254,-5.096114038606051
8,1,734.5,1178.0,85,True,-2.3034452235730187,-2.3034452235730187,-4.6068904471460375
8,2,796.6666666666667,1360.0,85,True,-2.6320023604368648,-2.6320023604368648,-5.2640047208737295
8,3,551.1666666666667,848.0,80,True,-1.6701093546141461,-1.6701093546141461,-3.3402187092282922
9,0,627.8333333333334,1060.0,84,True,-2.0550887699449993,-2.0550887699449993,-4.110177539889999
9,1,859.6666666666667,1224.0,85,True,-2.4447694655362393,-2.4447694655362393,-4.889538931072479
9,2,578.8333333333334,890.0,82,True,-1.7530231571765122,-1.7530231571765122,-3.5060463143530245
9,3,750.3333333333333,872.0,81,True,-1.8151229317363493,-1.8151229317363493,-3.6302458634726986
10,0,660.1666666666667,1562.0,94,True,-2.887240732288656,-2.887240732288656,-5.774481464577312
10,1,796.6666666666667,1311.0,85,True,-2.5524569058914106,-2.5524569058914106,-5.104913811782821
10,2,750.3333333333333,878.0,81,True,-1.82486319147661,-1.82486319147661,-3.64972638295322
10,3,665.1666666666667,1092.0,84,True,-2.126916126117404,-2.126916126117404,-4.253832252234808
11,0,549.1666666666667,858.0,83,True,-1.6852781581216072,-1.6852781581216072,-3.3705563162432144
11,1,469.5,897.0,82,True,-1.7061688311688308,-1.7061688311688308,-3.4123376623376616
11,2,621.1666666666667,875.0,83,True,-1.751214218865976,-1.751214218865976,-3.502428437731952
11,3,618.5,785.0,82,True,-1.6036903724603402,-1.6036903724603402,-3.2073807449206804
12,0,543.5,725.0,79,True,-1.4663516728213208,-1.4663516728213208,-2.9327033456426417
12,1,748.3333333333334,1153.0,86,True,-2.2702268001788775,-2.2702268001788775,-4.540453600357755
12,2,748.3333333333333,1040.0,84,True,-2.0867852417373185,-2.0867852417373185,-4.173570483474637
12,3,590.1666666666667,830.0,80,True,-1.6616553485563068,-1.6616553485563068,-3.3233106971126136
13,0,593.5,568.0,79,True,-1.238105611108806,-1.238105611108806,-2.476211222217612
13,1,530.5,604.0,81,True,-1.26300084367177,-1.26300084367177,-2.52600168734354
13,2,543.5,638.0,79,True,-1.3251179065875553,-1.3251179065875553,-2.6502358131751107
13,3,590.1666666666667,656.0,82,True,-1.3791878160887745,-1.3791878160887745,-2.758375632177549
14,0,600.1666666666667,811.0,82,True,-1.636136006343674,-1.636136006343674,-3.272272012687348
14,1,544.1666666666667,751.0,80,True,-1.5089144526045488,-1.5089144526045488,-3.0178289052090976
14,2,607.5,800.0,83,True,-1.6221837268163144,-1.6221837268163144,-3.244367453632629
14,3,641.8333333333334,872.0,78,True,-1.7573487038343263,-1.7573487038343263,-3.5146974076686526
15,0,605.5,575.0,80,True,-1.2558590238302703,-1.2558590238302703,-2.5117180476605405
15,1,530.5,760.0,82,True,-1.516247596918523,-1.516247596918523,-3.032495193837046
15,2,553.0,599.0,79,True,-1.2668647912258135,-1.2668647912258135,-2.533729582451627
15,3,475.5,792.0,84,True,-1.5389091738931995,-1.5389091738931995,-3.077818347786399
16,0,469.5,800.0,80,True,-1.5487012987012982,-1.5487012987012982,-3.0974025974025965
16,1,521.1666666666667,653.0,81,True,-1.3375764721611365,-1.3375764721611365,-2.675152944322273
16,2,654.5,648.0,82,True,-1.4004571041312255,-1.4004571041312255,-2.800914208262451
16,3,530.5,802.0,83,True,-1.5844294151003415,-1.5844294151003415,-3.168858830200683
17,0,532.5,761.0,82,True,-1.5189359362682047,-1.5189359362682047,-3.0378718725364093
17,1,510.0,666.0,81,True,-1.3527343263764986,-1.3527343263764986,-2.705468652752997
17,2,565.0,632.0,81,True,-1.32682599615507,-1.32682599615507,-2.65365199231014
17,3,532.5,591.0,82,True,-1.2429619102941787,-1.2429619102941787,-2.4859238205883574
18,0,618.5,896.0,84,True,-1.7838851776551454,-1.7838851776551454,-3.567770355310291
18,1,596.5,1111.0,84,True,-2.1211965616917685,-2.1211965616917685,-4.242393123383537
18,2,593.5,729.0,84,True,-1.499469247472442,-1.499469247472442,-2.998938494944884
18,3,639.1666666666667,1010.0,84,True,-1.9799547275585614,-1.9799547275585614,-3.959909455117123
19,0,490.5,546.0,78,True,-1.1475457449898345,-1.1475457449898345,-2.295091489979669
19,1,618.5,671.0,81,True,-1.4186254373954053,-1.4186254373954053,-2.8372508747908105
19,2,593.5,604.0,82,True,-1.296547169550364,-1.296547169550364,-2.593094339100728
19,3,668.5,842.0,82,True,-1.7228469081504216,-1.7228469081504216,-3.4456938163008433
20,0,564.3333333333333,612.0,77,True,-1.2940034761121026,-1.2940034761121026,-2.5880069522242053
20,1,774.8333333333334,869.0,85,True,-1.8232985952634517,-1.8232985952634517,-3.6465971905269035
20,2,605.5,597.0,81,True,-1.2915733095445552,-1.2915733095445552,-2.5831466190891104
20,3,610.0,663.0,83,True,-1.4011123328215982,-1.4011123328215982,-2.8022246656431964
21,0,655.8333333333334,854.0,83,True,-1.7355826636976797,-1.7355826636976797,-3.4711653273953593
21,1,604.5,505.0,79,True,-1.1416901788307539,-1.1416901788307539,-2.2833803576615077
21,2,618.5,447.0,78,True,-1.0549890737590422,-1.0549890737590422,-2.1099781475180843
21,3,593.5,826.0,84,True,-1.656936779939975,-1.656936779939975,-3.31387355987995
22,0,605.5,574.0,82,True,-1.254235647206893,-1.254235647206893,-2.508471294413786
22,1,556.1666666666667,695.0,82,True,-1.4243951380532853,-1.4243951380532853,-2.8487902761065707
22,2,530.5,661.0,81,True,-1.3555333112042374,-1.3555333112042374,-2.7110666224084747
22,3,593.5,511.0,81,True,-1.145573143576338,-1.145573143576338,-2.291146287152676
23,0,555.8333333333333,772.0,83,True,-1.5492176442655676,-1.5492176442655676,-3.0984352885311353
23,1,543.5,518.0,80,True,-1.1303127117823601,-1.1303127117823601,-2.2606254235647203
23,2,593.5,595.0,81,True,-1.2819367799399746,-1.2819367799399746,-2.563873559879949
23,3,530.5,586.0,80,True,-1.2337800644509909,-1.2337800644509909,-2.4675601289019817
24,0,560.1666666666667,642.0,82,True,-1.340486102466933,-1.340486102466933,-2.680972204933866
24,1,530.5,583.0,81,True,-1.2289099345808612,-1.2289099345808612,-2.4578198691617223
24,2,811.3333333333333,891.0,82,True,-1.878448450732795,-1.878448450732795,-3.75689690146559
24,3,593.5,516.0,80,True,-1.1536900266932213,-1.1536900266932213,-2.3073800533864426
25,0,605.5,674.0,81,True,-1.416573309544555,-1.416573309544555,-2.83314661908911
25,1,605.5,574.0,81,True,-1.2542356472068934,-1.2542356472068934,-2.508471294413787
25,2,605.5,525.0,80,True,-1.1746901926614388,-1.1746901926614388,-2.3493803853228776
25,3,591.5,583.0,80,True,-1.2613912977331505,-1.2613912977331505,-2.522782595466301
26,0,530.5,601.0,80,True,-1.2581307138016402,-1.2581307138016402,-2.5162614276032804
26,1,530.5,536.0,80,True,-1.1526112332821596,-1.1526112332821596,-2.3052224665643193
26,2,593.5,683.0,82,True,-1.4247939227971178,-1.4247939227971178,-2.8495878455942356
26,3,575.1666666666667,713.0,83,True,-1.4637330631739576,-1.4637330631739576,-2.927466126347915
27,0,654.5,525.0,80,True,-1.2007817794559006,-1.2007817794559006,-2.401563558911801
27,1,486.1666666666667,526.0,78,True,-1.1127707932819753,-1.1127707932819753,-2.2255415865639505
27,2,593.5,462.0,79,True,-1.0660276890308837,-1.0660276890308837,-2.1320553780617675
27,3,530.5,648.0,82,True,-1.3344294151003415,-1.3344294151003415,-2.668858830200683
28,0,530.5,545.0,79,True,-1.1672216228925498,-1.1672216228925498,-2.3344432457850997
28,1,530.5,616.0,82,True,-1.2824813631522898,-1.2824813631522898,-2.5649627263045796
28,2,604.5,525.0,80,True,-1.174157711298286,-1.174157711298286,-2.348315422596572
28,3,543.5,662.0,83,True,-1.364078945548594,-1.364078945548594,-2.728157891097188
29,0,590.1666666666667,577.0,80,True,-1.2509410628420214,-1.2509410628420214,-2.501882125684043
29,1,530.5,577.0,81,True,-1.2191696748406013,-1.2191696748406013,-2.4383393496812027
29,2,593.5,529.0,80,True,-1.1747939227971178,-1.1747939227971178,-2.3495878455942356
29,3,530.5,514.0,80,True,-1.116896947567874,-1.116896947567874,-2.233793895135748
30,0,530.5,635.0,82,True,-1.3133255189964452,-1.3133255189964452,-2.6266510379928905
30,1,530.5,597.0,81,True,-1.251637207308134,-1.251637207308134,-2.503274414616268
30,2,593.5,717.0,82,True,-1.4799887279919226,-1.4799887279919226,-2.959977455983845
30,3,593.5,462.0,79,True,-1.0660276890308837,-1.0660276890308837,-2.1320553780617675
31,0,530.5,462.0,79,True,-1.0324813631522898,-1.0324813631522898,-2.0649627263045796
31,1,593.5,462.0,79,True,-1.0660276890308837,-1.0660276890308837,-2.1320553780617675
31,2,593.5,462.0,80,True,-1.0660276890308837,-1.0660276890308837,-2.1320553780617675
31,3,494.1666666666667,546.0,80,True,-1.149498176654726,-1.149498176654726,-2.298996353309452
32,0,530.5,722.0,80,True,-1.454559285230212,-1.454559285230212,-2.909118570460424
32,1,530.5,583.0,82,True,-1.228909934580861,-1.228909934580861,-2.457819869161722
32,2,654.5,582.0,79,True,-1.2933142469883683,-1.2933142469883683,-2.5866284939767366
32,3,593.5,462.0,79,True,-1.066027689030884,-1.066027689030884,-2.132055378061768
33,0,605.5,555.0,80,True,-1.2233914913627366,-1.2233914913627366,-2.4467829827254732
33,1,530.5,462.0,79,True,-1.0324813631522898,-1.0324813631522898,-2.0649627263045796
33,2,530.5,525.0,80,True,-1.1347540904250168,-1.1347540904250168,-2.2695081808500337
33,3,668.5,506.0,79,True,-1.1773923626958769,-1.1773923626958769,-2.3547847253917538
34,0,626.3333333333333,716.0,83,True,-1.4958484894587125,-1.4958484894587125,-2.991696978917425
34,1,530.5,607.0,81,True,-1.2678709735419,-1.2678709735419,-2.5357419470838
34,2,530.5,473.0,79,True,-1.0503385060094326,-1.0503385060094326,-2.100677012018865
34,3,469.5,473.0,79,True,-1.0178571428571426,-1.0178571428571426,-2.035714285714285
35,0,530.5,511.0,79,True,-1.1120268176977444,-1.1120268176977444,-2.2240536353954887
35,1,541.0,632.0,82,True,-1.3140464434394148,-1.3140464434394148,-2.6280928868788296
35,2,614.8333333333334,595.0,80,True,-1.29329638235389,-1.29329638235389,-2.58659276470778
35,3,687.3333333333333,670.0,83,True,-1.4536545279356776,-1.4536545279356776,-2.9073090558713552
