episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
79,650.9166666666666,745.0,2.5945521999383345,83.0,-1.556016578380795,-1.556016578380795,-3.11203315676159,1.0
80,710.0833333333334,721.5,2.540615599951707,82.25,-1.5493723750512884,-1.5493723750512884,-3.098744750102577,1.0
81,711.8333333333334,684.5,2.641419699997641,81.5,-1.4902392823718698,-1.4902392823718698,-2.9804785647437395,1.0
82,645.125,767.75,2.593738400028087,84.25,-1.5898644420010233,-1.5898644420010233,-3.1797288840020466,1.0
83,742.0416666666667,655.75,2.548901099944487,83.0,-1.459652578961684,-1.459652578961684,-2.919305157923368,1.0
84,660.8333333333334,654.0,2.571948299999349,83.25,-1.4135697458381167,-1.4135697458381167,-2.8271394916762334,1.0
85,577.125,585.0,2.599531600018963,82.25,-1.25698363138459,-1.25698363138459,-2.51396726276918,1.0
86,595.875,566.25,2.626515500014648,81.5,-1.2365293452553834,-1.2365293452553834,-2.4730586905107668,1.0
87,570.0,599.5,2.55956230009906,82.0,-1.2767286627110908,-1.2767286627110908,-2.5534573254221815,1.0
88,558.5833333333334,557.25,2.53709840006195,81.25,-1.2020618381441064,-1.2020618381441064,-2.4041236762882128,1.0
89,529.5,570.75,2.585326600004919,81.5,-1.2084910895813452,-1.2084910895813452,-2.4169821791626904,1.0
90,515.25,613.25,2.577783599961549,82.25,-1.2698967366499314,-1.2698967366499314,-2.539793473299863,1.0
91,610.2916666666667,606.75,2.4817290999926627,82.0,-1.3099527048209154,-1.3099527048209154,-2.619905409641831,1.0
92,539.2916666666667,656.0,2.5978600999806076,82.75,-1.3520978267384014,-1.3520978267384014,-2.704195653476803,1.0
93,485.375,582.0,2.5976104999426752,81.5,-1.2032583364452374,-1.2032583364452374,-2.4065166728904748,1.0
94,502.75,518.25,2.573904599994421,80.75,-1.1090199403897485,-1.1090199403897485,-2.218039880779497,1.0
95,490.9166666666667,533.25,2.4921039999462664,80.75,-1.1270695602764293,-1.1270695602764293,-2.2541391205528587,1.0
96,505.58333333333337,579.75,2.56583740003407,81.0,-1.2103662999230091,-1.2103662999230091,-2.4207325998460183,1.0
97,528.5,572.75,2.6356187999481335,81.25,-1.211205361464946,-1.211205361464946,-2.422410722929892,1.0
98,576.7083333333333,657.0,2.5450566000072286,82.5,-1.37364488103306,-1.37364488103306,-2.74728976206612,1.0
99,556.0416666666667,572.25,2.6575491999974474,81.75,-1.2250590973634106,-1.2250590973634106,-2.450118194726821,1.0
100,573.8333333333334,628.25,2.6064014000585303,82.75,-1.3254419191919191,-1.3254419191919191,-2.6508838383838382,1.0
101,530.2916666666666,610.25,2.6546310000121593,82.0,-1.2730360139505505,-1.2730360139505505,-2.546072027901101,1.0
102,515.25,554.25,2.5177810000022873,80.75,-1.1741175158707107,-1.1741175158707107,-2.3482350317414213,1.0
103,589.0833333333334,616.25,2.6411926000146195,82.25,-1.3140817404994718,-1.3140817404994718,-2.6281634809989436,1.0
104,551.5833333333334,563.75,2.6261737999739125,81.5,-1.2088864166539883,-1.2088864166539883,-2.4177728333079767,1.0
105,600.8333333333334,574.5,2.69583799992688,81.75,-1.2525624224905374,-1.2525624224905374,-2.505124844981075,1.0
106,517.875,587.75,2.5635952999582514,81.75,-1.2298983963321024,-1.2298983963321024,-2.459796792664205,1.0
107,514.375,532.75,2.635889000026509,80.5,-1.1387489972753553,-1.1387489972753553,-2.2774979945507106,1.0
108,613.4166666666667,635.75,2.6658254000358284,81.25,-1.3586946311586885,-1.3586946311586885,-2.717389262317377,1.0
109,524.0833333333334,525.25,2.362536899978295,79.5,-1.1317431791673005,-1.1317431791673005,-2.263486358334601,1.0
110,500.5416666666667,553.75,2.4083374000620097,79.5,-1.1654739141759904,-1.1654739141759904,-2.330947828351981,1.0
111,549.0,519.25,2.3926460999064147,79.75,-1.1352705800589185,-1.1352705800589185,-2.270541160117837,1.0
112,529.5833333333334,583.75,2.551861700019799,80.25,-1.2296393591321708,-1.2296393591321708,-2.4592787182643416,1.0
113,570.8333333333334,553.25,2.5371435000561178,80.5,-1.2020912283492153,-1.2020912283492153,-2.4041824566984307,1.0
114,504.6666666666667,508.0,2.3948629999067634,79.25,-1.0934009192795133,-1.0934009192795133,-2.1868018385590267,1.0
115,576.25,522.75,2.426351699978113,80.0,-1.1554625153866367,-1.1554625153866367,-2.3109250307732734,1.0
116,544.4583333333334,588.75,2.302232399932109,79.75,-1.2456769025259442,-1.2456769025259442,-2.4913538050518884,1.0
117,527.2916666666667,569.0,2.55780379998032,80.5,-1.2044742841468081,-1.2044742841468081,-2.4089485682936163,1.0
118,545.75,491.25,2.376694199978374,79.0,-1.0880854701741285,-1.0880854701741285,-2.176170940348257,1.0
119,535.6666666666667,587.0,2.495357000036165,80.75,-1.238154594783988,-1.238154594783988,-2.476309189567976,1.0
120,591.875,580.25,2.5881158999400213,80.75,-1.257126692530047,-1.257126692530047,-2.514253385060094,1.0
121,555.4583333333334,610.0,2.543724099989049,80.5,-1.2860309507673724,-1.2860309507673724,-2.572061901534745,1.0
122,605.25,547.75,2.6004799000220373,80.5,-1.2114888905024688,-1.2114888905024688,-2.4229777810049375,1.0
123,564.75,477.75,2.3339140000753105,79.0,-1.0762870316584372,-1.0762870316584372,-2.1525740633168744,1.0
124,545.75,569.0,2.614839900052175,80.5,-1.2143030026416604,-1.2143030026416604,-2.4286060052833207,1.0
125,515.25,684.75,2.652739500044845,81.75,-1.3859681652213602,-1.3859681652213602,-2.7719363304427205,1.0
126,519.1666666666666,567.0,2.6110769000370055,80.5,-1.1969011198244424,-1.1969011198244424,-2.3938022396488847,1.0
127,546.25,730.75,2.562049200059846,82.5,-1.4771504121544055,-1.4771504121544055,-2.954300824308811,1.0
128,530.5,605.75,2.626803299994208,81.25,-1.265841752762679,-1.265841752762679,-2.531683505525358,1.0
129,596.9166666666667,614.25,2.377507900004275,79.75,-1.3150060912640784,-1.3150060912640784,-2.630012182528157,1.0
130,615.4166666666667,673.25,2.4977014999603853,81.25,-1.4206362172616165,-1.4206362172616165,-2.841272434523233,1.0
131,550.25,647.25,2.598890500026755,81.75,-1.3437283895550667,-1.3437283895550667,-2.6874567791101334,1.0
132,515.25,575.75,2.5893237000564113,80.5,-1.2090201132733083,-1.2090201132733083,-2.4180402265466165,1.0
133,561.5,586.5,2.455215899972245,80.0,-1.2510986750204003,-1.2510986750204003,-2.5021973500408006,1.0
134,545.75,599.75,2.6143740999978036,80.25,-1.2642218338104918,-1.2642218338104918,-2.5284436676209836,1.0
135,548.1666666666667,620.0,2.677381700021215,80.75,-1.29838204039482,-1.29838204039482,-2.59676408078964,1.0
136,534.0,554.75,2.5086441000457853,79.25,-1.1849132297415046,-1.1849132297415046,-2.369826459483009,1.0
137,552.5,595.25,2.543290799949318,80.25,-1.260510888206575,-1.260510888206575,-2.52102177641315,1.0
138,572.1666666666667,620.75,2.6452857999829575,81.25,-1.3123791255780075,-1.3123791255780075,-2.624758251156015,1.0
139,578.9166666666667,740.25,2.6684876000508666,82.75,-1.5099668812727922,-1.5099668812727922,-3.0199337625455844,1.0
140,532.375,626.5,2.5763611000729725,81.25,-1.3005252202536548,-1.3005252202536548,-2.6010504405073096,1.0
141,522.375,639.0,2.5360360000049695,81.25,-1.3154926144143397,-1.3154926144143397,-2.6309852288286795,1.0
142,587.25,561.5,2.601134299999103,81.0,-1.2242256545371561,-1.2242256545371561,-2.4484513090743123,1.0
143,489.9166666666667,677.25,2.615401499904692,82.0,-1.3603033126795108,-1.3603033126795108,-2.7206066253590215,1.0
144,602.5,568.25,2.3517998000606894,80.0,-1.2433037875330206,-1.2433037875330206,-2.4866075750660412,1.0
145,549.25,554.0,2.5744233999866992,80.25,-1.1918160380620444,-1.1918160380620444,-2.383632076124089,1.0
146,530.5,592.5,2.461195999989286,80.0,-1.2443320125029391,-1.2443320125029391,-2.4886640250058782,1.0
147,536.5833333333334,629.5,2.5217126000206918,81.25,-1.307636209193717,-1.307636209193717,-2.615272418387434,1.0
148,549.5,524.75,2.4212407999439165,79.25,-1.1444653921690664,-1.1444653921690664,-2.288930784338133,1.0
149,533.75,575.5,2.442250599968247,79.0,-1.2184651743357813,-1.2184651743357813,-2.4369303486715626,1.0
150,530.5,599.5,2.37013380008284,79.75,-1.2556956488665754,-1.2556956488665754,-2.5113912977331507,1.0
151,534.0,634.5,2.429268099949695,80.0,-1.3143775154557902,-1.3143775154557902,-2.6287550309115804,1.0
152,558.8333333333334,673.75,2.6293213999597356,81.25,-1.3913183351082712,-1.3913183351082712,-2.7826366702165424,1.0
153,552.5,618.5,2.4598238000180572,80.0,-1.2982543947000817,-1.2982543947000817,-2.5965087894001635,1.0
154,559.0,523.75,2.349514600005932,78.75,-1.1479005884956364,-1.1479005884956364,-2.2958011769912727,1.0
155,537.9166666666666,531.75,2.389270899933763,78.75,-1.1496611194095219,-1.1496611194095219,-2.2993222388190437,1.0
156,540.2916666666667,628.25,2.581474300008267,80.25,-1.307581606802853,-1.307581606802853,-2.615163213605706,1.0
157,537.125,507.25,2.3462662999518216,79.0,-1.1094668443909659,-1.1094668443909659,-2.2189336887819318,1.0
158,537.0,583.5,2.389374800026417,80.0,-1.2331827517530392,-1.2331827517530392,-2.4663655035060783,1.0
159,571.5,536.75,2.380509200040251,79.25,-1.1756605016389363,-1.1756605016389363,-2.3513210032778726,1.0
160,559.125,574.25,2.3050685999915004,80.0,-1.22994766814655,-1.22994766814655,-2.4598953362931,1.0
161,520.6666666666667,549.5,2.401933600078337,79.0,-1.1692907509600803,-1.1692907509600803,-2.3385815019201606,1.0
162,578.5833333333334,624.25,2.594342599972151,80.25,-1.321477699173386,-1.321477699173386,-2.642955398346772,1.0
163,534.6666666666667,513.75,2.3070324999280274,79.0,-1.1187097757584978,-1.1187097757584978,-2.2374195515169957,1.0
164,559.3333333333334,617.5,2.385115799959749,79.75,-1.3002696407249124,-1.3002696407249124,-2.6005392814498247,1.0
165,530.5,629.25,2.6082228999584913,80.5,-1.3039911034120302,-1.3039911034120302,-2.6079822068240603,1.0
166,576.8333333333334,765.0,2.6544454999966547,82.25,-1.5490361165281297,-1.5490361165281297,-3.0980722330562593,1.0
167,564.0416666666667,509.75,2.2896566999843344,78.5,-1.12785790930759,-1.12785790930759,-2.25571581861518,1.0
168,530.5,525.0,2.40456020005513,79.25,-1.1347540904250168,-1.1347540904250168,-2.2695081808500337,1.0
169,533.9166666666667,590.75,2.405662399949506,79.75,-1.2433104147361338,-1.2433104147361338,-2.4866208294722676,1.0
170,554.3333333333333,519.5,2.403966899961233,78.75,-1.138516324818242,-1.138516324818242,-2.277032649636484,1.0
171,530.5,601.0,2.4754524000454694,80.5,-1.2581307138016404,-1.2581307138016404,-2.516261427603281,1.0
172,565.5833333333333,605.75,2.5936002999078482,81.0,-1.2845229739199384,-1.2845229739199384,-2.569045947839877,1.0
173,552.5,618.0,2.6697992000263184,81.0,-1.2974427063883933,-1.2974427063883933,-2.5948854127767866,1.0
174,551.5833333333334,629.75,2.5650898000458255,80.5,-1.3160292737968458,-1.3160292737968458,-2.6320585475936915,1.0
175,537.8333333333334,631.25,2.5068090999266133,81.5,-1.3111427199885668,-1.3111427199885668,-2.6222854399771336,1.0
176,540.2916666666667,622.5,2.6027981999795884,81.0,-1.2982471912184372,-1.2982471912184372,-2.5964943824368745,1.0
177,546.0833333333334,555.25,2.3985896999947727,79.5,-1.1921590678579497,-1.1921590678579497,-2.3843181357158993,1.0
178,533.9166666666667,641.25,2.5428262000204995,81.5,-1.3252909342166532,-1.3252909342166532,-2.6505818684333065,1.0
179,547.375,590.75,2.5444249999709427,80.25,-1.2504767264152252,-1.2504767264152252,-2.5009534528304505,1.0
180,546.25,576.75,2.6109751999611035,80.25,-1.2271504121544057,-1.2271504121544057,-2.4543008243088114,1.0
181,560.2083333333334,672.0,2.5818634000606835,81.75,-1.3892095878916968,-1.3892095878916968,-2.7784191757833936,1.0
182,520.25,592.75,2.3265263999346644,80.0,-1.2392799226864721,-1.2392799226864721,-2.4785598453729443,1.0
183,574.6666666666667,721.5,2.5863563999300823,81.75,-1.4772655237910832,-1.4772655237910832,-2.9545310475821664,1.0
184,543.5833333333334,624.75,2.596905800048262,80.5,-1.3036525397747445,-1.3036525397747445,-2.607305079549489,1.0
185,553.0833333333334,606.0,2.50015269999858,80.25,-1.2782728010363795,-1.2782728010363795,-2.556545602072759,1.0
186,610.1666666666667,651.0,2.560099700000137,81.5,-1.3817205602349372,-1.3817205602349372,-2.7634411204698743,1.0
187,577.75,639.25,2.3721002999227494,80.0,-1.3453846140547416,-1.3453846140547416,-2.6907692281094833,1.0
188,555.875,691.0,2.552662599948235,81.0,-1.4177463244955257,-1.4177463244955257,-2.8354926489910515,1.0
189,559.1666666666667,679.0,2.4715419999556616,80.5,-1.4000185561687157,-1.4000185561687157,-2.8000371123374315,1.0
190,601.9166666666667,555.75,2.4210323999868706,79.75,-1.2227009656123076,-1.2227009656123076,-2.445401931224615,1.0
191,562.0,523.75,2.3868523999117315,79.25,-1.1494980325850932,-1.1494980325850932,-2.2989960651701864,1.0
192,561.1666666666667,556.25,2.307199899922125,79.5,-1.2018140383755398,-1.2018140383755398,-2.4036280767510796,1.0
193,549.6666666666667,623.25,2.5522519999649376,80.25,-1.3044567364655224,-1.3044567364655224,-2.608913472931045,1.0
194,535.1666666666667,540.5,2.3846570999594405,79.0,-1.1624013411153988,-1.1624013411153988,-2.3248026822307977,1.0
195,562.5416666666667,573.25,2.3532133999979123,79.5,-1.230143602847277,-1.230143602847277,-2.460287205694554,1.0
196,534.4583333333334,558.5,2.363786500063725,79.25,-1.1912449460372785,-1.1912449460372785,-2.382489892074557,1.0
197,567.5,556.75,2.4115265000145882,79.75,-1.2059981086538598,-1.2059981086538598,-2.4119962173077196,1.0
198,576.2916666666667,530.0,2.35017190000508,79.25,-1.1672541826295824,-1.1672541826295824,-2.3345083652591647,1.0
199,539.25,604.5,2.6176229000557214,80.25,-1.2684717439110411,-1.2684717439110411,-2.5369434878220822,1.0
200,566.6666666666667,576.25,2.3999569000443444,79.75,-1.23721021834041,-1.23721021834041,-2.47442043668082,1.0
201,549.25,617.75,2.5223995000123978,80.5,-1.2953062978023042,-1.2953062978023042,-2.5906125956046084,1.0
202,584.9583333333333,592.25,2.392822799971327,79.25,-1.27292421591543,-1.27292421591543,-2.54584843183086,1.0
203,551.6666666666667,509.25,2.403405599994585,78.0,-1.1204567641268919,-1.1204567641268919,-2.2409135282537838,1.0
204,520.3333333333334,493.5,2.412942900089547,78.75,-1.0782041662632718,-1.0782041662632718,-2.1564083325265435,1.0
205,531.4166666666667,524.25,2.3617050999309868,79.25,-1.1340246658737072,-1.1340246658737072,-2.2680493317474144,1.0
206,530.5,539.5,2.4270959000568837,79.25,-1.158293051463978,-1.158293051463978,-2.316586102927956,1.0
207,546.25,544.5,2.400257100001909,79.0,-1.1747965160505096,-1.1747965160505096,-2.349593032101019,1.0
208,549.25,523.75,2.32333240006119,78.75,-1.1427088952049016,-1.1427088952049016,-2.285417790409803,1.0
209,534.6666666666667,547.5,2.397925099940039,79.0,-1.1734987367974588,-1.1734987367974588,-2.3469974735949175,1.0
210,530.5,593.75,2.379549799952656,79.5,-1.2463612332821596,-1.2463612332821596,-2.4927224665643193,1.0
211,551.5833333333334,544.5,2.380676200031303,79.25,-1.1776364166539883,-1.1776364166539883,-2.3552728333079767,1.0
212,530.5,509.5,2.280752200051211,78.75,-1.109591752762679,-1.109591752762679,-2.219183505525358,1.0
213,530.5,527.25,2.4001496999990195,79.25,-1.1384066878276142,-1.1384066878276142,-2.2768133756552285,1.0
214,530.5,588.5,2.4157885999884456,79.75,-1.2378385060094326,-1.2378385060094326,-2.475677012018865,1.0
215,546.25,584.75,2.3017653999850154,79.0,-1.2401374251414186,-1.2401374251414186,-2.480274850282837,1.0
216,530.5,593.5,2.349659699946642,79.5,-1.2459553891263155,-1.2459553891263155,-2.491910778252631,1.0
217,549.25,639.25,2.359288499923423,80.0,-1.3302088952049012,-1.3302088952049012,-2.6604177904098023,1.0
218,530.5,529.5,2.391646899981424,80.0,-1.1420592852302116,-1.1420592852302116,-2.284118570460423,1.0
219,533.75,543.0,2.295685699908063,80.0,-1.1657054340760409,-1.1657054340760409,-2.3314108681520818,1.0
220,536.9166666666667,574.75,2.5574271000223234,80.25,-1.2189338328515644,-1.2189338328515644,-2.437867665703129,1.0
221,584.9583333333334,566.0,2.5723531000548974,80.5,-1.2303105795517935,-1.2303105795517935,-2.460621159103587,1.0
222,520.4166666666666,523.75,2.327280200086534,79.75,-1.1273556825673436,-1.1273556825673436,-2.2547113651346873,1.0
223,589.125,648.5,2.6166239000158384,81.25,-1.3664578233268327,-1.3664578233268327,-2.7329156466536655,1.0
224,525.0,614.5,2.5930934000061825,80.25,-1.277117650719887,-1.277117650719887,-2.554235301439774,1.0
225,509.4166666666667,556.25,2.320969899999909,80.0,-1.1742581278324085,-1.1742581278324085,-2.348516255664817,1.0
226,494.375,541.75,2.4068827000446618,80.0,-1.142709759622699,-1.142709759622699,-2.285419519245398,1.0
227,500.0,539.0,2.472703899955377,80.5,-1.1412406815761447,-1.1412406815761447,-2.2824813631522893,1.0
228,551.5833333333334,548.25,2.3898494000313804,79.25,-1.1837240789916503,-1.1837240789916503,-2.3674481579833007,1.0
229,530.5,493.5,2.37901559995953,79.25,-1.083617726788653,-1.083617726788653,-2.167235453577306,1.0
230,552.5,568.75,2.3747114000143483,80.0,-1.2174914076870946,-1.2174914076870946,-2.4349828153741893,1.0
231,533.75,590.0,2.4655000999337062,80.75,-1.2420041353747422,-1.2420041353747422,-2.4840082707494844,1.0
232,545.75,537.25,2.54502560000401,80.25,-1.162760794849453,-1.162760794849453,-2.325521589698906,1.0
233,575.9166666666667,533.0,2.3773659000871703,79.25,-1.1719246319885297,-1.1719246319885297,-2.3438492639770594,1.0
234,530.5,544.5,2.4833229000214487,80.25,-1.1664099345808607,-1.1664099345808607,-2.3328198691617215,1.0
235,518.5,527.25,2.35871409997344,80.0,-1.1320169114697867,-1.1320169114697867,-2.2640338229395733,1.0
236,575.8333333333334,573.25,2.5522611000342295,80.25,-1.2372211676325093,-1.2372211676325093,-2.4744423352650187,1.0
237,530.5,543.75,2.477016600081697,80.25,-1.1651924021133284,-1.1651924021133284,-2.330384804226657,1.0
238,540.75,599.5,2.5891393999336287,81.0,-1.2611535828388862,-1.2611535828388862,-2.5223071656777725,1.0
239,568.0,555.5,2.558047900092788,80.5,-1.2042351285562147,-1.2042351285562147,-2.4084702571124295,1.0
240,530.5,523.75,2.391437800019048,80.0,-1.132724869645796,-1.132724869645796,-2.265449739291592,1.0
