episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
39,810.1666666666666,1350.5,0.8426047000102699,93.0,-1350.5,-1350.5,-2701.0,1.0
40,749.7916666666666,1184.75,0.8312609000131488,91.5,-1184.75,-1184.75,-2369.5,1.0
41,744.75,987.25,0.8221952999010682,88.75,-987.25,-987.25,-1974.5,1.0
42,725.1666666666666,1133.5,0.7342333998531103,90.5,-1133.5,-1133.5,-2267.0,1.0
43,726.6666666666667,1066.5,0.8191712000407279,89.5,-1066.5,-1066.5,-2133.0,1.0
44,696.7916666666666,1109.5,0.8241846999153495,90.75,-1109.5,-1109.5,-2219.0,1.0
45,737.0,1174.5,0.8518326999619603,91.75,-1174.5,-1174.5,-2349.0,1.0
46,726.8333333333334,1024.5,0.7501583001576364,89.25,-1024.5,-1024.5,-2049.0,1.0
47,684.25,981.0,0.8123780000023544,89.0,-981.0,-981.0,-1962.0,1.0
48,732.4166666666666,1092.5,0.8252306003123522,90.5,-1092.5,-1092.5,-2185.0,1.0
49,692.1666666666666,1013.75,0.8314129998907447,89.5,-1013.75,-1013.75,-2027.5,1.0
50,737.5416666666666,1099.5,0.7346637002192438,91.25,-1099.5,-1099.5,-2199.0,1.0
51,751.75,1098.75,0.8070635995827615,91.0,-1098.75,-1098.75,-2197.5,1.0
52,824.0,1090.75,0.8423268999904394,90.5,-1090.75,-1090.75,-2181.5,1.0
53,758.6666666666666,1019.5,0.8388179000467062,89.5,-1019.5,-1019.5,-2039.0,1.0
54,748.5,1135.5,0.7445523999631405,91.5,-1135.5,-1135.5,-2271.0,1.0
55,700.75,963.0,0.8190271002240479,88.25,-963.0,-963.0,-1926.0,1.0
56,718.625,1060.25,0.8136112997308373,89.75,-1060.25,-1060.25,-2120.5,1.0
57,741.625,1121.75,0.84518689988181,91.25,-1121.75,-1121.75,-2243.5,1.0
58,734.25,1076.75,0.7407212001271546,89.5,-1076.75,-1076.75,-2153.5,1.0
59,746.4583333333333,1073.25,0.8197198999114335,91.0,-1073.25,-1073.25,-2146.5,1.0
60,696.375,989.0,0.8345715999603271,89.25,-989.0,-989.0,-1978.0,1.0
61,684.4166666666666,998.75,0.8171316999942064,88.75,-998.75,-998.75,-1997.5,1.0
62,675.2916666666666,900.5,0.8275465997867286,86.5,-900.5,-900.5,-1801.0,1.0
63,753.9166666666666,1059.5,0.7437657001428306,89.5,-1059.5,-1059.5,-2119.0,1.0
64,737.25,1070.75,0.8252867003902793,90.0,-1070.75,-1070.75,-2141.5,1.0
65,754.4166666666666,1143.75,0.8383231000043452,91.5,-1143.75,-1143.75,-2287.5,1.0
66,815.2083333333333,1099.5,0.8372031003236771,90.0,-1099.5,-1099.5,-2199.0,1.0
67,682.875,981.0,0.8208395000547171,88.5,-981.0,-981.0,-1962.0,1.0
68,714.2916666666666,1026.0,0.7463076999410987,89.5,-1026.0,-1026.0,-2052.0,1.0
69,708.2083333333333,1021.5,0.7920224997214973,89.0,-1021.5,-1021.5,-2043.0,1.0
70,704.6666666666666,1010.75,0.8255250998772681,89.5,-1010.75,-1010.75,-2021.5,1.0
71,748.25,1190.75,0.8488123998977244,92.5,-1190.75,-1190.75,-2381.5,1.0
72,721.0416666666666,1087.5,0.7717027999460697,91.25,-1087.5,-1087.5,-2175.0,1.0
73,699.875,1009.25,0.7748378999531269,90.0,-1009.25,-1009.25,-2018.5,1.0
74,701.0416666666666,1062.0,0.8309288001619279,90.75,-1062.0,-1062.0,-2124.0,1.0
75,714.1666666666667,1060.5,0.8172038001939654,90.5,-1060.5,-1060.5,-2121.0,1.0
76,743.1666666666666,1105.0,0.8001794000156224,91.25,-1105.0,-1105.0,-2210.0,1.0
77,690.7916666666666,943.5,0.8443407001905143,87.75,-943.5,-943.5,-1887.0,1.0
78,702.375,947.5,0.8333539003506303,88.25,-947.5,-947.5,-1895.0,1.0
79,709.6666666666666,1256.0,0.8390758000314236,92.75,-1256.0,-1256.0,-2512.0,1.0
80,693.5416666666666,974.0,0.7434068997390568,88.5,-974.0,-974.0,-1948.0,1.0
81,700.9166666666666,947.0,0.8235697997733951,87.75,-947.0,-947.0,-1894.0,1.0
82,622.5,933.0,0.8487479002214968,87.5,-933.0,-933.0,-1866.0,1.0
83,644.5833333333333,891.5,0.8429787997156382,87.0,-891.5,-891.5,-1783.0,1.0
84,699.0,1003.5,0.7852050997316837,89.5,-1003.5,-1003.5,-2007.0,1.0
85,749.4166666666666,1029.75,0.7881829999387264,89.25,-1029.75,-1029.75,-2059.5,1.0
86,667.9166666666666,903.5,0.8336374000646174,87.5,-903.5,-903.5,-1807.0,1.0
87,639.8333333333333,918.75,0.8325081998482347,87.5,-918.75,-918.75,-1837.5,1.0
88,594.3333333333333,859.25,0.7586542000062764,86.0,-859.25,-859.25,-1718.5,1.0
89,643.2916666666666,947.25,0.8281958997249603,87.75,-947.25,-947.25,-1894.5,1.0
90,660.125,935.25,0.8366811000742018,87.5,-935.25,-935.25,-1870.5,1.0
91,705.0416666666666,1025.25,0.8473613997921348,89.25,-1025.25,-1025.25,-2050.5,1.0
92,642.0833333333333,919.25,0.7962636998854578,87.25,-919.25,-919.25,-1838.5,1.0
93,621.375,875.25,0.811836099717766,86.5,-875.25,-875.25,-1750.5,1.0
94,670.1666666666666,931.75,0.8505345000885427,87.5,-931.75,-931.75,-1863.5,1.0
95,636.375,934.75,0.8367992998100817,87.75,-934.75,-934.75,-1869.5,1.0
96,663.4583333333333,956.75,0.7625092002563179,88.0,-956.75,-956.75,-1913.5,1.0
97,605.9166666666666,864.75,0.8429103000089526,86.5,-864.75,-864.75,-1729.5,1.0
98,634.375,926.75,0.8322180998511612,87.5,-926.75,-926.75,-1853.5,1.0
99,596.5833333333334,832.25,0.8368311999365687,86.75,-832.25,-832.25,-1664.5,1.0
100,646.25,899.75,0.7381559000350535,87.25,-899.75,-899.75,-1799.5,1.0
101,648.0,908.0,0.7899317000992596,87.0,-908.0,-908.0,-1816.0,1.0
102,632.7916666666666,977.0,0.8501110002398491,88.75,-977.0,-977.0,-1954.0,1.0
103,607.5,862.75,0.8167395000346005,86.25,-862.75,-862.75,-1725.5,1.0
104,636.5833333333334,847.75,0.7609765003435314,86.25,-847.75,-847.75,-1695.5,1.0
105,579.375,834.0,0.7981346999295056,86.0,-834.0,-834.0,-1668.0,1.0
106,594.5416666666666,909.0,0.8236059998162091,87.0,-909.0,-909.0,-1818.0,1.0
107,639.4583333333333,955.5,0.8399575999937952,87.75,-955.5,-955.5,-1911.0,1.0
108,626.4583333333333,909.0,0.7544224001467228,87.0,-909.0,-909.0,-1818.0,1.0
109,635.8333333333334,967.0,0.8381312000565231,87.5,-967.0,-967.0,-1934.0,1.0
110,573.7083333333333,801.75,0.8087494997307658,85.5,-801.75,-801.75,-1603.5,1.0
111,643.1666666666666,890.0,0.8090892001055181,87.0,-890.0,-890.0,-1780.0,1.0
112,598.8333333333334,786.75,0.7694618999958038,85.0,-786.75,-786.75,-1573.5,1.0
113,622.25,853.0,0.8266823999583721,86.25,-853.0,-853.0,-1706.0,1.0
114,574.4583333333334,755.5,0.7768310001119971,84.5,-755.5,-755.5,-1511.0,1.0
115,636.4583333333333,847.5,0.8189473999664187,86.25,-847.5,-847.5,-1695.0,1.0
116,616.25,822.25,0.7677032998763025,85.75,-822.25,-822.25,-1644.5,1.0
117,561.8333333333334,751.75,0.8119445000775158,84.5,-751.75,-751.75,-1503.5,1.0
118,567.9583333333334,795.25,0.8295776997692883,85.25,-795.25,-795.25,-1590.5,1.0
119,611.8333333333333,909.0,0.8355034999549389,87.0,-909.0,-909.0,-1818.0,1.0
120,629.5833333333334,860.25,0.7461445000953972,86.25,-860.25,-860.25,-1720.5,1.0
121,572.0833333333334,683.75,0.8112541004084051,83.5,-683.75,-683.75,-1367.5,1.0
122,605.75,839.5,0.8406087001785636,86.0,-839.5,-839.5,-1679.0,1.0
123,591.5,840.0,0.7656990000978112,86.0,-840.0,-840.0,-1680.0,1.0
124,556.3333333333334,695.75,0.7528336998075247,83.5,-695.75,-695.75,-1391.5,1.0
125,570.1666666666666,762.75,0.8561657997779548,84.75,-762.75,-762.75,-1525.5,1.0
126,608.2083333333334,802.75,0.8205773001536727,85.25,-802.75,-802.75,-1605.5,1.0
127,586.5833333333334,727.25,0.7508962000720203,84.25,-727.25,-727.25,-1454.5,1.0
128,562.6666666666666,785.0,0.8172458000481129,85.25,-785.0,-785.0,-1570.0,1.0
129,590.25,732.0,0.7977219000458717,84.25,-732.0,-732.0,-1464.0,1.0
130,568.5,797.25,0.7384164999239147,85.0,-797.25,-797.25,-1594.5,1.0
131,586.8333333333333,750.25,0.8234472000040114,84.5,-750.25,-750.25,-1500.5,1.0
132,575.7916666666666,737.5,0.8159753000363708,84.25,-737.5,-737.5,-1475.0,1.0
133,650.2083333333334,821.0,0.8079785001464188,86.0,-821.0,-821.0,-1642.0,1.0
134,614.25,781.5,0.7225422998890281,84.75,-781.5,-781.5,-1563.0,1.0
135,587.3333333333334,792.75,0.828836299944669,85.5,-792.75,-792.75,-1585.5,1.0
136,630.5833333333334,815.75,0.8037809999659657,85.75,-815.75,-815.75,-1631.5,1.0
137,588.25,748.25,0.7444297997280955,84.75,-748.25,-748.25,-1496.5,1.0
138,577.7916666666666,747.5,0.8019551001489162,84.5,-747.5,-747.5,-1495.0,1.0
139,596.2083333333333,783.5,0.8052876000292599,85.25,-783.5,-783.5,-1567.0,1.0
140,610.25,786.0,0.8062648000195622,85.25,-786.0,-786.0,-1572.0,1.0
141,568.1666666666666,752.5,0.736376500222832,84.75,-752.5,-752.5,-1505.0,1.0
142,584.3333333333334,732.75,0.8071248000487685,84.75,-732.75,-732.75,-1465.5,1.0
143,579.7916666666666,736.75,0.8022716999985278,84.5,-736.75,-736.75,-1473.5,1.0
144,576.75,740.0,0.7235706001520157,84.5,-740.0,-740.0,-1480.0,1.0
145,596.5833333333334,773.0,0.8189290002919734,85.0,-773.0,-773.0,-1546.0,1.0
146,581.125,721.25,0.8097672997973859,84.25,-721.25,-721.25,-1442.5,1.0
147,574.8333333333334,767.5,0.7902715001255274,85.0,-767.5,-767.5,-1535.0,1.0
148,552.2083333333333,711.0,0.7229226999916136,84.0,-711.0,-711.0,-1422.0,1.0
149,615.375,799.25,0.7741483999416232,85.25,-799.25,-799.25,-1598.5,1.0
150,585.7916666666667,761.75,0.8178270999342203,84.75,-761.75,-761.75,-1523.5,1.0
151,571.8333333333334,714.25,0.8122863997705281,84.0,-714.25,-714.25,-1428.5,1.0
152,575.125,744.0,0.7101234998553991,84.75,-744.0,-744.0,-1488.0,1.0
153,614.0833333333333,741.25,0.8210803000256419,84.5,-741.25,-741.25,-1482.5,1.0
154,588.9583333333333,834.0,0.7842124998569489,86.0,-834.0,-834.0,-1668.0,1.0
155,560.2916666666666,689.25,0.796125499997288,83.75,-689.25,-689.25,-1378.5,1.0
156,560.0416666666666,696.75,0.7393740001134574,83.5,-696.75,-696.75,-1393.5,1.0
157,604.7083333333333,905.75,0.7301878998987377,86.75,-905.75,-905.75,-1811.5,1.0
158,566.4166666666666,746.5,0.8405468002893031,84.5,-746.5,-746.5,-1493.0,1.0
159,565.0416666666666,720.75,0.7892805002629757,84.25,-720.75,-720.75,-1441.5,1.0
160,564.0,726.75,0.7673388998955488,84.25,-726.75,-726.75,-1453.5,1.0
161,552.2083333333333,706.0,0.8016976001672447,84.0,-706.0,-706.0,-1412.0,1.0
162,619.25,863.0,0.8176106000319123,86.0,-863.0,-863.0,-1726.0,1.0
163,639.7916666666666,842.5,0.8149085999466479,86.0,-842.5,-842.5,-1685.0,1.0
164,608.9166666666666,868.0,0.7270212001167238,86.75,-868.0,-868.0,-1736.0,1.0
165,574.0833333333334,774.25,0.8092589997686446,85.0,-774.25,-774.25,-1548.5,1.0
166,650.0833333333334,833.0,0.7804933004081249,86.0,-833.0,-833.0,-1666.0,1.0
167,623.7916666666666,798.25,0.8038189001381397,85.0,-798.25,-798.25,-1596.5,1.0
168,660.5416666666667,826.5,0.7281577000394464,86.5,-826.5,-826.5,-1653.0,1.0
169,620.2916666666666,847.0,0.8241745000705123,86.25,-847.0,-847.0,-1694.0,1.0
170,623.2916666666666,798.0,0.7991118999198079,85.5,-798.0,-798.0,-1596.0,1.0
171,585.1666666666666,803.75,0.8099768999963999,85.5,-803.75,-803.75,-1607.5,1.0
172,611.5,797.5,0.7315912996418774,85.5,-797.5,-797.5,-1595.0,1.0
173,630.6666666666667,871.25,0.7969638998620212,86.5,-871.25,-871.25,-1742.5,1.0
174,559.75,759.75,0.7944587003439665,84.75,-759.75,-759.75,-1519.5,1.0
175,552.9166666666666,759.0,0.7275896999053657,84.75,-759.0,-759.0,-1518.0,1.0
176,594.5833333333333,769.5,0.780627700034529,85.0,-769.5,-769.5,-1539.0,1.0
177,679.9166666666667,920.75,0.8095169998705387,87.5,-920.75,-920.75,-1841.5,1.0
178,576.2916666666667,776.75,0.8162310002371669,84.25,-776.75,-776.75,-1553.5,1.0
179,574.875,707.75,0.7833238001912832,83.5,-707.75,-707.75,-1415.5,1.0
180,589.0833333333333,708.5,0.7395557002164423,84.0,-708.5,-708.5,-1417.0,1.0
181,619.25,863.5,0.7872069999575615,85.75,-863.5,-863.5,-1727.0,1.0
182,626.0833333333333,806.75,0.8120634998194873,85.75,-806.75,-806.75,-1613.5,1.0
183,591.5833333333333,798.25,0.7122233002446592,85.25,-798.25,-798.25,-1596.5,1.0
184,653.5,883.75,0.7952904999256134,86.75,-883.75,-883.75,-1767.5,1.0
185,586.0416666666666,799.5,0.798713999800384,85.25,-799.5,-799.5,-1599.0,1.0
186,605.125,741.5,0.7927589998580515,84.25,-741.5,-741.5,-1483.0,1.0
187,655.3333333333333,870.25,0.8184763002209365,85.75,-870.25,-870.25,-1740.5,1.0
188,649.625,822.0,0.7395748998969793,85.75,-822.0,-822.0,-1644.0,1.0
189,638.0416666666667,890.0,0.8080537002533674,86.5,-890.0,-890.0,-1780.0,1.0
190,643.25,972.5,0.7987691001035273,89.25,-972.5,-972.5,-1945.0,1.0
191,660.0416666666666,906.75,0.8165549002587795,87.0,-906.75,-906.75,-1813.5,1.0
192,595.7083333333333,751.0,0.7229821998625994,84.75,-751.0,-751.0,-1502.0,1.0
193,650.0416666666666,828.75,0.8131333999335766,85.75,-828.75,-828.75,-1657.5,1.0
194,694.875,946.75,0.79784099990502,87.25,-946.75,-946.75,-1893.5,1.0
195,614.875,784.25,0.7926053004339337,85.25,-784.25,-784.25,-1568.5,1.0
196,614.25,807.5,0.7337533002719283,86.0,-807.5,-807.5,-1615.0,1.0
197,654.5,900.75,0.7672350998036563,87.25,-900.75,-900.75,-1801.5,1.0
198,627.125,853.5,0.8128369003534317,86.5,-853.5,-853.5,-1707.0,1.0
199,622.0416666666666,791.0,0.8077241000719368,85.25,-791.0,-791.0,-1582.0,1.0
200,664.25,867.5,0.7277553002350032,86.25,-867.5,-867.5,-1735.0,1.0
201,622.625,902.0,0.7990641002543271,86.75,-902.0,-902.0,-1804.0,1.0
202,626.6666666666666,880.0,0.8196372003294528,87.5,-880.0,-880.0,-1760.0,1.0
203,688.1666666666666,908.75,0.7972201998345554,87.25,-908.75,-908.75,-1817.5,1.0
204,589.0833333333333,901.75,0.7509297002106905,87.5,-901.75,-901.75,-1803.5,1.0
205,675.8333333333334,915.5,0.7860158998519182,87.25,-915.5,-915.5,-1831.0,1.0
206,625.375,823.5,0.8036341001279652,85.75,-823.5,-823.5,-1647.0,1.0
207,657.875,859.25,0.8269823999144137,86.75,-859.25,-859.25,-1718.5,1.0
208,608.5,757.75,0.7099502999335527,84.5,-757.75,-757.75,-1515.5,1.0
209,602.75,817.25,0.7751313000917435,85.75,-817.25,-817.25,-1634.5,1.0
210,612.0,754.25,0.8025956996716559,85.75,-754.25,-754.25,-1508.5,1.0
211,675.1666666666667,970.5,0.8092299001291394,88.25,-970.5,-970.5,-1941.0,1.0
212,596.0833333333333,726.0,0.7453978997655213,84.0,-726.0,-726.0,-1452.0,1.0
213,630.0833333333333,813.5,0.7905673002824187,86.0,-813.5,-813.5,-1627.0,1.0
214,698.8333333333334,878.75,0.7937056999653578,86.75,-878.75,-878.75,-1757.5,1.0
215,672.0833333333333,960.5,0.8095403998158872,88.25,-960.5,-960.5,-1921.0,1.0
216,660.0,879.0,0.7586881997995079,87.0,-879.0,-879.0,-1758.0,1.0
217,686.7083333333333,930.0,0.8016065997071564,88.25,-930.0,-930.0,-1860.0,1.0
218,606.875,794.75,0.7948464998044074,85.25,-794.75,-794.75,-1589.5,1.0
219,724.5,903.5,0.8047480997629464,87.25,-903.5,-903.5,-1807.0,1.0
220,704.8333333333334,881.75,0.744539299979806,87.5,-881.75,-881.75,-1763.5,1.0
221,632.8333333333333,910.25,0.7959789000451565,87.5,-910.25,-910.25,-1820.5,1.0
222,561.9583333333333,735.0,0.8091383003629744,84.25,-735.0,-735.0,-1470.0,1.0
223,702.5416666666667,1002.75,0.8190525998361409,89.5,-1002.75,-1002.75,-2005.5,1.0
224,744.1666666666667,1052.25,0.7535723000764847,90.5,-1052.25,-1052.25,-2104.5,1.0
225,681.7083333333333,914.5,0.7886932999826968,87.75,-914.5,-914.5,-1829.0,1.0
226,646.75,850.5,0.8281829999759793,86.75,-850.5,-850.5,-1701.0,1.0
227,603.25,777.75,0.7911869999952614,85.25,-777.75,-777.75,-1555.5,1.0
228,726.875,908.75,0.708029200322926,87.75,-908.75,-908.75,-1817.5,1.0
229,568.0833333333333,778.75,0.808515400160104,85.25,-778.75,-778.75,-1557.5,1.0
230,602.0416666666666,820.5,0.7817604001611471,86.75,-820.5,-820.5,-1641.0,1.0
231,660.5833333333334,889.0,0.8245386998169124,87.25,-889.0,-889.0,-1778.0,1.0
232,632.3333333333334,827.5,0.7521799998357892,86.5,-827.5,-827.5,-1655.0,1.0
233,687.875,957.0,0.7620423999615014,88.25,-957.0,-957.0,-1914.0,1.0
234,618.2916666666667,814.0,0.802364899776876,86.25,-814.0,-814.0,-1628.0,1.0
235,626.9583333333333,822.0,0.8067650999873877,86.25,-822.0,-822.0,-1644.0,1.0
236,604.75,743.0,0.793953699991107,85.5,-743.0,-743.0,-1486.0,1.0
237,641.5416666666666,839.75,0.7287290999665856,86.5,-839.75,-839.75,-1679.5,1.0
238,576.2083333333333,744.5,0.7909701997414231,85.0,-744.5,-744.5,-1489.0,1.0
239,674.0833333333334,833.5,0.8196788998320699,87.0,-833.5,-833.5,-1667.0,1.0
240,575.1666666666667,729.75,0.7612312003038824,85.0,-729.75,-729.75,-1459.5,1.0
241,572.5833333333334,720.5,0.7975491001270711,85.25,-720.5,-720.5,-1441.0,1.0
242,589.875,777.5,0.8167714001610875,86.0,-777.5,-777.5,-1555.0,1.0
243,671.0,885.0,0.8080678000114858,87.0,-885.0,-885.0,-1770.0,1.0
244,714.8333333333334,855.75,0.8360019000247121,86.75,-855.75,-855.75,-1711.5,1.0
245,594.5833333333333,755.25,0.729564200155437,85.75,-755.25,-755.25,-1510.5,1.0
246,596.2916666666666,720.25,0.8195409001782537,85.0,-720.25,-720.25,-1440.5,1.0
247,577.3333333333334,738.75,0.7760051996447146,85.25,-738.75,-738.75,-1477.5,1.0
248,657.625,825.0,0.7350782998837531,86.5,-825.0,-825.0,-1650.0,1.0
249,568.125,739.75,0.7609272999688983,85.25,-739.75,-739.75,-1479.5,1.0
250,609.7916666666667,777.25,0.7972981999628246,86.0,-777.25,-777.25,-1554.5,1.0
251,610.7083333333334,814.25,0.8150057001039386,86.5,-814.25,-814.25,-1628.5,1.0
252,560.5833333333334,688.75,0.8089165999554098,84.5,-688.75,-688.75,-1377.5,1.0
253,562.625,667.5,0.7100282995961607,84.25,-667.5,-667.5,-1335.0,1.0
254,588.3333333333333,755.75,0.794612199999392,85.75,-755.75,-755.75,-1511.5,1.0
255,586.375,700.75,0.776261200197041,84.75,-700.75,-700.75,-1401.5,1.0
256,672.25,864.25,0.80186179978773,87.25,-864.25,-864.25,-1728.5,1.0
257,577.5,750.75,0.7389056999236345,85.5,-750.75,-750.75,-1501.5,1.0
258,585.9166666666667,730.0,0.799873000010848,85.25,-730.0,-730.0,-1460.0,1.0
259,551.7916666666666,678.25,0.8159071998670697,84.25,-678.25,-678.25,-1356.5,1.0
260,577.0,668.5,0.8329507000744343,84.25,-668.5,-668.5,-1337.0,1.0
261,650.625,819.75,0.7694624997675419,85.5,-819.75,-819.75,-1639.5,1.0
262,632.7083333333333,808.25,0.8282457999885082,85.5,-808.25,-808.25,-1616.5,1.0
263,596.875,730.25,0.7949772998690605,84.25,-730.25,-730.25,-1460.5,1.0
264,586.7916666666666,770.0,0.7510188999585807,85.0,-770.0,-770.0,-1540.0,1.0
265,579.3333333333334,710.0,0.8023751000873744,84.0,-710.0,-710.0,-1420.0,1.0
266,581.5833333333334,778.75,0.8196227001026273,85.0,-778.75,-778.75,-1557.5,1.0
267,604.4166666666667,776.25,0.8283685999922454,85.25,-776.25,-776.25,-1552.5,1.0
268,578.9166666666666,757.75,0.7085984000004828,85.0,-757.75,-757.75,-1515.5,1.0
269,604.7916666666666,760.75,0.8278680997900665,84.75,-760.75,-760.75,-1521.5,1.0
270,619.75,803.25,0.8162853997200727,85.5,-803.25,-803.25,-1606.5,1.0
271,617.375,774.25,0.8498631003312767,85.0,-774.25,-774.25,-1548.5,1.0
272,567.1666666666667,757.25,0.7437219000421464,84.75,-757.25,-757.25,-1514.5,1.0
273,586.75,707.0,0.7979712998494506,84.0,-707.0,-707.0,-1414.0,1.0
274,585.9166666666666,705.75,0.8023478998802602,83.75,-705.75,-705.75,-1411.5,1.0
275,547.375,688.0,0.7552014999091625,83.5,-688.0,-688.0,-1376.0,1.0
276,643.125,840.25,0.8257494000717998,86.0,-840.25,-840.25,-1680.5,1.0
277,587.5833333333333,715.5,0.8202998996712267,84.0,-715.5,-715.5,-1431.0,1.0
278,572.2916666666666,705.5,0.8097027996554971,84.0,-705.5,-705.5,-1411.0,1.0
279,610.0416666666667,775.25,0.7454548003152013,85.0,-775.25,-775.25,-1550.5,1.0
280,570.7916666666666,687.25,0.8159692999906838,83.5,-687.25,-687.25,-1374.5,1.0
281,638.375,814.25,0.8366625998169184,85.75,-814.25,-814.25,-1628.5,1.0
282,554.0,666.0,0.7968971999362111,83.25,-666.0,-666.0,-1332.0,1.0
283,570.625,696.75,0.7278247000649571,83.75,-696.75,-696.75,-1393.5,1.0
284,552.0416666666666,683.75,0.7842961996793747,83.5,-683.75,-683.75,-1367.5,1.0
285,545.875,770.0,0.8388917003758252,85.0,-770.0,-770.0,-1540.0,1.0
286,595.0416666666666,747.75,0.8285010997205973,84.5,-747.75,-747.75,-1495.5,1.0
287,561.4583333333334,768.0,0.7579748998396099,85.0,-768.0,-768.0,-1536.0,1.0
288,578.5416666666666,728.5,0.7785702999681234,84.25,-728.5,-728.5,-1457.0,1.0
289,574.5833333333334,728.25,0.7826137999072671,84.25,-728.25,-728.25,-1456.5,1.0
290,615.0,725.0,0.8027968998067081,84.25,-725.0,-725.0,-1450.0,1.0
291,605.0833333333333,757.0,0.7414363999851048,84.75,-757.0,-757.0,-1514.0,1.0
292,548.625,713.0,0.7763804001733661,84.0,-713.0,-713.0,-1426.0,1.0
293,598.0833333333334,661.0,0.7967569995671511,83.25,-661.0,-661.0,-1322.0,1.0
294,585.875,712.25,0.721394999884069,84.0,-712.25,-712.25,-1424.5,1.0
295,591.5833333333333,697.25,0.7829319001175463,83.75,-697.25,-697.25,-1394.5,1.0
296,549.25,669.0,0.7897401000373065,83.25,-669.0,-669.0,-1338.0,1.0
297,567.3333333333333,729.25,0.7827646001242101,84.25,-729.25,-729.25,-1458.5,1.0
298,570.5833333333334,667.5,0.6951985997147858,83.25,-667.5,-667.5,-1335.0,1.0
299,575.7916666666666,692.0,0.8091886001639068,83.5,-692.0,-692.0,-1384.0,1.0
300,607.4166666666666,743.75,0.7890156996436417,84.5,-743.75,-743.75,-1487.5,1.0
