global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1345.5,3330.0,122,True,-3330.0,-3330.0,-6660.0
1,1,1556.3333333333333,3643.0,130,True,-3643.0,-3643.0,-7286.0
1,2,1214.8333333333335,3177.0,113,True,-3177.0,-3177.0,-6354.0
1,3,1068.3333333333333,2555.0,112,True,-2555.0,-2555.0,-5110.0
2,0,1230.6666666666665,3413.0,125,True,-3413.0,-3413.0,-6826.0
2,1,982.0000000000001,2340.0,103,True,-2340.0,-2340.0,-4680.0
2,2,1323.0,2866.0,116,True,-2866.0,-2866.0,-5732.0
2,3,919.4999999999999,2173.0,103,True,-2173.0,-2173.0,-4346.0
3,0,1111.0,3014.0,119,True,-3014.0,-3014.0,-6028.0
3,1,1042.1666666666667,2545.0,108,True,-2545.0,-2545.0,-5090.0
3,2,1206.6666666666665,3478.0,125,True,-3478.0,-3478.0,-6956.0
3,3,1159.6666666666665,3751.0,131,True,-3751.0,-3751.0,-7502.0
4,0,1293.0,3440.0,123,True,-3440.0,-3440.0,-6880.0
4,1,1130.0,3285.0,122,True,-3285.0,-3285.0,-6570.0
4,2,1254.1666666666667,3247.0,123,True,-3247.0,-3247.0,-6494.0
4,3,1188.1666666666667,3261.0,125,True,-3261.0,-3261.0,-6522.0
5,0,1133.5,2669.0,117,True,-2669.0,-2669.0,-5338.0
5,1,1263.1666666666667,3774.0,132,True,-3774.0,-3774.0,-7548.0
5,2,972.5,2422.0,109,True,-2422.0,-2422.0,-4844.0
5,3,946.5,3188.0,119,True,-3188.0,-3188.0,-6376.0
6,0,1216.5,3280.0,122,True,-3280.0,-3280.0,-6560.0
6,1,1056.3333333333335,2392.0,108,True,-2392.0,-2392.0,-4784.0
6,2,1147.5,3101.0,121,True,-3101.0,-3101.0,-6202.0
6,3,1279.8333333333335,2759.0,113,True,-2759.0,-2759.0,-5518.0
7,0,1228.3333333333333,3225.0,121,True,-3225.0,-3225.0,-6450.0
7,1,1102.0,2518.0,108,True,-2518.0,-2518.0,-5036.0
7,2,1203.8333333333333,3239.0,120,True,-3239.0,-3239.0,-6478.0
7,3,1410.6666666666665,4359.0,137,True,-4359.0,-4359.0,-8718.0
8,0,1131.1666666666665,2530.0,108,True,-2530.0,-2530.0,-5060.0
8,1,1069.6666666666665,2981.0,119,True,-2981.0,-2981.0,-5962.0
8,2,1356.0,3478.0,126,True,-3478.0,-3478.0,-6956.0
8,3,1152.3333333333333,3052.0,119,True,-3052.0,-3052.0,-6104.0
9,0,1263.9999999999998,3109.0,122,True,-3109.0,-3109.0,-6218.0
9,1,1369.6666666666665,4189.0,137,True,-4189.0,-4189.0,-8378.0
9,2,1280.8333333333335,3639.0,131,True,-3639.0,-3639.0,-7278.0
9,3,979.6666666666666,2364.0,108,True,-2364.0,-2364.0,-4728.0
10,0,1303.0000000000002,3375.0,123,True,-3375.0,-3375.0,-6750.0
10,1,1257.1666666666667,3727.0,128,True,-3727.0,-3727.0,-7454.0
10,2,1236.0,3313.0,123,True,-3313.0,-3313.0,-6626.0
10,3,1360.9999999999998,3491.0,124,True,-3491.0,-3491.0,-6982.0
11,0,1099.0,3194.0,124,True,-3194.0,-3194.0,-6388.0
11,1,1123.0,3176.0,121,True,-3176.0,-3176.0,-6352.0
11,2,1098.8333333333333,2933.0,118,True,-2933.0,-2933.0,-5866.0
11,3,1154.6666666666667,3244.0,123,True,-3244.0,-3244.0,-6488.0
12,0,916.0,2164.0,103,True,-2164.0,-2164.0,-4328.0
12,1,1132.0,2755.0,115,True,-2755.0,-2755.0,-5510.0
12,2,1024.3333333333335,2715.0,115,True,-2715.0,-2715.0,-5430.0
12,3,1213.3333333333333,2215.0,103,True,-2215.0,-2215.0,-4430.0
13,0,1191.8333333333333,2655.0,114,True,-2655.0,-2655.0,-5310.0
13,1,1300.3333333333335,3298.0,125,True,-3298.0,-3298.0,-6596.0
13,2,1216.0,2767.0,115,True,-2767.0,-2767.0,-5534.0
13,3,901.5000000000001,2212.0,107,True,-2212.0,-2212.0,-4424.0
14,0,915.3333333333333,1901.0,102,True,-1901.0,-1901.0,-3802.0
14,1,984.0,2702.0,114,True,-2702.0,-2702.0,-5404.0
14,2,1067.6666666666667,2568.0,115,True,-2568.0,-2568.0,-5136.0
14,3,1296.1666666666665,2914.0,115,True,-2914.0,-2914.0,-5828.0
15,0,861.1666666666667,1807.0,98,True,-1807.0,-1807.0,-3614.0
15,1,1109.5,2618.0,114,True,-2618.0,-2618.0,-5236.0
15,2,1030.8333333333335,1984.0,103,True,-1984.0,-1984.0,-3968.0
15,3,925.4999999999999,2566.0,110,True,-2566.0,-2566.0,-5132.0
16,0,950.0,1874.0,102,True,-1874.0,-1874.0,-3748.0
16,1,921.5,2698.0,115,True,-2698.0,-2698.0,-5396.0
16,2,872.8333333333333,2351.0,108,True,-2351.0,-2351.0,-4702.0
16,3,995.5,1735.0,98,True,-1735.0,-1735.0,-3470.0
17,0,783.5,1762.0,101,True,-1762.0,-1762.0,-3524.0
17,1,906.3333333333334,1917.0,102,True,-1917.0,-1917.0,-3834.0
17,2,1085.1666666666665,2124.0,106,True,-2124.0,-2124.0,-4248.0
17,3,985.3333333333333,2095.0,103,True,-2095.0,-2095.0,-4190.0
18,0,760.8333333333333,1474.0,97,True,-1474.0,-1474.0,-2948.0
18,1,937.1666666666667,1736.0,100,True,-1736.0,-1736.0,-3472.0
18,2,866.0,1726.0,102,True,-1726.0,-1726.0,-3452.0
18,3,688.3333333333333,1524.0,95,True,-1524.0,-1524.0,-3048.0
19,0,859.5,1651.0,99,True,-1651.0,-1651.0,-3302.0
19,1,758.3333333333333,1482.0,95,True,-1482.0,-1482.0,-2964.0
19,2,779.5,1300.0,94,True,-1300.0,-1300.0,-2600.0
19,3,712.8333333333333,1126.0,89,True,-1126.0,-1126.0,-2252.0
20,0,807.3333333333334,1484.0,98,True,-1484.0,-1484.0,-2968.0
20,1,754.3333333333334,1462.0,92,True,-1462.0,-1462.0,-2924.0
20,2,668.1666666666666,1189.0,93,True,-1189.0,-1189.0,-2378.0
20,3,837.0,1447.0,95,True,-1447.0,-1447.0,-2894.0
21,0,942.8333333333334,1374.0,96,True,-1374.0,-1374.0,-2748.0
21,1,703.1666666666667,974.0,89,True,-974.0,-974.0,-1948.0
21,2,753.5,1270.0,93,True,-1270.0,-1270.0,-2540.0
21,3,1071.5,1448.0,98,True,-1448.0,-1448.0,-2896.0
22,0,826.6666666666667,1317.0,94,True,-1317.0,-1317.0,-2634.0
22,1,819.0,1510.0,98,True,-1510.0,-1510.0,-3020.0
22,2,665.5,1072.0,91,True,-1072.0,-1072.0,-2144.0
22,3,758.3333333333333,1199.0,91,True,-1199.0,-1199.0,-2398.0
