global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1228.3333333333335,771.0,57,True,-1.5702230707269031,-1.5702230707269031,-3.1404461414538063
1,1,1286.3333333333335,568.0,57,True,-1.3260082941594769,-1.3260082941594769,-2.6520165883189537
1,2,1338.6666666666667,794.0,61,True,-1.649758191898406,-1.649758191898406,-3.299516383796812
1,3,1230.3333333333335,626.0,55,True,-1.37829123323705,-1.37829123323705,-2.7565824664741
2,0,1312.3333333333335,856.0,59,True,-1.7205220663658614,-1.7205220663658614,-3.4410441327317227
2,1,1127.0,724.0,61,True,-1.4627659574468082,-1.4627659574468082,-2.9255319148936163
2,2,1284.0,623.0,57,True,-1.3981113953444464,-1.3981113953444464,-2.796222790688893
2,3,1129.0,655.0,57,True,-1.3718979497441892,-1.3718979497441892,-2.7437958994883784
3,0,1286.3333333333335,789.0,54,True,-1.6198912728828805,-1.6198912728828805,-3.239782545765761
3,1,1228.3333333333335,568.0,56,True,-1.3002762622162647,-1.3002762622162647,-2.6005525244325294
3,2,1242.3333333333335,567.0,59,True,-1.3051576551064454,-1.3051576551064454,-2.610315310212891
3,3,1230.3333333333335,644.0,58,True,-1.4022274034498163,-1.4022274034498163,-2.8044548068996327
4,0,1228.3333333333335,568.0,59,True,-1.3002762622162647,-1.3002762622162647,-2.6005525244325294
4,1,1128.0,655.0,58,True,-1.3714542940210304,-1.3714542940210304,-2.7429085880420607
4,2,1284.0,637.0,59,True,-1.416728416621042,-1.416728416621042,-2.833456833242084
4,3,1256.3333333333335,602.0,58,True,-1.3579113884221587,-1.3579113884221587,-2.7158227768443175
5,0,1284.0,512.0,59,True,-1.250505012365723,-1.250505012365723,-2.501010024731446
5,1,1226.0,478.0,58,True,-1.179560214465064,-1.179560214465064,-2.359120428930128
5,2,1229.3333333333335,626.0,58,True,-1.3778475775138914,-1.3778475775138914,-2.755695155027783
5,3,1284.0,588.0,58,True,-1.351568842152957,-1.351568842152957,-2.703137684305914
6,0,1227.0,536.0,58,True,-1.257131529762691,-1.257131529762691,-2.514263059525382
6,1,1274.0,376.0,57,True,-1.0652173913043477,-1.0652173913043477,-2.1304347826086953
6,2,1286.3333333333335,568.0,57,True,-1.3260082941594769,-1.3260082941594769,-2.6520165883189537
6,3,1229.3333333333335,466.0,56,True,-1.1650816200670833,-1.1650816200670833,-2.3301632401341665
7,0,1227.0,411.0,57,True,-1.0909081255073723,-1.0909081255073723,-2.1818162510147445
7,1,1227.0,512.0,59,True,-1.2252166361456698,-1.2252166361456698,-2.4504332722913396
7,2,1127.0,411.0,56,True,-1.0465425531914891,-1.0465425531914891,-2.0930851063829783
7,3,1226.0,554.0,59,True,-1.280624044252298,-1.280624044252298,-2.561248088504596
8,0,1127.0,411.0,58,True,-1.0465425531914894,-1.0465425531914894,-2.0930851063829787
8,1,1129.0,469.0,57,True,-1.124557524212275,-1.124557524212275,-2.24911504842455
8,2,1284.0,411.0,58,True,-1.1161965017274253,-1.1161965017274253,-2.2323930034548507
8,3,1185.0,411.0,57,True,-1.0722745851347015,-1.0722745851347015,-2.144549170269403
9,0,1228.0,376.0,58,True,-1.0448092280390415,-1.0448092280390415,-2.089618456078083
9,1,1128.0,411.0,57,True,-1.0469862089146482,-1.0469862089146482,-2.0939724178292964
9,2,1129.0,376.0,57,True,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354
