episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
31,1128.0,376.0,2.677276299917139,58.0,-1.0004436557231589,-1.0004436557231589,-2.0008873114463177,1.0
32,1164.75,376.0,2.561735700001009,58.0,-1.0167480035492458,-1.0167480035492458,-2.0334960070984915,1.0
33,1160.0833333333335,398.5,2.673475500079803,58.25,-1.044597822940462,-1.044597822940462,-2.089195645880924,1.0
34,1192.1666666666667,446.25,2.5312800999963656,58.75,-1.1223291178173396,-1.1223291178173396,-2.244658235634679,1.0
35,1185.1666666666667,437.75,2.7305616999510676,58.25,-1.1079203362658663,-1.1079203362658663,-2.2158406725317326,1.0
36,1191.1666666666667,421.0,2.60550519998651,57.75,-1.0883083344346063,-1.0883083344346063,-2.1766166688692126,1.0
37,1128.0,376.0,2.6461332000326365,57.0,-1.0004436557231589,-1.0004436557231589,-2.0008873114463177,1.0
38,1128.25,384.75,2.536481900024228,57.25,-1.0121902079518208,-1.0121902079518208,-2.0243804159036416,1.0
39,1128.25,376.0,2.65120449999813,57.5,-1.0005545696539486,-1.0005545696539486,-2.0011091393078972,1.0
40,1128.5,376.0,2.550728000001982,57.5,-1.0006654835847382,-1.0006654835847382,-2.0013309671694763,1.0
41,1196.8333333333335,398.5,2.7334102999884635,58.0,-1.060902170766549,-1.060902170766549,-2.121804341533098,1.0
42,1174.0833333333335,398.5,2.545090299914591,57.5,-1.0508090030646855,-1.0508090030646855,-2.101618006129371,1.0
43,1152.75,376.0,2.736567399930209,57.25,-1.0114241348713398,-1.0114241348713398,-2.0228482697426795,1.0
44,1127.75,376.0,2.5199577000457793,57.5,-1.000332741792369,-1.000332741792369,-2.000665483584738,1.0
45,1128.25,376.0,2.665013900026679,57.5,-1.0005545696539486,-1.0005545696539486,-2.0011091393078972,1.0
46,1143.0,376.0,2.558705900097266,57.75,-1.0070984915705412,-1.0070984915705412,-2.0141969831410824,1.0
47,1190.6666666666667,437.75,2.6656366999959573,58.0,-1.1103604427432396,-1.1103604427432396,-2.2207208854864793,1.0
48,1173.5833333333335,398.5,2.615379699971527,58.0,-1.0505871752031062,-1.0505871752031062,-2.1011743504062124,1.0
49,1127.75,376.0,2.70725910004694,58.0,-1.000332741792369,-1.000332741792369,-2.000665483584738,1.0
50,1128.75,376.0,2.621978100039996,58.0,-1.000776397515528,-1.000776397515528,-2.001552795031056,1.0
51,1128.0,376.0,2.6593427000334486,58.0,-1.0004436557231589,-1.0004436557231589,-2.0008873114463177,1.0
52,1153.5,376.0,2.561141400015913,57.75,-1.011756876663709,-1.011756876663709,-2.023513753327418,1.0
53,1128.25,376.0,2.6429457999765873,57.5,-1.0005545696539486,-1.0005545696539486,-2.0011091393078972,1.0
54,1127.75,376.0,2.5467512999894097,57.25,-1.000332741792369,-1.000332741792369,-2.000665483584738,1.0
55,1153.5,376.0,2.708767700009048,57.5,-1.0117568766637088,-1.0117568766637088,-2.0235137533274177,1.0
56,1142.0,376.0,2.5433588000014424,58.0,-1.0066548358473826,-1.0066548358473826,-2.013309671694765,1.0
57,1152.75,376.0,2.7321049000602216,57.75,-1.0114241348713398,-1.0114241348713398,-2.0228482697426795,1.0
58,1128.5,376.0,2.555726299993694,58.0,-1.0006654835847384,-1.0006654835847384,-2.001330967169477,1.0
59,1191.6666666666667,421.0,2.6539356999564916,58.0,-1.0885301622961858,-1.0885301622961858,-2.1770603245923716,1.0
60,1127.5,376.0,2.4958309000357985,57.75,-1.0002218278615793,-1.0002218278615793,-2.0004436557231586,1.0
61,1127.5,376.0,2.704793300013989,57.75,-1.0002218278615795,-1.0002218278615795,-2.000443655723159,1.0
62,1128.25,376.0,2.5519044999964535,57.75,-1.0005545696539486,-1.0005545696539486,-2.0011091393078972,1.0
63,1142.0,376.0,2.656169900088571,57.75,-1.0066548358473824,-1.0066548358473824,-2.0133096716947647,1.0
64,1127.5,376.0,2.6333474999992177,58.0,-1.0002218278615795,-1.0002218278615795,-2.000443655723159,1.0
65,1128.0,376.0,2.636221199994907,58.0,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173,1.0
66,1176.5,376.0,2.555577200022526,58.0,-1.021960958296362,-1.021960958296362,-2.043921916592724,1.0
67,1184.0833333333335,398.5,2.6637008000398055,58.25,-1.055245560296274,-1.055245560296274,-2.110491120592548,1.0
68,1128.5,376.0,2.555728600011207,57.5,-1.0006654835847382,-1.0006654835847382,-2.0013309671694763,1.0
69,1127.5,376.0,2.6515909999143332,57.75,-1.0002218278615795,-1.0002218278615795,-2.000443655723159,1.0
70,1128.5,376.0,2.5421164999715984,58.0,-1.0006654835847382,-1.0006654835847382,-2.0013309671694763,1.0
71,1127.5,376.0,2.7249167000409216,58.0,-1.0002218278615793,-1.0002218278615793,-2.0004436557231586,1.0
72,1128.5,376.0,2.550123899942264,58.0,-1.0006654835847382,-1.0006654835847382,-2.0013309671694763,1.0
73,1128.0,376.0,2.645354700041935,58.0,-1.0004436557231589,-1.0004436557231589,-2.0008873114463177,1.0
74,1152.75,376.0,2.565163900027983,58.0,-1.0114241348713398,-1.0114241348713398,-2.0228482697426795,1.0
75,1127.5,376.0,2.647232500021346,58.0,-1.0002218278615793,-1.0002218278615793,-2.0004436557231586,1.0
76,1129.0,376.0,2.5562961999094114,58.0,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
77,1127.5,376.0,2.661742400028743,58.0,-1.0002218278615793,-1.0002218278615793,-2.0004436557231586,1.0
78,1127.0,376.0,2.6463666999479756,58.0,-0.9999999999999999,-0.9999999999999999,-1.9999999999999998,1.0
79,1128.5,376.0,2.6660591999534518,58.0,-1.0006654835847382,-1.0006654835847382,-2.0013309671694763,1.0
80,1127.5,376.0,2.5415568000171334,58.0,-1.0002218278615793,-1.0002218278615793,-2.0004436557231586,1.0
81,1127.75,376.0,2.6706983000040054,58.0,-1.000332741792369,-1.000332741792369,-2.000665483584738,1.0
82,1127.5,376.0,2.692273600026965,58.0,-1.0002218278615795,-1.0002218278615795,-2.000443655723159,1.0
83,1127.5,376.0,2.540991499903612,58.0,-1.0002218278615793,-1.0002218278615793,-2.0004436557231586,1.0
84,1142.75,376.0,2.681316899950616,58.0,-1.0069875776397517,-1.0069875776397517,-2.0139751552795033,1.0
85,1206.1666666666667,421.0,2.5974752999609336,58.5,-1.0949631702819889,-1.0949631702819889,-2.1899263405639777,1.0
86,1128.0,376.0,2.7054802000056952,58.0,-1.0004436557231589,-1.0004436557231589,-2.0008873114463177,1.0
87,1127.5,376.0,2.5864382999716327,58.0,-1.0002218278615795,-1.0002218278615795,-2.000443655723159,1.0
88,1128.5,376.0,2.663985799998045,58.0,-1.0006654835847382,-1.0006654835847382,-2.0013309671694763,1.0
89,1127.75,376.0,2.544042499968782,57.75,-1.000332741792369,-1.000332741792369,-2.000665483584738,1.0
90,1153.25,376.0,2.664212499978021,57.75,-1.0116459627329193,-1.0116459627329193,-2.0232919254658386,1.0
91,1143.0,376.0,2.5352388999890536,58.0,-1.0070984915705412,-1.0070984915705412,-2.0141969831410824,1.0
92,1153.25,376.0,2.7191429999656975,58.0,-1.0116459627329193,-1.0116459627329193,-2.0232919254658386,1.0
93,1128.0,376.0,2.61344069999177,58.0,-1.0004436557231589,-1.0004436557231589,-2.0008873114463177,1.0
94,1128.5,401.25,2.683878600015305,58.5,-1.0342426112443126,-1.0342426112443126,-2.068485222488625,1.0
95,1128.75,376.0,2.5659446999197826,58.0,-1.000776397515528,-1.000776397515528,-2.001552795031056,1.0
96,1160.5833333333335,410.5,2.7291074000531808,58.25,-1.060777097610552,-1.060777097610552,-2.121554195221104,1.0
97,1192.1666666666667,437.75,2.5440584000898525,58.5,-1.111025926327978,-1.111025926327978,-2.222051852655956,1.0
98,1246.75,443.5,2.669484499958344,57.75,-1.1428884111461421,-1.1428884111461421,-2.2857768222922843,1.0
99,1199.4166666666667,421.0,2.581776700098999,58.25,-1.0919684941506667,-1.0919684941506667,-2.1839369883013333,1.0
100,1189.5,384.75,2.7220877000363544,58.25,-1.039364120995299,-1.039364120995299,-2.078728241990598,1.0
101,1177.75,376.0,2.597524799988605,58.0,-1.0225155279503106,-1.0225155279503106,-2.0450310559006213,1.0
102,1128.25,376.0,2.67200319992844,58.0,-1.0005545696539486,-1.0005545696539486,-2.0011091393078972,1.0
103,1128.0,392.75,2.534111400018446,58.25,-1.0227175918933715,-1.0227175918933715,-2.045435183786743,1.0
104,1151.0,384.75,2.7265693000517786,58.0,-1.0222833756536842,-1.0222833756536842,-2.0445667513073684,1.0
105,1142.0,384.75,2.5438635000027716,58.0,-1.0182904741452548,-1.0182904741452548,-2.0365809482905095,1.0
106,1142.5,399.25,2.7171506999293342,58.0,-1.037794216900451,-1.037794216900451,-2.075588433800902,1.0
107,1172.0833333333335,407.25,2.5805766000412405,58.25,-1.0615573299162404,-1.0615573299162404,-2.123114659832481,1.0
108,1139.75,393.5,2.705115099903196,57.75,-1.02892788706602,-1.02892788706602,-2.05785577413204,1.0
109,1139.5,376.0,2.551167199970223,58.0,-1.0055456965394853,-1.0055456965394853,-2.0110913930789707,1.0
110,1156.5,376.0,2.718606600072235,58.0,-1.0130878438331854,-1.0130878438331854,-2.026175687666371,1.0
111,1128.25,401.25,2.528198799933307,58.0,-1.0341316973135228,-1.0341316973135228,-2.0682633946270457,1.0
112,1139.75,376.0,2.6631611000047997,58.0,-1.005656610470275,-1.005656610470275,-2.01131322094055,1.0
113,1129.0,376.0,2.5338433999568224,58.0,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
114,1127.75,376.0,2.6851268999744207,58.0,-1.000332741792369,-1.000332741792369,-2.000665483584738,1.0
115,1159.0833333333335,398.5,2.564649000065401,58.25,-1.0441541672173034,-1.0441541672173034,-2.0883083344346067,1.0
116,1159.8333333333335,404.5,2.6992029000539333,58.25,-1.0524656324139277,-1.0524656324139277,-2.1049312648278553,1.0
117,1159.8333333333335,415.25,2.5891547999344766,58.5,-1.0667608451798851,-1.0667608451798851,-2.1335216903597702,1.0
118,1223.5,443.5,2.7024389000143856,58.75,-1.1325734155826992,-1.1325734155826992,-2.2651468311653984,1.0
119,1249.0833333333335,505.5,2.612510700011626,59.0,-1.226370416344151,-1.226370416344151,-2.452740832688302,1.0
120,1223.5,443.5,2.866701400023885,58.75,-1.1325734155826992,-1.1325734155826992,-2.2651468311653984,1.0
121,1127.75,392.75,2.5645252999383956,58.25,-1.022606677962582,-1.022606677962582,-2.045213355925164,1.0
122,1128.25,401.5,2.649725400027819,58.25,-1.0344641441220335,-1.0344641441220335,-2.068928288244067,1.0
123,1160.8333333333335,398.5,2.55668959999457,58.25,-1.044930564732831,-1.044930564732831,-2.089861129465662,1.0
124,1171.8333333333335,398.5,2.653944999910891,58.25,-1.0498107776875782,-1.0498107776875782,-2.0996215553751565,1.0
125,1128.5,376.0,2.5948093000333756,58.0,-1.0006654835847382,-1.0006654835847382,-2.0013309671694763,1.0
126,1128.0,376.0,2.649773900047876,58.0,-1.0004436557231589,-1.0004436557231589,-2.0008873114463177,1.0
127,1160.3333333333335,398.5,2.537621399969794,58.25,-1.0447087368712518,-1.0447087368712518,-2.0894174737425035,1.0
128,1128.5,376.0,2.64976589998696,58.0,-1.0006654835847382,-1.0006654835847382,-2.0013309671694763,1.0
129,1128.0,376.0,2.7361998999258503,58.0,-1.0004436557231589,-1.0004436557231589,-2.0008873114463177,1.0
130,1129.0,376.0,2.5747391999466345,58.0,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
131,1129.0,390.5,2.6587347999447957,58.0,-1.0201692263399347,-1.0201692263399347,-2.0403384526798694,1.0
132,1128.0,376.0,2.5555165000259876,58.0,-1.0004436557231589,-1.0004436557231589,-2.0008873114463177,1.0
133,1128.5,376.0,2.5916152000427246,58.0,-1.0006654835847384,-1.0006654835847384,-2.001330967169477,1.0
134,1128.5,376.0,2.656875100103207,58.0,-1.0006654835847382,-1.0006654835847382,-2.0013309671694763,1.0
135,1128.5,376.0,2.6910114999627694,58.0,-1.0006654835847382,-1.0006654835847382,-2.0013309671694763,1.0
136,1128.0,376.0,2.60333830001764,58.0,-1.000443655723159,-1.000443655723159,-2.000887311446318,1.0
137,1139.5,376.0,2.7299197000684217,58.0,-1.0055456965394853,-1.0055456965394853,-2.0110913930789707,1.0
138,1128.5,376.0,2.539270000066608,58.0,-1.0006654835847382,-1.0006654835847382,-2.0013309671694763,1.0
139,1128.25,376.0,2.681335699977353,58.0,-1.0005545696539486,-1.0005545696539486,-2.0011091393078972,1.0
140,1128.0,376.0,2.60057130001951,58.0,-1.0004436557231589,-1.0004436557231589,-2.0008873114463177,1.0
141,1160.3333333333335,398.5,2.676707400009036,58.25,-1.0447087368712518,-1.0447087368712518,-2.0894174737425035,1.0
142,1128.5,376.0,2.5802454999648035,58.0,-1.0006654835847382,-1.0006654835847382,-2.0013309671694763,1.0
143,1129.0,376.0,2.6791409000288695,58.0,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
144,1192.6666666666667,460.5,2.628536800039001,59.0,-1.1415004137640254,-1.1415004137640254,-2.283000827528051,1.0
145,1160.3333333333335,398.5,2.6501324999844655,58.25,-1.0447087368712518,-1.0447087368712518,-2.0894174737425035,1.0
146,1129.0,376.0,2.5796751000452787,58.0,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
147,1160.0833333333335,398.5,2.639546100050211,58.25,-1.044597822940462,-1.044597822940462,-2.089195645880924,1.0
148,1129.0,376.0,2.5497172999894246,58.0,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
149,1139.5,376.0,2.6506692999973893,58.0,-1.0055456965394853,-1.0055456965394853,-2.0110913930789707,1.0
150,1127.75,376.0,2.6291274999966845,58.0,-1.000332741792369,-1.000332741792369,-2.000665483584738,1.0
151,1128.0,376.0,2.6971548999426886,58.0,-1.0004436557231589,-1.0004436557231589,-2.0008873114463177,1.0
152,1128.75,392.75,2.5502211999846622,58.25,-1.0230503336857406,-1.0230503336857406,-2.046100667371481,1.0
153,1128.5,376.0,2.6323177999584004,58.0,-1.0006654835847382,-1.0006654835847382,-2.0013309671694763,1.0
154,1127.5,376.0,2.604386599967256,58.0,-1.0002218278615793,-1.0002218278615793,-2.0004436557231586,1.0
155,1128.0,390.5,2.6557658999226987,58.25,-1.0197255706167758,-1.0197255706167758,-2.0394511412335516,1.0
156,1229.5,443.5,2.5977453999221325,58.5,-1.1352353499216523,-1.1352353499216523,-2.2704706998433046,1.0
157,1192.4166666666667,421.0,2.668688499950804,58.5,-1.088862904088555,-1.088862904088555,-2.17772580817711,1.0
158,1157.5833333333335,398.5,2.5801328999223188,57.5,-1.0434886836325648,-1.0434886836325648,-2.0869773672651295,1.0
159,1192.6666666666667,421.0,2.6532065999927,58.5,-1.0889738180193447,-1.0889738180193447,-2.1779476360386893,1.0
160,1265.6666666666667,491.5,2.568388200015761,58.75,-1.215110685809939,-1.215110685809939,-2.430221371619878,1.0
161,1128.5,376.0,2.658909299992956,58.0,-1.0006654835847382,-1.0006654835847382,-2.0013309671694763,1.0
162,1160.5833333333335,398.5,2.545100099989213,58.25,-1.0448196508020415,-1.0448196508020415,-2.089639301604083,1.0
163,1160.8333333333335,407.25,2.678688400075771,58.25,-1.0565662030307035,-1.0565662030307035,-2.113132406061407,1.0
164,1128.5,479.25,2.6137055000290275,58.75,-1.1379660154996316,-1.1379660154996316,-2.2759320309992632,1.0
165,1129.0,408.0,2.6595005999552086,58.0,-1.0434405029356792,-1.0434405029356792,-2.0868810058713585,1.0
166,1128.5,390.5,2.71431740000844,58.25,-1.0199473984783551,-1.0199473984783551,-2.0398947969567103,1.0
167,1128.5,419.5,2.583452000049874,58.0,-1.0585112282655893,-1.0585112282655893,-2.1170224565311786,1.0
168,1142.75,428.25,2.6608485999749973,58.0,-1.0764689606184747,-1.0764689606184747,-2.1529379212369495,1.0
169,1128.25,421.25,2.5407630999106914,58.0,-1.060727441994374,-1.060727441994374,-2.121454883988748,1.0
170,1128.75,422.5,2.709181199898012,58.0,-1.0626115038985067,-1.0626115038985067,-2.1252230077970133,1.0
171,1129.0,376.0,2.57045380002819,58.0,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
172,1142.5,435.75,2.650652899988927,58.0,-1.0863314509430042,-1.0863314509430042,-2.1726629018860084,1.0
173,1142.25,427.0,2.610714800073765,58.25,-1.0745848987143423,-1.0745848987143423,-2.1491697974286845,1.0
174,1128.25,405.0,2.7238307999214157,58.0,-1.0391183994411826,-1.0391183994411826,-2.078236798882365,1.0
175,1140.25,376.0,2.5487119000172243,58.0,-1.0058784383318544,-1.0058784383318544,-2.011756876663709,1.0
176,1128.75,376.0,2.66268469998613,58.0,-1.000776397515528,-1.000776397515528,-2.001552795031056,1.0
177,1129.0,376.0,2.558318799943663,58.0,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
178,1128.0,376.0,2.673899299930781,58.0,-1.0004436557231589,-1.0004436557231589,-2.0008873114463177,1.0
179,1129.0,376.0,2.5611473000608385,58.0,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
180,1128.0,376.0,2.7403762999456376,58.0,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173,1.0
181,1129.0,390.5,2.5970741999335587,58.0,-1.0201692263399345,-1.0201692263399345,-2.040338452679869,1.0
182,1129.0,376.0,2.6733303000219166,58.0,-1.0008873114463175,-1.0008873114463175,-2.001774622892635,1.0
183,1129.0,376.0,2.5357441999949515,57.25,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
184,1129.0,376.0,2.6786810000194237,57.0,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
185,1129.0,376.0,2.54907159996219,57.0,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
186,1143.0,376.0,2.645211900002323,57.0,-1.0070984915705412,-1.0070984915705412,-2.0141969831410824,1.0
187,1128.5,376.0,2.6151848000008613,57.75,-1.0006654835847382,-1.0006654835847382,-2.0013309671694763,1.0
188,1129.0,376.0,2.6575270999455824,58.0,-1.0008873114463175,-1.0008873114463175,-2.001774622892635,1.0
189,1129.0,376.0,2.608330799965188,58.0,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
190,1129.0,376.0,2.6604982999851927,57.75,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
191,1129.0,392.75,2.5838060999521986,58.25,-1.0231612476165304,-1.0231612476165304,-2.0463224952330608,1.0
192,1129.0,376.0,2.6528207999654114,58.0,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
193,1129.0,376.0,2.5548367999726906,58.0,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
194,1129.0,376.0,2.715336599969305,58.0,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
195,1256.3333333333335,466.0,2.542726800078526,58.75,-1.1770603245923716,-1.1770603245923716,-2.3541206491847433,1.0
196,1192.4166666666667,421.0,2.72566870006267,58.5,-1.088862904088555,-1.088862904088555,-2.17772580817711,1.0
197,1129.0,376.0,2.5492774000158533,58.0,-1.0008873114463175,-1.0008873114463175,-2.001774622892635,1.0
198,1129.0,376.0,2.691084700054489,58.0,-1.0008873114463175,-1.0008873114463175,-2.001774622892635,1.0
199,1129.0,376.0,2.5622078999876976,58.0,-1.0008873114463175,-1.0008873114463175,-2.001774622892635,1.0
200,1129.0,413.75,2.7263084000442177,58.0,-1.051086779531424,-1.051086779531424,-2.102173559062848,1.0
201,1129.0,384.75,2.554890399915166,58.0,-1.0125229497441899,-1.0125229497441899,-2.0250458994883798,1.0
202,1129.0,384.75,2.690076900064014,58.0,-1.0125229497441899,-1.0125229497441899,-2.0250458994883798,1.0
203,1129.0,376.0,2.551095400005579,58.0,-1.0008873114463175,-1.0008873114463175,-2.001774622892635,1.0
204,1129.0,384.75,2.6518374000443146,58.0,-1.0125229497441899,-1.0125229497441899,-2.0250458994883798,1.0
205,1129.0,402.25,2.5748916000593454,58.0,-1.0357942263399345,-1.0357942263399345,-2.071588452679869,1.0
206,1129.0,376.0,2.648381100036204,58.0,-1.0008873114463175,-1.0008873114463175,-2.001774622892635,1.0
207,1129.0,376.0,2.5717927999794483,58.0,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
208,1140.5,376.0,2.666866600047797,58.0,-1.0059893522626442,-1.0059893522626442,-2.0119787045252884,1.0
209,1129.0,402.25,2.4962260000174865,58.0,-1.0357942263399345,-1.0357942263399345,-2.071588452679869,1.0
210,1183.8333333333335,407.25,2.653374499990605,58.25,-1.0667702846633564,-1.0667702846633564,-2.133540569326713,1.0
211,1129.0,376.0,2.7197782000293955,58.0,-1.0008873114463175,-1.0008873114463175,-2.001774622892635,1.0
212,1129.0,376.0,2.560638999915682,58.0,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
213,1129.0,376.0,2.678157399990596,58.0,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
214,1129.0,376.0,2.5445932000875473,58.0,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
215,1189.4166666666667,421.0,2.7082906999858096,58.25,-1.0875319369190783,-1.0875319369190783,-2.1750638738381567,1.0
216,1160.8333333333335,398.5,2.6055982999969274,58.25,-1.044930564732831,-1.044930564732831,-2.089861129465662,1.0
217,1140.5,376.0,2.660161199979484,58.0,-1.0059893522626442,-1.0059893522626442,-2.0119787045252884,1.0
218,1129.0,376.0,2.600164399947971,58.0,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
219,1129.0,422.5,2.73367679992225,58.0,-1.0627224178292964,-1.0627224178292964,-2.125444835658593,1.0
220,1129.0,416.75,2.569668099982664,58.25,-1.0550761412335516,-1.0550761412335516,-2.1101522824671033,1.0
221,1129.0,376.0,2.661498900037259,58.0,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
222,1129.0,376.0,2.5699413999682292,58.0,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
223,1160.8333333333335,447.25,2.699624100001529,57.75,-1.1097576923924055,-1.1097576923924055,-2.219515384784811,1.0
224,1192.6666666666667,437.75,2.5790527999633923,58.25,-1.1112477541895576,-1.1112477541895576,-2.222495508379115,1.0
225,1129.0,392.75,2.6360929999500513,57.25,-1.0231612476165304,-1.0231612476165304,-2.0463224952330608,1.0
226,1179.6666666666667,456.0,2.570844699977897,57.25,-1.1297488468097692,-1.1297488468097692,-2.2594976936195383,1.0
227,1157.5833333333335,407.25,2.6476743000093848,57.25,-1.0551243219304374,-1.0551243219304374,-2.1102486438608747,1.0
228,1177.3333333333335,433.5,2.5253325999947265,56.75,-1.098793437356441,-1.098793437356441,-2.197586874712882,1.0
229,1154.3333333333335,441.25,2.699771400075406,57.25,-1.0988952067876179,-1.0988952067876179,-2.1977904135752357,1.0
230,1129.0,376.0,2.5621315999887884,57.0,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
231,1129.0,376.0,2.7149189999327064,57.0,-1.0008873114463177,-1.0008873114463177,-2.0017746228926354,1.0
232,1129.0,384.75,2.5386710999300703,57.0,-1.0125229497441899,-1.0125229497441899,-2.0250458994883798,1.0
233,1129.0,393.5,2.6596561999758705,57.0,-1.0241585880420623,-1.0241585880420623,-2.0483171760841246,1.0
234,1165.8333333333335,398.5,2.6022218000143766,57.25,-1.0471488433486253,-1.0471488433486253,-2.0942976866972507,1.0
235,1129.0,384.75,2.655038999975659,57.0,-1.01252294974419,-1.01252294974419,-2.02504589948838,1.0
236,1154.3333333333335,407.25,2.579607699997723,57.5,-1.053682440830171,-1.053682440830171,-2.107364881660342,1.0
237,1129.0,401.5,2.6429632999934256,57.25,-1.0347968859144028,-1.0347968859144028,-2.0695937718288056,1.0
238,1154.3333333333335,398.5,2.6057249000295997,57.0,-1.0420468025322986,-1.0420468025322986,-2.0840936050645973,1.0
239,1129.0,384.75,2.633559299982153,57.5,-1.01252294974419,-1.01252294974419,-2.02504589948838,1.0
