global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
106,0,1120.8333333333333,2757.0,175,True,-2757.0,-2757.0,-2757.0
107,0,946.6666666666666,1963.0,164,True,-1963.0,-1963.0,-1963.0
108,0,1015.5,2165.0,167,True,-2165.0,-2165.0,-2165.0
109,0,1062.3333333333333,2323.0,167,True,-2323.0,-2323.0,-2323.0
110,0,1086.6666666666667,2887.0,178,True,-2887.0,-2887.0,-2887.0
111,0,999.6666666666666,2551.0,171,True,-2551.0,-2551.0,-2551.0
112,0,1040.3333333333335,1862.0,162,True,-1862.0,-1862.0,-1862.0
113,0,1006.4999999999999,2274.0,167,True,-2274.0,-2274.0,-2274.0
114,0,913.6666666666667,2098.0,161,True,-2098.0,-2098.0,-2098.0
115,0,1003.5,2685.0,174,True,-2685.0,-2685.0,-2685.0
116,0,1042.5,2513.0,169,True,-2513.0,-2513.0,-2513.0
117,0,1082.3333333333333,2763.0,175,True,-2763.0,-2763.0,-2763.0
118,0,964.5,2298.0,169,True,-2298.0,-2298.0,-2298.0
119,0,1055.8333333333333,2441.0,171,True,-2441.0,-2441.0,-2441.0
120,0,974.5,2496.0,170,True,-2496.0,-2496.0,-2496.0
121,0,987.5,2413.0,171,True,-2413.0,-2413.0,-2413.0
122,0,956.5,2263.0,166,True,-2263.0,-2263.0,-2263.0
123,0,989.3333333333333,2544.0,171,True,-2544.0,-2544.0,-2544.0
124,0,1074.0,2842.0,174,True,-2842.0,-2842.0,-2842.0
125,0,1126.8333333333333,2732.0,178,True,-2732.0,-2732.0,-2732.0
126,0,931.8333333333334,1833.0,164,True,-1833.0,-1833.0,-1833.0
127,0,959.5,2461.0,169,True,-2461.0,-2461.0,-2461.0
128,0,1059.6666666666665,2442.0,170,True,-2442.0,-2442.0,-2442.0
129,0,907.5,1806.0,161,True,-1806.0,-1806.0,-1806.0
130,0,987.8333333333333,1845.0,161,True,-1845.0,-1845.0,-1845.0
131,0,1029.6666666666665,2212.0,166,True,-2212.0,-2212.0,-2212.0
132,0,1011.8333333333334,2801.0,177,True,-2801.0,-2801.0,-2801.0
133,0,1073.3333333333333,2776.0,175,True,-2776.0,-2776.0,-2776.0
134,0,844.8333333333334,1520.0,155,True,-1520.0,-1520.0,-1520.0
135,0,1030.5,2214.0,167,True,-2214.0,-2214.0,-2214.0
136,0,926.5,2003.0,163,True,-2003.0,-2003.0,-2003.0
137,0,879.3333333333334,1778.0,159,True,-1778.0,-1778.0,-1778.0
138,0,1140.1666666666665,2667.0,174,True,-2667.0,-2667.0,-2667.0
139,0,935.3333333333333,2076.0,165,True,-2076.0,-2076.0,-2076.0
140,0,861.0,2055.0,165,True,-2055.0,-2055.0,-2055.0
141,0,924.6666666666666,1954.0,164,True,-1954.0,-1954.0,-1954.0
142,0,1018.0,2210.0,165,True,-2210.0,-2210.0,-2210.0
143,0,909.8333333333333,2098.0,164,True,-2098.0,-2098.0,-2098.0
144,0,916.5,1782.0,159,True,-1782.0,-1782.0,-1782.0
145,0,886.5,2035.0,159,True,-2035.0,-2035.0,-2035.0
146,0,902.5,2151.0,163,True,-2151.0,-2151.0,-2151.0
147,0,961.5,1779.0,162,True,-1779.0,-1779.0,-1779.0
148,0,989.1666666666666,2124.0,162,True,-2124.0,-2124.0,-2124.0
149,0,978.6666666666666,1650.0,157,True,-1650.0,-1650.0,-1650.0
150,0,1092.0,2418.0,171,True,-2418.0,-2418.0,-2418.0
151,0,866.3333333333333,1747.0,159,True,-1747.0,-1747.0,-1747.0
152,0,1031.5,2564.0,173,True,-2564.0,-2564.0,-2564.0
153,0,1146.8333333333333,2756.0,173,True,-2756.0,-2756.0,-2756.0
154,0,865.5,1700.0,157,True,-1700.0,-1700.0,-1700.0
155,0,954.5,2121.0,163,True,-2121.0,-2121.0,-2121.0
156,0,890.6666666666666,1769.0,159,True,-1769.0,-1769.0,-1769.0
157,0,912.8333333333334,2367.0,166,True,-2367.0,-2367.0,-2367.0
158,0,808.5,1180.0,153,True,-1180.0,-1180.0,-1180.0
159,0,843.8333333333334,1697.0,158,True,-1697.0,-1697.0,-1697.0
160,0,931.9999999999999,1398.0,155,True,-1398.0,-1398.0,-1398.0
161,0,1011.4999999999999,2017.0,164,True,-2017.0,-2017.0,-2017.0
162,0,891.5,1529.0,156,True,-1529.0,-1529.0,-1529.0
163,0,1029.8333333333333,2310.0,169,True,-2310.0,-2310.0,-2310.0
164,0,958.6666666666666,1781.0,159,True,-1781.0,-1781.0,-1781.0
165,0,1091.8333333333333,2524.0,171,True,-2524.0,-2524.0,-2524.0
166,0,1064.5,2404.0,169,True,-2404.0,-2404.0,-2404.0
167,0,1039.6666666666665,1855.0,157,True,-1855.0,-1855.0,-1855.0
168,0,896.5,1898.0,164,True,-1898.0,-1898.0,-1898.0
169,0,1074.3333333333333,2778.0,177,True,-2778.0,-2778.0,-2778.0
170,0,1172.6666666666665,2599.0,171,True,-2599.0,-2599.0,-2599.0
171,0,898.1666666666667,1717.0,161,True,-1717.0,-1717.0,-1717.0
172,0,961.5,1846.0,161,True,-1846.0,-1846.0,-1846.0
173,0,853.6666666666666,1577.0,157,True,-1577.0,-1577.0,-1577.0
174,0,841.6666666666666,1389.0,155,True,-1389.0,-1389.0,-1389.0
175,0,922.9999999999999,1998.0,165,True,-1998.0,-1998.0,-1998.0
176,0,838.5,1644.0,157,True,-1644.0,-1644.0,-1644.0
177,0,952.8333333333333,2070.0,164,True,-2070.0,-2070.0,-2070.0
178,0,861.5,1616.0,159,True,-1616.0,-1616.0,-1616.0
179,0,913.8333333333333,2021.0,165,True,-2021.0,-2021.0,-2021.0
180,0,947.0,1944.0,162,True,-1944.0,-1944.0,-1944.0
181,0,887.9999999999999,1540.0,157,True,-1540.0,-1540.0,-1540.0
182,0,1010.6666666666666,2369.0,169,True,-2369.0,-2369.0,-2369.0
183,0,894.8333333333334,1719.0,156,True,-1719.0,-1719.0,-1719.0
184,0,868.1666666666667,1592.0,157,True,-1592.0,-1592.0,-1592.0
185,0,878.5,1333.0,155,True,-1333.0,-1333.0,-1333.0
186,0,850.1666666666667,1348.0,153,True,-1348.0,-1348.0,-1348.0
187,0,962.6666666666666,1537.0,160,True,-1537.0,-1537.0,-1537.0
188,0,850.5,1540.0,156,True,-1540.0,-1540.0,-1540.0
189,0,950.8333333333333,1583.0,157,True,-1583.0,-1583.0,-1583.0
190,0,872.8333333333333,1328.0,155,True,-1328.0,-1328.0,-1328.0
191,0,814.5,1080.0,149,True,-1080.0,-1080.0,-1080.0
192,0,949.6666666666666,1626.0,159,True,-1626.0,-1626.0,-1626.0
193,0,840.6666666666666,1299.0,153,True,-1299.0,-1299.0,-1299.0
194,0,984.6666666666666,2024.0,164,True,-2024.0,-2024.0,-2024.0
195,0,878.6666666666666,1751.0,159,True,-1751.0,-1751.0,-1751.0
196,0,858.5,1315.0,154,True,-1315.0,-1315.0,-1315.0
197,0,809.8333333333334,1566.0,157,True,-1566.0,-1566.0,-1566.0
198,0,860.5,1401.0,156,True,-1401.0,-1401.0,-1401.0
199,0,1006.5,1806.0,161,True,-1806.0,-1806.0,-1806.0
200,0,770.8333333333334,1242.0,153,True,-1242.0,-1242.0,-1242.0
201,0,824.4999999999999,1149.0,152,True,-1149.0,-1149.0,-1149.0
202,0,856.5,1519.0,157,True,-1519.0,-1519.0,-1519.0
203,0,957.8333333333333,1529.0,158,True,-1529.0,-1529.0,-1529.0
204,0,951.6666666666666,1833.0,162,True,-1833.0,-1833.0,-1833.0
205,0,815.5,1122.0,152,True,-1122.0,-1122.0,-1122.0
206,0,969.4999999999999,1864.0,162,True,-1864.0,-1864.0,-1864.0
207,0,875.9999999999999,1284.0,153,True,-1284.0,-1284.0,-1284.0
208,0,980.8333333333333,2003.0,162,True,-2003.0,-2003.0,-2003.0
209,0,889.6666666666666,1655.0,159,True,-1655.0,-1655.0,-1655.0
210,0,887.6666666666667,1359.0,156,True,-1359.0,-1359.0,-1359.0
211,0,914.8333333333333,1671.0,158,True,-1671.0,-1671.0,-1671.0
212,0,965.6666666666666,1778.0,161,True,-1778.0,-1778.0,-1778.0
213,0,957.6666666666666,2074.0,166,True,-2074.0,-2074.0,-2074.0
214,0,802.6666666666666,1242.0,152,True,-1242.0,-1242.0,-1242.0
215,0,908.6666666666666,1622.0,159,True,-1622.0,-1622.0,-1622.0
216,0,943.5,1545.0,158,True,-1545.0,-1545.0,-1545.0
217,0,840.5,1237.0,154,True,-1237.0,-1237.0,-1237.0
218,0,875.9999999999999,1424.0,155,True,-1424.0,-1424.0,-1424.0
219,0,858.8333333333333,1243.0,154,True,-1243.0,-1243.0,-1243.0
220,0,860.3333333333333,1437.0,155,True,-1437.0,-1437.0,-1437.0
221,0,965.8333333333333,1817.0,162,True,-1817.0,-1817.0,-1817.0
222,0,763.5,1114.0,152,True,-1114.0,-1114.0,-1114.0
223,0,855.5,1705.0,160,True,-1705.0,-1705.0,-1705.0
224,0,884.6666666666666,1813.0,161,True,-1813.0,-1813.0,-1813.0
225,0,831.4999999999999,1440.0,154,True,-1440.0,-1440.0,-1440.0
226,0,878.0,1806.0,160,True,-1806.0,-1806.0,-1806.0
227,0,818.8333333333333,1427.0,156,True,-1427.0,-1427.0,-1427.0
228,0,842.8333333333334,1606.0,159,True,-1606.0,-1606.0,-1606.0
229,0,972.6666666666666,1801.0,161,True,-1801.0,-1801.0,-1801.0
230,0,946.5,2149.0,166,True,-2149.0,-2149.0,-2149.0
231,0,1045.1666666666665,2600.0,173,True,-2600.0,-2600.0,-2600.0
232,0,824.4999999999999,1149.0,152,True,-1149.0,-1149.0,-1149.0
233,0,825.5,1149.0,152,True,-1149.0,-1149.0,-1149.0
234,0,798.6666666666666,1500.0,157,True,-1500.0,-1500.0,-1500.0
235,0,824.4999999999999,1293.0,153,True,-1293.0,-1293.0,-1293.0
236,0,916.6666666666666,1661.0,157,True,-1661.0,-1661.0,-1661.0
237,0,951.5,1617.0,160,True,-1617.0,-1617.0,-1617.0
238,0,866.8333333333333,1572.0,158,True,-1572.0,-1572.0,-1572.0
239,0,835.8333333333334,1453.0,156,True,-1453.0,-1453.0,-1453.0
240,0,956.6666666666666,1759.0,160,True,-1759.0,-1759.0,-1759.0
241,0,850.5,1122.0,151,True,-1122.0,-1122.0,-1122.0
242,0,837.5,1583.0,159,True,-1583.0,-1583.0,-1583.0
243,0,808.8333333333334,1656.0,159,True,-1656.0,-1656.0,-1656.0
244,0,803.5,1274.0,152,True,-1274.0,-1274.0,-1274.0
245,0,894.5,1718.0,160,True,-1718.0,-1718.0,-1718.0
246,0,832.5,1240.0,154,True,-1240.0,-1240.0,-1240.0
247,0,928.6666666666666,1852.0,161,True,-1852.0,-1852.0,-1852.0
248,0,927.5,1886.0,164,True,-1886.0,-1886.0,-1886.0
249,0,840.5,1418.0,155,True,-1418.0,-1418.0,-1418.0
250,0,961.6666666666666,1462.0,158,True,-1462.0,-1462.0,-1462.0
251,0,961.1666666666666,1537.0,157,True,-1537.0,-1537.0,-1537.0
252,0,880.0,1383.0,154,True,-1383.0,-1383.0,-1383.0
253,0,957.9999999999999,1772.0,162,True,-1772.0,-1772.0,-1772.0
254,0,832.5,1515.0,156,True,-1515.0,-1515.0,-1515.0
255,0,918.3333333333334,2009.0,163,True,-2009.0,-2009.0,-2009.0
256,0,798.5,1236.0,153,True,-1236.0,-1236.0,-1236.0
257,0,976.4999999999999,1462.0,158,True,-1462.0,-1462.0,-1462.0
258,0,857.5,1731.0,160,True,-1731.0,-1731.0,-1731.0
259,0,820.5,1587.0,158,True,-1587.0,-1587.0,-1587.0
260,0,807.8333333333333,1505.0,156,True,-1505.0,-1505.0,-1505.0
261,0,970.6666666666666,1960.0,163,True,-1960.0,-1960.0,-1960.0
262,0,819.8333333333333,1248.0,153,True,-1248.0,-1248.0,-1248.0
263,0,966.8333333333333,1398.0,154,True,-1398.0,-1398.0,-1398.0
264,0,847.8333333333334,1681.0,159,True,-1681.0,-1681.0,-1681.0
265,0,819.5,1413.0,156,True,-1413.0,-1413.0,-1413.0
266,0,969.4999999999999,1806.0,161,True,-1806.0,-1806.0,-1806.0
267,0,884.5,1638.0,159,True,-1638.0,-1638.0,-1638.0
268,0,819.6666666666666,1382.0,155,True,-1382.0,-1382.0,-1382.0
269,0,764.9999999999999,1302.0,152,True,-1302.0,-1302.0,-1302.0
270,0,855.5,1532.0,157,True,-1532.0,-1532.0,-1532.0
271,0,872.3333333333334,1774.0,162,True,-1774.0,-1774.0,-1774.0
272,0,982.4999999999999,1738.0,160,True,-1738.0,-1738.0,-1738.0
273,0,874.5,1799.0,162,True,-1799.0,-1799.0,-1799.0
274,0,932.8333333333334,1341.0,155,True,-1341.0,-1341.0,-1341.0
275,0,789.5,1226.0,153,True,-1226.0,-1226.0,-1226.0
276,0,904.9999999999999,1882.0,162,True,-1882.0,-1882.0,-1882.0
277,0,852.8333333333333,1429.0,156,True,-1429.0,-1429.0,-1429.0
278,0,828.5,1346.0,154,True,-1346.0,-1346.0,-1346.0
279,0,860.8333333333333,1322.0,154,True,-1322.0,-1322.0,-1322.0
280,0,868.8333333333334,1160.0,152,True,-1160.0,-1160.0,-1160.0
281,0,897.5,1509.0,157,True,-1509.0,-1509.0,-1509.0
282,0,860.5,1747.0,159,True,-1747.0,-1747.0,-1747.0
283,0,925.9999999999999,1997.0,165,True,-1997.0,-1997.0,-1997.0
284,0,948.6666666666666,1462.0,158,True,-1462.0,-1462.0,-1462.0
285,0,956.5,1610.0,159,True,-1610.0,-1610.0,-1610.0
286,0,850.4999999999999,1223.0,151,True,-1223.0,-1223.0,-1223.0
287,0,845.5,1348.0,155,True,-1348.0,-1348.0,-1348.0
288,0,1078.8333333333333,2528.0,172,True,-2528.0,-2528.0,-2528.0
289,0,874.6666666666666,1641.0,160,True,-1641.0,-1641.0,-1641.0
290,0,901.5,1538.0,157,True,-1538.0,-1538.0,-1538.0
291,0,938.6666666666666,1928.0,163,True,-1928.0,-1928.0,-1928.0
292,0,960.8333333333333,1494.0,157,True,-1494.0,-1494.0,-1494.0
293,0,932.3333333333333,1468.0,157,True,-1468.0,-1468.0,-1468.0
294,0,792.8333333333333,1144.0,151,True,-1144.0,-1144.0,-1144.0
295,0,976.4999999999999,1462.0,158,True,-1462.0,-1462.0,-1462.0
296,0,781.8333333333333,1140.0,152,True,-1140.0,-1140.0,-1140.0
297,0,817.6666666666666,1407.0,155,True,-1407.0,-1407.0,-1407.0
298,0,837.5,1418.0,155,True,-1418.0,-1418.0,-1418.0
299,0,899.4999999999999,2079.0,165,True,-2079.0,-2079.0,-2079.0
300,0,799.6666666666667,1127.0,151,True,-1127.0,-1127.0,-1127.0
301,0,869.5,1669.0,159,True,-1669.0,-1669.0,-1669.0
302,0,860.6666666666666,1500.0,157,True,-1500.0,-1500.0,-1500.0
303,0,928.6666666666666,1738.0,161,True,-1738.0,-1738.0,-1738.0
304,0,928.6666666666666,1804.0,161,True,-1804.0,-1804.0,-1804.0
305,0,818.8333333333333,1261.0,154,True,-1261.0,-1261.0,-1261.0
306,0,953.6666666666666,1949.0,163,True,-1949.0,-1949.0,-1949.0
307,0,927.5,1630.0,158,True,-1630.0,-1630.0,-1630.0
308,0,799.5,1398.0,154,True,-1398.0,-1398.0,-1398.0
309,0,951.8333333333333,1741.0,160,True,-1741.0,-1741.0,-1741.0
310,0,824.4999999999999,1121.0,151,True,-1121.0,-1121.0,-1121.0
311,0,830.6666666666666,1635.0,157,True,-1635.0,-1635.0,-1635.0
312,0,801.6666666666666,1413.0,156,True,-1413.0,-1413.0,-1413.0
313,0,855.8333333333334,1450.0,157,True,-1450.0,-1450.0,-1450.0
314,0,849.6666666666666,1295.0,154,True,-1295.0,-1295.0,-1295.0
315,0,872.5,1187.0,153,True,-1187.0,-1187.0,-1187.0
316,0,895.8333333333334,1650.0,160,True,-1650.0,-1650.0,-1650.0
317,0,782.5,1426.0,156,True,-1426.0,-1426.0,-1426.0
318,0,792.6666666666666,1201.0,152,True,-1201.0,-1201.0,-1201.0
319,0,817.5,1341.0,154,True,-1341.0,-1341.0,-1341.0
320,0,847.5,1243.0,154,True,-1243.0,-1243.0,-1243.0
321,0,885.6666666666666,1586.0,157,True,-1586.0,-1586.0,-1586.0
322,0,957.8333333333334,1650.0,160,True,-1650.0,-1650.0,-1650.0
323,0,795.5,1338.0,154,True,-1338.0,-1338.0,-1338.0
324,0,1007.5,1958.0,163,True,-1958.0,-1958.0,-1958.0
325,0,827.5,1168.0,152,True,-1168.0,-1168.0,-1168.0
326,0,862.5,1546.0,158,True,-1546.0,-1546.0,-1546.0
327,0,820.5,1481.0,156,True,-1481.0,-1481.0,-1481.0
328,0,1056.8333333333333,2087.0,165,True,-2087.0,-2087.0,-2087.0
329,0,895.6666666666666,1806.0,161,True,-1806.0,-1806.0,-1806.0
330,0,946.6666666666666,1697.0,159,True,-1697.0,-1697.0,-1697.0
331,0,917.0,1699.0,161,True,-1699.0,-1699.0,-1699.0
332,0,786.8333333333333,1113.0,152,True,-1113.0,-1113.0,-1113.0
333,0,778.4999999999999,1219.0,153,True,-1219.0,-1219.0,-1219.0
334,0,917.8333333333333,1554.0,157,True,-1554.0,-1554.0,-1554.0
335,0,919.9999999999999,1909.0,160,True,-1909.0,-1909.0,-1909.0
336,0,824.3333333333333,1443.0,156,True,-1443.0,-1443.0,-1443.0
337,0,894.5,1650.0,159,True,-1650.0,-1650.0,-1650.0
338,0,884.3333333333334,1655.0,159,True,-1655.0,-1655.0,-1655.0
339,0,861.5,1524.0,156,True,-1524.0,-1524.0,-1524.0
340,0,863.5,1172.0,151,True,-1172.0,-1172.0,-1172.0
341,0,792.8333333333333,1117.0,150,True,-1117.0,-1117.0,-1117.0
342,0,997.4999999999999,2254.0,165,True,-2254.0,-2254.0,-2254.0
343,0,844.5,1481.0,155,True,-1481.0,-1481.0,-1481.0
344,0,937.6666666666666,1958.0,164,True,-1958.0,-1958.0,-1958.0
345,0,837.5,1501.0,156,True,-1501.0,-1501.0,-1501.0
346,0,829.5,1276.0,154,True,-1276.0,-1276.0,-1276.0
347,0,837.8333333333333,1269.0,153,True,-1269.0,-1269.0,-1269.0
348,0,928.8333333333333,1726.0,159,True,-1726.0,-1726.0,-1726.0
349,0,900.8333333333333,1926.0,163,True,-1926.0,-1926.0,-1926.0
350,0,961.3333333333333,2005.0,165,True,-2005.0,-2005.0,-2005.0
351,0,838.6666666666666,1114.0,151,True,-1114.0,-1114.0,-1114.0
352,0,880.5,1570.0,159,True,-1570.0,-1570.0,-1570.0
353,0,845.5,1557.0,158,True,-1557.0,-1557.0,-1557.0
354,0,930.5,1553.0,159,True,-1553.0,-1553.0,-1553.0
355,0,1029.6666666666667,2279.0,167,True,-2279.0,-2279.0,-2279.0
356,0,901.6666666666666,1779.0,161,True,-1779.0,-1779.0,-1779.0
357,0,951.0,1794.0,160,True,-1794.0,-1794.0,-1794.0
358,0,876.6666666666666,1416.0,156,True,-1416.0,-1416.0,-1416.0
359,0,869.1666666666666,1669.0,159,True,-1669.0,-1669.0,-1669.0
360,0,854.8333333333334,1252.0,153,True,-1252.0,-1252.0,-1252.0
361,0,772.5,1254.0,152,True,-1254.0,-1254.0,-1254.0
362,0,891.6666666666666,1806.0,161,True,-1806.0,-1806.0,-1806.0
363,0,835.8333333333333,1248.0,153,True,-1248.0,-1248.0,-1248.0
364,0,883.3333333333334,1864.0,162,True,-1864.0,-1864.0,-1864.0
365,0,905.4999999999999,1852.0,161,True,-1852.0,-1852.0,-1852.0
366,0,835.5,1331.0,155,True,-1331.0,-1331.0,-1331.0
