episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
35,1317.9999999999998,3940.0,1.6300304000000096,192.0,-3940.0,-3940.0,-3940.0,1.0
36,1303.3333333333333,3866.0,1.5830901000000495,191.0,-3866.0,-3866.0,-3866.0,1.0
37,1226.0,3842.0,1.5750494000000117,191.0,-3842.0,-3842.0,-3842.0,1.0
38,1283.6666666666665,3433.0,1.5366377000000284,188.0,-3433.0,-3433.0,-3433.0,1.0
39,1202.3333333333333,3727.0,1.6145535000000564,191.0,-3727.0,-3727.0,-3727.0,1.0
40,1390.1666666666667,4506.0,1.6722725999998147,197.0,-4506.0,-4506.0,-4506.0,1.0
41,1088.5,2747.0,1.7746538000001237,176.0,-2747.0,-2747.0,-2747.0,1.0
42,1314.5,4464.0,2.249351899999965,196.0,-4464.0,-4464.0,-4464.0,1.0
43,1235.0,3573.0,2.4021468000000823,182.0,-3573.0,-3573.0,-3573.0,1.0
44,1112.8333333333333,3234.0,1.9997286000000258,183.0,-3234.0,-3234.0,-3234.0,1.0
45,1087.5,3381.0,1.6721693000001778,185.0,-3381.0,-3381.0,-3381.0,1.0
46,1437.3333333333333,4832.0,1.8717497000000094,204.0,-4832.0,-4832.0,-4832.0,1.0
47,1224.6666666666665,3620.0,1.3736301999999796,188.0,-3620.0,-3620.0,-3620.0,1.0
48,1220.3333333333335,3573.0,1.4978034999999181,182.0,-3573.0,-3573.0,-3573.0,1.0
49,1046.0,3029.0,1.5375472000000627,178.0,-3029.0,-3029.0,-3029.0,1.0
50,1235.8333333333335,4051.0,1.8763340000000426,194.0,-4051.0,-4051.0,-4051.0,1.0
51,1195.3333333333333,3617.0,1.7063838999999916,188.0,-3617.0,-3617.0,-3617.0,1.0
52,1264.6666666666665,4119.0,1.779911200000015,193.0,-4119.0,-4119.0,-4119.0,1.0
53,975.6666666666666,2604.0,1.5328922999999577,175.0,-2604.0,-2604.0,-2604.0,1.0
54,1143.1666666666665,3536.0,1.5460184999999456,189.0,-3536.0,-3536.0,-3536.0,1.0
55,1216.0,3910.0,1.568707699999777,191.0,-3910.0,-3910.0,-3910.0,1.0
56,1181.6666666666665,3152.0,1.704060199999958,182.0,-3152.0,-3152.0,-3152.0,1.0
57,900.5,2014.0,1.338655000000017,166.0,-2014.0,-2014.0,-2014.0,1.0
58,1184.6666666666665,3754.0,1.6602638999997907,185.0,-3754.0,-3754.0,-3754.0,1.0
59,1099.5,2929.0,1.5844514999998864,179.0,-2929.0,-2929.0,-2929.0,1.0
60,1130.8333333333333,3156.0,1.6114348999999493,178.0,-3156.0,-3156.0,-3156.0,1.0
61,1123.5,3023.0,1.6916971000000558,180.0,-3023.0,-3023.0,-3023.0,1.0
62,1085.0,2960.0,1.6208286000000953,178.0,-2960.0,-2960.0,-2960.0,1.0
63,1118.3333333333335,3070.0,1.5444836000001487,180.0,-3070.0,-3070.0,-3070.0,1.0
64,1198.5,3620.0,1.6524799999999686,187.0,-3620.0,-3620.0,-3620.0,1.0
65,1133.8333333333335,2586.0,1.4309245000001738,174.0,-2586.0,-2586.0,-2586.0,1.0
66,1003.6666666666666,2720.0,1.5378895999999713,175.0,-2720.0,-2720.0,-2720.0,1.0
67,1018.5,2464.0,1.5500248000000738,172.0,-2464.0,-2464.0,-2464.0,1.0
68,1268.0,3323.0,1.5887092000000393,179.0,-3323.0,-3323.0,-3323.0,1.0
69,1019.6666666666666,3039.0,1.625532900000053,178.0,-3039.0,-3039.0,-3039.0,1.0
70,1218.8333333333333,3398.0,1.3464856999999029,186.0,-3398.0,-3398.0,-3398.0,1.0
71,1209.3333333333333,2900.0,1.369764400000122,179.0,-2900.0,-2900.0,-2900.0,1.0
72,1380.6666666666665,4651.0,1.593298300000015,204.0,-4651.0,-4651.0,-4651.0,1.0
73,1296.1666666666665,4361.0,1.65978599999994,200.0,-4361.0,-4361.0,-4361.0,1.0
74,1293.3333333333333,3483.0,1.6164013000000068,189.0,-3483.0,-3483.0,-3483.0,1.0
75,1039.5,2672.0,1.4210951000000023,174.0,-2672.0,-2672.0,-2672.0,1.0
76,1034.5,2730.0,1.5215590000000248,172.0,-2730.0,-2730.0,-2730.0,1.0
77,1185.6666666666665,2949.0,1.424784099999897,177.0,-2949.0,-2949.0,-2949.0,1.0
78,1097.6666666666665,2707.0,1.6479779999999664,174.0,-2707.0,-2707.0,-2707.0,1.0
79,1126.6666666666665,2816.0,1.4869176000001971,176.0,-2816.0,-2816.0,-2816.0,1.0
80,1110.3333333333333,2666.0,1.535366300000078,173.0,-2666.0,-2666.0,-2666.0,1.0
81,1218.0,3895.0,1.498332499999833,194.0,-3895.0,-3895.0,-3895.0,1.0
82,1195.0,3519.0,1.4774398000001838,189.0,-3519.0,-3519.0,-3519.0,1.0
83,1162.6666666666665,2916.0,1.5836942000000818,177.0,-2916.0,-2916.0,-2916.0,1.0
84,1037.1666666666667,2368.0,1.4309617999999773,169.0,-2368.0,-2368.0,-2368.0,1.0
85,1219.0,3491.0,1.5800274000000627,183.0,-3491.0,-3491.0,-3491.0,1.0
86,1144.6666666666665,3352.0,1.6195814000000155,184.0,-3352.0,-3352.0,-3352.0,1.0
87,1215.3333333333335,3388.0,1.6360669999999118,180.0,-3388.0,-3388.0,-3388.0,1.0
88,1206.0,3088.0,1.5642118000000664,177.0,-3088.0,-3088.0,-3088.0,1.0
89,1009.5,2382.0,1.4779155000001083,168.0,-2382.0,-2382.0,-2382.0,1.0
90,1081.6666666666665,2455.0,1.3772341999999753,165.0,-2455.0,-2455.0,-2455.0,1.0
91,1081.8333333333333,2678.0,1.5270218999999088,174.0,-2678.0,-2678.0,-2678.0,1.0
92,1022.8333333333334,2226.0,1.4610545000000457,169.0,-2226.0,-2226.0,-2226.0,1.0
93,1084.5,2970.0,1.650355300000001,179.0,-2970.0,-2970.0,-2970.0,1.0
94,1129.8333333333333,3377.0,1.675117999999884,184.0,-3377.0,-3377.0,-3377.0,1.0
95,1026.8333333333333,2218.0,1.523692199999914,167.0,-2218.0,-2218.0,-2218.0,1.0
96,1000.5,2457.0,1.3846611000001303,170.0,-2457.0,-2457.0,-2457.0,1.0
97,1032.5,2627.0,1.6828857000000426,172.0,-2627.0,-2627.0,-2627.0,1.0
98,957.0,2248.0,1.6471529999998893,168.0,-2248.0,-2248.0,-2248.0,1.0
99,990.6666666666666,2539.0,1.4575098999998772,171.0,-2539.0,-2539.0,-2539.0,1.0
100,1001.8333333333334,2868.0,1.4820138000000043,174.0,-2868.0,-2868.0,-2868.0,1.0
101,944.6666666666666,2151.0,1.4545483000001695,166.0,-2151.0,-2151.0,-2151.0,1.0
102,939.1666666666666,2001.0,1.2958475000000362,167.0,-2001.0,-2001.0,-2001.0,1.0
103,1260.0,3560.0,1.5891399000001911,185.0,-3560.0,-3560.0,-3560.0,1.0
104,1126.1666666666665,3205.0,1.6845402999999806,182.0,-3205.0,-3205.0,-3205.0,1.0
105,1107.5,2613.0,1.3507560000000467,170.0,-2613.0,-2613.0,-2613.0,1.0
106,1120.8333333333333,2757.0,1.5879348999999365,175.0,-2757.0,-2757.0,-2757.0,1.0
107,946.6666666666666,1963.0,1.3302788999999393,164.0,-1963.0,-1963.0,-1963.0,1.0
108,1015.5,2165.0,1.4259537000000364,167.0,-2165.0,-2165.0,-2165.0,1.0
109,1062.3333333333333,2323.0,1.4437086000000363,167.0,-2323.0,-2323.0,-2323.0,1.0
110,1086.6666666666667,2887.0,1.6592404000000442,178.0,-2887.0,-2887.0,-2887.0,1.0
111,999.6666666666666,2551.0,1.337422899999865,171.0,-2551.0,-2551.0,-2551.0,1.0
112,1040.3333333333335,1862.0,1.3679089999998268,162.0,-1862.0,-1862.0,-1862.0,1.0
113,1006.4999999999999,2274.0,1.7292276000000584,167.0,-2274.0,-2274.0,-2274.0,1.0
114,913.6666666666667,2098.0,1.254040199999963,161.0,-2098.0,-2098.0,-2098.0,1.0
115,1003.5,2685.0,1.3599870999998984,174.0,-2685.0,-2685.0,-2685.0,1.0
116,1042.5,2513.0,1.3067786999999953,169.0,-2513.0,-2513.0,-2513.0,1.0
117,1082.3333333333333,2763.0,1.4809829999999238,175.0,-2763.0,-2763.0,-2763.0,1.0
118,964.5,2298.0,1.4228855999999723,169.0,-2298.0,-2298.0,-2298.0,1.0
119,1055.8333333333333,2441.0,1.4934361000000536,171.0,-2441.0,-2441.0,-2441.0,1.0
120,974.5,2496.0,1.4503951000001507,170.0,-2496.0,-2496.0,-2496.0,1.0
121,987.5,2413.0,1.5053572000001623,171.0,-2413.0,-2413.0,-2413.0,1.0
122,956.5,2263.0,1.4603657000000112,166.0,-2263.0,-2263.0,-2263.0,1.0
123,989.3333333333333,2544.0,1.3724410999998327,171.0,-2544.0,-2544.0,-2544.0,1.0
124,1074.0,2842.0,1.5789475000001403,174.0,-2842.0,-2842.0,-2842.0,1.0
125,1126.8333333333333,2732.0,1.5446835000000192,178.0,-2732.0,-2732.0,-2732.0,1.0
126,931.8333333333334,1833.0,1.3245931999999812,164.0,-1833.0,-1833.0,-1833.0,1.0
127,959.5,2461.0,1.5032975000001443,169.0,-2461.0,-2461.0,-2461.0,1.0
128,1059.6666666666665,2442.0,1.7346959000001334,170.0,-2442.0,-2442.0,-2442.0,1.0
129,907.5,1806.0,1.204232999999931,161.0,-1806.0,-1806.0,-1806.0,1.0
130,987.8333333333333,1845.0,1.313252299999931,161.0,-1845.0,-1845.0,-1845.0,1.0
131,1029.6666666666665,2212.0,1.3491484000001037,166.0,-2212.0,-2212.0,-2212.0,1.0
132,1011.8333333333334,2801.0,1.510762399999976,177.0,-2801.0,-2801.0,-2801.0,1.0
133,1073.3333333333333,2776.0,1.5229781000000457,175.0,-2776.0,-2776.0,-2776.0,1.0
134,844.8333333333334,1520.0,1.540289600000051,155.0,-1520.0,-1520.0,-1520.0,1.0
135,1030.5,2214.0,1.27678509999987,167.0,-2214.0,-2214.0,-2214.0,1.0
136,926.5,2003.0,1.38011019999999,163.0,-2003.0,-2003.0,-2003.0,1.0
137,879.3333333333334,1778.0,1.3972794999999678,159.0,-1778.0,-1778.0,-1778.0,1.0
138,1140.1666666666665,2667.0,1.4485566000000745,174.0,-2667.0,-2667.0,-2667.0,1.0
139,935.3333333333333,2076.0,1.4544660999999905,165.0,-2076.0,-2076.0,-2076.0,1.0
140,861.0,2055.0,1.4829747999999654,165.0,-2055.0,-2055.0,-2055.0,1.0
141,924.6666666666666,1954.0,1.5277809000001525,164.0,-1954.0,-1954.0,-1954.0,1.0
142,1018.0,2210.0,1.299426899999844,165.0,-2210.0,-2210.0,-2210.0,1.0
143,909.8333333333333,2098.0,1.3986242999999376,164.0,-2098.0,-2098.0,-2098.0,1.0
144,916.5,1782.0,1.5003105000000687,159.0,-1782.0,-1782.0,-1782.0,1.0
145,886.5,2035.0,1.2166376999998647,159.0,-2035.0,-2035.0,-2035.0,1.0
146,902.5,2151.0,1.3814163999998073,163.0,-2151.0,-2151.0,-2151.0,1.0
147,961.5,1779.0,1.232781100000011,162.0,-1779.0,-1779.0,-1779.0,1.0
148,989.1666666666666,2124.0,1.2651550999999017,162.0,-2124.0,-2124.0,-2124.0,1.0
149,978.6666666666666,1650.0,1.2310144000000491,157.0,-1650.0,-1650.0,-1650.0,1.0
150,1092.0,2418.0,1.5466949999999997,171.0,-2418.0,-2418.0,-2418.0,1.0
151,866.3333333333333,1747.0,1.4119362999999794,159.0,-1747.0,-1747.0,-1747.0,1.0
152,1031.5,2564.0,1.4850459000001592,173.0,-2564.0,-2564.0,-2564.0,1.0
153,1146.8333333333333,2756.0,1.3360600000000886,173.0,-2756.0,-2756.0,-2756.0,1.0
154,865.5,1700.0,1.3907773999999336,157.0,-1700.0,-1700.0,-1700.0,1.0
155,954.5,2121.0,1.327033700000129,163.0,-2121.0,-2121.0,-2121.0,1.0
156,890.6666666666666,1769.0,1.4932790999998815,159.0,-1769.0,-1769.0,-1769.0,1.0
157,912.8333333333334,2367.0,1.3894565000000512,166.0,-2367.0,-2367.0,-2367.0,1.0
158,808.5,1180.0,1.3544744999999239,153.0,-1180.0,-1180.0,-1180.0,1.0
159,843.8333333333334,1697.0,1.2514684999998735,158.0,-1697.0,-1697.0,-1697.0,1.0
160,931.9999999999999,1398.0,1.3047653999999511,155.0,-1398.0,-1398.0,-1398.0,1.0
161,1011.4999999999999,2017.0,1.4766617999998743,164.0,-2017.0,-2017.0,-2017.0,1.0
162,891.5,1529.0,1.3531135000000631,156.0,-1529.0,-1529.0,-1529.0,1.0
163,1029.8333333333333,2310.0,1.5022659999999632,169.0,-2310.0,-2310.0,-2310.0,1.0
164,958.6666666666666,1781.0,1.3267908000000261,159.0,-1781.0,-1781.0,-1781.0,1.0
165,1091.8333333333333,2524.0,1.5110460999999304,171.0,-2524.0,-2524.0,-2524.0,1.0
166,1064.5,2404.0,1.4414752999998655,169.0,-2404.0,-2404.0,-2404.0,1.0
167,1039.6666666666665,1855.0,1.4323609999999007,157.0,-1855.0,-1855.0,-1855.0,1.0
168,896.5,1898.0,1.321439699999928,164.0,-1898.0,-1898.0,-1898.0,1.0
169,1074.3333333333333,2778.0,1.5466742000000977,177.0,-2778.0,-2778.0,-2778.0,1.0
170,1172.6666666666665,2599.0,1.5349100999999337,171.0,-2599.0,-2599.0,-2599.0,1.0
171,898.1666666666667,1717.0,1.2742788000000473,161.0,-1717.0,-1717.0,-1717.0,1.0
172,961.5,1846.0,1.3910814999999275,161.0,-1846.0,-1846.0,-1846.0,1.0
173,853.6666666666666,1577.0,1.4509054000000106,157.0,-1577.0,-1577.0,-1577.0,1.0
174,841.6666666666666,1389.0,1.4621011000001545,155.0,-1389.0,-1389.0,-1389.0,1.0
175,922.9999999999999,1998.0,1.8770623000000342,165.0,-1998.0,-1998.0,-1998.0,1.0
176,838.5,1644.0,1.4453044999997928,157.0,-1644.0,-1644.0,-1644.0,1.0
177,952.8333333333333,2070.0,1.2973368000000391,164.0,-2070.0,-2070.0,-2070.0,1.0
178,861.5,1616.0,1.2732935000001362,159.0,-1616.0,-1616.0,-1616.0,1.0
179,913.8333333333333,2021.0,1.3971544000000904,165.0,-2021.0,-2021.0,-2021.0,1.0
180,947.0,1944.0,1.2521088999999392,162.0,-1944.0,-1944.0,-1944.0,1.0
181,887.9999999999999,1540.0,1.462323799999922,157.0,-1540.0,-1540.0,-1540.0,1.0
182,1010.6666666666666,2369.0,1.4771806000001106,169.0,-2369.0,-2369.0,-2369.0,1.0
183,894.8333333333334,1719.0,1.2548078999998324,156.0,-1719.0,-1719.0,-1719.0,1.0
184,868.1666666666667,1592.0,1.4001054000000295,157.0,-1592.0,-1592.0,-1592.0,1.0
185,878.5,1333.0,1.2568181999999979,155.0,-1333.0,-1333.0,-1333.0,1.0
186,850.1666666666667,1348.0,1.3354369999999562,153.0,-1348.0,-1348.0,-1348.0,1.0
187,962.6666666666666,1537.0,1.2661530999998831,160.0,-1537.0,-1537.0,-1537.0,1.0
188,850.5,1540.0,1.422039199999972,156.0,-1540.0,-1540.0,-1540.0,1.0
189,950.8333333333333,1583.0,1.5009883000000173,157.0,-1583.0,-1583.0,-1583.0,1.0
190,872.8333333333333,1328.0,1.24237230000017,155.0,-1328.0,-1328.0,-1328.0,1.0
191,814.5,1080.0,1.2106683000001794,149.0,-1080.0,-1080.0,-1080.0,1.0
192,949.6666666666666,1626.0,1.4237899999998263,159.0,-1626.0,-1626.0,-1626.0,1.0
193,840.6666666666666,1299.0,1.2448124000000007,153.0,-1299.0,-1299.0,-1299.0,1.0
194,984.6666666666666,2024.0,1.4676038999998582,164.0,-2024.0,-2024.0,-2024.0,1.0
195,878.6666666666666,1751.0,1.3240822000000207,159.0,-1751.0,-1751.0,-1751.0,1.0
196,858.5,1315.0,1.3444248000000698,154.0,-1315.0,-1315.0,-1315.0,1.0
197,809.8333333333334,1566.0,1.4639008999999987,157.0,-1566.0,-1566.0,-1566.0,1.0
198,860.5,1401.0,1.266834900000049,156.0,-1401.0,-1401.0,-1401.0,1.0
199,1006.5,1806.0,1.3963105000000269,161.0,-1806.0,-1806.0,-1806.0,1.0
200,770.8333333333334,1242.0,1.2658601000000544,153.0,-1242.0,-1242.0,-1242.0,1.0
201,824.4999999999999,1149.0,1.327715200000057,152.0,-1149.0,-1149.0,-1149.0,1.0
202,856.5,1519.0,1.2751358999998956,157.0,-1519.0,-1519.0,-1519.0,1.0
203,957.8333333333333,1529.0,1.354210700000067,158.0,-1529.0,-1529.0,-1529.0,1.0
204,951.6666666666666,1833.0,1.4976702999999816,162.0,-1833.0,-1833.0,-1833.0,1.0
205,815.5,1122.0,1.3643279999998867,152.0,-1122.0,-1122.0,-1122.0,1.0
206,969.4999999999999,1864.0,1.2835853000001407,162.0,-1864.0,-1864.0,-1864.0,1.0
207,875.9999999999999,1284.0,1.4816780999999537,153.0,-1284.0,-1284.0,-1284.0,1.0
208,980.8333333333333,2003.0,1.1363938999998027,162.0,-2003.0,-2003.0,-2003.0,1.0
209,889.6666666666666,1655.0,1.6366104999999607,159.0,-1655.0,-1655.0,-1655.0,1.0
210,887.6666666666667,1359.0,1.2383667999999943,156.0,-1359.0,-1359.0,-1359.0,1.0
211,914.8333333333333,1671.0,1.3144946000002165,158.0,-1671.0,-1671.0,-1671.0,1.0
212,965.6666666666666,1778.0,1.3215910999999778,161.0,-1778.0,-1778.0,-1778.0,1.0
213,957.6666666666666,2074.0,1.4883912999998756,166.0,-2074.0,-2074.0,-2074.0,1.0
214,802.6666666666666,1242.0,1.3633362000000488,152.0,-1242.0,-1242.0,-1242.0,1.0
215,908.6666666666666,1622.0,1.3467513999999028,159.0,-1622.0,-1622.0,-1622.0,1.0
216,943.5,1545.0,1.237157600000046,158.0,-1545.0,-1545.0,-1545.0,1.0
217,840.5,1237.0,1.3797876000000997,154.0,-1237.0,-1237.0,-1237.0,1.0
218,875.9999999999999,1424.0,1.5361573000000135,155.0,-1424.0,-1424.0,-1424.0,1.0
219,858.8333333333333,1243.0,1.1857293000000482,154.0,-1243.0,-1243.0,-1243.0,1.0
220,860.3333333333333,1437.0,1.2602346999999554,155.0,-1437.0,-1437.0,-1437.0,1.0
221,965.8333333333333,1817.0,1.6304204000000482,162.0,-1817.0,-1817.0,-1817.0,1.0
222,763.5,1114.0,1.1391540999998142,152.0,-1114.0,-1114.0,-1114.0,1.0
223,855.5,1705.0,1.249572199999875,160.0,-1705.0,-1705.0,-1705.0,1.0
224,884.6666666666666,1813.0,1.3692725999999311,161.0,-1813.0,-1813.0,-1813.0,1.0
225,831.4999999999999,1440.0,1.300041100000044,154.0,-1440.0,-1440.0,-1440.0,1.0
226,878.0,1806.0,1.4569263000000774,160.0,-1806.0,-1806.0,-1806.0,1.0
227,818.8333333333333,1427.0,1.383308500000112,156.0,-1427.0,-1427.0,-1427.0,1.0
228,842.8333333333334,1606.0,1.2993971000000784,159.0,-1606.0,-1606.0,-1606.0,1.0
229,972.6666666666666,1801.0,1.811467900000025,161.0,-1801.0,-1801.0,-1801.0,1.0
230,946.5,2149.0,1.240123100000119,166.0,-2149.0,-2149.0,-2149.0,1.0
231,1045.1666666666665,2600.0,1.4234535999999025,173.0,-2600.0,-2600.0,-2600.0,1.0
232,824.4999999999999,1149.0,1.284040700000105,152.0,-1149.0,-1149.0,-1149.0,1.0
233,825.5,1149.0,1.6012660999999753,152.0,-1149.0,-1149.0,-1149.0,1.0
234,798.6666666666666,1500.0,1.5068286000000626,157.0,-1500.0,-1500.0,-1500.0,1.0
235,824.4999999999999,1293.0,1.2330716000001303,153.0,-1293.0,-1293.0,-1293.0,1.0
236,916.6666666666666,1661.0,1.42201880000016,157.0,-1661.0,-1661.0,-1661.0,1.0
237,951.5,1617.0,1.4379463000000214,160.0,-1617.0,-1617.0,-1617.0,1.0
238,866.8333333333333,1572.0,1.2083079000001362,158.0,-1572.0,-1572.0,-1572.0,1.0
239,835.8333333333334,1453.0,1.5497720000000754,156.0,-1453.0,-1453.0,-1453.0,1.0
240,956.6666666666666,1759.0,1.8313994000000093,160.0,-1759.0,-1759.0,-1759.0,1.0
241,850.5,1122.0,1.47369249999997,151.0,-1122.0,-1122.0,-1122.0,1.0
242,837.5,1583.0,1.4254576000000725,159.0,-1583.0,-1583.0,-1583.0,1.0
243,808.8333333333334,1656.0,1.567208599999958,159.0,-1656.0,-1656.0,-1656.0,1.0
244,803.5,1274.0,1.4206742999999733,152.0,-1274.0,-1274.0,-1274.0,1.0
245,894.5,1718.0,1.5636995999998362,160.0,-1718.0,-1718.0,-1718.0,1.0
246,832.5,1240.0,1.5568298999999115,154.0,-1240.0,-1240.0,-1240.0,1.0
247,928.6666666666666,1852.0,1.1945090000001528,161.0,-1852.0,-1852.0,-1852.0,1.0
248,927.5,1886.0,1.4120092999999088,164.0,-1886.0,-1886.0,-1886.0,1.0
249,840.5,1418.0,1.3621161999999458,155.0,-1418.0,-1418.0,-1418.0,1.0
250,961.6666666666666,1462.0,1.423126400000001,158.0,-1462.0,-1462.0,-1462.0,1.0
251,961.1666666666666,1537.0,1.5368321999999353,157.0,-1537.0,-1537.0,-1537.0,1.0
252,880.0,1383.0,1.5797471999999289,154.0,-1383.0,-1383.0,-1383.0,1.0
253,957.9999999999999,1772.0,1.406314600000087,162.0,-1772.0,-1772.0,-1772.0,1.0
254,832.5,1515.0,1.5171674000000621,156.0,-1515.0,-1515.0,-1515.0,1.0
255,918.3333333333334,2009.0,1.2440141999998104,163.0,-2009.0,-2009.0,-2009.0,1.0
256,798.5,1236.0,1.2219905000001745,153.0,-1236.0,-1236.0,-1236.0,1.0
257,976.4999999999999,1462.0,1.3333916999999929,158.0,-1462.0,-1462.0,-1462.0,1.0
258,857.5,1731.0,1.4954953999999816,160.0,-1731.0,-1731.0,-1731.0,1.0
259,820.5,1587.0,1.3590348000000176,158.0,-1587.0,-1587.0,-1587.0,1.0
260,807.8333333333333,1505.0,1.3913285000000997,156.0,-1505.0,-1505.0,-1505.0,1.0
261,970.6666666666666,1960.0,1.6788853000000472,163.0,-1960.0,-1960.0,-1960.0,1.0
262,819.8333333333333,1248.0,1.7172307000000728,153.0,-1248.0,-1248.0,-1248.0,1.0
263,966.8333333333333,1398.0,1.6431385999999293,154.0,-1398.0,-1398.0,-1398.0,1.0
264,847.8333333333334,1681.0,1.4523467999999866,159.0,-1681.0,-1681.0,-1681.0,1.0
265,819.5,1413.0,1.6985290999998597,156.0,-1413.0,-1413.0,-1413.0,1.0
266,969.4999999999999,1806.0,1.7162822000000233,161.0,-1806.0,-1806.0,-1806.0,1.0
267,884.5,1638.0,1.5768767000001844,159.0,-1638.0,-1638.0,-1638.0,1.0
268,819.6666666666666,1382.0,1.4317341999999371,155.0,-1382.0,-1382.0,-1382.0,1.0
269,764.9999999999999,1302.0,1.344097599999941,152.0,-1302.0,-1302.0,-1302.0,1.0
270,855.5,1532.0,1.3034581000001708,157.0,-1532.0,-1532.0,-1532.0,1.0
271,872.3333333333334,1774.0,1.3680610000001252,162.0,-1774.0,-1774.0,-1774.0,1.0
272,982.4999999999999,1738.0,1.7842697000000953,160.0,-1738.0,-1738.0,-1738.0,1.0
273,874.5,1799.0,1.6606385000000046,162.0,-1799.0,-1799.0,-1799.0,1.0
274,932.8333333333334,1341.0,1.3855622999999468,155.0,-1341.0,-1341.0,-1341.0,1.0
275,789.5,1226.0,1.329706700000088,153.0,-1226.0,-1226.0,-1226.0,1.0
276,904.9999999999999,1882.0,1.4196841000000404,162.0,-1882.0,-1882.0,-1882.0,1.0
277,852.8333333333333,1429.0,1.2692875000000186,156.0,-1429.0,-1429.0,-1429.0,1.0
278,828.5,1346.0,1.2814597999999933,154.0,-1346.0,-1346.0,-1346.0,1.0
279,860.8333333333333,1322.0,1.2942011999998613,154.0,-1322.0,-1322.0,-1322.0,1.0
280,868.8333333333334,1160.0,1.3652373999998417,152.0,-1160.0,-1160.0,-1160.0,1.0
281,897.5,1509.0,1.38828280000007,157.0,-1509.0,-1509.0,-1509.0,1.0
282,860.5,1747.0,1.3235964999998941,159.0,-1747.0,-1747.0,-1747.0,1.0
283,925.9999999999999,1997.0,1.5191822000001594,165.0,-1997.0,-1997.0,-1997.0,1.0
284,948.6666666666666,1462.0,1.3331966000000648,158.0,-1462.0,-1462.0,-1462.0,1.0
