episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,6416.833333333332,16764.5,9.558686600066721,524.25,-16764.5,-16764.5,-33529.0,1.0
2,5736.583333333333,14347.75,9.440021299989894,483.75,-14347.75,-14347.75,-28695.5,1.0
3,5779.791666666665,14781.75,10.884511600015685,497.5,-14781.75,-14781.75,-29563.5,1.0
4,5570.0,13738.25,10.478159999940544,478.75,-13738.25,-13738.25,-27476.5,1.0
5,5318.041666666667,12590.25,9.929578599985689,463.0,-12590.25,-12590.25,-25180.5,1.0
6,4936.916666666666,11248.5,9.540102300001308,447.75,-11248.5,-11248.5,-22497.0,1.0
7,4503.208333333334,9416.25,9.291076599969529,419.5,-9416.25,-9416.25,-18832.5,1.0
8,4035.583333333333,7608.75,8.447117700008675,391.75,-7608.75,-7608.75,-15217.5,1.0
9,3608.8333333333335,5669.25,8.07131719996687,366.75,-5669.25,-5669.25,-11338.5,1.0
10,3362.7083333333335,4884.25,7.386183900060132,352.75,-4884.25,-4884.25,-9768.5,1.0
11,3060.25,3299.5,7.0982117999810725,331.5,-3299.5,-3299.5,-6599.0,1.0
12,2816.333333333333,2476.0,6.745655699982308,318.5,-2476.0,-2476.0,-4952.0,1.0
13,2762.125,2053.0,6.747190100024454,310.5,-2053.0,-2053.0,-4106.0,1.0
14,2819.416666666667,2025.0,6.447908500093035,309.5,-2025.0,-2025.0,-4050.0,1.0
15,2652.083333333333,1648.0,6.529547999962233,306.5,-1648.0,-1648.0,-3296.0,1.0
16,2586.333333333333,1452.5,6.250138600007631,302.75,-1452.5,-1452.5,-2905.0,1.0
17,2585.25,1437.0,6.190091600059532,303.0,-1437.0,-1437.0,-2874.0,1.0
18,2692.166666666667,1394.5,6.2977811000309885,302.5,-1394.5,-1394.5,-2789.0,1.0
19,2570.875,1152.25,6.2755617999937385,297.75,-1152.25,-1152.25,-2304.5,1.0
20,2607.3333333333335,1242.0,6.402076700003818,299.5,-1242.0,-1242.0,-2484.0,1.0
21,2535.583333333333,1245.0,6.13907689996995,299.75,-1245.0,-1245.0,-2490.0,1.0
22,2602.541666666667,1496.0,6.240180300083011,303.0,-1496.0,-1496.0,-2992.0,1.0
23,2574.75,1276.75,6.206183200003579,300.25,-1276.75,-1276.75,-2553.5,1.0
24,2523.666666666667,1224.75,6.686652400065213,299.75,-1224.75,-1224.75,-2449.5,1.0
25,2531.083333333333,1192.25,6.0187653000466526,298.5,-1192.25,-1192.25,-2384.5,1.0
26,2572.5416666666665,1272.0,6.218807899975218,300.25,-1272.0,-1272.0,-2544.0,1.0
27,2639.958333333333,1537.5,6.271579400054179,304.0,-1537.5,-1537.5,-3075.0,1.0
28,2612.0833333333335,1642.5,6.369325899984688,306.75,-1642.5,-1642.5,-3285.0,1.0
29,2576.5416666666665,1418.75,6.545998699963093,303.0,-1418.75,-1418.75,-2837.5,1.0
30,2654.708333333333,1649.5,6.194489200017415,305.75,-1649.5,-1649.5,-3299.0,1.0
31,2575.375,1396.75,6.387016199994832,302.25,-1396.75,-1396.75,-2793.5,1.0
32,2630.125,1653.5,6.2143280999735,306.25,-1653.5,-1653.5,-3307.0,1.0
33,2710.625,1691.5,6.575716000050306,306.5,-1691.5,-1691.5,-3383.0,1.0
34,2831.875,1848.25,6.503113799961284,308.25,-1848.25,-1848.25,-3696.5,1.0
35,2515.75,1482.0,6.190583200077526,303.75,-1482.0,-1482.0,-2964.0,1.0
36,2657.5,1820.0,6.511473699938506,308.5,-1820.0,-1820.0,-3640.0,1.0
37,2756.625,2226.5,6.7164743999019265,314.75,-2226.5,-2226.5,-4453.0,1.0
38,2655.4166666666665,2019.25,6.458856100100093,312.25,-2019.25,-2019.25,-4038.5,1.0
39,2606.708333333333,1647.5,6.5459143000189215,305.75,-1647.5,-1647.5,-3295.0,1.0
40,2694.5833333333335,1788.5,6.4013770000310615,305.0,-1788.5,-1788.5,-3577.0,1.0
41,2636.5833333333335,1520.5,6.203422200051136,304.0,-1520.5,-1520.5,-3041.0,1.0
42,2488.208333333333,1200.5,6.550806500017643,298.5,-1200.5,-1200.5,-2401.0,1.0
43,2482.125,1156.5,6.365788700059056,298.25,-1156.5,-1156.5,-2313.0,1.0
44,2584.916666666667,1363.25,6.225572400027886,301.25,-1363.25,-1363.25,-2726.5,1.0
45,2561.958333333333,1287.5,6.623533700010739,300.25,-1287.5,-1287.5,-2575.0,1.0
46,2460.541666666667,1132.25,6.132875300012529,297.5,-1132.25,-1132.25,-2264.5,1.0
47,2596.958333333333,1275.75,6.444836399983615,301.0,-1275.75,-1275.75,-2551.5,1.0
48,2594.833333333333,1402.5,6.231595600023866,302.25,-1402.5,-1402.5,-2805.0,1.0
49,2670.708333333333,1294.75,6.47433620004449,300.0,-1294.75,-1294.75,-2589.5,1.0
50,2436.708333333333,1184.0,6.2676877999911085,297.5,-1184.0,-1184.0,-2368.0,1.0
51,2707.7916666666665,1219.5,6.191736500011757,299.25,-1219.5,-1219.5,-2439.0,1.0
52,2640.0416666666665,1268.25,6.287818500073627,298.5,-1268.25,-1268.25,-2536.5,1.0
53,2615.8333333333335,1390.25,6.281702999956906,301.75,-1390.25,-1390.25,-2780.5,1.0
54,2579.4583333333335,1412.75,6.5628041999880224,301.5,-1412.75,-1412.75,-2825.5,1.0
55,2600.916666666667,1325.25,5.974694599979557,300.25,-1325.25,-1325.25,-2650.5,1.0
56,2551.2083333333335,1097.5,6.289761900086887,297.0,-1097.5,-1097.5,-2195.0,1.0
57,2517.5416666666665,1271.75,6.3336048000492156,299.75,-1271.75,-1271.75,-2543.5,1.0
58,2634.458333333333,1510.0,6.109296999988146,303.75,-1510.0,-1510.0,-3020.0,1.0
59,2639.0416666666665,1442.5,6.4712257999926805,303.75,-1442.5,-1442.5,-2885.0,1.0
60,2668.25,1454.25,6.482339399983175,302.5,-1454.25,-1454.25,-2908.5,1.0
61,2688.5,1458.25,6.2865674999775365,302.75,-1458.25,-1458.25,-2916.5,1.0
62,2600.25,1590.75,6.41040170006454,305.25,-1590.75,-1590.75,-3181.5,1.0
63,2663.083333333333,1732.5,6.408296399982646,307.0,-1732.5,-1732.5,-3465.0,1.0
64,2804.25,1643.5,6.793372000101954,306.0,-1643.5,-1643.5,-3287.0,1.0
65,2545.25,1292.25,6.071369400015101,301.0,-1292.25,-1292.25,-2584.5,1.0
66,2543.875,1528.25,6.689774300088175,303.75,-1528.25,-1528.25,-3056.5,1.0
67,2481.8333333333335,1194.25,5.931757599930279,298.75,-1194.25,-1194.25,-2388.5,1.0
68,2688.0833333333335,1884.5,6.564729300094768,309.25,-1884.5,-1884.5,-3769.0,1.0
69,2716.0,1726.75,6.387986399931833,308.75,-1726.75,-1726.75,-3453.5,1.0
70,2708.5416666666665,1944.25,6.646144900005311,309.5,-1944.25,-1944.25,-3888.5,1.0
71,2552.2916666666665,1471.0,6.419609200092964,303.5,-1471.0,-1471.0,-2942.0,1.0
72,2528.9166666666665,1574.75,6.262933499994688,305.75,-1574.75,-1574.75,-3149.5,1.0
73,2587.625,1628.0,6.469199399929494,305.75,-1628.0,-1628.0,-3256.0,1.0
74,2613.875,1622.0,6.324219699949026,304.75,-1622.0,-1622.0,-3244.0,1.0
75,2635.541666666667,1469.0,6.539474999997765,304.25,-1469.0,-1469.0,-2938.0,1.0
76,2635.75,1469.5,6.225836099940352,302.75,-1469.5,-1469.5,-2939.0,1.0
77,2803.333333333333,2054.75,6.4818819999927655,313.25,-2054.75,-2054.75,-4109.5,1.0
78,2864.791666666667,2335.25,6.6630362999858335,317.25,-2335.25,-2335.25,-4670.5,1.0
79,2717.1666666666665,2000.5,6.683638200047426,311.5,-2000.5,-2000.5,-4001.0,1.0
80,2686.833333333333,1908.75,6.168613300076686,310.0,-1908.75,-1908.75,-3817.5,1.0
81,2725.875,1767.5,6.511683499906212,308.0,-1767.5,-1767.5,-3535.0,1.0
82,2635.875,1527.0,6.162317900103517,304.5,-1527.0,-1527.0,-3054.0,1.0
83,2648.9583333333335,1792.0,6.444620400085114,308.75,-1792.0,-1792.0,-3584.0,1.0
84,2577.2916666666665,1618.25,6.419692800031044,305.5,-1618.25,-1618.25,-3236.5,1.0
85,2700.583333333333,1686.0,6.363699299981818,307.5,-1686.0,-1686.0,-3372.0,1.0
86,2658.4166666666665,1608.75,6.6210030999500304,305.5,-1608.75,-1608.75,-3217.5,1.0
87,2627.708333333333,1359.25,6.431307299993932,300.75,-1359.25,-1359.25,-2718.5,1.0
88,2518.5416666666665,1176.0,6.335874699987471,298.25,-1176.0,-1176.0,-2352.0,1.0
89,2610.583333333333,1342.25,6.083578900084831,301.5,-1342.25,-1342.25,-2684.5,1.0
90,2583.625,1346.25,6.590858499985188,300.75,-1346.25,-1346.25,-2692.5,1.0
91,2573.0,1364.5,6.186201600008644,300.75,-1364.5,-1364.5,-2729.0,1.0
92,2585.375,1339.25,6.34359179995954,301.25,-1339.25,-1339.25,-2678.5,1.0
93,2528.6666666666665,1352.75,6.376575400005095,300.25,-1352.75,-1352.75,-2705.5,1.0
94,2575.6666666666665,1387.75,6.361509500071406,301.5,-1387.75,-1387.75,-2775.5,1.0
95,2531.75,1229.25,6.41493209998589,298.75,-1229.25,-1229.25,-2458.5,1.0
96,2578.125,1379.25,6.369485200033523,300.25,-1379.25,-1379.25,-2758.5,1.0
97,2450.2083333333335,1293.5,6.382557799923234,299.75,-1293.5,-1293.5,-2587.0,1.0
98,2552.7083333333335,1430.0,6.628027900005691,301.5,-1430.0,-1430.0,-2860.0,1.0
99,2479.5,1241.5,6.384774300036952,298.75,-1241.5,-1241.5,-2483.0,1.0
100,2510.125,1429.0,6.154581900103949,302.25,-1429.0,-1429.0,-2858.0,1.0
101,2532.1666666666665,1281.0,6.241394900018349,299.75,-1281.0,-1281.0,-2562.0,1.0
102,2479.708333333333,1279.5,6.492846300010569,299.25,-1279.5,-1279.5,-2559.0,1.0
103,2518.7083333333335,1177.75,6.3535414999350905,299.25,-1177.75,-1177.75,-2355.5,1.0
104,2496.25,1273.75,6.379176500020549,300.75,-1273.75,-1273.75,-2547.5,1.0
105,2524.541666666667,1021.25,6.326613100012764,297.0,-1021.25,-1021.25,-2042.5,1.0
106,2474.833333333333,1170.0,6.7248261999338865,299.5,-1170.0,-1170.0,-2340.0,1.0
107,2697.375,1331.25,6.1248008999973536,301.0,-1331.25,-1331.25,-2662.5,1.0
108,2588.208333333333,1333.5,6.356288500013761,301.0,-1333.5,-1333.5,-2667.0,1.0
109,2531.0833333333335,1123.25,6.236007999978028,297.0,-1123.25,-1123.25,-2246.5,1.0
110,2639.583333333333,1150.75,6.342734599951655,298.75,-1150.75,-1150.75,-2301.5,1.0
111,2566.2916666666665,1400.5,6.452623100019991,302.75,-1400.5,-1400.5,-2801.0,1.0
112,2492.375,1061.0,6.161333900061436,296.0,-1061.0,-1061.0,-2122.0,1.0
113,2473.583333333333,1232.25,6.228573999949731,299.5,-1232.25,-1232.25,-2464.5,1.0
114,2495.9166666666665,1273.0,6.379663200001232,299.25,-1273.0,-1273.0,-2546.0,1.0
115,2527.25,1445.0,6.33294249989558,302.25,-1445.0,-1445.0,-2890.0,1.0
116,2443.0,1254.5,6.229744999902323,299.25,-1254.5,-1254.5,-2509.0,1.0
117,2587.75,1360.0,6.3875560000305995,301.0,-1360.0,-1360.0,-2720.0,1.0
118,2509.75,1340.75,6.110413399990648,301.0,-1340.75,-1340.75,-2681.5,1.0
119,2479.8333333333335,1099.0,6.304575099959038,297.75,-1099.0,-1099.0,-2198.0,1.0
120,2566.5833333333335,1281.5,6.504485700046644,300.75,-1281.5,-1281.5,-2563.0,1.0
121,2599.2500000000005,1359.75,6.196583500015549,301.25,-1359.75,-1359.75,-2719.5,1.0
122,2526.9583333333335,1427.0,6.277530399966054,303.0,-1427.0,-1427.0,-2854.0,1.0
123,2548.5,1336.25,6.340409000054933,300.25,-1336.25,-1336.25,-2672.5,1.0
124,2476.1666666666665,1419.5,6.217846799991094,303.0,-1419.5,-1419.5,-2839.0,1.0
125,2518.125,1490.25,6.372953499900177,303.25,-1490.25,-1490.25,-2980.5,1.0
126,2680.208333333333,1519.5,6.36556299997028,304.5,-1519.5,-1519.5,-3039.0,1.0
127,2410.833333333333,1155.25,6.5561622000532225,298.25,-1155.25,-1155.25,-2310.5,1.0
128,2728.0833333333335,1865.5,6.2629741000710055,309.25,-1865.5,-1865.5,-3731.0,1.0
129,2621.7916666666665,1736.75,6.44304609997198,308.0,-1736.75,-1736.75,-3473.5,1.0
130,2600.958333333333,1684.5,6.400928199989721,306.0,-1684.5,-1684.5,-3369.0,1.0
131,2664.0,1608.75,6.367294099996798,305.75,-1608.75,-1608.75,-3217.5,1.0
132,2795.458333333333,1869.25,6.5655779000371695,311.0,-1869.25,-1869.25,-3738.5,1.0
133,2623.916666666667,1520.0,6.2561123999767005,304.0,-1520.0,-1520.0,-3040.0,1.0
134,2493.75,1430.25,6.512470800080337,303.75,-1430.25,-1430.25,-2860.5,1.0
135,2678.0,1581.25,6.2682606999296695,305.25,-1581.25,-1581.25,-3162.5,1.0
136,2653.708333333333,1754.5,6.5997908998979256,308.0,-1754.5,-1754.5,-3509.0,1.0
137,2758.9583333333335,1772.0,6.291765000089072,309.0,-1772.0,-1772.0,-3544.0,1.0
138,2608.5,1417.75,6.212197299930267,303.25,-1417.75,-1417.75,-2835.5,1.0
139,2731.9583333333335,1903.25,6.51775150001049,311.5,-1903.25,-1903.25,-3806.5,1.0
140,2680.541666666667,1676.75,6.445011700037867,308.0,-1676.75,-1676.75,-3353.5,1.0
141,2674.875,1834.0,6.470123200095259,309.5,-1834.0,-1834.0,-3668.0,1.0
142,2642.4583333333335,1500.25,6.239635300007649,304.5,-1500.25,-1500.25,-3000.5,1.0
143,2612.5,1586.0,6.350789300049655,306.0,-1586.0,-1586.0,-3172.0,1.0
144,2728.916666666667,1619.75,6.846498099970631,306.75,-1619.75,-1619.75,-3239.5,1.0
145,2698.041666666667,1531.75,6.332424400025047,305.0,-1531.75,-1531.75,-3063.5,1.0
146,2598.625,1341.75,6.1598511000629514,302.25,-1341.75,-1341.75,-2683.5,1.0
147,2644.0833333333335,1539.0,6.401436000014655,305.75,-1539.0,-1539.0,-3078.0,1.0
148,2642.4583333333335,1329.75,6.264296699897386,302.25,-1329.75,-1329.75,-2659.5,1.0
149,2754.9583333333335,1651.0,6.568944099941291,308.5,-1651.0,-1651.0,-3302.0,1.0
150,2892.333333333333,1813.25,6.5227505000075325,309.5,-1813.25,-1813.25,-3626.5,1.0
151,2759.541666666667,1678.5,6.890133999986574,307.75,-1678.5,-1678.5,-3357.0,1.0
152,2773.2916666666665,1804.75,6.174716799985617,309.75,-1804.75,-1804.75,-3609.5,1.0
153,2678.583333333333,1580.0,6.49841560004279,306.25,-1580.0,-1580.0,-3160.0,1.0
154,2696.4583333333335,1574.5,6.352364799939096,305.5,-1574.5,-1574.5,-3149.0,1.0
155,2621.7083333333335,1398.75,6.442173699964769,302.75,-1398.75,-1398.75,-2797.5,1.0
156,2666.2083333333335,1759.0,6.413331500021741,309.5,-1759.0,-1759.0,-3518.0,1.0
157,2613.4583333333335,1254.25,6.405785999959335,299.5,-1254.25,-1254.25,-2508.5,1.0
158,2665.583333333333,1420.0,6.531137200072408,302.5,-1420.0,-1420.0,-2840.0,1.0
159,2668.166666666667,1640.5,6.559185099904425,307.25,-1640.5,-1640.5,-3281.0,1.0
160,2635.875,1252.75,6.230006100027822,299.25,-1252.75,-1252.75,-2505.5,1.0
161,2683.375,1589.25,6.428478499990888,307.75,-1589.25,-1589.25,-3178.5,1.0
162,2736.666666666667,1430.25,6.774426099960692,303.0,-1430.25,-1430.25,-2860.5,1.0
163,2729.8333333333335,1597.0,6.341955699957907,306.25,-1597.0,-1597.0,-3194.0,1.0
164,2768.791666666667,1586.25,6.43841279996559,305.0,-1586.25,-1586.25,-3172.5,1.0
165,2658.7916666666665,1329.75,6.26190309994854,301.75,-1329.75,-1329.75,-2659.5,1.0
166,2690.708333333333,1362.5,6.556291999993846,302.25,-1362.5,-1362.5,-2725.0,1.0
167,2565.375,1357.5,6.1870354999555275,301.0,-1357.5,-1357.5,-2715.0,1.0
168,2550.0833333333335,1188.75,6.643185699940659,299.0,-1188.75,-1188.75,-2377.5,1.0
169,2607.916666666667,1182.0,6.179055399959907,299.25,-1182.0,-1182.0,-2364.0,1.0
170,2603.5416666666665,1506.0,6.202926800004207,304.5,-1506.0,-1506.0,-3012.0,1.0
171,2608.5416666666665,1396.0,6.4102513999678195,302.25,-1396.0,-1396.0,-2792.0,1.0
172,2495.0833333333335,964.75,6.318598799989559,296.5,-964.75,-964.75,-1929.5,1.0
173,2577.875,1306.0,6.223168199998327,301.5,-1306.0,-1306.0,-2612.0,1.0
174,2593.875,1350.25,6.332089100033045,302.75,-1350.25,-1350.25,-2700.5,1.0
175,2545.2083333333335,1187.75,6.225255099940114,299.0,-1187.75,-1187.75,-2375.5,1.0
176,2836.7083333333335,1715.0,6.421876100008376,307.75,-1715.0,-1715.0,-3430.0,1.0
177,2726.0416666666665,1763.0,6.410219599958509,309.0,-1763.0,-1763.0,-3526.0,1.0
178,2700.6666666666665,1444.25,6.338806999963708,302.5,-1444.25,-1444.25,-2888.5,1.0
179,2619.125,1188.5,6.40068560000509,300.0,-1188.5,-1188.5,-2377.0,1.0
180,2640.0833333333335,1521.5,6.358858700026758,304.0,-1521.5,-1521.5,-3043.0,1.0
181,2553.9583333333335,1337.5,6.423113800003193,302.0,-1337.5,-1337.5,-2675.0,1.0
182,2657.4166666666665,1603.75,6.414774700067937,306.5,-1603.75,-1603.75,-3207.5,1.0
183,2681.166666666667,1555.25,6.522881199955009,305.5,-1555.25,-1555.25,-3110.5,1.0
184,2588.541666666667,1417.5,6.248766199918464,303.75,-1417.5,-1417.5,-2835.0,1.0
185,2699.875,1559.25,6.3954002999234945,306.25,-1559.25,-1559.25,-3118.5,1.0
186,2672.5833333333335,1555.0,6.565229000058025,306.25,-1555.0,-1555.0,-3110.0,1.0
187,2560.2083333333335,1333.75,6.5107238999335095,302.0,-1333.75,-1333.75,-2667.5,1.0
188,2624.125,1500.75,6.242841999977827,304.75,-1500.75,-1500.75,-3001.5,1.0
189,2659.8333333333335,1415.5,6.370115100056864,304.0,-1415.5,-1415.5,-2831.0,1.0
190,2680.625,1399.75,6.243180299992673,303.75,-1399.75,-1399.75,-2799.5,1.0
191,2661.708333333333,1705.5,6.599098999984562,308.0,-1705.5,-1705.5,-3411.0,1.0
192,2567.166666666667,1471.5,6.442253399989568,304.25,-1471.5,-1471.5,-2943.0,1.0
193,2664.3333333333335,1685.25,6.788252600003034,308.0,-1685.25,-1685.25,-3370.5,1.0
194,2645.0,1611.5,6.2100505999987945,306.25,-1611.5,-1611.5,-3223.0,1.0
195,2749.0,1741.5,6.377287199953571,309.0,-1741.5,-1741.5,-3483.0,1.0
196,2808.875,1803.25,6.419927799957804,310.25,-1803.25,-1803.25,-3606.5,1.0
197,2586.791666666667,1423.25,6.346195099991746,304.25,-1423.25,-1423.25,-2846.5,1.0
198,2763.4166666666665,1552.5,6.532187600038014,305.75,-1552.5,-1552.5,-3105.0,1.0
