global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
18,2,2724.3333333333335,1435.0,302,True,-1435.0,-1435.0,-2870.0
18,3,2549.5,1127.0,298,True,-1127.0,-1127.0,-2254.0
19,0,2444.333333333333,886.0,293,True,-886.0,-886.0,-1772.0
19,1,2656.5,1132.0,298,True,-1132.0,-1132.0,-2264.0
19,2,2722.5,1470.0,303,True,-1470.0,-1470.0,-2940.0
19,3,2460.1666666666665,1121.0,297,True,-1121.0,-1121.0,-2242.0
20,0,2408.8333333333335,872.0,293,True,-872.0,-872.0,-1744.0
20,1,2762.666666666667,1293.0,300,True,-1293.0,-1293.0,-2586.0
20,2,2656.0000000000005,1404.0,301,True,-1404.0,-1404.0,-2808.0
20,3,2601.833333333333,1399.0,304,True,-1399.0,-1399.0,-2798.0
21,0,2400.833333333333,1336.0,301,True,-1336.0,-1336.0,-2672.0
21,1,2651.3333333333335,1043.0,297,True,-1043.0,-1043.0,-2086.0
21,2,2326.5,1229.0,299,True,-1229.0,-1229.0,-2458.0
21,3,2763.6666666666665,1372.0,302,True,-1372.0,-1372.0,-2744.0
22,0,2771.0,2052.0,311,True,-2052.0,-2052.0,-4104.0
22,1,2592.0,1290.0,300,True,-1290.0,-1290.0,-2580.0
22,2,2392.8333333333335,1139.0,298,True,-1139.0,-1139.0,-2278.0
22,3,2654.3333333333335,1503.0,303,True,-1503.0,-1503.0,-3006.0
23,0,2890.833333333333,1554.0,305,True,-1554.0,-1554.0,-3108.0
23,1,2572.5,1155.0,298,True,-1155.0,-1155.0,-2310.0
23,2,2470.8333333333335,1191.0,299,True,-1191.0,-1191.0,-2382.0
23,3,2364.833333333333,1207.0,299,True,-1207.0,-1207.0,-2414.0
24,0,2461.6666666666665,797.0,294,True,-797.0,-797.0,-1594.0
24,1,2484.0000000000005,1423.0,303,True,-1423.0,-1423.0,-2846.0
24,2,2488.3333333333335,1465.0,303,True,-1465.0,-1465.0,-2930.0
24,3,2660.6666666666665,1214.0,299,True,-1214.0,-1214.0,-2428.0
25,0,2549.0,1113.0,295,True,-1113.0,-1113.0,-2226.0
25,1,2706.5,1142.0,299,True,-1142.0,-1142.0,-2284.0
25,2,2228.5,1182.0,299,True,-1182.0,-1182.0,-2364.0
25,3,2640.333333333333,1332.0,301,True,-1332.0,-1332.0,-2664.0
26,0,2542.6666666666665,1107.0,296,True,-1107.0,-1107.0,-2214.0
26,1,2468.5,1070.0,298,True,-1070.0,-1070.0,-2140.0
26,2,2667.3333333333335,1355.0,302,True,-1355.0,-1355.0,-2710.0
26,3,2611.6666666666665,1556.0,305,True,-1556.0,-1556.0,-3112.0
27,0,2548.5,1262.0,298,True,-1262.0,-1262.0,-2524.0
27,1,2593.833333333333,1176.0,299,True,-1176.0,-1176.0,-2352.0
27,2,2913.166666666666,2156.0,314,True,-2156.0,-2156.0,-4312.0
27,3,2504.3333333333335,1556.0,305,True,-1556.0,-1556.0,-3112.0
28,0,2871.5,2100.0,316,True,-2100.0,-2100.0,-4200.0
28,1,2462.166666666667,1487.0,302,True,-1487.0,-1487.0,-2974.0
28,2,2723.5,1771.0,308,True,-1771.0,-1771.0,-3542.0
28,3,2391.1666666666665,1212.0,301,True,-1212.0,-1212.0,-2424.0
29,0,2703.0,1892.0,311,True,-1892.0,-1892.0,-3784.0
29,1,2626.6666666666665,1141.0,299,True,-1141.0,-1141.0,-2282.0
29,2,2340.333333333333,1108.0,298,True,-1108.0,-1108.0,-2216.0
29,3,2636.1666666666665,1534.0,304,True,-1534.0,-1534.0,-3068.0
30,0,2462.6666666666665,1232.0,299,True,-1232.0,-1232.0,-2464.0
30,1,2915.6666666666665,1727.0,307,True,-1727.0,-1727.0,-3454.0
30,2,2609.3333333333335,1819.0,308,True,-1819.0,-1819.0,-3638.0
30,3,2631.1666666666665,1820.0,309,True,-1820.0,-1820.0,-3640.0
31,0,2556.3333333333335,1228.0,299,True,-1228.0,-1228.0,-2456.0
31,1,2523.0,924.0,295,True,-924.0,-924.0,-1848.0
31,2,2628.6666666666665,1659.0,307,True,-1659.0,-1659.0,-3318.0
31,3,2593.5000000000005,1776.0,308,True,-1776.0,-1776.0,-3552.0
32,0,2608.3333333333335,1577.0,304,True,-1577.0,-1577.0,-3154.0
32,1,2636.8333333333335,1832.0,310,True,-1832.0,-1832.0,-3664.0
32,2,2574.0000000000005,1450.0,303,True,-1450.0,-1450.0,-2900.0
32,3,2701.3333333333335,1755.0,308,True,-1755.0,-1755.0,-3510.0
33,0,2790.8333333333335,1987.0,310,True,-1987.0,-1987.0,-3974.0
33,1,2704.3333333333335,1840.0,309,True,-1840.0,-1840.0,-3680.0
33,2,2703.6666666666665,1705.0,307,True,-1705.0,-1705.0,-3410.0
33,3,2643.6666666666665,1234.0,300,True,-1234.0,-1234.0,-2468.0
34,0,2775.833333333333,1593.0,306,True,-1593.0,-1593.0,-3186.0
34,1,2743.833333333333,1549.0,304,True,-1549.0,-1549.0,-3098.0
34,2,2867.833333333333,2223.0,313,True,-2223.0,-2223.0,-4446.0
34,3,2940.0,2028.0,310,True,-2028.0,-2028.0,-4056.0
35,0,2593.833333333333,1551.0,306,True,-1551.0,-1551.0,-3102.0
35,1,2396.6666666666665,1504.0,302,True,-1504.0,-1504.0,-3008.0
35,2,2461.0,1169.0,300,True,-1169.0,-1169.0,-2338.0
35,3,2611.5000000000005,1704.0,307,True,-1704.0,-1704.0,-3408.0
36,0,2940.5,2235.0,315,True,-2235.0,-2235.0,-4470.0
36,1,2712.166666666667,2030.0,312,True,-2030.0,-2030.0,-4060.0
36,2,2332.8333333333335,1091.0,297,True,-1091.0,-1091.0,-2182.0
36,3,2644.5,1924.0,310,True,-1924.0,-1924.0,-3848.0
37,0,2846.833333333333,2155.0,315,True,-2155.0,-2155.0,-4310.0
37,1,2764.1666666666665,2641.0,322,True,-2641.0,-2641.0,-5282.0
37,2,2662.1666666666665,2271.0,313,True,-2271.0,-2271.0,-4542.0
37,3,2753.333333333333,1839.0,309,True,-1839.0,-1839.0,-3678.0
38,0,2716.6666666666665,1742.0,307,True,-1742.0,-1742.0,-3484.0
38,1,2667.0,2180.0,315,True,-2180.0,-2180.0,-4360.0
38,2,2666.6666666666665,2302.0,318,True,-2302.0,-2302.0,-4604.0
38,3,2571.3333333333335,1853.0,309,True,-1853.0,-1853.0,-3706.0
39,0,2681.8333333333335,1830.0,308,True,-1830.0,-1830.0,-3660.0
39,1,2568.5,1626.0,307,True,-1626.0,-1626.0,-3252.0
39,2,2653.6666666666665,1591.0,305,True,-1591.0,-1591.0,-3182.0
39,3,2522.833333333333,1543.0,303,True,-1543.0,-1543.0,-3086.0
40,0,2593.6666666666665,1674.0,303,True,-1674.0,-1674.0,-3348.0
40,1,2903.8333333333335,2148.0,309,True,-2148.0,-2148.0,-4296.0
40,2,2421.8333333333335,1397.0,300,True,-1397.0,-1397.0,-2794.0
40,3,2859.0,1935.0,308,True,-1935.0,-1935.0,-3870.0
41,0,2621.0,1372.0,301,True,-1372.0,-1372.0,-2744.0
41,1,2663.3333333333335,1897.0,311,True,-1897.0,-1897.0,-3794.0
41,2,2684.0,1553.0,304,True,-1553.0,-1553.0,-3106.0
41,3,2578.0,1260.0,300,True,-1260.0,-1260.0,-2520.0
42,0,2469.6666666666665,933.0,295,True,-933.0,-933.0,-1866.0
42,1,2385.1666666666665,1113.0,297,True,-1113.0,-1113.0,-2226.0
42,2,2636.1666666666665,1662.0,306,True,-1662.0,-1662.0,-3324.0
42,3,2461.8333333333335,1094.0,296,True,-1094.0,-1094.0,-2188.0
43,0,2658.8333333333335,1336.0,301,True,-1336.0,-1336.0,-2672.0
43,1,2379.6666666666665,1055.0,297,True,-1055.0,-1055.0,-2110.0
43,2,2334.333333333333,1066.0,297,True,-1066.0,-1066.0,-2132.0
43,3,2555.6666666666665,1169.0,298,True,-1169.0,-1169.0,-2338.0
44,0,2742.0,1574.0,304,True,-1574.0,-1574.0,-3148.0
44,1,2640.8333333333335,1285.0,300,True,-1285.0,-1285.0,-2570.0
44,2,2497.1666666666665,1097.0,297,True,-1097.0,-1097.0,-2194.0
44,3,2459.666666666667,1497.0,304,True,-1497.0,-1497.0,-2994.0
45,0,2562.6666666666665,1194.0,299,True,-1194.0,-1194.0,-2388.0
45,1,2744.833333333333,1691.0,307,True,-1691.0,-1691.0,-3382.0
45,2,2672.6666666666665,1268.0,301,True,-1268.0,-1268.0,-2536.0
45,3,2267.6666666666665,997.0,294,True,-997.0,-997.0,-1994.0
46,0,2503.0,1185.0,299,True,-1185.0,-1185.0,-2370.0
46,1,2468.0,1300.0,301,True,-1300.0,-1300.0,-2600.0
46,2,2483.3333333333335,697.0,291,True,-697.0,-697.0,-1394.0
46,3,2387.8333333333335,1347.0,299,True,-1347.0,-1347.0,-2694.0
47,0,2478.5,940.0,295,True,-940.0,-940.0,-1880.0
47,1,2761.6666666666665,1090.0,297,True,-1090.0,-1090.0,-2180.0
47,2,2712.333333333333,1900.0,312,True,-1900.0,-1900.0,-3800.0
47,3,2435.3333333333335,1173.0,300,True,-1173.0,-1173.0,-2346.0
48,0,2489.5,1435.0,303,True,-1435.0,-1435.0,-2870.0
48,1,2444.333333333333,1225.0,299,True,-1225.0,-1225.0,-2450.0
48,2,2735.1666666666665,1376.0,302,True,-1376.0,-1376.0,-2752.0
48,3,2710.3333333333335,1574.0,305,True,-1574.0,-1574.0,-3148.0
49,0,2750.4999999999995,858.0,293,True,-858.0,-858.0,-1716.0
49,1,2579.0,1325.0,300,True,-1325.0,-1325.0,-2650.0
49,2,2739.333333333333,1482.0,304,True,-1482.0,-1482.0,-2964.0
49,3,2614.0,1514.0,303,True,-1514.0,-1514.0,-3028.0
50,0,2527.0,1434.0,300,True,-1434.0,-1434.0,-2868.0
50,1,2420.6666666666665,1078.0,296,True,-1078.0,-1078.0,-2156.0
50,2,2534.0,1335.0,300,True,-1335.0,-1335.0,-2670.0
50,3,2265.1666666666665,889.0,294,True,-889.0,-889.0,-1778.0
51,0,2690.5,1451.0,304,True,-1451.0,-1451.0,-2902.0
51,1,2625.6666666666665,1132.0,296,True,-1132.0,-1132.0,-2264.0
51,2,2760.5,1213.0,299,True,-1213.0,-1213.0,-2426.0
51,3,2754.4999999999995,1082.0,298,True,-1082.0,-1082.0,-2164.0
52,0,2576.5,1097.0,296,True,-1097.0,-1097.0,-2194.0
52,1,2798.6666666666665,1314.0,299,True,-1314.0,-1314.0,-2628.0
52,2,2688.6666666666665,1411.0,301,True,-1411.0,-1411.0,-2822.0
52,3,2496.333333333333,1251.0,298,True,-1251.0,-1251.0,-2502.0
53,0,2686.1666666666665,1891.0,308,True,-1891.0,-1891.0,-3782.0
53,1,2522.5,937.0,295,True,-937.0,-937.0,-1874.0
53,2,2588.3333333333335,1535.0,304,True,-1535.0,-1535.0,-3070.0
53,3,2666.3333333333335,1198.0,300,True,-1198.0,-1198.0,-2396.0
54,0,2846.166666666667,1564.0,304,True,-1564.0,-1564.0,-3128.0
54,1,2431.0,1317.0,300,True,-1317.0,-1317.0,-2634.0
54,2,2414.6666666666665,1162.0,297,True,-1162.0,-1162.0,-2324.0
54,3,2626.0,1608.0,305,True,-1608.0,-1608.0,-3216.0
55,0,2720.5,2015.0,310,True,-2015.0,-2015.0,-4030.0
55,1,2723.8333333333335,1486.0,303,True,-1486.0,-1486.0,-2972.0
55,2,2349.8333333333335,789.0,292,True,-789.0,-789.0,-1578.0
55,3,2609.5,1011.0,296,True,-1011.0,-1011.0,-2022.0
56,0,2558.8333333333335,1361.0,301,True,-1361.0,-1361.0,-2722.0
56,1,2506.0,1123.0,297,True,-1123.0,-1123.0,-2246.0
56,2,2619.5,901.0,294,True,-901.0,-901.0,-1802.0
56,3,2520.5,1005.0,296,True,-1005.0,-1005.0,-2010.0
57,0,2653.1666666666665,1062.0,297,True,-1062.0,-1062.0,-2124.0
57,1,2673.0,1470.0,303,True,-1470.0,-1470.0,-2940.0
57,2,2320.3333333333335,1473.0,302,True,-1473.0,-1473.0,-2946.0
57,3,2423.6666666666665,1082.0,297,True,-1082.0,-1082.0,-2164.0
58,0,2727.4999999999995,1368.0,302,True,-1368.0,-1368.0,-2736.0
58,1,2709.833333333333,1739.0,308,True,-1739.0,-1739.0,-3478.0
58,2,2414.0,1428.0,302,True,-1428.0,-1428.0,-2856.0
58,3,2686.4999999999995,1505.0,303,True,-1505.0,-1505.0,-3010.0
59,0,2736.1666666666665,1109.0,299,True,-1109.0,-1109.0,-2218.0
59,1,2467.6666666666665,1521.0,305,True,-1521.0,-1521.0,-3042.0
59,2,2851.6666666666665,1862.0,310,True,-1862.0,-1862.0,-3724.0
59,3,2500.666666666667,1278.0,301,True,-1278.0,-1278.0,-2556.0
60,0,2714.166666666667,1637.0,305,True,-1637.0,-1637.0,-3274.0
60,1,2631.3333333333335,1456.0,303,True,-1456.0,-1456.0,-2912.0
60,2,2651.3333333333335,1330.0,301,True,-1330.0,-1330.0,-2660.0
60,3,2676.1666666666665,1394.0,301,True,-1394.0,-1394.0,-2788.0
61,0,2803.0,1787.0,308,True,-1787.0,-1787.0,-3574.0
61,1,2554.333333333333,1350.0,303,True,-1350.0,-1350.0,-2700.0
61,2,2566.8333333333335,1295.0,298,True,-1295.0,-1295.0,-2590.0
61,3,2829.833333333333,1401.0,302,True,-1401.0,-1401.0,-2802.0
62,0,2658.833333333333,1532.0,303,True,-1532.0,-1532.0,-3064.0
62,1,2516.1666666666665,1445.0,304,True,-1445.0,-1445.0,-2890.0
62,2,2555.166666666667,1641.0,306,True,-1641.0,-1641.0,-3282.0
62,3,2670.833333333333,1745.0,308,True,-1745.0,-1745.0,-3490.0
63,0,2629.3333333333335,1472.0,303,True,-1472.0,-1472.0,-2944.0
63,1,2883.333333333333,2654.0,321,True,-2654.0,-2654.0,-5308.0
63,2,2598.6666666666665,1258.0,301,True,-1258.0,-1258.0,-2516.0
63,3,2541.0,1546.0,303,True,-1546.0,-1546.0,-3092.0
64,0,2891.833333333333,1620.0,303,True,-1620.0,-1620.0,-3240.0
64,1,2800.0,1554.0,306,True,-1554.0,-1554.0,-3108.0
64,2,2635.8333333333335,1573.0,307,True,-1573.0,-1573.0,-3146.0
64,3,2889.3333333333335,1827.0,308,True,-1827.0,-1827.0,-3654.0
65,0,2532.1666666666665,881.0,292,True,-881.0,-881.0,-1762.0
65,1,2583.3333333333335,1476.0,305,True,-1476.0,-1476.0,-2952.0
65,2,2438.1666666666665,1206.0,300,True,-1206.0,-1206.0,-2412.0
65,3,2627.3333333333335,1606.0,307,True,-1606.0,-1606.0,-3212.0
66,0,2463.833333333333,1466.0,301,True,-1466.0,-1466.0,-2932.0
66,1,2499.0,1587.0,305,True,-1587.0,-1587.0,-3174.0
66,2,2618.0,1839.0,310,True,-1839.0,-1839.0,-3678.0
66,3,2594.6666666666665,1221.0,299,True,-1221.0,-1221.0,-2442.0
67,0,2579.0,1369.0,302,True,-1369.0,-1369.0,-2738.0
67,1,2440.833333333333,1311.0,298,True,-1311.0,-1311.0,-2622.0
67,2,2549.8333333333335,1096.0,297,True,-1096.0,-1096.0,-2192.0
67,3,2357.666666666667,1001.0,298,True,-1001.0,-1001.0,-2002.0
68,0,2689.166666666667,2106.0,313,True,-2106.0,-2106.0,-4212.0
68,1,2531.3333333333335,1560.0,306,True,-1560.0,-1560.0,-3120.0
68,2,2749.1666666666665,1802.0,307,True,-1802.0,-1802.0,-3604.0
68,3,2782.666666666667,2070.0,311,True,-2070.0,-2070.0,-4140.0
69,0,2694.666666666667,1408.0,303,True,-1408.0,-1408.0,-2816.0
69,1,2599.1666666666665,1969.0,313,True,-1969.0,-1969.0,-3938.0
69,2,2815.666666666667,1598.0,307,True,-1598.0,-1598.0,-3196.0
69,3,2754.5,1932.0,312,True,-1932.0,-1932.0,-3864.0
70,0,2806.666666666666,2270.0,315,True,-2270.0,-2270.0,-4540.0
70,1,2527.8333333333335,1665.0,303,True,-1665.0,-1665.0,-3330.0
70,2,2892.333333333333,1943.0,310,True,-1943.0,-1943.0,-3886.0
70,3,2607.3333333333335,1899.0,310,True,-1899.0,-1899.0,-3798.0
71,0,2313.1666666666665,1189.0,298,True,-1189.0,-1189.0,-2378.0
71,1,2510.333333333333,1247.0,299,True,-1247.0,-1247.0,-2494.0
71,2,2638.3333333333335,1624.0,307,True,-1624.0,-1624.0,-3248.0
71,3,2747.3333333333335,1824.0,310,True,-1824.0,-1824.0,-3648.0
72,0,2487.6666666666665,1338.0,300,True,-1338.0,-1338.0,-2676.0
72,1,2455.5,1558.0,306,True,-1558.0,-1558.0,-3116.0
72,2,2503.5,1424.0,304,True,-1424.0,-1424.0,-2848.0
72,3,2668.9999999999995,1979.0,313,True,-1979.0,-1979.0,-3958.0
73,0,2604.1666666666665,1842.0,309,True,-1842.0,-1842.0,-3684.0
73,1,2549.3333333333335,1721.0,307,True,-1721.0,-1721.0,-3442.0
73,2,2601.6666666666665,1144.0,298,True,-1144.0,-1144.0,-2288.0
73,3,2595.3333333333335,1805.0,309,True,-1805.0,-1805.0,-3610.0
74,0,2616.1666666666665,1517.0,303,True,-1517.0,-1517.0,-3034.0
74,1,2548.333333333333,1178.0,299,True,-1178.0,-1178.0,-2356.0
74,2,2463.1666666666665,1630.0,305,True,-1630.0,-1630.0,-3260.0
74,3,2827.8333333333335,2163.0,312,True,-2163.0,-2163.0,-4326.0
75,0,2393.666666666667,1327.0,302,True,-1327.0,-1327.0,-2654.0
75,1,2850.6666666666665,1706.0,307,True,-1706.0,-1706.0,-3412.0
75,2,2700.0,1437.0,302,True,-1437.0,-1437.0,-2874.0
75,3,2597.8333333333335,1406.0,306,True,-1406.0,-1406.0,-2812.0
76,0,2627.333333333333,1408.0,302,True,-1408.0,-1408.0,-2816.0
76,1,2744.333333333333,1634.0,306,True,-1634.0,-1634.0,-3268.0
76,2,2611.1666666666665,1139.0,298,True,-1139.0,-1139.0,-2278.0
76,3,2560.166666666667,1697.0,305,True,-1697.0,-1697.0,-3394.0
77,0,3067.4999999999995,2577.0,321,True,-2577.0,-2577.0,-5154.0
77,1,2696.0,1498.0,304,True,-1498.0,-1498.0,-2996.0
77,2,2731.3333333333335,1765.0,309,True,-1765.0,-1765.0,-3530.0
77,3,2718.5,2379.0,319,True,-2379.0,-2379.0,-4758.0
78,0,2882.666666666667,2111.0,316,True,-2111.0,-2111.0,-4222.0
78,1,2784.0,1949.0,309,True,-1949.0,-1949.0,-3898.0
78,2,2855.3333333333335,2676.0,323,True,-2676.0,-2676.0,-5352.0
78,3,2937.1666666666665,2605.0,321,True,-2605.0,-2605.0,-5210.0
79,0,2856.333333333333,2441.0,320,True,-2441.0,-2441.0,-4882.0
79,1,2622.333333333333,2016.0,309,True,-2016.0,-2016.0,-4032.0
79,2,2516.833333333333,1522.0,305,True,-1522.0,-1522.0,-3044.0
79,3,2873.166666666667,2023.0,312,True,-2023.0,-2023.0,-4046.0
80,0,2459.1666666666665,1599.0,306,True,-1599.0,-1599.0,-3198.0
80,1,2719.333333333333,1683.0,307,True,-1683.0,-1683.0,-3366.0
80,2,2757.4999999999995,2277.0,314,True,-2277.0,-2277.0,-4554.0
80,3,2811.333333333333,2076.0,313,True,-2076.0,-2076.0,-4152.0
81,0,2716.333333333333,1525.0,305,True,-1525.0,-1525.0,-3050.0
81,1,2609.0,1594.0,304,True,-1594.0,-1594.0,-3188.0
81,2,3091.8333333333335,2205.0,316,True,-2205.0,-2205.0,-4410.0
81,3,2486.3333333333335,1746.0,307,True,-1746.0,-1746.0,-3492.0
82,0,2725.0000000000005,1517.0,305,True,-1517.0,-1517.0,-3034.0
82,1,2762.0000000000005,1482.0,302,True,-1482.0,-1482.0,-2964.0
82,2,2476.6666666666665,1295.0,302,True,-1295.0,-1295.0,-2590.0
82,3,2579.8333333333335,1814.0,309,True,-1814.0,-1814.0,-3628.0
83,0,2689.0,1590.0,305,True,-1590.0,-1590.0,-3180.0
83,1,2717.3333333333335,2060.0,314,True,-2060.0,-2060.0,-4120.0
83,2,2628.5,1700.0,307,True,-1700.0,-1700.0,-3400.0
83,3,2561.0000000000005,1818.0,309,True,-1818.0,-1818.0,-3636.0
84,0,2679.8333333333335,1781.0,308,True,-1781.0,-1781.0,-3562.0
84,1,2537.5,1636.0,307,True,-1636.0,-1636.0,-3272.0
84,2,2580.0,1574.0,305,True,-1574.0,-1574.0,-3148.0
84,3,2511.833333333333,1482.0,302,True,-1482.0,-1482.0,-2964.0
85,0,2757.666666666667,1627.0,308,True,-1627.0,-1627.0,-3254.0
85,1,2723.833333333333,1722.0,307,True,-1722.0,-1722.0,-3444.0
85,2,2658.9999999999995,1420.0,303,True,-1420.0,-1420.0,-2840.0
85,3,2661.8333333333335,1975.0,312,True,-1975.0,-1975.0,-3950.0
86,0,2661.3333333333335,1640.0,306,True,-1640.0,-1640.0,-3280.0
86,1,2649.3333333333335,1831.0,311,True,-1831.0,-1831.0,-3662.0
86,2,2611.1666666666665,1404.0,301,True,-1404.0,-1404.0,-2808.0
86,3,2711.833333333333,1560.0,304,True,-1560.0,-1560.0,-3120.0
87,0,2728.1666666666665,1533.0,303,True,-1533.0,-1533.0,-3066.0
87,1,2611.1666666666665,1063.0,298,True,-1063.0,-1063.0,-2126.0
87,2,2576.6666666666665,1285.0,300,True,-1285.0,-1285.0,-2570.0
87,3,2594.8333333333335,1556.0,302,True,-1556.0,-1556.0,-3112.0
88,0,2617.3333333333335,1483.0,303,True,-1483.0,-1483.0,-2966.0
88,1,2416.833333333333,992.0,296,True,-992.0,-992.0,-1984.0
88,2,2651.1666666666665,989.0,297,True,-989.0,-989.0,-1978.0
88,3,2388.833333333333,1240.0,297,True,-1240.0,-1240.0,-2480.0
89,0,2604.8333333333335,1343.0,301,True,-1343.0,-1343.0,-2686.0
89,1,2730.6666666666665,1407.0,304,True,-1407.0,-1407.0,-2814.0
89,2,2605.833333333333,1258.0,299,True,-1258.0,-1258.0,-2516.0
89,3,2501.0,1361.0,302,True,-1361.0,-1361.0,-2722.0
90,0,2743.6666666666665,1210.0,299,True,-1210.0,-1210.0,-2420.0
90,1,2667.0,1534.0,303,True,-1534.0,-1534.0,-3068.0
90,2,2683.1666666666665,1467.0,302,True,-1467.0,-1467.0,-2934.0
