global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
48,0,3018.6666666666665,1554.0,181,True,-2.0827160810026286,-2.0827160810026286,-2.0827160810026286
49,0,2651.4999999999995,1394.0,178,True,-1.8434492709080348,-1.8434492709080348,-1.8434492709080348
50,0,3192.3333333333335,1804.0,180,True,-2.280345251511114,-2.280345251511114,-2.280345251511114
51,0,3779.8333333333344,2448.0,190,True,-2.85117132807431,-2.85117132807431,-2.85117132807431
52,0,2623.6666666666665,1420.0,179,True,-1.843784789809787,-1.843784789809787,-1.843784789809787
53,0,3718.6666666666674,2442.0,190,True,-2.8213186831950265,-2.8213186831950265,-2.8213186831950265
54,0,3094.5000000000005,1831.0,182,True,-2.25032826213161,-2.25032826213161,-2.25032826213161
55,0,2542.1666666666665,1209.0,174,True,-1.7056530239388041,-1.7056530239388041,-1.7056530239388041
56,0,3467.166666666667,1898.0,186,True,-2.4469598401803085,-2.4469598401803085,-2.4469598401803085
57,0,3305.333333333335,2161.0,184,True,-2.503090103473005,-2.503090103473005,-2.503090103473005
58,0,2864.8333333333335,1428.0,178,True,-1.9539015811221527,-1.9539015811221527,-1.9539015811221527
59,0,3563.6666666666674,2228.0,183,True,-2.6493545743264004,-2.6493545743264004,-2.6493545743264004
60,0,3474.8333333333335,1865.0,184,True,-2.434348854284055,-2.434348854284055,-2.434348854284055
61,0,2832.6666666666665,1481.0,178,True,-1.9654095379571763,-1.9654095379571763,-1.9654095379571763
62,0,4329.000000000001,2757.0,195,True,-3.242804272103268,-3.242804272103268,-3.242804272103268
63,0,3317.500000000001,2025.0,186,True,-2.4425583956561825,-2.4425583956561825,-2.4425583956561825
64,0,3010.166666666667,1609.0,181,True,-2.105618874432264,-2.105618874432264,-2.105618874432264
65,0,4418.833333333335,2918.0,193,True,-3.360382303725711,-3.360382303725711,-3.360382303725711
66,0,3766.0,2252.0,187,True,-2.7501161083222336,-2.7501161083222336,-2.7501161083222336
67,0,3020.666666666667,1619.0,182,True,-2.1150893863333664,-2.1150893863333664,-2.1150893863333664
68,0,3745.6666666666683,2283.0,190,True,-2.7561780726018497,-2.7561780726018497,-2.7561780726018497
69,0,2910.666666666667,1396.0,178,True,-1.958588600894717,-1.958588600894717,-1.958588600894717
70,0,3141.333333333333,1802.0,181,True,-2.2569092989106285,-2.2569092989106285,-2.2569092989106285
71,0,3218.1666666666674,1909.0,182,True,-2.3425976675887026,-2.3425976675887026,-2.3425976675887026
72,0,3252.0000000000005,2152.0,190,True,-2.4752347778574584,-2.4752347778574584,-2.4752347778574584
73,0,3156.333333333334,1614.0,180,True,-2.1724319571082193,-2.1724319571082193,-2.1724319571082193
74,0,3779.0000000000005,2474.0,190,True,-2.863401120103813,-2.863401120103813,-2.863401120103813
75,0,2618.5,1519.0,181,True,-1.8894738414779901,-1.8894738414779901,-1.8894738414779901
76,0,2981.833333333334,1486.0,179,True,-2.033544206536215,-2.033544206536215,-2.033544206536215
77,0,3234.8333333333326,1923.0,186,True,-2.356722757231157,-2.356722757231157,-2.356722757231157
78,0,3125.333333333334,2028.0,186,True,-2.3593569647918575,-2.3593569647918575,-2.3593569647918575
79,0,2341.333333333333,1138.0,173,True,-1.5827809650650544,-1.5827809650650544,-1.5827809650650544
80,0,3073.8333333333335,1548.0,178,True,-2.1041116005873715,-2.1041116005873715,-2.1041116005873715
81,0,3033.8333333333335,1523.0,178,True,-2.0743780521121455,-2.0743780521121455,-2.0743780521121455
82,0,3017.666666666666,1707.0,184,True,-2.15640345934501,-2.15640345934501,-2.15640345934501
83,0,3443.3333333333335,1835.0,185,True,-2.405937318580744,-2.405937318580744,-2.405937318580744
84,0,2595.6666666666665,1361.0,179,True,-1.8028647167298426,-1.8028647167298426,-1.8028647167298426
85,0,3223.1666666666665,1868.0,185,True,-2.3249359696752356,-2.3249359696752356,-2.3249359696752356
86,0,2852.6666666666665,1426.0,177,True,-1.9475728238226953,-1.9475728238226953,-1.9475728238226953
87,0,2815.666666666667,1622.0,182,True,-2.0262345046614074,-2.0262345046614074,-2.0262345046614074
88,0,2233.0,1200.0,176,True,-1.5650957893658441,-1.5650957893658441,-1.5650957893658441
89,0,2924.666666666667,1526.0,179,True,-2.027740497899805,-2.027740497899805,-2.027740497899805
90,0,2888.6666666666674,1777.0,184,True,-2.133489994194584,-2.133489994194584,-2.133489994194584
91,0,3366.666666666668,2285.0,188,True,-2.590186712427005,-2.590186712427005,-2.590186712427005
92,0,3050.666666666667,1173.0,174,True,-1.9122199740463746,-1.9122199740463746,-1.9122199740463746
93,0,2768.666666666667,1424.0,180,True,-1.9095994262882898,-1.9095994262882898,-1.9095994262882898
94,0,2866.8333333333335,1262.0,176,True,-1.8743562818017274,-1.8743562818017274,-1.8743562818017274
95,0,2354.9999999999995,978.0,174,True,-1.5112821432230303,-1.5112821432230303,-1.5112821432230303
96,0,2925.666666666666,1352.0,179,True,-1.9438787009527712,-1.9438787009527712,-1.9438787009527712
97,0,2849.666666666667,1586.0,179,True,-2.023770617764573,-2.023770617764573,-2.023770617764573
98,0,3146.0,1751.0,182,True,-2.2342557968787338,-2.2342557968787338,-2.2342557968787338
99,0,2869.333333333334,1548.0,178,True,-2.0140234948604996,-2.0140234948604996,-2.0140234948604996
100,0,2944.833333333334,1548.0,180,True,-2.047283406754772,-2.047283406754772,-2.047283406754772
101,0,3135.833333333334,1684.0,180,True,-2.197315848785982,-2.197315848785982,-2.197315848785982
102,0,2671.166666666667,1205.0,176,True,-1.7605432332752788,-1.7605432332752788,-1.7605432332752788
103,0,3306.0,1653.0,183,True,-2.2572597582214926,-2.2572597582214926,-2.2572597582214926
104,0,3349.1666666666674,2069.0,185,True,-2.4778262985349855,-2.4778262985349855,-2.4778262985349855
105,0,3115.833333333334,1589.0,178,True,-2.1424781443158127,-2.1424781443158127,-2.1424781443158127
106,0,3482.6666666666665,1708.0,179,True,-2.361733770447014,-2.361733770447014,-2.361733770447014
107,0,3364.000000000001,1899.0,181,True,-2.4019964655260715,-2.4019964655260715,-2.4019964655260715
108,0,2954.0,1716.0,179,True,-2.1327169347402912,-2.1327169347402912,-2.1327169347402912
109,0,2387.8333333333335,952.0,172,True,-1.5131492674930846,-1.5131492674930846,-1.5131492674930846
110,0,2759.166666666667,1514.0,180,True,-1.9490190554246494,-1.9490190554246494,-1.9490190554246494
111,0,2524.5,1363.0,177,True,-1.7724827544991975,-1.7724827544991975,-1.7724827544991975
112,0,2850.333333333334,1171.0,175,True,-1.8229984120479459,-1.8229984120479459,-1.8229984120479459
113,0,2951.5000000000005,1359.0,179,True,-1.9586504968753193,-1.9586504968753193,-1.9586504968753193
114,0,3573.166666666668,2099.0,184,True,-2.591039596352831,-2.591039596352831,-2.591039596352831
115,0,3180.666666666668,1625.0,176,True,-2.1884809445753497,-2.1884809445753497,-2.1884809445753497
116,0,2775.5000000000005,1622.0,178,True,-2.0085399378478983,-2.0085399378478983,-2.0085399378478983
117,0,2451.0000000000005,1140.0,175,True,-1.6320612642147314,-1.6320612642147314,-1.6320612642147314
118,0,2523.166666666667,1049.0,175,True,-1.6197636000409792,-1.6197636000409792,-1.6197636000409792
119,0,2623.166666666667,954.0,171,True,-1.6177893316941565,-1.6177893316941565,-1.6177893316941565
120,0,2986.500000000001,1304.0,175,True,-1.9474217122562587,-1.9474217122562587,-1.9474217122562587
121,0,3092.0000000000005,1708.0,181,True,-2.1896339172898944,-2.1896339172898944,-2.1896339172898944
122,0,2658.333333333333,1338.0,177,True,-1.8193277669637669,-1.8193277669637669,-1.8193277669637669
123,0,3260.000000000001,1939.0,182,True,-2.3755613325137444,-2.3755613325137444,-2.3755613325137444
124,0,2877.5,1264.0,178,True,-1.880024246149643,-1.880024246149643,-1.880024246149643
125,0,2814.5,1269.0,173,True,-1.85469342280504,-1.85469342280504,-1.85469342280504
126,0,2717.0000000000005,892.0,172,True,-1.6290868421951308,-1.6290868421951308,-1.6290868421951308
127,0,2852.666666666667,1393.0,179,True,-1.9315844517296719,-1.9315844517296719,-1.9315844517296719
128,0,2393.166666666667,1076.0,174,True,-1.5755762729228562,-1.5755762729228562,-1.5755762729228562
129,0,2256.3333333333335,1141.0,173,True,-1.546789519516443,-1.546789519516443,-1.546789519516443
130,0,2545.1666666666665,1267.0,178,True,-1.7350753850356866,-1.7350753850356866,-1.7350753850356866
131,0,2783.333333333334,1169.0,175,True,-1.7925140012976817,-1.7925140012976817,-1.7925140012976817
132,0,2173.5,813.0,171,True,-1.3513843356213504,-1.3513843356213504,-1.3513843356213504
133,0,2711.166666666667,1107.0,176,True,-1.7306837584946897,-1.7306837584946897,-1.7306837584946897
134,0,2241.3333333333335,1166.0,177,True,-1.5522939931017998,-1.5522939931017998,-1.5522939931017998
135,0,2306.333333333333,918.0,172,True,-1.4607733155755895,-1.4607733155755895,-1.4607733155755895
136,0,2624.666666666667,1428.0,179,True,-1.8481012874363965,-1.8481012874363965,-1.8481012874363965
137,0,2918.166666666667,1367.0,176,True,-1.9478421780555273,-1.9478421780555273,-1.9478421780555273
138,0,2898.1666666666665,1329.0,178,True,-1.9206207526551236,-1.9206207526551236,-1.9206207526551236
139,0,2896.0,1460.0,177,True,-1.983135266195403,-1.983135266195403,-1.983135266195403
140,0,2681.5000000000005,1429.0,180,True,-1.8736224942799569,-1.8736224942799569,-1.8736224942799569
141,0,2955.5,1236.0,177,True,-1.9008195881569503,-1.9008195881569503,-1.9008195881569503
142,0,3059.666666666667,1042.0,174,True,-1.8527157395075633,-1.8527157395075633,-1.8527157395075633
143,0,2892.5000000000005,1396.0,177,True,-1.9505856640371544,-1.9505856640371544,-1.9505856640371544
144,0,2724.3333333333335,1076.0,175,True,-1.7214646723354847,-1.7214646723354847,-1.7214646723354847
145,0,2669.0,1045.0,175,True,-1.682069374722535,-1.682069374722535,-1.682069374722535
146,0,3087.5000000000005,1465.0,178,True,-2.0699189802957334,-2.0699189802957334,-2.0699189802957334
147,0,2755.1666666666665,1052.0,173,True,-1.7234197315848776,-1.7234197315848776,-1.7234197315848776
148,0,2663.8333333333335,825.0,172,True,-1.5732041628248465,-1.5732041628248465,-1.5732041628248465
149,0,2174.0,1045.0,175,True,-1.4640077007137244,-1.4640077007137244,-1.4640077007137244
150,0,2692.0,854.0,170,True,-1.5996627736229205,-1.5996627736229205,-1.5996627736229205
151,0,2928.833333333333,1262.0,176,True,-1.9016690571321238,-1.9016690571321238,-1.9016690571321238
152,0,1863.6666666666665,727.0,171,True,-1.1732272137417616,-1.1732272137417616,-1.1732272137417616
153,0,2550.0000000000005,982.0,173,True,-1.599123211419595,-1.599123211419595,-1.599123211419595
154,0,2368.333333333333,1326.0,177,True,-1.6857605095106374,-1.6857605095106374,-1.6857605095106374
155,0,2247.6666666666665,634.0,170,True,-1.2973320698015915,-1.2973320698015915,-1.2973320698015915
156,0,2219.666666666667,732.0,171,True,-1.3324778881945156,-1.3324778881945156,-1.3324778881945156
157,0,2492.4999999999995,792.0,172,True,-1.4817385513779318,-1.4817385513779318,-1.4817385513779318
158,0,2232.5,665.0,171,True,-1.3056700986920742,-1.3056700986920742,-1.3056700986920742
159,0,1997.9999999999998,696.0,171,True,-1.2173855137793257,-1.2173855137793257,-1.2173855137793257
160,0,2241.666666666666,792.0,172,True,-1.371239285592323,-1.371239285592323,-1.371239285592323
161,0,3473.000000000001,1593.0,176,True,-2.3017582727179584,-2.3017582727179584,-2.3017582727179584
162,0,2782.833333333333,1109.0,174,True,-1.76322396953864,-1.76322396953864,-1.76322396953864
163,0,2020.833333333333,792.0,170,True,-1.2739558788375511,-1.2739558788375511,-1.2739558788375511
164,0,2602.166666666667,1014.0,175,True,-1.6376079978144311,-1.6376079978144311,-1.6376079978144311
165,0,2866.333333333334,1324.0,174,True,-1.90417477717447,-1.90417477717447,-1.90417477717447
166,0,2124.1666666666665,853.0,171,True,-1.3490314346207701,-1.3490314346207701,-1.3490314346207701
167,0,2384.3333333333335,1144.0,175,True,-1.6046306730867739,-1.6046306730867739,-1.6046306730867739
168,0,2329.9999999999995,916.0,172,True,-1.470230167674077,-1.470230167674077,-1.470230167674077
169,0,2531.6666666666665,756.0,172,True,-1.4815507290919645,-1.4815507290919645,-1.4815507290919645
170,0,2195.833333333333,792.0,171,True,-1.3510483898507668,-1.3510483898507668,-1.3510483898507668
171,0,1942.833333333333,825.0,172,True,-1.2555830174503977,-1.2555830174503977,-1.2555830174503977
172,0,2168.9999999999995,1054.0,175,True,-1.4661655226581973,-1.4661655226581973,-1.4661655226581973
173,0,2493.5,727.0,170,True,-1.4506868319502781,-1.4506868319502781,-1.4506868319502781
174,0,2477.9999999999995,978.0,171,True,-1.565467165249462,-1.565467165249462,-1.565467165249462
175,0,2527.0,856.0,171,True,-1.527944541201379,-1.527944541201379,-1.527944541201379
176,0,2315.333333333333,1272.0,176,True,-1.636249701191818,-1.636249701191818,-1.636249701191818
177,0,2112.666666666666,732.0,170,True,-1.2853413243178633,-1.2853413243178633,-1.2853413243178633
178,0,2758.5,1112.0,177,True,-1.753957927807943,-1.753957927807943,-1.753957927807943
179,0,2766.333333333334,1174.0,173,True,-1.7874474951336954,-1.7874474951336954,-1.7874474951336954
180,0,2183.0,789.0,170,True,-1.3439414506710379,-1.3439414506710379,-1.3439414506710379
181,0,2079.833333333333,729.0,171,True,-1.2694238124509103,-1.2694238124509103,-1.2694238124509103
182,0,2354.5,669.0,171,True,-1.3613525765802688,-1.3613525765802688,-1.3613525765802688
183,0,2432.333333333333,1114.0,173,True,-1.6112411638151827,-1.6112411638151827,-1.6112411638151827
184,0,1766.4999999999998,631.0,168,True,-1.083910886862685,-1.083910886862685,-1.083910886862685
185,0,2535.166666666667,916.0,172,True,-1.5606119591571899,-1.5606119591571899,-1.5606119591571899
186,0,1702.4999999999998,534.0,169,True,-1.0087209302325582,-1.0087209302325582,-1.0087209302325582
187,0,2192.833333333333,729.0,169,True,-1.3192035481337299,-1.3192035481337299,-1.3192035481337299
188,0,2463.333333333333,665.0,171,True,-1.4073587917904584,-1.4073587917904584,-1.4073587917904584
189,0,2401.0,1102.0,174,True,-1.5916239797834915,-1.5916239797834915,-1.5916239797834915
190,0,2384.6666666666665,727.0,172,True,-1.402742632243964,-1.402742632243964,-1.402742632243964
191,0,1803.4999999999998,572.0,168,True,-1.071625175016221,-1.071625175016221,-1.071625175016221
192,0,2575.8333333333335,673.0,169,True,-1.4607942321483451,-1.4607942321483451,-1.4607942321483451
193,0,2524.9999999999995,889.0,171,True,-1.5430518560256803,-1.5430518560256803,-1.5430518560256803
194,0,2586.6666666666665,576.0,168,True,-1.4185705016562509,-1.4185705016562509,-1.4185705016562509
195,0,2676.0000000000005,889.0,172,True,-1.6095716798142266,-1.6095716798142266,-1.6095716798142266
196,0,2302.5,669.0,171,True,-1.3384450875934844,-1.3384450875934844,-1.3384450875934844
197,0,2227.5,632.0,169,True,-1.287479083427245,-1.287479083427245,-1.287479083427245
198,0,2423.333333333333,632.0,169,True,-1.3737492743229858,-1.3737492743229858,-1.3737492743229858
199,0,2622.666666666666,756.0,171,True,-1.5216388348188368,-1.5216388348188368,-1.5216388348188368
200,0,2460.4999999999995,792.0,171,True,-1.4676416350783728,-1.4676416350783728,-1.4676416350783728
201,0,2488.666666666667,736.0,170,True,-1.4529180753338118,-1.4529180753338118,-1.4529180753338118
202,0,2375.6666666666665,792.0,171,True,-1.4302701225967285,-1.4302701225967285,-1.4302701225967285
203,0,2382.833333333333,885.0,174,True,-1.4784853840112009,-1.4784853840112009,-1.4784853840112009
204,0,2381.5,576.0,169,True,-1.3281887101731384,-1.3281887101731384,-1.3281887101731384
205,0,2227.5,632.0,169,True,-1.2874790834272447,-1.2874790834272447,-1.2874790834272447
206,0,2348.666666666667,792.0,172,True,-1.4183758494689753,-1.4183758494689753,-1.4183758494689753
207,0,2260.666666666667,694.0,171,True,-1.3321287094901482,-1.3321287094901482,-1.3321287094901482
208,0,2227.5,632.0,170,True,-1.287479083427245,-1.287479083427245,-1.287479083427245
209,0,2647.1666666666665,951.0,172,True,-1.6269085305467335,-1.6269085305467335,-1.6269085305467335
210,0,2382.666666666666,792.0,170,True,-1.4333538230372571,-1.4333538230372571,-1.4333538230372571
211,0,1872.833333333333,694.0,171,True,-1.1612770207970495,-1.1612770207970495,-1.1612770207970495
212,0,2227.5,576.0,169,True,-1.2603473004815082,-1.2603473004815082,-1.2603473004815082
213,0,2397.8333333333335,736.0,171,True,-1.4129033910459998,-1.4129033910459998,-1.4129033910459998
214,0,2427.333333333333,632.0,170,True,-1.375511388860431,-1.375511388860431,-1.375511388860431
215,0,2058.6666666666665,947.0,172,True,-1.3657194447290237,-1.3657194447290237,-1.3657194447290237
216,0,2306.5,576.0,169,True,-1.2951490625960458,-1.2951490625960458,-1.2951490625960458
217,0,2227.5,632.0,169,True,-1.2874790834272447,-1.2874790834272447,-1.2874790834272447
218,0,2136.5,576.0,169,True,-1.2202591947546362,-1.2202591947546362,-1.2202591947546362
219,0,2369.8333333333335,673.0,170,True,-1.3700453334699316,-1.3700453334699316,-1.3700453334699316
220,0,2227.5,576.0,169,True,-1.2603473004815084,-1.2603473004815084,-1.2603473004815084
221,0,2595.833333333333,736.0,171,True,-1.5001280606495229,-1.5001280606495229,-1.5001280606495229
222,0,2286.666666666667,885.0,174,True,-1.4361212136734625,-1.4361212136734625,-1.4361212136734625
223,0,2227.5,576.0,169,True,-1.260347300481508,-1.260347300481508,-1.260347300481508
224,0,2425.833333333333,736.0,171,True,-1.425238192808114,-1.425238192808114,-1.425238192808114
225,0,2780.0,896.0,171,True,-1.6587781306560114,-1.6587781306560114,-1.6587781306560114
226,0,2227.5,632.0,170,True,-1.287479083427245,-1.287479083427245,-1.287479083427245
227,0,1747.4999999999998,534.0,169,True,-1.0285447187788137,-1.0285447187788137,-1.0285447187788137
228,0,2298.666666666667,792.0,172,True,-1.3963494177509137,-1.3963494177509137,-1.3963494177509137
229,0,2382.666666666666,736.0,171,True,-1.4062220400915206,-1.4062220400915206,-1.4062220400915206
230,0,2470.333333333333,632.0,170,True,-1.3944541201379639,-1.3944541201379639,-1.3944541201379639
231,0,2425.833333333333,736.0,170,True,-1.4252381928081141,-1.4252381928081141,-1.4252381928081141
232,0,2227.5,632.0,169,True,-1.2874790834272447,-1.2874790834272447,-1.2874790834272447
233,0,1926.4999999999998,632.0,170,True,-1.1548799644845131,-1.1548799644845131,-1.1548799644845131
234,0,2460.4999999999995,792.0,171,True,-1.4676416350783732,-1.4676416350783732,-1.4676416350783732
235,0,2227.5,632.0,169,True,-1.2874790834272445,-1.2874790834272445,-1.2874790834272445
236,0,2252.666666666667,736.0,171,True,-1.348953317624561,-1.348953317624561,-1.348953317624561
237,0,2211.5,632.0,170,True,-1.2804306252774649,-1.2804306252774649,-1.2804306252774649
238,0,2136.5,632.0,169,True,-1.2473909777003724,-1.2473909777003724,-1.2473909777003724
239,0,2431.6666666666665,632.0,169,True,-1.3774203462759962,-1.3774203462759962,-1.3774203462759962
240,0,2227.5,632.0,169,True,-1.287479083427245,-1.287479083427245,-1.287479083427245
241,0,2155.666666666667,792.0,172,True,-1.3333538230372572,-1.3333538230372572,-1.3333538230372572
242,0,2786.166666666667,797.0,171,True,-1.6135296076221695,-1.6135296076221695,-1.6135296076221695
243,0,1728.4999999999998,632.0,170,True,-1.0676552948809885,-1.0676552948809885,-1.0676552948809885
244,0,2338.5,632.0,169,True,-1.3363777618413413,-1.3363777618413413,-1.3363777618413413
245,0,2382.6666666666665,889.0,173,True,-1.480349947068265,-1.480349947068265,-1.480349947068265
246,0,1999.9999999999995,791.0,171,True,-1.264293702830994,-1.264293702830994,-1.264293702830994
247,0,2369.8333333333335,729.0,170,True,-1.397177116415668,-1.397177116415668,-1.397177116415668
248,0,2227.5,576.0,168,True,-1.2603473004815082,-1.2603473004815082,-1.2603473004815082
249,0,2482.333333333333,632.0,170,True,-1.3997404637502984,-1.3997404637502984,-1.3997404637502984
250,0,2495.6666666666665,632.0,168,True,-1.4056141788751149,-1.4056141788751149,-1.4056141788751149
251,0,2227.5,576.0,169,True,-1.2603473004815082,-1.2603473004815082,-1.2603473004815082
252,0,2483.6666666666665,576.0,168,True,-1.3731960523170437,-1.3731960523170437,-1.3731960523170437
253,0,2390.5,572.0,168,True,-1.3302154833862656,-1.3302154833862656,-1.3302154833862656
254,0,2243.5,632.0,170,True,-1.294527541577024,-1.294527541577024,-1.294527541577024
255,0,2227.5,576.0,169,True,-1.2603473004815082,-1.2603473004815082,-1.2603473004815082
256,0,2302.5,576.0,169,True,-1.2933869480586007,-1.2933869480586007,-1.2933869480586007
257,0,2277.666666666667,792.0,171,True,-1.3870983164293278,-1.3870983164293278,-1.3870983164293278
258,0,2392.6666666666665,632.0,170,True,-1.3602397295359083,-1.3602397295359083,-1.3602397295359083
259,0,2227.5,729.0,169,True,-1.3344752074582527,-1.3344752074582527,-1.3344752074582527
260,0,2712.833333333333,1014.0,173,True,-1.6863598333504082,-1.6863598333504082,-1.6863598333504082
261,0,2531.6666666666665,632.0,169,True,-1.4214732097121194,-1.4214732097121194,-1.4214732097121194
262,0,2470.333333333333,576.0,169,True,-1.3673223371922276,-1.3673223371922276,-1.3673223371922276
263,0,2495.6666666666665,632.0,169,True,-1.4056141788751149,-1.4056141788751149,-1.4056141788751149
264,0,2557.6666666666665,854.0,172,True,-1.5404850937403956,-1.5404850937403956,-1.5404850937403956
265,0,2323.6666666666665,792.0,171,True,-1.4073626336099445,-1.4073626336099445,-1.4073626336099445
266,0,2118.166666666666,797.0,171,True,-1.3192564798688653,-1.3192564798688653,-1.3192564798688653
267,0,2227.5,632.0,170,True,-1.2874790834272445,-1.2874790834272445,-1.2874790834272445
268,0,2348.333333333333,570.0,169,True,-1.310670867055971,-1.310670867055971,-1.310670867055971
269,0,2382.6666666666665,792.0,171,True,-1.4333538230372573,-1.4333538230372573,-1.4333538230372573
270,0,2369.8333333333335,729.0,170,True,-1.3971771164156683,-1.3971771164156683,-1.3971771164156683
271,0,2557.6666666666665,854.0,172,True,-1.5404850937403953,-1.5404850937403953,-1.5404850937403953
272,0,2375.6666666666665,792.0,171,True,-1.4302701225967285,-1.4302701225967285,-1.4302701225967285
273,0,2666.166666666667,1049.0,173,True,-1.6827591947546356,-1.6827591947546356,-1.6827591947546356
274,0,2227.5,576.0,169,True,-1.2603473004815082,-1.2603473004815082,-1.2603473004815082
275,0,2227.5,632.0,169,True,-1.287479083427245,-1.287479083427245,-1.287479083427245
276,0,2396.333333333333,570.0,169,True,-1.3318162415053103,-1.3318162415053103,-1.3318162415053103
277,0,1942.833333333333,792.0,172,True,-1.239594645357374,-1.239594645357374,-1.239594645357374
278,0,2382.6666666666665,736.0,170,True,-1.4062220400915204,-1.4062220400915204,-1.4062220400915204
279,0,1819.4999999999998,632.0,169,True,-1.107743400607861,-1.107743400607861,-1.107743400607861
280,0,2464.6666666666665,572.0,169,True,-1.3628880237680563,-1.3628880237680563,-1.3628880237680563
281,0,2227.5,632.0,170,True,-1.287479083427245,-1.287479083427245,-1.287479083427245
