episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
111,2524.5,1363.0,1.1541281999998318,177.0,-1.7724827544991975,-1.7724827544991975,-1.7724827544991975,1.0
112,2850.333333333334,1171.0,1.1091666000002078,175.0,-1.8229984120479459,-1.8229984120479459,-1.8229984120479459,1.0
113,2951.5000000000005,1359.0,1.1204831000000013,179.0,-1.9586504968753193,-1.9586504968753193,-1.9586504968753193,1.0
114,3573.166666666668,2099.0,1.1850281000001814,184.0,-2.591039596352831,-2.591039596352831,-2.591039596352831,1.0
115,3180.666666666668,1625.0,1.1411879000002045,176.0,-2.1884809445753497,-2.1884809445753497,-2.1884809445753497,1.0
116,2775.5000000000005,1622.0,1.1214576000002126,178.0,-2.0085399378478983,-2.0085399378478983,-2.0085399378478983,1.0
117,2451.0000000000005,1140.0,1.104305899999872,175.0,-1.6320612642147314,-1.6320612642147314,-1.6320612642147314,1.0
118,2523.166666666667,1049.0,1.130029200000081,175.0,-1.6197636000409792,-1.6197636000409792,-1.6197636000409792,1.0
119,2623.166666666667,954.0,1.1131996999997682,171.0,-1.6177893316941565,-1.6177893316941565,-1.6177893316941565,1.0
120,2986.500000000001,1304.0,1.1184753000002274,175.0,-1.9474217122562587,-1.9474217122562587,-1.9474217122562587,1.0
121,3092.0000000000005,1708.0,1.1322728999998617,181.0,-2.1896339172898944,-2.1896339172898944,-2.1896339172898944,1.0
122,2658.333333333333,1338.0,1.0986950000001343,177.0,-1.8193277669637669,-1.8193277669637669,-1.8193277669637669,1.0
123,3260.000000000001,1939.0,1.1986607999997432,182.0,-2.3755613325137444,-2.3755613325137444,-2.3755613325137444,1.0
124,2877.5,1264.0,1.118599599999925,178.0,-1.880024246149643,-1.880024246149643,-1.880024246149643,1.0
125,2814.5,1269.0,1.0920759999999063,173.0,-1.85469342280504,-1.85469342280504,-1.85469342280504,1.0
126,2717.0000000000005,892.0,1.116104599999744,172.0,-1.6290868421951308,-1.6290868421951308,-1.6290868421951308,1.0
127,2852.666666666667,1393.0,1.1584499000000505,179.0,-1.9315844517296719,-1.9315844517296719,-1.9315844517296719,1.0
128,2393.166666666667,1076.0,1.119660400000157,174.0,-1.5755762729228562,-1.5755762729228562,-1.5755762729228562,1.0
129,2256.3333333333335,1141.0,1.1122387000000344,173.0,-1.546789519516443,-1.546789519516443,-1.546789519516443,1.0
130,2545.1666666666665,1267.0,1.1107239999996636,178.0,-1.7350753850356866,-1.7350753850356866,-1.7350753850356866,1.0
131,2783.333333333334,1169.0,1.155735100000129,175.0,-1.7925140012976817,-1.7925140012976817,-1.7925140012976817,1.0
132,2173.5,813.0,1.1509866000001239,171.0,-1.3513843356213504,-1.3513843356213504,-1.3513843356213504,1.0
133,2711.166666666667,1107.0,1.1184884999997848,176.0,-1.7306837584946897,-1.7306837584946897,-1.7306837584946897,1.0
134,2241.3333333333335,1166.0,1.1159953000001224,177.0,-1.5522939931017998,-1.5522939931017998,-1.5522939931017998,1.0
135,2306.333333333333,918.0,1.0806041000000732,172.0,-1.4607733155755895,-1.4607733155755895,-1.4607733155755895,1.0
136,2624.666666666667,1428.0,1.1362247000001844,179.0,-1.8481012874363965,-1.8481012874363965,-1.8481012874363965,1.0
137,2918.166666666667,1367.0,1.120907399999851,176.0,-1.9478421780555273,-1.9478421780555273,-1.9478421780555273,1.0
138,2898.1666666666665,1329.0,1.1532194000001255,178.0,-1.9206207526551236,-1.9206207526551236,-1.9206207526551236,1.0
139,2896.0,1460.0,1.1473843000003399,177.0,-1.983135266195403,-1.983135266195403,-1.983135266195403,1.0
140,2681.5000000000005,1429.0,1.1419298999999228,180.0,-1.8736224942799569,-1.8736224942799569,-1.8736224942799569,1.0
141,2955.5,1236.0,1.1392869999999675,177.0,-1.9008195881569503,-1.9008195881569503,-1.9008195881569503,1.0
142,3059.666666666667,1042.0,1.1175502999994933,174.0,-1.8527157395075633,-1.8527157395075633,-1.8527157395075633,1.0
143,2892.5000000000005,1396.0,1.09931830000005,177.0,-1.9505856640371544,-1.9505856640371544,-1.9505856640371544,1.0
144,2724.3333333333335,1076.0,1.1186754000000292,175.0,-1.7214646723354847,-1.7214646723354847,-1.7214646723354847,1.0
145,2669.0,1045.0,1.095422399999734,175.0,-1.682069374722535,-1.682069374722535,-1.682069374722535,1.0
146,3087.5000000000005,1465.0,1.126402899999448,178.0,-2.0699189802957334,-2.0699189802957334,-2.0699189802957334,1.0
147,2755.1666666666665,1052.0,1.117783600000621,173.0,-1.7234197315848776,-1.7234197315848776,-1.7234197315848776,1.0
148,2663.8333333333335,825.0,1.1148716999996395,172.0,-1.5732041628248465,-1.5732041628248465,-1.5732041628248465,1.0
149,2174.0,1045.0,1.0898060999998052,175.0,-1.4640077007137244,-1.4640077007137244,-1.4640077007137244,1.0
150,2692.0,854.0,1.0796844000005876,170.0,-1.5996627736229205,-1.5996627736229205,-1.5996627736229205,1.0
151,2928.833333333333,1262.0,1.2090502999999444,176.0,-1.9016690571321238,-1.9016690571321238,-1.9016690571321238,1.0
152,1863.6666666666665,727.0,1.1626236000001882,171.0,-1.1732272137417616,-1.1732272137417616,-1.1732272137417616,1.0
153,2550.0000000000005,982.0,1.231050000000323,173.0,-1.599123211419595,-1.599123211419595,-1.599123211419595,1.0
154,2368.333333333333,1326.0,1.1804051999997682,177.0,-1.6857605095106374,-1.6857605095106374,-1.6857605095106374,1.0
155,2247.6666666666665,634.0,1.182665299999826,170.0,-1.2973320698015915,-1.2973320698015915,-1.2973320698015915,1.0
156,2219.666666666667,732.0,1.1367048000001887,171.0,-1.3324778881945156,-1.3324778881945156,-1.3324778881945156,1.0
157,2492.4999999999995,792.0,1.1135493000001588,172.0,-1.4817385513779318,-1.4817385513779318,-1.4817385513779318,1.0
158,2232.5,665.0,1.0845877000001565,171.0,-1.3056700986920742,-1.3056700986920742,-1.3056700986920742,1.0
159,1997.9999999999998,696.0,1.0948205000004236,171.0,-1.2173855137793257,-1.2173855137793257,-1.2173855137793257,1.0
160,2241.666666666666,792.0,1.2255741999997554,172.0,-1.371239285592323,-1.371239285592323,-1.371239285592323,1.0
161,3473.000000000001,1593.0,1.1234910000002856,176.0,-2.3017582727179584,-2.3017582727179584,-2.3017582727179584,1.0
162,2782.833333333333,1109.0,1.1127565999995568,174.0,-1.76322396953864,-1.76322396953864,-1.76322396953864,1.0
163,2020.833333333333,792.0,1.087007000000085,170.0,-1.2739558788375511,-1.2739558788375511,-1.2739558788375511,1.0
164,2602.166666666667,1014.0,1.1254679000003307,175.0,-1.6376079978144311,-1.6376079978144311,-1.6376079978144311,1.0
165,2866.333333333334,1324.0,1.12919040000088,174.0,-1.90417477717447,-1.90417477717447,-1.90417477717447,1.0
166,2124.1666666666665,853.0,1.1023512000001574,171.0,-1.3490314346207701,-1.3490314346207701,-1.3490314346207701,1.0
167,2384.3333333333335,1144.0,1.116698599999836,175.0,-1.6046306730867739,-1.6046306730867739,-1.6046306730867739,1.0
168,2329.9999999999995,916.0,1.1299252999997407,172.0,-1.470230167674077,-1.470230167674077,-1.470230167674077,1.0
169,2531.6666666666665,756.0,1.1152214000003369,172.0,-1.4815507290919645,-1.4815507290919645,-1.4815507290919645,1.0
170,2195.833333333333,792.0,1.1011530000005223,171.0,-1.3510483898507668,-1.3510483898507668,-1.3510483898507668,1.0
171,1942.833333333333,825.0,1.104298999999628,172.0,-1.2555830174503977,-1.2555830174503977,-1.2555830174503977,1.0
172,2168.9999999999995,1054.0,1.1940112000002046,175.0,-1.4661655226581973,-1.4661655226581973,-1.4661655226581973,1.0
173,2493.5,727.0,1.124294799999916,170.0,-1.4506868319502781,-1.4506868319502781,-1.4506868319502781,1.0
174,2477.9999999999995,978.0,1.1138443999998344,171.0,-1.565467165249462,-1.565467165249462,-1.565467165249462,1.0
175,2527.0,856.0,1.0928553000003376,171.0,-1.527944541201379,-1.527944541201379,-1.527944541201379,1.0
176,2315.333333333333,1272.0,1.151703799999268,176.0,-1.636249701191818,-1.636249701191818,-1.636249701191818,1.0
177,2112.666666666666,732.0,1.0977470999996513,170.0,-1.2853413243178633,-1.2853413243178633,-1.2853413243178633,1.0
178,2758.5,1112.0,1.1189407000001665,177.0,-1.753957927807943,-1.753957927807943,-1.753957927807943,1.0
179,2766.333333333334,1174.0,1.1071093999998993,173.0,-1.7874474951336954,-1.7874474951336954,-1.7874474951336954,1.0
180,2183.0,789.0,1.102668000000449,170.0,-1.3439414506710379,-1.3439414506710379,-1.3439414506710379,1.0
181,2079.833333333333,729.0,1.1067910000001575,171.0,-1.2694238124509103,-1.2694238124509103,-1.2694238124509103,1.0
182,2354.5,669.0,1.102808399999958,171.0,-1.3613525765802688,-1.3613525765802688,-1.3613525765802688,1.0
183,2432.333333333333,1114.0,1.0851026999998794,173.0,-1.6112411638151827,-1.6112411638151827,-1.6112411638151827,1.0
184,1766.4999999999998,631.0,1.058917499999552,168.0,-1.083910886862685,-1.083910886862685,-1.083910886862685,1.0
185,2535.166666666667,916.0,1.1251392000003761,172.0,-1.5606119591571899,-1.5606119591571899,-1.5606119591571899,1.0
186,1702.4999999999998,534.0,1.0611982000000353,169.0,-1.0087209302325582,-1.0087209302325582,-1.0087209302325582,1.0
187,2192.833333333333,729.0,1.156948900000316,169.0,-1.3192035481337299,-1.3192035481337299,-1.3192035481337299,1.0
188,2463.333333333333,665.0,1.168580600000496,171.0,-1.4073587917904584,-1.4073587917904584,-1.4073587917904584,1.0
189,2401.0,1102.0,1.1379290999993827,174.0,-1.5916239797834915,-1.5916239797834915,-1.5916239797834915,1.0
190,2384.6666666666665,727.0,1.1253486999994493,172.0,-1.402742632243964,-1.402742632243964,-1.402742632243964,1.0
191,1803.4999999999998,572.0,1.1004758999997648,168.0,-1.071625175016221,-1.071625175016221,-1.071625175016221,1.0
192,2575.8333333333335,673.0,1.1402781999995568,169.0,-1.4607942321483451,-1.4607942321483451,-1.4607942321483451,1.0
193,2524.9999999999995,889.0,1.0914318000004641,171.0,-1.5430518560256803,-1.5430518560256803,-1.5430518560256803,1.0
194,2586.6666666666665,576.0,1.0657410000003438,168.0,-1.4185705016562509,-1.4185705016562509,-1.4185705016562509,1.0
195,2676.0000000000005,889.0,1.0933868000001894,172.0,-1.6095716798142266,-1.6095716798142266,-1.6095716798142266,1.0
196,2302.5,669.0,1.088190399999803,171.0,-1.3384450875934844,-1.3384450875934844,-1.3384450875934844,1.0
197,2227.5,632.0,1.0986001000001124,169.0,-1.287479083427245,-1.287479083427245,-1.287479083427245,1.0
198,2423.333333333333,632.0,1.0949382999997397,169.0,-1.3737492743229858,-1.3737492743229858,-1.3737492743229858,1.0
199,2622.666666666666,756.0,1.1122937000000093,171.0,-1.5216388348188368,-1.5216388348188368,-1.5216388348188368,1.0
200,2460.4999999999995,792.0,1.10102039999947,171.0,-1.4676416350783728,-1.4676416350783728,-1.4676416350783728,1.0
201,2488.666666666667,736.0,1.08883490000062,170.0,-1.4529180753338118,-1.4529180753338118,-1.4529180753338118,1.0
202,2375.6666666666665,792.0,1.1205685999993875,171.0,-1.4302701225967285,-1.4302701225967285,-1.4302701225967285,1.0
203,2382.833333333333,885.0,1.12536689999979,174.0,-1.4784853840112009,-1.4784853840112009,-1.4784853840112009,1.0
204,2381.5,576.0,1.1144333000002007,169.0,-1.3281887101731384,-1.3281887101731384,-1.3281887101731384,1.0
205,2227.5,632.0,1.0875029999997423,169.0,-1.2874790834272447,-1.2874790834272447,-1.2874790834272447,1.0
206,2348.666666666667,792.0,1.0909720999998171,172.0,-1.4183758494689753,-1.4183758494689753,-1.4183758494689753,1.0
207,2260.666666666667,694.0,1.093781200000194,171.0,-1.3321287094901482,-1.3321287094901482,-1.3321287094901482,1.0
208,2227.5,632.0,1.0910874000001058,170.0,-1.287479083427245,-1.287479083427245,-1.287479083427245,1.0
209,2647.1666666666665,951.0,1.1227979999994204,172.0,-1.6269085305467335,-1.6269085305467335,-1.6269085305467335,1.0
210,2382.666666666666,792.0,1.1496399999996356,170.0,-1.4333538230372571,-1.4333538230372571,-1.4333538230372571,1.0
211,1872.833333333333,694.0,1.1303835000007894,171.0,-1.1612770207970495,-1.1612770207970495,-1.1612770207970495,1.0
212,2227.5,576.0,1.1010296000004018,169.0,-1.2603473004815082,-1.2603473004815082,-1.2603473004815082,1.0
213,2397.8333333333335,736.0,1.0737049999997907,171.0,-1.4129033910459998,-1.4129033910459998,-1.4129033910459998,1.0
214,2427.333333333333,632.0,1.085894400000143,170.0,-1.375511388860431,-1.375511388860431,-1.375511388860431,1.0
215,2058.6666666666665,947.0,1.092856799999936,172.0,-1.3657194447290237,-1.3657194447290237,-1.3657194447290237,1.0
216,2306.5,576.0,1.097352700000556,169.0,-1.2951490625960458,-1.2951490625960458,-1.2951490625960458,1.0
217,2227.5,632.0,1.1076917000000321,169.0,-1.2874790834272447,-1.2874790834272447,-1.2874790834272447,1.0
218,2136.5,576.0,1.0948730000000069,169.0,-1.2202591947546362,-1.2202591947546362,-1.2202591947546362,1.0
219,2369.8333333333335,673.0,1.09065339999961,170.0,-1.3700453334699316,-1.3700453334699316,-1.3700453334699316,1.0
220,2227.5,576.0,1.0956232999997155,169.0,-1.2603473004815084,-1.2603473004815084,-1.2603473004815084,1.0
221,2595.833333333333,736.0,1.2225679000002856,171.0,-1.5001280606495229,-1.5001280606495229,-1.5001280606495229,1.0
222,2286.666666666667,885.0,1.1187230999994426,174.0,-1.4361212136734625,-1.4361212136734625,-1.4361212136734625,1.0
223,2227.5,576.0,1.1100791999997455,169.0,-1.260347300481508,-1.260347300481508,-1.260347300481508,1.0
224,2425.833333333333,736.0,1.0845828000001347,171.0,-1.425238192808114,-1.425238192808114,-1.425238192808114,1.0
225,2780.0,896.0,1.1028422999997929,171.0,-1.6587781306560114,-1.6587781306560114,-1.6587781306560114,1.0
226,2227.5,632.0,1.1035951000003479,170.0,-1.287479083427245,-1.287479083427245,-1.287479083427245,1.0
227,1747.4999999999998,534.0,1.1105021000003035,169.0,-1.0285447187788137,-1.0285447187788137,-1.0285447187788137,1.0
228,2298.666666666667,792.0,1.1130194000006668,172.0,-1.3963494177509137,-1.3963494177509137,-1.3963494177509137,1.0
229,2382.666666666666,736.0,1.1125727999997252,171.0,-1.4062220400915206,-1.4062220400915206,-1.4062220400915206,1.0
230,2470.333333333333,632.0,1.0745441999997638,170.0,-1.3944541201379639,-1.3944541201379639,-1.3944541201379639,1.0
