episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,2030.0,0.0,45.656545099999995,223.0,-2030.0,-2030.0,-4060.0,1.0
2,2010.75,0.0,45.2473879,218.75,-2010.75,-2010.75,-4021.5,1.0
3,2247.75,0.0,46.9953678,230.75,-2247.75,-2247.75,-4495.5,1.0
4,2107.75,0.0,46.44872130000002,226.5,-2107.75,-2107.75,-4215.5,1.0
5,2086.0,0.0,46.58216100000001,228.5,-2086.0,-2086.0,-4172.0,1.0
6,2026.25,0.0,46.78030229999999,225.5,-2026.25,-2026.25,-4052.5,1.0
7,1931.75,0.0,44.212018700000044,209.75,-1931.75,-1931.75,-3863.5,1.0
8,1994.0,0.0,44.574951399999975,214.0,-1994.0,-1994.0,-3988.0,1.0
9,2011.0,0.0,43.275820099999976,205.0,-2011.0,-2011.0,-4022.0,1.0
10,1811.25,0.0,43.08917109999999,198.25,-1811.25,-1811.25,-3622.5,1.0
11,1782.0,0.0,42.56343039999996,202.75,-1782.0,-1782.0,-3564.0,1.0
12,1630.25,0.0,40.70813800000002,184.5,-1630.25,-1630.25,-3260.5,1.0
13,1541.75,0.0,38.79536499999995,174.75,-1541.75,-1541.75,-3083.5,1.0
14,1266.25,0.0,36.82363829999997,157.75,-1266.25,-1266.25,-2532.5,1.0
15,1247.5,0.0,36.156115399999976,149.25,-1247.5,-1247.5,-2495.0,1.0
16,1056.25,0.0,32.71640060000004,128.0,-1056.25,-1056.25,-2112.5,1.0
17,1052.25,0.0,34.114803999999936,130.0,-1052.25,-1052.25,-2104.5,1.0
18,953.75,0.0,32.80467109999995,123.5,-953.75,-953.75,-1907.5,1.0
19,975.0,0.0,32.57876550000003,121.75,-975.0,-975.0,-1950.0,1.0
20,974.5,0.0,32.23397419999992,120.75,-974.5,-974.5,-1949.0,1.0
21,1004.25,0.0,32.356875700000046,121.75,-1004.25,-1004.25,-2008.5,1.0
22,998.75,0.0,32.48370049999994,120.0,-998.75,-998.75,-1997.5,1.0
23,942.25,0.0,32.36230969999997,117.75,-942.25,-942.25,-1884.5,1.0
24,952.75,0.0,32.442757400000005,117.25,-952.75,-952.75,-1905.5,1.0
25,934.0,0.0,32.793029299999944,119.0,-934.0,-934.0,-1868.0,1.0
26,900.5,0.0,33.07324229999995,119.5,-900.5,-900.5,-1801.0,1.0
27,870.75,0.0,32.948897999999986,118.0,-870.75,-870.75,-1741.5,1.0
28,936.0,0.0,32.45221550000019,116.75,-936.0,-936.0,-1872.0,1.0
29,940.75,0.0,32.45640000000003,117.5,-940.75,-940.75,-1881.5,1.0
30,934.5,0.0,33.35244950000015,117.5,-934.5,-934.5,-1869.0,1.0
31,836.25,0.0,32.46666219999997,117.5,-836.25,-836.25,-1672.5,1.0
32,917.5,0.0,31.82956439999998,114.75,-917.5,-917.5,-1835.0,1.0
33,941.25,0.0,32.35125949999997,117.25,-941.25,-941.25,-1882.5,1.0
34,835.0,0.0,32.41717749999998,117.5,-835.0,-835.0,-1670.0,1.0
35,885.75,0.0,32.208310600000004,113.75,-885.75,-885.75,-1771.5,1.0
36,817.75,0.0,32.35627679999993,113.5,-817.75,-817.75,-1635.5,1.0
37,844.25,0.0,32.303974400000016,116.0,-844.25,-844.25,-1688.5,1.0
38,892.75,0.0,32.28332499999988,115.75,-892.75,-892.75,-1785.5,1.0
39,875.75,0.0,32.64490509999996,117.0,-875.75,-875.75,-1751.5,1.0
40,898.75,0.0,32.32617860000005,116.25,-898.75,-898.75,-1797.5,1.0
41,915.75,0.0,32.103812500000004,116.5,-915.75,-915.75,-1831.5,1.0
42,833.0,0.0,32.11652560000016,115.5,-833.0,-833.0,-1666.0,1.0
43,834.25,0.0,32.347541399999955,113.75,-834.25,-834.25,-1668.5,1.0
44,863.0,0.0,31.949256900000137,116.25,-863.0,-863.0,-1726.0,1.0
45,889.75,0.0,32.709848200000124,117.5,-889.75,-889.75,-1779.5,1.0
46,826.75,0.0,31.92694060000008,114.5,-826.75,-826.75,-1653.5,1.0
47,874.75,0.0,32.49150940000004,115.5,-874.75,-874.75,-1749.5,1.0
48,888.5,0.0,32.33122750000007,116.75,-888.5,-888.5,-1777.0,1.0
49,824.25,0.0,32.22588380000002,113.5,-824.25,-824.25,-1648.5,1.0
50,818.75,0.0,31.94942859999992,114.0,-818.75,-818.75,-1637.5,1.0
51,853.0,0.0,31.977148299999953,115.0,-853.0,-853.0,-1706.0,1.0
52,833.0,0.0,32.07600259999981,113.25,-833.0,-833.0,-1666.0,1.0
53,862.25,0.0,31.946102399999972,113.5,-862.25,-862.25,-1724.5,1.0
54,812.75,0.0,32.76561949999996,115.5,-812.75,-812.75,-1625.5,1.0
55,810.25,0.0,32.172481099999914,113.5,-810.25,-810.25,-1620.5,1.0
56,863.0,0.0,32.107462799999894,114.5,-863.0,-863.0,-1726.0,1.0
57,872.25,0.0,32.916550400000006,116.75,-872.25,-872.25,-1744.5,1.0
58,867.75,0.0,32.30388509999989,116.25,-867.75,-867.75,-1735.5,1.0
59,861.0,0.0,32.22941660000015,116.0,-861.0,-861.0,-1722.0,1.0
60,799.0,0.0,32.3199238000002,114.5,-799.0,-799.0,-1598.0,1.0
61,831.25,0.0,32.14153710000028,113.0,-831.25,-831.25,-1662.5,1.0
62,850.5,0.0,32.16651619999993,114.75,-850.5,-850.5,-1701.0,1.0
63,849.0,0.0,32.16550460000008,114.0,-849.0,-849.0,-1698.0,1.0
64,796.0,0.0,32.11070070000005,113.25,-796.0,-796.0,-1592.0,1.0
65,762.0,0.0,31.984702799999923,113.75,-762.0,-762.0,-1524.0,1.0
