global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
19,2,974.0,0.0,120,True,-974.0,-974.0,-1948.0
19,3,914.0,0.0,119,True,-914.0,-914.0,-1828.0
20,0,1000.0,0.0,120,True,-1000.0,-1000.0,-2000.0
20,1,979.0,0.0,115,True,-979.0,-979.0,-1958.0
20,2,911.0,0.0,126,True,-911.0,-911.0,-1822.0
20,3,1008.0,0.0,122,True,-1008.0,-1008.0,-2016.0
21,0,1044.0,0.0,120,True,-1044.0,-1044.0,-2088.0
21,1,995.0,0.0,124,True,-995.0,-995.0,-1990.0
21,2,1014.0,0.0,117,True,-1014.0,-1014.0,-2028.0
21,3,964.0,0.0,126,True,-964.0,-964.0,-1928.0
22,0,1099.0,0.0,123,True,-1099.0,-1099.0,-2198.0
22,1,928.0,0.0,118,True,-928.0,-928.0,-1856.0
22,2,1009.0,0.0,117,True,-1009.0,-1009.0,-2018.0
22,3,959.0,0.0,122,True,-959.0,-959.0,-1918.0
23,0,968.0,0.0,120,True,-968.0,-968.0,-1936.0
23,1,944.0,0.0,122,True,-944.0,-944.0,-1888.0
23,2,978.0,0.0,114,True,-978.0,-978.0,-1956.0
23,3,879.0,0.0,115,True,-879.0,-879.0,-1758.0
24,0,989.0,0.0,118,True,-989.0,-989.0,-1978.0
24,1,1006.0,0.0,116,True,-1006.0,-1006.0,-2012.0
24,2,907.0,0.0,117,True,-907.0,-907.0,-1814.0
24,3,909.0,0.0,118,True,-909.0,-909.0,-1818.0
25,0,977.0,0.0,119,True,-977.0,-977.0,-1954.0
25,1,999.0,0.0,119,True,-999.0,-999.0,-1998.0
25,2,838.0,0.0,118,True,-838.0,-838.0,-1676.0
25,3,922.0,0.0,120,True,-922.0,-922.0,-1844.0
26,0,968.0,0.0,119,True,-968.0,-968.0,-1936.0
26,1,797.0,0.0,117,True,-797.0,-797.0,-1594.0
26,2,883.0,0.0,119,True,-883.0,-883.0,-1766.0
26,3,954.0,0.0,123,True,-954.0,-954.0,-1908.0
27,0,815.0,0.0,118,True,-815.0,-815.0,-1630.0
27,1,925.0,0.0,119,True,-925.0,-925.0,-1850.0
27,2,883.0,0.0,121,True,-883.0,-883.0,-1766.0
27,3,860.0,0.0,114,True,-860.0,-860.0,-1720.0
28,0,804.0,0.0,115,True,-804.0,-804.0,-1608.0
28,1,923.0,0.0,118,True,-923.0,-923.0,-1846.0
28,2,1049.0,0.0,117,True,-1049.0,-1049.0,-2098.0
28,3,968.0,0.0,117,True,-968.0,-968.0,-1936.0
29,0,935.0,0.0,114,True,-935.0,-935.0,-1870.0
29,1,902.0,0.0,120,True,-902.0,-902.0,-1804.0
29,2,885.0,0.0,120,True,-885.0,-885.0,-1770.0
29,3,1041.0,0.0,116,True,-1041.0,-1041.0,-2082.0
30,0,956.0,0.0,118,True,-956.0,-956.0,-1912.0
30,1,843.0,0.0,117,True,-843.0,-843.0,-1686.0
30,2,1050.0,0.0,115,True,-1050.0,-1050.0,-2100.0
30,3,889.0,0.0,120,True,-889.0,-889.0,-1778.0
31,0,801.0,0.0,113,True,-801.0,-801.0,-1602.0
31,1,894.0,0.0,118,True,-894.0,-894.0,-1788.0
31,2,793.0,0.0,120,True,-793.0,-793.0,-1586.0
31,3,857.0,0.0,119,True,-857.0,-857.0,-1714.0
32,0,861.0,0.0,114,True,-861.0,-861.0,-1722.0
32,1,998.0,0.0,115,True,-998.0,-998.0,-1996.0
32,2,844.0,0.0,113,True,-844.0,-844.0,-1688.0
32,3,967.0,0.0,117,True,-967.0,-967.0,-1934.0
33,0,921.0,0.0,115,True,-921.0,-921.0,-1842.0
33,1,853.0,0.0,118,True,-853.0,-853.0,-1706.0
33,2,1088.0,0.0,119,True,-1088.0,-1088.0,-2176.0
33,3,903.0,0.0,117,True,-903.0,-903.0,-1806.0
34,0,919.0,0.0,115,True,-919.0,-919.0,-1838.0
34,1,868.0,0.0,121,True,-868.0,-868.0,-1736.0
34,2,766.0,0.0,115,True,-766.0,-766.0,-1532.0
34,3,787.0,0.0,119,True,-787.0,-787.0,-1574.0
35,0,953.0,0.0,113,True,-953.0,-953.0,-1906.0
35,1,847.0,0.0,114,True,-847.0,-847.0,-1694.0
35,2,924.0,0.0,113,True,-924.0,-924.0,-1848.0
35,3,819.0,0.0,115,True,-819.0,-819.0,-1638.0
36,0,834.0,0.0,114,True,-834.0,-834.0,-1668.0
36,1,865.0,0.0,114,True,-865.0,-865.0,-1730.0
36,2,702.0,0.0,112,True,-702.0,-702.0,-1404.0
36,3,870.0,0.0,114,True,-870.0,-870.0,-1740.0
37,0,870.0,0.0,119,True,-870.0,-870.0,-1740.0
37,1,952.0,0.0,118,True,-952.0,-952.0,-1904.0
37,2,721.0,0.0,111,True,-721.0,-721.0,-1442.0
37,3,834.0,0.0,116,True,-834.0,-834.0,-1668.0
38,0,878.0,0.0,114,True,-878.0,-878.0,-1756.0
38,1,870.0,0.0,111,True,-870.0,-870.0,-1740.0
38,2,1004.0,0.0,120,True,-1004.0,-1004.0,-2008.0
38,3,819.0,0.0,118,True,-819.0,-819.0,-1638.0
39,0,831.0,0.0,117,True,-831.0,-831.0,-1662.0
39,1,831.0,0.0,117,True,-831.0,-831.0,-1662.0
39,2,984.0,0.0,117,True,-984.0,-984.0,-1968.0
39,3,857.0,0.0,117,True,-857.0,-857.0,-1714.0
40,0,899.0,0.0,112,True,-899.0,-899.0,-1798.0
40,1,937.0,0.0,117,True,-937.0,-937.0,-1874.0
40,2,874.0,0.0,119,True,-874.0,-874.0,-1748.0
40,3,885.0,0.0,117,True,-885.0,-885.0,-1770.0
41,0,813.0,0.0,115,True,-813.0,-813.0,-1626.0
41,1,962.0,0.0,116,True,-962.0,-962.0,-1924.0
41,2,1038.0,0.0,121,True,-1038.0,-1038.0,-2076.0
41,3,850.0,0.0,114,True,-850.0,-850.0,-1700.0
42,0,858.0,0.0,112,True,-858.0,-858.0,-1716.0
42,1,841.0,0.0,117,True,-841.0,-841.0,-1682.0
42,2,821.0,0.0,118,True,-821.0,-821.0,-1642.0
42,3,812.0,0.0,115,True,-812.0,-812.0,-1624.0
43,0,816.0,0.0,113,True,-816.0,-816.0,-1632.0
43,1,883.0,0.0,114,True,-883.0,-883.0,-1766.0
43,2,796.0,0.0,112,True,-796.0,-796.0,-1592.0
43,3,842.0,0.0,116,True,-842.0,-842.0,-1684.0
44,0,895.0,0.0,118,True,-895.0,-895.0,-1790.0
44,1,916.0,0.0,117,True,-916.0,-916.0,-1832.0
44,2,831.0,0.0,116,True,-831.0,-831.0,-1662.0
44,3,810.0,0.0,114,True,-810.0,-810.0,-1620.0
45,0,898.0,0.0,118,True,-898.0,-898.0,-1796.0
45,1,943.0,0.0,120,True,-943.0,-943.0,-1886.0
45,2,899.0,0.0,119,True,-899.0,-899.0,-1798.0
45,3,819.0,0.0,113,True,-819.0,-819.0,-1638.0
46,0,861.0,0.0,112,True,-861.0,-861.0,-1722.0
46,1,859.0,0.0,112,True,-859.0,-859.0,-1718.0
46,2,790.0,0.0,119,True,-790.0,-790.0,-1580.0
46,3,797.0,0.0,115,True,-797.0,-797.0,-1594.0
47,0,823.0,0.0,116,True,-823.0,-823.0,-1646.0
47,1,905.0,0.0,115,True,-905.0,-905.0,-1810.0
47,2,907.0,0.0,115,True,-907.0,-907.0,-1814.0
47,3,864.0,0.0,116,True,-864.0,-864.0,-1728.0
48,0,878.0,0.0,115,True,-878.0,-878.0,-1756.0
48,1,850.0,0.0,115,True,-850.0,-850.0,-1700.0
48,2,895.0,0.0,119,True,-895.0,-895.0,-1790.0
48,3,931.0,0.0,118,True,-931.0,-931.0,-1862.0
49,0,842.0,0.0,114,True,-842.0,-842.0,-1684.0
49,1,796.0,0.0,116,True,-796.0,-796.0,-1592.0
49,2,796.0,0.0,112,True,-796.0,-796.0,-1592.0
49,3,863.0,0.0,112,True,-863.0,-863.0,-1726.0
50,0,797.0,0.0,115,True,-797.0,-797.0,-1594.0
50,1,784.0,0.0,114,True,-784.0,-784.0,-1568.0
50,2,885.0,0.0,116,True,-885.0,-885.0,-1770.0
50,3,809.0,0.0,111,True,-809.0,-809.0,-1618.0
51,0,861.0,0.0,117,True,-861.0,-861.0,-1722.0
51,1,943.0,0.0,116,True,-943.0,-943.0,-1886.0
51,2,875.0,0.0,113,True,-875.0,-875.0,-1750.0
51,3,733.0,0.0,114,True,-733.0,-733.0,-1466.0
52,0,840.0,0.0,112,True,-840.0,-840.0,-1680.0
52,1,807.0,0.0,115,True,-807.0,-807.0,-1614.0
52,2,815.0,0.0,112,True,-815.0,-815.0,-1630.0
52,3,870.0,0.0,114,True,-870.0,-870.0,-1740.0
53,0,948.0,0.0,113,True,-948.0,-948.0,-1896.0
53,1,830.0,0.0,115,True,-830.0,-830.0,-1660.0
53,2,820.0,0.0,113,True,-820.0,-820.0,-1640.0
53,3,851.0,0.0,113,True,-851.0,-851.0,-1702.0
54,0,825.0,0.0,115,True,-825.0,-825.0,-1650.0
54,1,766.0,0.0,115,True,-766.0,-766.0,-1532.0
54,2,819.0,0.0,117,True,-819.0,-819.0,-1638.0
54,3,841.0,0.0,115,True,-841.0,-841.0,-1682.0
55,0,831.0,0.0,116,True,-831.0,-831.0,-1662.0
55,1,769.0,0.0,111,True,-769.0,-769.0,-1538.0
55,2,820.0,0.0,114,True,-820.0,-820.0,-1640.0
55,3,821.0,0.0,113,True,-821.0,-821.0,-1642.0
56,0,809.0,0.0,113,True,-809.0,-809.0,-1618.0
56,1,1009.0,0.0,115,True,-1009.0,-1009.0,-2018.0
56,2,817.0,0.0,113,True,-817.0,-817.0,-1634.0
56,3,817.0,0.0,117,True,-817.0,-817.0,-1634.0
57,0,824.0,0.0,115,True,-824.0,-824.0,-1648.0
57,1,863.0,0.0,119,True,-863.0,-863.0,-1726.0
57,2,853.0,0.0,116,True,-853.0,-853.0,-1706.0
57,3,949.0,0.0,117,True,-949.0,-949.0,-1898.0
58,0,776.0,0.0,112,True,-776.0,-776.0,-1552.0
58,1,943.0,0.0,119,True,-943.0,-943.0,-1886.0
58,2,927.0,0.0,119,True,-927.0,-927.0,-1854.0
58,3,825.0,0.0,115,True,-825.0,-825.0,-1650.0
59,0,961.0,0.0,117,True,-961.0,-961.0,-1922.0
59,1,845.0,0.0,114,True,-845.0,-845.0,-1690.0
59,2,852.0,0.0,116,True,-852.0,-852.0,-1704.0
59,3,786.0,0.0,117,True,-786.0,-786.0,-1572.0
60,0,837.0,0.0,117,True,-837.0,-837.0,-1674.0
60,1,815.0,0.0,115,True,-815.0,-815.0,-1630.0
60,2,734.0,0.0,114,True,-734.0,-734.0,-1468.0
60,3,810.0,0.0,112,True,-810.0,-810.0,-1620.0
61,0,834.0,0.0,114,True,-834.0,-834.0,-1668.0
61,1,831.0,0.0,115,True,-831.0,-831.0,-1662.0
61,2,834.0,0.0,112,True,-834.0,-834.0,-1668.0
61,3,826.0,0.0,111,True,-826.0,-826.0,-1652.0
62,0,800.0,0.0,112,True,-800.0,-800.0,-1600.0
62,1,917.0,0.0,121,True,-917.0,-917.0,-1834.0
62,2,884.0,0.0,115,True,-884.0,-884.0,-1768.0
62,3,801.0,0.0,111,True,-801.0,-801.0,-1602.0
63,0,828.0,0.0,113,True,-828.0,-828.0,-1656.0
63,1,880.0,0.0,114,True,-880.0,-880.0,-1760.0
63,2,800.0,0.0,115,True,-800.0,-800.0,-1600.0
63,3,888.0,0.0,114,True,-888.0,-888.0,-1776.0
64,0,703.0,0.0,110,True,-703.0,-703.0,-1406.0
64,1,792.0,0.0,113,True,-792.0,-792.0,-1584.0
64,2,747.0,0.0,114,True,-747.0,-747.0,-1494.0
64,3,942.0,0.0,116,True,-942.0,-942.0,-1884.0
65,0,754.0,0.0,117,True,-754.0,-754.0,-1508.0
65,1,728.0,0.0,110,True,-728.0,-728.0,-1456.0
65,2,784.0,0.0,116,True,-784.0,-784.0,-1568.0
65,3,782.0,0.0,112,True,-782.0,-782.0,-1564.0
66,0,800.0,0.0,113,True,-800.0,-800.0,-1600.0
66,1,996.0,0.0,116,True,-996.0,-996.0,-1992.0
66,2,814.0,0.0,114,True,-814.0,-814.0,-1628.0
66,3,782.0,0.0,113,True,-782.0,-782.0,-1564.0
67,0,778.0,0.0,113,True,-778.0,-778.0,-1556.0
67,1,1241.0,0.0,115,True,-1241.0,-1241.0,-2482.0
67,2,788.0,0.0,110,True,-788.0,-788.0,-1576.0
67,3,834.0,0.0,113,True,-834.0,-834.0,-1668.0
68,0,866.0,0.0,115,True,-866.0,-866.0,-1732.0
68,1,815.0,0.0,112,True,-815.0,-815.0,-1630.0
68,2,886.0,0.0,118,True,-886.0,-886.0,-1772.0
68,3,817.0,0.0,115,True,-817.0,-817.0,-1634.0
69,0,767.0,0.0,116,True,-767.0,-767.0,-1534.0
69,1,780.0,0.0,113,True,-780.0,-780.0,-1560.0
69,2,803.0,0.0,114,True,-803.0,-803.0,-1606.0
69,3,905.0,0.0,117,True,-905.0,-905.0,-1810.0
70,0,815.0,0.0,113,True,-815.0,-815.0,-1630.0
70,1,826.0,0.0,115,True,-826.0,-826.0,-1652.0
70,2,1001.0,0.0,117,True,-1001.0,-1001.0,-2002.0
70,3,776.0,0.0,114,True,-776.0,-776.0,-1552.0
71,0,875.0,0.0,116,True,-875.0,-875.0,-1750.0
71,1,826.0,0.0,115,True,-826.0,-826.0,-1652.0
71,2,796.0,0.0,113,True,-796.0,-796.0,-1592.0
71,3,885.0,0.0,117,True,-885.0,-885.0,-1770.0
72,0,771.0,0.0,114,True,-771.0,-771.0,-1542.0
72,1,886.0,0.0,117,True,-886.0,-886.0,-1772.0
72,2,750.0,0.0,114,True,-750.0,-750.0,-1500.0
72,3,853.0,0.0,115,True,-853.0,-853.0,-1706.0
73,0,824.0,0.0,116,True,-824.0,-824.0,-1648.0
73,1,866.0,0.0,114,True,-866.0,-866.0,-1732.0
73,2,924.0,0.0,114,True,-924.0,-924.0,-1848.0
73,3,856.0,0.0,115,True,-856.0,-856.0,-1712.0
74,0,798.0,0.0,114,True,-798.0,-798.0,-1596.0
74,1,830.0,0.0,113,True,-830.0,-830.0,-1660.0
74,2,799.0,0.0,112,True,-799.0,-799.0,-1598.0
74,3,821.0,0.0,115,True,-821.0,-821.0,-1642.0
75,0,958.0,0.0,115,True,-958.0,-958.0,-1916.0
75,1,721.0,0.0,113,True,-721.0,-721.0,-1442.0
75,2,807.0,0.0,112,True,-807.0,-807.0,-1614.0
75,3,791.0,0.0,116,True,-791.0,-791.0,-1582.0
76,0,764.0,0.0,110,True,-764.0,-764.0,-1528.0
76,1,768.0,0.0,114,True,-768.0,-768.0,-1536.0
76,2,764.0,0.0,117,True,-764.0,-764.0,-1528.0
76,3,850.0,0.0,112,True,-850.0,-850.0,-1700.0
77,0,772.0,0.0,112,True,-772.0,-772.0,-1544.0
77,1,785.0,0.0,113,True,-785.0,-785.0,-1570.0
77,2,795.0,0.0,120,True,-795.0,-795.0,-1590.0
77,3,748.0,0.0,113,True,-748.0,-748.0,-1496.0
78,0,769.0,0.0,115,True,-769.0,-769.0,-1538.0
78,1,727.0,0.0,113,True,-727.0,-727.0,-1454.0
78,2,877.0,0.0,113,True,-877.0,-877.0,-1754.0
78,3,843.0,0.0,111,True,-843.0,-843.0,-1686.0
79,0,768.0,0.0,114,True,-768.0,-768.0,-1536.0
79,1,785.0,0.0,112,True,-785.0,-785.0,-1570.0
79,2,748.0,0.0,111,True,-748.0,-748.0,-1496.0
79,3,778.0,0.0,114,True,-778.0,-778.0,-1556.0
80,0,856.0,0.0,111,True,-856.0,-856.0,-1712.0
80,1,712.0,0.0,110,True,-712.0,-712.0,-1424.0
80,2,780.0,0.0,112,True,-780.0,-780.0,-1560.0
80,3,799.0,0.0,111,True,-799.0,-799.0,-1598.0
81,0,758.0,0.0,114,True,-758.0,-758.0,-1516.0
81,1,778.0,0.0,112,True,-778.0,-778.0,-1556.0
81,2,797.0,0.0,114,True,-797.0,-797.0,-1594.0
81,3,809.0,0.0,114,True,-809.0,-809.0,-1618.0
82,0,756.0,0.0,111,True,-756.0,-756.0,-1512.0
82,1,753.0,0.0,110,True,-753.0,-753.0,-1506.0
82,2,785.0,0.0,111,True,-785.0,-785.0,-1570.0
82,3,1059.0,0.0,116,True,-1059.0,-1059.0,-2118.0
83,0,760.0,0.0,110,True,-760.0,-760.0,-1520.0
83,1,789.0,0.0,115,True,-789.0,-789.0,-1578.0
83,2,764.0,0.0,111,True,-764.0,-764.0,-1528.0
83,3,789.0,0.0,115,True,-789.0,-789.0,-1578.0
84,0,795.0,0.0,111,True,-795.0,-795.0,-1590.0
84,1,794.0,0.0,112,True,-794.0,-794.0,-1588.0
84,2,785.0,0.0,116,True,-785.0,-785.0,-1570.0
84,3,791.0,0.0,113,True,-791.0,-791.0,-1582.0
85,0,817.0,0.0,117,True,-817.0,-817.0,-1634.0
85,1,830.0,0.0,111,True,-830.0,-830.0,-1660.0
85,2,846.0,0.0,115,True,-846.0,-846.0,-1692.0
85,3,772.0,0.0,110,True,-772.0,-772.0,-1544.0
86,0,820.0,0.0,112,True,-820.0,-820.0,-1640.0
86,1,845.0,0.0,115,True,-845.0,-845.0,-1690.0
86,2,807.0,0.0,114,True,-807.0,-807.0,-1614.0
86,3,811.0,0.0,111,True,-811.0,-811.0,-1622.0
87,0,787.0,0.0,113,True,-787.0,-787.0,-1574.0
87,1,791.0,0.0,111,True,-791.0,-791.0,-1582.0
87,2,764.0,0.0,114,True,-764.0,-764.0,-1528.0
87,3,755.0,0.0,111,True,-755.0,-755.0,-1510.0
88,0,746.0,0.0,110,True,-746.0,-746.0,-1492.0
88,1,815.0,0.0,114,True,-815.0,-815.0,-1630.0
88,2,794.0,0.0,111,True,-794.0,-794.0,-1588.0
88,3,768.0,0.0,112,True,-768.0,-768.0,-1536.0
89,0,824.0,0.0,112,True,-824.0,-824.0,-1648.0
89,1,756.0,0.0,111,True,-756.0,-756.0,-1512.0
89,2,804.0,0.0,112,True,-804.0,-804.0,-1608.0
89,3,790.0,0.0,111,True,-790.0,-790.0,-1580.0
90,0,795.0,0.0,113,True,-795.0,-795.0,-1590.0
90,1,771.0,0.0,115,True,-771.0,-771.0,-1542.0
90,2,794.0,0.0,113,True,-794.0,-794.0,-1588.0
90,3,805.0,0.0,111,True,-805.0,-805.0,-1610.0
91,0,778.0,0.0,111,True,-778.0,-778.0,-1556.0
91,1,801.0,0.0,113,True,-801.0,-801.0,-1602.0
91,2,702.0,0.0,111,True,-702.0,-702.0,-1404.0
91,3,741.0,0.0,111,True,-741.0,-741.0,-1482.0
92,0,786.0,0.0,110,True,-786.0,-786.0,-1572.0
92,1,749.0,0.0,111,True,-749.0,-749.0,-1498.0
92,2,718.0,0.0,110,True,-718.0,-718.0,-1436.0
92,3,824.0,0.0,110,True,-824.0,-824.0,-1648.0
93,0,815.0,0.0,114,True,-815.0,-815.0,-1630.0
93,1,755.0,0.0,112,True,-755.0,-755.0,-1510.0
93,2,740.0,0.0,111,True,-740.0,-740.0,-1480.0
93,3,747.0,0.0,113,True,-747.0,-747.0,-1494.0
94,0,739.0,0.0,114,True,-739.0,-739.0,-1478.0
94,1,766.0,0.0,110,True,-766.0,-766.0,-1532.0
94,2,885.0,0.0,113,True,-885.0,-885.0,-1770.0
94,3,775.0,0.0,118,True,-775.0,-775.0,-1550.0
95,0,667.0,0.0,111,True,-667.0,-667.0,-1334.0
95,1,809.0,0.0,115,True,-809.0,-809.0,-1618.0
95,2,806.0,0.0,111,True,-806.0,-806.0,-1612.0
95,3,776.0,0.0,112,True,-776.0,-776.0,-1552.0
96,0,807.0,0.0,112,True,-807.0,-807.0,-1614.0
96,1,810.0,0.0,110,True,-810.0,-810.0,-1620.0
96,2,796.0,0.0,112,True,-796.0,-796.0,-1592.0
96,3,776.0,0.0,114,True,-776.0,-776.0,-1552.0
97,0,779.0,0.0,114,True,-779.0,-779.0,-1558.0
97,1,797.0,0.0,110,True,-797.0,-797.0,-1594.0
97,2,817.0,0.0,111,True,-817.0,-817.0,-1634.0
97,3,770.0,0.0,115,True,-770.0,-770.0,-1540.0
98,0,800.0,0.0,114,True,-800.0,-800.0,-1600.0
98,1,768.0,0.0,112,True,-768.0,-768.0,-1536.0
98,2,843.0,0.0,114,True,-843.0,-843.0,-1686.0
98,3,749.0,0.0,112,True,-749.0,-749.0,-1498.0
99,0,795.0,0.0,112,True,-795.0,-795.0,-1590.0
99,1,786.0,0.0,114,True,-786.0,-786.0,-1572.0
99,2,776.0,0.0,111,True,-776.0,-776.0,-1552.0
99,3,805.0,0.0,112,True,-805.0,-805.0,-1610.0
100,0,775.0,0.0,111,True,-775.0,-775.0,-1550.0
100,1,785.0,0.0,110,True,-785.0,-785.0,-1570.0
100,2,764.0,0.0,112,True,-764.0,-764.0,-1528.0
100,3,804.0,0.0,111,True,-804.0,-804.0,-1608.0
101,0,829.0,0.0,112,True,-829.0,-829.0,-1658.0
101,1,721.0,0.0,112,True,-721.0,-721.0,-1442.0
101,2,731.0,0.0,115,True,-731.0,-731.0,-1462.0
101,3,787.0,0.0,112,True,-787.0,-787.0,-1574.0
102,0,759.0,0.0,111,True,-759.0,-759.0,-1518.0
102,1,780.0,0.0,114,True,-780.0,-780.0,-1560.0
102,2,773.0,0.0,113,True,-773.0,-773.0,-1546.0
102,3,767.0,0.0,114,True,-767.0,-767.0,-1534.0
103,0,758.0,0.0,112,True,-758.0,-758.0,-1516.0
103,1,730.0,0.0,110,True,-730.0,-730.0,-1460.0
103,2,865.0,0.0,110,True,-865.0,-865.0,-1730.0
103,3,720.0,0.0,110,True,-720.0,-720.0,-1440.0
104,0,717.0,0.0,111,True,-717.0,-717.0,-1434.0
104,1,779.0,0.0,112,True,-779.0,-779.0,-1558.0
104,2,780.0,0.0,114,True,-780.0,-780.0,-1560.0
104,3,769.0,0.0,111,True,-769.0,-769.0,-1538.0
105,0,832.0,0.0,112,True,-832.0,-832.0,-1664.0
105,1,749.0,0.0,113,True,-749.0,-749.0,-1498.0
105,2,788.0,0.0,115,True,-788.0,-788.0,-1576.0
105,3,724.0,0.0,113,True,-724.0,-724.0,-1448.0
106,0,730.0,0.0,110,True,-730.0,-730.0,-1460.0
106,1,816.0,0.0,112,True,-816.0,-816.0,-1632.0
106,2,731.0,0.0,113,True,-731.0,-731.0,-1462.0
106,3,729.0,0.0,110,True,-729.0,-729.0,-1458.0
107,0,764.0,0.0,113,True,-764.0,-764.0,-1528.0
107,1,771.0,0.0,111,True,-771.0,-771.0,-1542.0
