global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
109,0,1500.0,1427.0,250,True,-1.405987095094341,-1.405987095094341,-1.405987095094341
110,0,1602.6666666666665,1483.0,252,True,-1.4775329501085495,-1.4775329501085495,-1.4775329501085495
111,0,1522.1666666666665,1469.0,252,True,-1.4391531513606042,-1.4391531513606042,-1.4391531513606042
112,0,1699.0,1481.0,250,True,-1.5123516042125602,-1.5123516042125602,-1.5123516042125602
113,0,1755.6666666666665,1386.0,251,True,-1.4772505058460865,-1.4772505058460865,-1.4772505058460865
114,0,1550.3333333333335,1062.0,243,True,-1.2085663787560577,-1.2085663787560577,-1.2085663787560577
115,0,1599.8333333333335,1240.0,248,True,-1.3325166780126552,-1.3325166780126552,-1.3325166780126552
116,0,1727.0000000000002,1492.0,252,True,-1.5293328735895504,-1.5293328735895504,-1.5293328735895504
117,0,1724.5,1872.0,258,True,-1.753517010421581,-1.753517010421581,-1.753517010421581
118,0,1803.6666666666667,1826.0,258,True,-1.7558534672966881,-1.7558534672966881,-1.7558534672966881
119,0,1556.6666666666665,1320.0,249,True,-1.3637769919885323,-1.3637769919885323,-1.3637769919885323
120,0,1615.3333333333333,1586.0,253,True,-1.5432859301279973,-1.5432859301279973,-1.5432859301279973
121,0,1736.8333333333335,1247.0,247,True,-1.3878657900439098,-1.3878657900439098,-1.3878657900439098
122,0,1790.0000000000002,1826.0,256,True,-1.750745705991096,-1.750745705991096,-1.750745705991096
123,0,1704.6666666666665,1429.0,250,True,-1.4836637692574284,-1.4836637692574284,-1.4836637692574284
124,0,1580.8333333333333,1147.0,245,True,-1.2703208572725815,-1.2703208572725815,-1.2703208572725815
125,0,1614.0,1343.0,249,True,-1.398830265980279,-1.398830265980279,-1.398830265980279
126,0,1633.3333333333335,1558.0,253,True,-1.5334255477809795,-1.5334255477809795,-1.5334255477809795
127,0,1623.8333333333333,1192.0,248,True,-1.3130503862261074,-1.3130503862261074,-1.3130503862261074
128,0,1510.8333333333333,1303.0,249,True,-1.3365762146357936,-1.3365762146357936,-1.3365762146357936
129,0,1846.6666666666667,1551.0,253,True,-1.6090095365345756,-1.6090095365345756,-1.6090095365345756
130,0,1545.1666666666665,1250.0,247,True,-1.3180098034063943,-1.3180098034063943,-1.3180098034063943
131,0,1777.3333333333335,1476.0,250,True,-1.538665711753637,-1.538665711753637,-1.538665711753637
132,0,1857.0,1428.0,251,True,-1.5400042038215804,-1.5400042038215804,-1.5400042038215804
133,0,1507.3333333333335,1643.0,254,True,-1.5366899303712525,-1.5366899303712525,-1.5366899303712525
134,0,1481.3333333333335,1414.0,251,True,-1.3913092188272165,-1.3913092188272165,-1.3913092188272165
135,0,1782.6666666666665,1983.0,263,True,-1.8410144346952257,-1.8410144346952257,-1.8410144346952257
136,0,1781.6666666666665,1372.0,249,True,-1.4786738714185585,-1.4786738714185585,-1.4786738714185585
137,0,1794.8333333333335,1374.0,251,True,-1.4847795975313176,-1.4847795975313176,-1.4847795975313176
138,0,1577.3333333333335,1650.0,254,True,-1.5669985540506952,-1.5669985540506952,-1.5669985540506952
139,0,1935.8333333333335,2199.0,263,True,-2.026220820489143,-2.026220820489143,-2.026220820489143
140,0,1674.8333333333333,1941.0,259,True,-1.7758314356109735,-1.7758314356109735,-1.7758314356109735
141,0,1535.6666666666665,1280.0,248,True,-1.332231798249627,-1.332231798249627,-1.332231798249627
142,0,1714.6666666666665,1325.0,248,True,-1.4257897811710125,-1.4257897811710125,-1.4257897811710125
143,0,1718.3333333333333,1785.0,258,True,-1.6996720044966724,-1.6996720044966724,-1.6996720044966724
144,0,1572.3333333333335,1413.0,251,True,-1.4247270172882154,-1.4247270172882154,-1.4247270172882154
145,0,1622.5,1663.0,255,True,-1.5915805040689095,-1.5915805040689095,-1.5915805040689095
146,0,1642.8333333333333,1296.0,248,True,-1.3817627946439062,-1.3817627946439062,-1.3817627946439062
147,0,1576.3333333333333,1438.0,250,True,-1.4410323983569668,-1.4410323983569668,-1.4410323983569668
148,0,1847.1666666666665,1607.0,253,True,-1.6423717613008697,-1.6423717613008697,-1.6423717613008697
149,0,1715.3333333333335,1310.0,248,True,-1.417152684334919,-1.417152684334919,-1.417152684334919
150,0,1545.0000000000002,1486.0,252,True,-1.4577579401746592,-1.4577579401746592,-1.4577579401746592
151,0,1742.6666666666667,1553.0,253,True,-1.571325552917671,-1.571325552917671,-1.571325552917671
152,0,1574.3333333333333,1399.0,251,True,-1.4171806556898905,-1.4171806556898905,-1.4171806556898905
153,0,1694.8333333333335,1704.0,257,True,-1.6429033646514104,-1.6429033646514104,-1.6429033646514104
154,0,1677.3333333333335,1520.0,253,True,-1.5273581992528773,-1.5273581992528773,-1.5273581992528773
155,0,1764.5,1762.0,255,True,-1.7033006789289937,-1.7033006789289937,-1.7033006789289937
156,0,1579.6666666666667,1460.0,250,True,-1.455311369152805,-1.455311369152805,-1.455311369152805
157,0,1586.8333333333333,1448.0,252,True,-1.4508808246103044,-1.4508808246103044,-1.4508808246103044
158,0,1699.0,1457.0,251,True,-1.4981335947338856,-1.4981335947338856,-1.4981335947338856
159,0,1783.0,1455.0,252,True,-1.5283428057084585,-1.5283428057084585,-1.5283428057084585
160,0,1737.6666666666667,1737.0,258,True,-1.6784615990935805,-1.6784615990935805,-1.6784615990935805
161,0,1405.8333333333333,1477.0,251,True,-1.4004142269839293,-1.4004142269839293,-1.4004142269839293
162,0,1572.3333333333335,1344.0,249,True,-1.3838502400370316,-1.3838502400370316,-1.3838502400370316
163,0,1619.1666666666665,1656.0,255,True,-1.5861877891972413,-1.5861877891972413,-1.5861877891972413
164,0,1421.8333333333335,1525.0,251,True,-1.434830064055141,-1.434830064055141,-1.434830064055141
165,0,1825.5,1304.0,248,True,-1.4547717212700977,-1.4547717212700977,-1.4547717212700977
166,0,1745.6666666666665,1749.0,256,True,-1.6885605128898498,-1.6885605128898498,-1.6885605128898498
167,0,1712.8333333333335,1829.0,259,True,-1.7236827927309306,-1.7236827927309306,-1.7236827927309306
168,0,1657.0000000000002,1358.0,248,True,-1.4237872830854632,-1.4237872830854632,-1.4237872830854632
169,0,1762.6666666666665,1047.0,244,True,-1.279037292384647,-1.279037292384647,-1.279037292384647
170,0,1644.0,1622.0,255,True,-1.57532678513335,-1.57532678513335,-1.57532678513335
171,0,1612.3333333333335,1588.0,254,True,-1.5433495483548707,-1.5433495483548707,-1.5433495483548707
172,0,1701.1666666666665,1594.0,255,True,-1.5801044992108977,-1.5801044992108977,-1.5801044992108977
173,0,1541.3333333333335,1428.0,250,True,-1.4220273756167723,-1.4220273756167723,-1.4220273756167723
174,0,1749.8333333333335,1319.0,249,True,-1.4353784206974456,-1.4353784206974456,-1.4353784206974456
175,0,1676.3333333333335,1395.0,250,True,-1.4529323279193382,-1.4529323279193382,-1.4529323279193382
176,0,1414.1666666666665,1463.0,251,True,-1.3952348767223426,-1.3952348767223426,-1.3952348767223426
177,0,1623.3333333333335,1330.0,249,True,-1.394617071412419,-1.394617071412419,-1.394617071412419
178,0,1600.1666666666665,1516.0,251,True,-1.4961483665614321,-1.4961483665614321,-1.4961483665614321
179,0,1718.6666666666667,1586.0,253,True,-1.5819055887800473,-1.5819055887800473,-1.5819055887800473
180,0,1624.0,1619.0,254,True,-1.5660747613061845,-1.5660747613061845,-1.5660747613061845
181,0,1521.3333333333335,1585.0,253,True,-1.5075620816474262,-1.5075620816474262,-1.5075620816474262
182,0,1578.0,1795.0,260,True,-1.653148187072422,-1.653148187072422,-1.653148187072422
183,0,1711.5,1700.0,254,True,-1.6467626736069083,-1.6467626736069083,-1.6467626736069083
184,0,1882.5,1928.0,259,True,-1.8457430697462416,-1.8457430697462416,-1.8457430697462416
185,0,1639.0000000000002,1258.0,247,True,-1.3578182815462272,-1.3578182815462272,-1.3578182815462272
186,0,1546.0,1536.0,252,True,-1.4877525318873448,-1.4877525318873448,-1.4877525318873448
187,0,1737.8333333333335,1914.0,259,True,-1.7833817087708128,-1.7833817087708128,-1.7833817087708128
188,0,1520.3333333333335,1379.0,249,True,-1.3851504283233669,-1.3851504283233669,-1.3851504283233669
189,0,1405.3333333333335,1337.0,249,True,-1.3172889690422793,-1.3172889690422793,-1.3172889690422793
190,0,1531.8333333333333,1611.0,252,True,-1.5268891808865455,-1.5268891808865455,-1.5268891808865455
191,0,1778.0,1120.0,246,True,-1.3280143969080644,-1.3280143969080644,-1.3280143969080644
192,0,1795.6666666666667,1373.0,249,True,-1.484498629329804,-1.484498629329804,-1.484498629329804
193,0,1689.3333333333333,1604.0,253,True,-1.5816060960136322,-1.5816060960136322,-1.5816060960136322
194,0,1737.8333333333335,1800.0,258,True,-1.7158461637471163,-1.7158461637471163,-1.7158461637471163
195,0,1738.8333333333335,1921.0,260,True,-1.7879023668342098,-1.7879023668342098,-1.7879023668342098
196,0,1564.6666666666665,1181.0,247,True,-1.2844209294814841,-1.2844209294814841,-1.2844209294814841
197,0,1672.3333333333335,1386.0,250,True,-1.4461056198363698,-1.4461056198363698,-1.4461056198363698
198,0,1779.6666666666667,1319.0,248,True,-1.4465282898889227,-1.4465282898889227,-1.4465282898889227
199,0,1555.5000000000002,1439.0,250,True,-1.4338385939161498,-1.4338385939161498,-1.4338385939161498
200,0,1666.8333333333333,1617.0,253,True,-1.5808983985919558,-1.5808983985919558,-1.5808983985919558
201,0,1799.6666666666665,1569.0,254,True,-1.6021073279340983,-1.6021073279340983,-1.6021073279340983
202,0,1733.6666666666665,1911.0,258,True,-1.7800472132854919,-1.7800472132854919,-1.7800472132854919
203,0,1608.1666666666665,1404.0,251,True,-1.4327875647178918,-1.4327875647178918,-1.4327875647178918
204,0,1675.3333333333333,1028.0,243,True,-1.2351415276758475,-1.2351415276758475,-1.2351415276758475
205,0,1678.3333333333335,1493.0,253,True,-1.5117366772214857,-1.5117366772214857,-1.5117366772214857
206,0,1839.0,1837.0,259,True,-1.7755754866425344,-1.7755754866425344,-1.7755754866425344
207,0,1781.1666666666665,1401.0,251,True,-1.4956670968892318,-1.4956670968892318,-1.4956670968892318
208,0,1866.8333333333333,1801.0,258,True,-1.7646508643517702,-1.7646508643517702,-1.7646508643517702
209,0,1685.8333333333333,1806.0,256,True,-1.6999662572467207,-1.6999662572467207,-1.6999662572467207
210,0,1534.3333333333335,1585.0,253,True,-1.5124206838649417,-1.5124206838649417,-1.5124206838649417
211,0,1753.3333333333335,1505.0,250,True,-1.546876079369568,-1.546876079369568,-1.546876079369568
212,0,1517.3333333333333,1512.0,251,True,-1.462820681621329,-1.462820681621329,-1.462820681621329
213,0,1628.3333333333335,1667.0,253,True,-1.5961303143360352,-1.5961303143360352,-1.5961303143360352
214,0,1519.8333333333333,1443.0,249,True,-1.4228782509504363,-1.4228782509504363,-1.4228782509504363
215,0,1805.3333333333335,1846.0,258,True,-1.7683247062491092,-1.7683247062491092,-1.7683247062491092
216,0,1796.0,1472.0,252,True,-1.5432724979733676,-1.5432724979733676,-1.5432724979733676
217,0,1535.8333333333333,1080.0,244,True,-1.2138106756993723,-1.2138106756993723,-1.2138106756993723
218,0,1481.3333333333333,1249.0,247,True,-1.2935604036613393,-1.2935604036613393,-1.2935604036613393
219,0,1574.0,1795.0,257,True,-1.6516532325439566,-1.6516532325439566,-1.6516532325439566
220,0,1732.5,1856.0,256,True,-1.747028246492732,-1.747028246492732,-1.747028246492732
221,0,1578.3333333333335,1160.0,245,True,-1.2770879324932376,-1.2770879324932376,-1.2770879324932376
222,0,1747.6666666666667,1628.0,253,True,-1.617625525699107,-1.617625525699107,-1.617625525699107
223,0,1780.3333333333335,1594.0,254,True,-1.60969214092013,-1.60969214092013,-1.60969214092013
224,0,1706.8333333333333,1980.0,260,True,-1.8108953372415484,-1.8108953372415484,-1.8108953372415484
225,0,1776.3333333333333,1496.0,251,True,-1.5501403143537482,-1.5501403143537482,-1.5501403143537482
226,0,1515.5000000000002,1544.0,251,True,-1.4810928401006793,-1.4810928401006793,-1.4810928401006793
227,0,1832.4999999999998,1741.0,255,True,-1.7162741476190841,-1.7162741476190841,-1.7162741476190841
228,0,1876.5,1684.0,255,True,-1.6989508749203674,-1.6989508749203674,-1.6989508749203674
229,0,1624.8333333333335,1676.0,255,True,-1.6001539826781301,-1.6001539826781301,-1.6001539826781301
230,0,1710.8333333333335,1458.0,250,True,-1.5031485856088784,-1.5031485856088784,-1.5031485856088784
231,0,1547.5,1265.0,247,True,-1.3277681161388373,-1.3277681161388373,-1.3277681161388373
232,0,1679.0,1316.0,249,True,-1.407128016404351,-1.407128016404351,-1.407128016404351
233,0,1570.5000000000002,1225.0,247,True,-1.3126674222130648,-1.3126674222130648,-1.3126674222130648
234,0,1680.1666666666665,1674.0,255,True,-1.6196493528653584,-1.6196493528653584,-1.6196493528653584
235,0,1679.8333333333333,1801.0,257,True,-1.6947617401459643,-1.6947617401459643,-1.6947617401459643
236,0,1701.3333333333335,996.0,243,True,-1.2259013861393155,-1.2259013861393155,-1.2259013861393155
237,0,1791.0,1402.0,250,True,-1.4999346104999889,-1.4999346104999889,-1.4999346104999889
238,0,1563.3333333333335,1629.0,254,True,-1.5493254549072235,-1.5493254549072235,-1.5493254549072235
239,0,1560.8333333333333,1930.0,259,True,-1.7267086438719563,-1.7267086438719563,-1.7267086438719563
240,0,1668.3333333333335,1747.0,254,True,-1.65847322454961,-1.65847322454961,-1.65847322454961
241,0,1611.6666666666665,1566.0,252,True,-1.5300672139113423,-1.5300672139113423,-1.5300672139113423
242,0,1750.0000000000002,2012.0,260,True,-1.8459857341661468,-1.8459857341661468,-1.8459857341661468
243,0,1846.8333333333335,1815.0,259,True,-1.7654699305719974,-1.7654699305719974,-1.7654699305719974
244,0,1712.6666666666667,1376.0,248,True,-1.4552555740489592,-1.4552555740489592,-1.4552555740489592
245,0,1775.1666666666665,1727.0,257,True,-1.6865526271818383,-1.6865526271818383,-1.6865526271818383
246,0,1638.0000000000002,1401.0,251,True,-1.4421601827245358,-1.4421601827245358,-1.4421601827245358
247,0,1614.0,1196.0,246,True,-1.3117449579234068,-1.3117449579234068,-1.3117449579234068
248,0,1753.8333333333335,1546.0,254,True,-1.5713520482116934,-1.5713520482116934,-1.5713520482116934
249,0,1616.8333333333333,1442.0,251,True,-1.458538481204136,-1.458538481204136,-1.458538481204136
250,0,1674.0,1729.0,255,True,-1.6499275696892657,-1.6499275696892657,-1.6499275696892657
251,0,1709.3333333333335,2090.0,263,True,-1.876995560599091,-1.876995560599091,-1.876995560599091
252,0,1461.8333333333333,1510.0,250,True,-1.4408933534156343,-1.4408933534156343,-1.4408933534156343
253,0,1484.3333333333335,1568.0,252,True,-1.4836626622117166,-1.4836626622117166,-1.4836626622117166
254,0,1531.8333333333333,1813.0,256,True,-1.646557427332043,-1.646557427332043,-1.646557427332043
255,0,1658.0000000000002,1707.0,256,True,-1.63091457621995,-1.63091457621995,-1.63091457621995
256,0,1776.3333333333335,1449.0,251,True,-1.522296712458013,-1.522296712458013,-1.522296712458013
257,0,1748.1666666666665,1370.0,249,True,-1.4649687931194304,-1.4649687931194304,-1.4649687931194304
258,0,1776.1666666666667,1945.0,258,True,-1.8160732852452366,-1.8160732852452366,-1.8160732852452366
259,0,1638.8333333333333,1945.0,258,True,-1.7647465131012205,-1.7647465131012205,-1.7647465131012205
260,0,1581.8333333333335,1392.0,251,True,-1.415836775999485,-1.415836775999485,-1.415836775999485
261,0,1760.5,1846.0,256,True,-1.751568757575883,-1.751568757575883,-1.751568757575883
262,0,1758.4999999999998,1700.0,256,True,-1.6643283893163885,-1.6643283893163885,-1.6643283893163885
263,0,1552.3333333333333,1455.0,252,True,-1.442133761233562,-1.442133761233562,-1.442133761233562
264,0,1564.6666666666667,1672.0,252,True,-1.5752977067326692,-1.5752977067326692,-1.5752977067326692
265,0,1828.8333333333335,2163.0,263,True,-1.9649037726346568,-1.9649037726346568,-1.9649037726346568
266,0,1771.3333333333335,1936.0,260,True,-1.8089351283021697,-1.8089351283021697,-1.8089351283021697
267,0,1648.3333333333333,1398.0,251,True,-1.4442448974049082,-1.4442448974049082,-1.4442448974049082
268,0,1625.3333333333333,1417.0,249,True,-1.4469048330368417,-1.4469048330368417,-1.4469048330368417
269,0,1372.3333333333335,1149.0,246,True,-1.193581186599493,-1.193581186599493,-1.193581186599493
270,0,1517.0000000000002,1535.0,253,True,-1.4763216944943527,-1.4763216944943527,-1.4763216944943527
271,0,1705.6666666666665,1522.0,252,True,-1.539132294619403,-1.539132294619403,-1.539132294619403
272,0,1767.3333333333335,1657.0,254,True,-1.64215581358413,-1.64215581358413,-1.64215581358413
273,0,1541.0000000000002,1790.0,257,True,-1.6363577723760518,-1.6363577723760518,-1.6363577723760518
274,0,1518.3333333333335,1433.0,251,True,-1.416393472386146,-1.416393472386146,-1.416393472386146
275,0,1635.0000000000002,1681.0,257,True,-1.6069157440793718,-1.6069157440793718,-1.6069157440793718
