episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1570.8333333333333,1749.0,2.35147059999872,246.0,-1.6232185420414633,-1.6232185420414633,-1.6232185420414633,1.0
2,2083.8333333333335,2662.0,2.601664499998151,254.0,-2.3558232375684653,-2.3558232375684653,-2.3558232375684653,1.0
3,2003.8333333333335,2099.0,2.559425100000226,250.0,-1.9923933413119352,-1.9923933413119352,-1.9923933413119352,1.0
4,1666.8333333333335,1638.0,2.373747199999343,244.0,-1.5933391568857944,-1.5933391568857944,-1.5933391568857944,1.0
5,1776.0,2385.0,3.5439970000006724,256.0,-2.076674502582221,-2.076674502582221,-2.076674502582221,1.0
6,1544.5,1782.0,2.551409200001217,250.0,-1.6329265210955677,-1.6329265210955677,-1.6329265210955677,1.0
7,1892.8333333333333,1996.0,2.6305466999983764,249.0,-1.88988939580102,-1.88988939580102,-1.88988939580102,1.0
8,1799.3333333333335,2518.0,2.323636000000988,249.0,-2.1641865398592532,-2.1641865398592532,-2.1641865398592532,1.0
9,1768.1666666666667,2497.0,2.5357213000024785,256.0,-2.1400975941977816,-2.1400975941977816,-2.1400975941977816,1.0
10,1839.8333333333333,2493.0,2.6416333000015584,254.0,-2.164512527919693,-2.164512527919693,-2.164512527919693,1.0
11,1649.3333333333333,1618.0,2.4790193000008003,241.0,-1.5749503895915262,-1.5749503895915262,-1.5749503895915262,1.0
12,1663.8333333333335,1841.0,2.6183216999997967,247.0,-1.7124786044965539,-1.7124786044965539,-1.7124786044965539,1.0
13,1829.3333333333333,1997.0,3.016787699998531,252.0,-1.8667494097232267,-1.8667494097232267,-1.8667494097232267,1.0
14,1667.8333333333333,1928.0,3.031087099996512,251.0,-1.76551384338521,-1.76551384338521,-1.76551384338521,1.0
15,1697.1666666666667,1959.0,2.503299000003608,251.0,-1.7948417721705836,-1.7948417721705836,-1.7948417721705836,1.0
16,1856.1666666666667,2287.0,2.6101880999995046,248.0,-2.048579010885655,-2.048579010885655,-2.048579010885655,1.0
17,1692.8333333333333,1593.0,2.557811099999526,243.0,-1.5763975935483152,-1.5763975935483152,-1.5763975935483152,1.0
18,1727.1666666666665,2149.0,2.671673599994392,255.0,-1.9186131728402427,-1.9186131728402427,-1.9186131728402427,1.0
19,1720.6666666666665,2323.0,2.6064356999995653,249.0,-2.0192644404518627,-2.0192644404518627,-2.0192644404518627,1.0
20,1649.8333333333335,2017.0,2.5911945999978343,250.0,-1.8115116664905235,-1.8115116664905235,-1.8115116664905235,1.0
21,1594.3333333333335,1909.0,2.578652099997271,249.0,-1.7267881297540237,-1.7267881297540237,-1.7267881297540237,1.0
22,1613.3333333333335,1801.0,2.630155700004252,250.0,-1.6699081211102105,-1.6699081211102105,-1.6699081211102105,1.0
23,1629.6666666666665,1785.0,2.5918301999990945,249.0,-1.6665338457823335,-1.6665338457823335,-1.6665338457823335,1.0
24,1765.0,2127.0,2.6625080999947386,254.0,-1.9197197757332025,-1.9197197757332025,-1.9197197757332025,1.0
25,1878.3333333333335,2348.0,2.721143299997493,260.0,-2.093000991322532,-2.093000991322532,-2.093000991322532,1.0
26,1545.3333333333335,1179.0,2.5751059999965946,242.0,-1.276010481804006,-1.276010481804006,-1.276010481804006,1.0
27,1552.3333333333335,1438.0,2.9416746999995667,243.0,-1.4320626711861686,-1.4320626711861686,-1.4320626711861686,1.0
28,1691.8333333333333,1577.0,2.4715301000032923,250.0,-1.5665451819304161,-1.5665451819304161,-1.5665451819304161,1.0
29,1779.8333333333335,1704.0,3.060013100002834,252.0,-1.6746711483813217,-1.6746711483813217,-1.6746711483813217,1.0
30,1649.6666666666665,1650.0,2.456180300003325,250.0,-1.59403231510713,-1.59403231510713,-1.59403231510713,1.0
31,1653.5000000000002,1666.0,2.5743814000015846,247.0,-1.6049436528493575,-1.6049436528493575,-1.6049436528493575,1.0
32,1727.0,1810.0,2.634492400000454,255.0,-1.7177214991819658,-1.7177214991819658,-1.7177214991819658,1.0
33,1704.8333333333335,1315.0,2.6129932000039844,246.0,-1.4161905140057507,-1.4161905140057507,-1.4161905140057507,1.0
34,1610.1666666666665,1599.0,3.189772099998663,249.0,-1.5490563689963426,-1.5490563689963426,-1.5490563689963426,1.0
35,1544.0,1763.0,3.161975099996198,255.0,-1.621483727608893,-1.621483727608893,-1.621483727608893,1.0
36,1712.0,1707.0,3.0709501999954227,252.0,-1.651096462354246,-1.651096462354246,-1.651096462354246,1.0
37,1757.0,1816.0,2.4519475999986753,252.0,-1.7324881605151332,-1.7324881605151332,-1.7324881605151332,1.0
38,1472.3333333333335,1255.0,2.934946500005026,245.0,-1.2937512583419581,-1.2937512583419581,-1.2937512583419581,1.0
39,1681.0,1620.0,2.4540003999936744,254.0,-1.587970280398442,-1.587970280398442,-1.587970280398442,1.0
40,1751.5,1714.0,3.0430324000044493,256.0,-1.6700060577541318,-1.6700060577541318,-1.6700060577541318,1.0
41,1757.6666666666667,1430.0,2.415438099997118,249.0,-1.5040643338212196,-1.5040643338212196,-1.5040643338212196,1.0
42,1769.8333333333333,980.0,2.601944400004868,242.0,-1.24202380945352,-1.24202380945352,-1.24202380945352,1.0
43,1407.0,1297.0,2.5998555999976816,249.0,-1.2942151842980183,-1.2942151842980183,-1.2942151842980183,1.0
44,1671.8333333333335,1464.0,2.6109299000017927,250.0,-1.4921272813259983,-1.4921272813259983,-1.4921272813259983,1.0
45,1695.3333333333335,1233.0,2.4185298000011244,246.0,-1.3640617979485112,-1.3640617979485112,-1.3640617979485112,1.0
46,1652.0000000000002,1379.0,2.609098599998106,251.0,-1.4343593482187194,-1.4343593482187194,-1.4343593482187194,1.0
47,1664.0000000000002,1241.0,2.625734300003387,247.0,-1.3570906573017483,-1.3570906573017483,-1.3570906573017483,1.0
48,1511.8333333333333,1403.0,2.6073058000038145,249.0,-1.3961916594290487,-1.3961916594290487,-1.3961916594290487,1.0
49,1522.3333333333335,1171.0,2.6048713000054704,247.0,-1.2626751567724332,-1.2626751567724332,-1.2626751567724332,1.0
50,1617.8333333333333,1221.0,2.382052900000417,245.0,-1.3279880492201377,-1.3279880492201377,-1.3279880492201377,1.0
51,1565.0,1496.0,3.0902576000007684,251.0,-1.471156883433104,-1.471156883433104,-1.471156883433104,1.0
52,1639.5,1760.0,3.0828392000039457,256.0,-1.6553985157911943,-1.6553985157911943,-1.6553985157911943,1.0
53,1706.8333333333333,1477.0,2.514480400001048,252.0,-1.5129095552510277,-1.5129095552510277,-1.5129095552510277,1.0
54,1779.8333333333335,1690.0,2.6074156999966362,256.0,-1.6663773095187624,-1.6663773095187624,-1.6663773095187624,1.0
55,1628.3333333333335,1738.0,2.6749971999961417,255.0,-1.6381919257104434,-1.6381919257104434,-1.6381919257104434,1.0
56,1837.8333333333335,1781.0,2.6911817000000156,258.0,-1.7419641027881612,-1.7419641027881612,-1.7419641027881612,1.0
57,1716.8333333333333,1350.0,2.566854800003057,248.0,-1.4414099747475495,-1.4414099747475495,-1.4414099747475495,1.0
58,1681.8333333333333,1748.0,3.043784000001324,257.0,-1.6641111131447943,-1.6641111131447943,-1.6641111131447943,1.0
59,1893.1666666666667,1516.0,3.0583671999993385,254.0,-1.6056537857715998,-1.6056537857715998,-1.6056537857715998,1.0
60,1821.6666666666665,1575.0,3.0730537999988883,253.0,-1.6138840802103327,-1.6138840802103327,-1.6138840802103327,1.0
61,1747.6666666666667,1821.0,2.558225400003721,257.0,-1.7319620185901021,-1.7319620185901021,-1.7319620185901021,1.0
62,1719.3333333333335,1715.0,3.022351500003424,255.0,-1.658576548815993,-1.658576548815993,-1.658576548815993,1.0
63,1591.8333333333333,1511.0,3.0789500000028056,253.0,-1.490071792652405,-1.490071792652405,-1.490071792652405,1.0
64,1798.1666666666665,1810.0,2.538283699999738,257.0,-1.744319231834265,-1.744319231834265,-1.744319231834265,1.0
65,1797.0,1096.0,2.684540399997786,245.0,-1.3208974214396079,-1.3208974214396079,-1.3208974214396079,1.0
66,1683.0000000000002,1060.0,2.5213160999992397,242.0,-1.2569642031603063,-1.2569642031603063,-1.2569642031603063,1.0
67,1486.8333333333333,1497.0,2.6591505000033067,252.0,-1.4425353974176018,-1.4425353974176018,-1.4425353974176018,1.0
68,1679.6666666666665,1686.0,2.6093848000018625,256.0,-1.6265714882886373,-1.6265714882886373,-1.6265714882886373,1.0
69,1652.8333333333333,1239.0,2.5863319000054616,246.0,-1.3517324084532245,-1.3517324084532245,-1.3517324084532245,1.0
70,1548.0,1344.0,2.867073800000071,249.0,-1.374755933322194,-1.374755933322194,-1.374755933322194,1.0
71,1856.0,1750.0,3.0630911999978707,256.0,-1.7303887590283262,-1.7303887590283262,-1.7303887590283262,1.0
72,1728.6666666666667,1675.0,2.476807599996391,254.0,-1.638368093584625,-1.638368093584625,-1.638368093584625,1.0
73,1794.6666666666667,1196.0,2.528879700003017,244.0,-1.3792670707924732,-1.3792670707924732,-1.3792670707924732,1.0
74,1617.8333333333333,1341.0,2.568483399998513,248.0,-1.3990780966135024,-1.3990780966135024,-1.3990780966135024,1.0
75,1578.3333333333333,1617.0,2.657188999997743,255.0,-1.547822529649636,-1.547822529649636,-1.547822529649636,1.0
76,1796.0,1486.0,2.6530921000012313,253.0,-1.5515663368359276,-1.5515663368359276,-1.5515663368359276,1.0
77,1612.3333333333335,1577.0,3.0223570999951335,253.0,-1.536832960677146,-1.536832960677146,-1.536832960677146,1.0
78,1762.3333333333335,1513.0,3.0730380000022706,253.0,-1.5549790635515088,-1.5549790635515088,-1.5549790635515088,1.0
79,1599.6666666666665,1212.0,2.372286499994516,246.0,-1.3158667105155166,-1.3158667105155166,-1.3158667105155166,1.0
80,1491.0,1000.0,2.549331300004269,242.0,-1.149661362097235,-1.149661362097235,-1.149661362097235,1.0
81,1584.1666666666665,1668.0,2.6552398999992874,254.0,-1.5802159418124955,-1.5802159418124955,-1.5802159418124955,1.0
82,1571.0000000000002,1093.0,2.4930738999973983,245.0,-1.2346552393964203,-1.2346552393964203,-1.2346552393964203,1.0
83,1509.3333333333335,1779.0,2.70902070000011,257.0,-1.618006128014633,-1.618006128014633,-1.618006128014633,1.0
84,1600.5,1614.0,2.481763100004173,253.0,-1.554329818143387,-1.554329818143387,-1.554329818143387,1.0
85,1880.1666666666665,2035.0,2.7296387999958824,262.0,-1.9082596385303863,-1.9082596385303863,-1.9082596385303863,1.0
86,1493.8333333333335,1243.0,2.5549861999970744,245.0,-1.294677634193129,-1.294677634193129,-1.294677634193129,1.0
87,1845.1666666666667,1155.0,2.5781615000014426,247.0,-1.3738517721882955,-1.3738517721882955,-1.3738517721882955,1.0
88,1867.1666666666665,2194.0,2.5758487999992212,263.0,-1.9975953491090794,-1.9975953491090794,-1.9975953491090794,1.0
89,1604.0,1301.0,2.6731820999993943,249.0,-1.3702113630714343,-1.3702113630714343,-1.3702113630714343,1.0
90,1694.3333333333335,1787.0,2.721621700002288,257.0,-1.6918871114490954,-1.6918871114490954,-1.6918871114490954,1.0
91,1692.0,1879.0,2.566525799993542,258.0,-1.7455174243090703,-1.7455174243090703,-1.7455174243090703,1.0
92,1569.8333333333335,1733.0,3.1547435999964364,256.0,-1.6133661304235647,-1.6133661304235647,-1.6133661304235647,1.0
93,1686.8333333333333,1650.0,3.2820460999937495,255.0,-1.6079229342674637,-1.6079229342674637,-1.6079229342674637,1.0
94,1652.0,1181.0,2.412194199998339,244.0,-1.3170607700196666,-1.3170607700196666,-1.3170607700196666,1.0
95,1676.3333333333335,1665.0,3.1012305000040215,254.0,-1.61288493455441,-1.61288493455441,-1.61288493455441,1.0
96,1600.8333333333335,2171.0,3.3354544999965583,264.0,-1.8844307010049601,-1.8844307010049601,-1.8844307010049601,1.0
97,1603.3333333333335,1676.0,2.5625811999998405,254.0,-1.5921186020876232,-1.5921186020876232,-1.5921186020876232,1.0
98,1715.0,1178.0,2.5733940999998595,246.0,-1.3388290526581796,-1.3388290526581796,-1.3388290526581796,1.0
99,1702.5,1272.0,2.430135299997346,249.0,-1.3898445235481909,-1.3898445235481909,-1.3898445235481909,1.0
100,1559.3333333333333,1350.0,2.639002199997776,251.0,-1.3825461401891839,-1.3825461401891839,-1.3825461401891839,1.0
101,1700.3333333333335,1650.0,2.6663279999993392,254.0,-1.6129684058010374,-1.6129684058010374,-1.6129684058010374,1.0
102,1726.3333333333335,1690.0,2.5107037000052514,255.0,-1.6463822927005238,-1.6463822927005238,-1.6463822927005238,1.0
103,1775.0,1601.0,2.620119799998065,254.0,-1.611845787646787,-1.611845787646787,-1.611845787646787,1.0
104,1614.3333333333335,1473.0,2.585146799996437,251.0,-1.4759690635337956,-1.4759690635337956,-1.4759690635337956,1.0
105,1623.1666666666665,1675.0,2.774743000001763,255.0,-1.5989386678963224,-1.5989386678963224,-1.5989386678963224,1.0
106,1791.3333333333333,2055.0,2.53735919999599,261.0,-1.8869075312762553,-1.8869075312762553,-1.8869075312762553,1.0
107,1788.8333333333333,1601.0,2.574610700001358,254.0,-1.6170158387243994,-1.6170158387243994,-1.6170158387243994,1.0
108,1592.3333333333335,1411.0,2.6774090000035358,251.0,-1.431016955807325,-1.431016955807325,-1.431016955807325,1.0
109,1500.0,1427.0,2.48373900000297,250.0,-1.405987095094341,-1.405987095094341,-1.405987095094341,1.0
110,1602.6666666666665,1483.0,2.573886799997126,252.0,-1.4775329501085495,-1.4775329501085495,-1.4775329501085495,1.0
111,1522.1666666666665,1469.0,2.7077562999984366,252.0,-1.4391531513606042,-1.4391531513606042,-1.4391531513606042,1.0
112,1699.0,1481.0,2.3749285000012605,250.0,-1.5123516042125602,-1.5123516042125602,-1.5123516042125602,1.0
113,1755.6666666666665,1386.0,3.0710422999982256,251.0,-1.4772505058460865,-1.4772505058460865,-1.4772505058460865,1.0
114,1550.3333333333335,1062.0,2.358326499997929,243.0,-1.2085663787560577,-1.2085663787560577,-1.2085663787560577,1.0
115,1599.8333333333335,1240.0,2.5387516999981017,248.0,-1.3325166780126552,-1.3325166780126552,-1.3325166780126552,1.0
116,1727.0000000000002,1492.0,2.6498216000036336,252.0,-1.5293328735895504,-1.5293328735895504,-1.5293328735895504,1.0
117,1724.5,1872.0,2.6224402000007103,258.0,-1.753517010421581,-1.753517010421581,-1.753517010421581,1.0
118,1803.6666666666667,1826.0,3.1131255000000237,258.0,-1.7558534672966881,-1.7558534672966881,-1.7558534672966881,1.0
119,1556.6666666666665,1320.0,3.0066772000063793,249.0,-1.3637769919885323,-1.3637769919885323,-1.3637769919885323,1.0
120,1615.3333333333333,1586.0,3.0702218000005814,253.0,-1.5432859301279973,-1.5432859301279973,-1.5432859301279973,1.0
121,1736.8333333333335,1247.0,2.9769734000001336,247.0,-1.3878657900439098,-1.3878657900439098,-1.3878657900439098,1.0
122,1790.0000000000002,1826.0,3.158432999996876,256.0,-1.750745705991096,-1.750745705991096,-1.750745705991096,1.0
123,1704.6666666666665,1429.0,3.0136139999958687,250.0,-1.4836637692574284,-1.4836637692574284,-1.4836637692574284,1.0
