episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
151,2199.75,427.0,1.9216847999487072,140.0,-427.0,-427.0,-854.0,1.0
152,2198.75,427.0,1.8961052000522614,140.0,-427.0,-427.0,-854.0,1.0
153,2163.25,427.0,1.9431913000298664,140.0,-427.0,-427.0,-854.0,1.0
154,2123.0,427.0,1.973979700007476,140.0,-427.0,-427.0,-854.0,1.0
155,2075.0,427.0,1.9450921999523416,140.0,-427.0,-427.0,-854.0,1.0
156,2209.75,370.5,1.8767216000705957,139.0,-370.5,-370.5,-741.0,1.0
157,2161.0,380.75,1.9230498999822885,139.0,-380.75,-380.75,-761.5,1.0
158,2111.9583333333335,373.25,2.0108448999235407,139.25,-373.25,-373.25,-746.5,1.0
159,1915.875,371.25,1.9056626000674441,139.25,-371.25,-371.25,-742.5,1.0
160,2079.5,432.75,2.01684179995209,140.0,-432.75,-432.75,-865.5,1.0
161,1993.0,337.25,1.8815620000241324,138.75,-337.25,-337.25,-674.5,1.0
162,1890.9583333333335,313.75,1.9148015000391752,138.5,-313.75,-313.75,-627.5,1.0
163,1991.1666666666667,446.75,1.9722405000356957,140.25,-446.75,-446.75,-893.5,1.0
164,1932.9166666666667,355.0,1.8831635999958962,139.0,-355.0,-355.0,-710.0,1.0
165,1881.875,335.25,1.874646499985829,138.75,-335.25,-335.25,-670.5,1.0
166,1960.2083333333335,315.5,1.969783200067468,138.5,-315.5,-315.5,-631.0,1.0
167,1885.1666666666667,297.5,1.965528400032781,138.25,-297.5,-297.5,-595.0,1.0
168,2012.75,355.0,1.907124500023201,139.0,-355.0,-355.0,-710.0,1.0
169,1981.0,283.25,1.9929369000019506,138.0,-283.25,-283.25,-566.5,1.0
170,1858.125,243.5,1.911981699988246,137.5,-243.5,-243.5,-487.0,1.0
171,1857.9166666666667,243.5,1.9729535999940708,137.5,-243.5,-243.5,-487.0,1.0
172,1861.9583333333335,261.5,1.9160643999930471,137.75,-261.5,-261.5,-523.0,1.0
173,1855.9583333333335,259.75,1.9187884000129998,137.75,-259.75,-259.75,-519.5,1.0
174,1895.5,335.25,2.010122300009243,138.75,-335.25,-335.25,-670.5,1.0
175,1922.9583333333335,319.0,1.9446007000515237,138.5,-319.0,-319.0,-638.0,1.0
176,2004.25,353.25,1.932891400065273,139.0,-353.25,-353.25,-706.5,1.0
177,2041.75,427.0,1.9719052999280393,140.0,-427.0,-427.0,-854.0,1.0
178,2110.2083333333335,427.0,1.9412306000012904,140.0,-427.0,-427.0,-854.0,1.0
179,2096.4583333333335,427.0,1.9199391999281943,140.0,-427.0,-427.0,-854.0,1.0
180,2002.4583333333335,371.25,1.9613360000075772,139.25,-371.25,-371.25,-742.5,1.0
181,2065.9583333333335,395.0,1.9254159999545664,139.25,-395.0,-395.0,-790.0,1.0
182,2072.2083333333335,427.0,1.9727390999905765,139.75,-427.0,-427.0,-854.0,1.0
183,2348.0,368.75,1.966631600051187,139.0,-368.75,-368.75,-737.5,1.0
184,2349.0,299.0,1.9875132000306621,138.0,-299.0,-299.0,-598.0,1.0
185,2282.75,404.5,1.901723699993454,139.25,-404.5,-404.5,-809.0,1.0
186,2197.25,347.0,2.0651852999581024,138.75,-347.0,-347.0,-694.0,1.0
187,2166.75,341.25,2.237944299937226,138.75,-341.25,-341.25,-682.5,1.0
188,2281.0,265.75,1.923042400041595,137.75,-265.75,-265.75,-531.5,1.0
189,2295.25,336.75,1.9330623999703676,138.5,-336.75,-336.75,-673.5,1.0
190,2099.25,427.0,1.9722067000111565,139.75,-427.0,-427.0,-854.0,1.0
191,1969.5,333.5,1.9555446000304073,138.5,-333.5,-333.5,-667.0,1.0
192,1991.375,391.0,1.90962990000844,139.5,-391.0,-391.0,-782.0,1.0
193,2024.9583333333335,355.25,1.9385545999975875,139.0,-355.25,-355.25,-710.5,1.0
194,1963.4583333333335,353.25,1.9581659000832587,139.0,-353.25,-353.25,-706.5,1.0
195,2061.25,427.0,1.9798087000381202,140.0,-427.0,-427.0,-854.0,1.0
196,1973.2083333333335,427.0,2.025382100022398,140.0,-427.0,-427.0,-854.0,1.0
197,1941.25,389.25,1.903450099984184,139.5,-389.25,-389.25,-778.5,1.0
198,2043.9583333333335,427.0,1.9193027999717742,140.0,-427.0,-427.0,-854.0,1.0
199,1971.1666666666667,427.0,2.0152276000007987,140.0,-427.0,-427.0,-854.0,1.0
200,2107.0,427.0,1.895335500012152,140.0,-427.0,-427.0,-854.0,1.0
201,1892.875,391.0,1.9152500999625772,139.5,-391.0,-391.0,-782.0,1.0
202,1960.6666666666667,391.0,1.9827693999977782,139.5,-391.0,-391.0,-782.0,1.0
203,1965.9583333333335,355.25,1.923877299996093,139.0,-355.25,-355.25,-710.5,1.0
204,1976.7083333333335,427.0,1.9441903000697494,140.0,-427.0,-427.0,-854.0,1.0
205,1985.2083333333335,427.0,1.9880536999553442,140.0,-427.0,-427.0,-854.0,1.0
206,1899.4583333333335,371.25,1.9264629000099376,139.25,-371.25,-371.25,-742.5,1.0
207,1894.125,391.0,1.9382003999780864,139.5,-391.0,-391.0,-782.0,1.0
208,1908.9166666666667,427.0,1.9089375999756157,140.0,-427.0,-427.0,-854.0,1.0
209,1957.9166666666667,427.0,2.054645400028676,140.0,-427.0,-427.0,-854.0,1.0
210,1910.6666666666667,427.0,1.9082366999937221,140.0,-427.0,-427.0,-854.0,1.0
211,1885.2083333333335,430.5,1.9247742999577895,140.0,-430.5,-430.5,-861.0,1.0
212,1964.4583333333335,373.25,1.976048499927856,139.25,-373.25,-373.25,-746.5,1.0
213,1896.5,353.25,1.878945600008592,139.0,-353.25,-353.25,-706.5,1.0
214,1973.625,391.0,1.8714783999603242,139.5,-391.0,-391.0,-782.0,1.0
215,2031.4583333333335,427.0,1.9559521999908611,140.0,-427.0,-427.0,-854.0,1.0
216,2054.2083333333335,319.5,1.898267799988389,138.5,-319.5,-319.5,-639.0,1.0
217,2070.0,357.25,1.8718568000476807,139.0,-357.25,-357.25,-714.5,1.0
218,1967.9166666666667,337.25,1.883523799944669,138.75,-337.25,-337.25,-674.5,1.0
219,2064.7083333333335,229.75,1.8826676999451593,137.25,-229.75,-229.75,-459.5,1.0
220,1941.125,391.0,1.971802599960938,139.5,-391.0,-391.0,-782.0,1.0
221,2023.2083333333335,283.5,1.8532950999215245,138.0,-283.5,-283.5,-567.0,1.0
222,1975.2083333333335,391.0,1.9136968000093475,139.5,-391.0,-391.0,-782.0,1.0
223,1980.125,265.25,1.8674082999350503,137.75,-265.25,-265.25,-530.5,1.0
224,1942.1666666666667,355.0,1.9018110000761226,139.0,-355.0,-355.0,-710.0,1.0
225,1953.2083333333335,355.0,1.8757875000592321,139.0,-355.0,-355.0,-710.0,1.0
226,1953.125,427.0,2.021706899977289,140.0,-427.0,-427.0,-854.0,1.0
227,1983.6666666666667,391.0,1.9587787000928074,139.5,-391.0,-391.0,-782.0,1.0
228,1907.9166666666667,355.0,1.8909760999958962,139.0,-355.0,-355.0,-710.0,1.0
229,1905.5833333333335,391.0,1.904676399892196,139.5,-391.0,-391.0,-782.0,1.0
230,1961.1666666666667,373.25,1.9498674001079053,139.25,-373.25,-373.25,-746.5,1.0
231,1965.9166666666667,427.0,1.9217493999749422,140.0,-427.0,-427.0,-854.0,1.0
232,1897.625,391.0,1.8932201999705285,139.5,-391.0,-391.0,-782.0,1.0
233,1899.7083333333335,427.0,2.0005327000981197,140.0,-427.0,-427.0,-854.0,1.0
234,1881.875,337.0,1.8980591999134049,138.75,-337.0,-337.0,-674.0,1.0
235,1917.9583333333335,391.0,1.9300444000400603,139.5,-391.0,-391.0,-782.0,1.0
236,1912.1666666666667,353.25,1.997098800027743,139.0,-353.25,-353.25,-706.5,1.0
237,1997.2083333333335,409.0,1.9012576999375597,139.75,-409.0,-409.0,-818.0,1.0
238,1891.375,391.0,1.9454543000319973,139.5,-391.0,-391.0,-782.0,1.0
239,1934.5833333333335,320.75,1.9816958999726921,138.25,-320.75,-320.75,-641.5,1.0
240,1899.4166666666667,355.0,1.9413674999959767,138.75,-355.0,-355.0,-710.0,1.0
241,2077.9583333333335,301.5,1.9313610999379307,138.25,-301.5,-301.5,-603.0,1.0
242,1875.625,355.0,1.903769199969247,139.0,-355.0,-355.0,-710.0,1.0
243,1922.5,391.0,2.0181863999459893,139.5,-391.0,-391.0,-782.0,1.0
244,1845.9166666666667,301.0,1.8552540999371558,138.25,-301.0,-301.0,-602.0,1.0
245,1966.75,389.25,1.9472024999558926,139.5,-389.25,-389.25,-778.5,1.0
246,1907.4583333333335,427.0,2.014241100056097,140.0,-427.0,-427.0,-854.0,1.0
247,1932.7083333333335,299.25,1.9384928999934345,138.25,-299.25,-299.25,-598.5,1.0
248,1980.0,409.0,1.945021799998358,139.75,-409.0,-409.0,-818.0,1.0
249,1964.6666666666667,427.0,1.886798599967733,140.0,-427.0,-427.0,-854.0,1.0
250,1923.5,391.0,2.0418848000699654,139.5,-391.0,-391.0,-782.0,1.0
251,1946.875,355.0,1.860944400075823,139.0,-355.0,-355.0,-710.0,1.0
252,1907.9583333333335,355.0,1.906267499900423,138.75,-355.0,-355.0,-710.0,1.0
253,1922.7083333333335,353.25,1.9898495000088587,139.0,-353.25,-353.25,-706.5,1.0
254,1991.9583333333335,427.0,1.8638625000603497,140.0,-427.0,-427.0,-854.0,1.0
255,1953.5,392.75,1.8888528000097722,139.5,-392.75,-392.75,-785.5,1.0
256,1953.4583333333335,560.0,1.9260807000100613,141.75,-560.0,-560.0,-1120.0,1.0
257,1935.9166666666667,430.5,1.9777300000423566,140.0,-430.5,-430.5,-861.0,1.0
258,1983.4166666666667,581.5,1.9324521000962704,141.75,-581.5,-581.5,-1163.0,1.0
259,1839.7083333333335,204.0,1.8781563000520691,136.75,-204.0,-204.0,-408.0,1.0
260,2020.2083333333335,579.75,2.004676999989897,142.0,-579.75,-579.75,-1159.5,1.0
261,1976.6666666666667,466.5,1.9099790999898687,140.5,-466.5,-466.5,-933.0,1.0
262,1944.4583333333335,351.5,1.8960619999561459,138.75,-351.5,-351.5,-703.0,1.0
263,1953.1666666666667,468.25,1.9300313999410719,140.5,-468.25,-468.25,-936.5,1.0
264,2038.0,540.25,1.9404419000493363,141.5,-540.25,-540.25,-1080.5,1.0
265,1942.1666666666667,317.25,1.9760325000388548,138.25,-317.25,-317.25,-634.5,1.0
266,1996.75,373.0,1.9161947999382392,139.25,-373.0,-373.0,-746.0,1.0
267,2143.75,427.0,1.8558109999867156,140.0,-427.0,-427.0,-854.0,1.0
268,2211.75,409.0,1.9344191999407485,139.75,-409.0,-409.0,-818.0,1.0
269,2165.0,427.0,1.9363122000358999,140.0,-427.0,-427.0,-854.0,1.0
270,2138.4583333333335,427.0,1.8579500999767333,140.0,-427.0,-427.0,-854.0,1.0
271,2196.0,427.0,1.9313203999772668,140.0,-427.0,-427.0,-854.0,1.0
272,2118.0,427.0,1.9893439000006765,139.75,-427.0,-427.0,-854.0,1.0
273,2131.0,427.0,1.8958721000235528,140.0,-427.0,-427.0,-854.0,1.0
274,2083.2083333333335,427.0,1.8798229000531137,140.0,-427.0,-427.0,-854.0,1.0
275,2113.5,409.0,2.029216599999927,139.75,-409.0,-409.0,-818.0,1.0
276,2052.75,427.0,1.9438453000038862,140.0,-427.0,-427.0,-854.0,1.0
277,2160.5,427.0,1.927172200055793,140.0,-427.0,-427.0,-854.0,1.0
278,2148.5,427.0,1.9301075999392197,140.0,-427.0,-427.0,-854.0,1.0
279,2218.0,427.0,1.8998722000978887,139.75,-427.0,-427.0,-854.0,1.0
280,2121.25,427.0,1.9540565999923274,140.0,-427.0,-427.0,-854.0,1.0
281,2159.25,427.0,1.8800266000907868,140.0,-427.0,-427.0,-854.0,1.0
282,2150.0,427.0,1.9112614000914618,140.0,-427.0,-427.0,-854.0,1.0
283,2143.0,498.0,1.9128312999382615,140.75,-498.0,-498.0,-996.0,1.0
284,2291.25,508.25,1.9920658000046387,140.25,-508.25,-508.25,-1016.5,1.0
285,2295.25,427.0,1.921983299893327,140.0,-427.0,-427.0,-854.0,1.0
286,2379.5,442.25,1.9331254999851808,139.75,-442.25,-442.25,-884.5,1.0
287,2500.25,482.0,1.985150899970904,140.5,-482.0,-482.0,-964.0,1.0
288,2174.25,373.25,1.9005295000970364,138.75,-373.25,-373.25,-746.5,1.0
289,2247.7083333333335,514.0,1.9244075999595225,141.0,-514.0,-514.0,-1028.0,1.0
290,2154.0,412.75,1.9268172000302002,139.5,-412.75,-412.75,-825.5,1.0
291,2168.0,411.0,1.9664565999992192,139.75,-411.0,-411.0,-822.0,1.0
292,2181.5,427.0,1.9026889000087976,140.0,-427.0,-427.0,-854.0,1.0
293,2160.5,427.0,1.865041199955158,139.75,-427.0,-427.0,-854.0,1.0
294,2105.5,427.0,1.9461014999542385,140.0,-427.0,-427.0,-854.0,1.0
295,2194.25,357.0,1.8566161999478936,138.75,-357.0,-357.0,-714.0,1.0
296,2080.75,337.25,1.8608340000500903,138.5,-337.25,-337.25,-674.5,1.0
297,1966.6666666666667,428.75,1.9731002999469638,140.0,-428.75,-428.75,-857.5,1.0
298,1988.7083333333335,427.0,1.8652714000781998,140.0,-427.0,-427.0,-854.0,1.0
299,2098.7083333333335,371.25,1.9193234000122175,139.25,-371.25,-371.25,-742.5,1.0
300,2048.666666666667,621.0,2.019380799960345,142.0,-621.0,-621.0,-1242.0,1.0
301,2056.416666666667,601.25,1.8950047000544146,141.5,-601.25,-601.25,-1202.5,1.0
302,2060.2083333333335,579.75,1.9533420000225306,141.5,-579.75,-579.75,-1159.5,1.0
303,2076.75,446.75,1.915909899980761,140.25,-446.75,-446.75,-893.5,1.0
304,2146.25,464.75,1.9771888999966905,140.5,-464.75,-464.75,-929.5,1.0
305,2037.9583333333335,466.5,1.9011993000749499,140.0,-466.5,-466.5,-933.0,1.0
306,2106.5,427.0,1.966758800088428,140.0,-427.0,-427.0,-854.0,1.0
307,2000.1666666666667,355.0,1.9541753000812605,139.0,-355.0,-355.0,-710.0,1.0
308,2037.5,427.0,2.037956799962558,140.0,-427.0,-427.0,-854.0,1.0
309,1988.1666666666667,373.25,1.946320699993521,139.25,-373.25,-373.25,-746.5,1.0
