global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
25,3,1972.8333333333335,729.0,144,True,-729.0,-729.0,-1458.0
26,0,1964.8333333333335,729.0,144,True,-729.0,-729.0,-1458.0
26,1,2279.0,729.0,144,True,-729.0,-729.0,-1458.0
26,2,1989.0,578.0,141,True,-578.0,-578.0,-1156.0
26,3,2203.0,578.0,141,True,-578.0,-578.0,-1156.0
27,0,2071.0,578.0,142,True,-578.0,-578.0,-1156.0
27,1,1960.0,665.0,143,True,-665.0,-665.0,-1330.0
27,2,1987.0,665.0,143,True,-665.0,-665.0,-1330.0
27,3,1894.8333333333335,427.0,139,True,-427.0,-427.0,-854.0
28,0,1931.0,608.0,141,True,-608.0,-608.0,-1216.0
28,1,2115.0,816.0,145,True,-816.0,-816.0,-1632.0
28,2,2022.0,427.0,140,True,-427.0,-427.0,-854.0
28,3,2083.0,427.0,140,True,-427.0,-427.0,-854.0
29,0,1942.8333333333335,729.0,144,True,-729.0,-729.0,-1458.0
29,1,1976.0,427.0,140,True,-427.0,-427.0,-854.0
29,2,2175.0,578.0,141,True,-578.0,-578.0,-1156.0
29,3,1930.0,665.0,143,True,-665.0,-665.0,-1330.0
30,0,2187.0,514.0,141,True,-514.0,-514.0,-1028.0
30,1,1972.0,514.0,141,True,-514.0,-514.0,-1028.0
30,2,1908.0,434.0,140,True,-434.0,-434.0,-868.0
30,3,2009.0,578.0,142,True,-578.0,-578.0,-1156.0
31,0,1893.0,427.0,140,True,-427.0,-427.0,-854.0
31,1,1856.8333333333335,427.0,140,True,-427.0,-427.0,-854.0
31,2,2185.0,355.0,139,True,-355.0,-355.0,-710.0
31,3,2049.0,427.0,140,True,-427.0,-427.0,-854.0
32,0,2202.0,578.0,142,True,-578.0,-578.0,-1156.0
32,1,1984.0,578.0,142,True,-578.0,-578.0,-1156.0
32,2,1981.0,514.0,141,True,-514.0,-514.0,-1028.0
32,3,1916.0,593.0,142,True,-593.0,-593.0,-1186.0
33,0,2026.0,427.0,139,True,-427.0,-427.0,-854.0
33,1,2001.0,729.0,144,True,-729.0,-729.0,-1458.0
33,2,2185.0,880.0,145,True,-880.0,-880.0,-1760.0
33,3,1940.8333333333335,434.0,140,True,-434.0,-434.0,-868.0
34,0,1805.0,283.0,138,True,-283.0,-283.0,-566.0
34,1,1944.8333333333335,585.0,142,True,-585.0,-585.0,-1170.0
34,2,1923.0,578.0,141,True,-578.0,-578.0,-1156.0
34,3,2232.0,729.0,144,True,-729.0,-729.0,-1458.0
35,0,2044.0,1031.0,147,True,-1031.0,-1031.0,-2062.0
35,1,2120.0,578.0,141,True,-578.0,-578.0,-1156.0
35,2,2141.0,816.0,145,True,-816.0,-816.0,-1632.0
35,3,1955.0,578.0,142,True,-578.0,-578.0,-1156.0
36,0,2356.0,427.0,140,True,-427.0,-427.0,-854.0
36,1,2120.0,427.0,140,True,-427.0,-427.0,-854.0
36,2,1975.0,578.0,141,True,-578.0,-578.0,-1156.0
36,3,2310.0,427.0,140,True,-427.0,-427.0,-854.0
37,0,2466.0,578.0,141,True,-578.0,-578.0,-1156.0
37,1,2394.0,903.0,143,True,-903.0,-903.0,-1806.0
37,2,2183.0,427.0,140,True,-427.0,-427.0,-854.0
37,3,2405.0,1054.0,145,True,-1054.0,-1054.0,-2108.0
38,0,2393.0,450.0,139,True,-450.0,-450.0,-900.0
38,1,2447.0,514.0,141,True,-514.0,-514.0,-1028.0
38,2,2285.0,450.0,139,True,-450.0,-450.0,-900.0
38,3,2358.0,450.0,139,True,-450.0,-450.0,-900.0
39,0,2201.0,729.0,143,True,-729.0,-729.0,-1458.0
39,1,2329.0,967.0,143,True,-967.0,-967.0,-1934.0
39,2,2397.0,514.0,141,True,-514.0,-514.0,-1028.0
39,3,2267.0,665.0,142,True,-665.0,-665.0,-1330.0
40,0,2020.0,578.0,141,True,-578.0,-578.0,-1156.0
40,1,2386.0,601.0,142,True,-601.0,-601.0,-1202.0
40,2,2358.0,578.0,142,True,-578.0,-578.0,-1156.0
40,3,2281.8333333333335,514.0,140,True,-514.0,-514.0,-1028.0
41,0,2053.0,506.0,141,True,-506.0,-506.0,-1012.0
41,1,2094.0,427.0,140,True,-427.0,-427.0,-854.0
41,2,2257.0,427.0,140,True,-427.0,-427.0,-854.0
41,3,1904.0,283.0,138,True,-283.0,-283.0,-566.0
42,0,2116.0,729.0,144,True,-729.0,-729.0,-1458.0
42,1,1918.8333333333335,434.0,140,True,-434.0,-434.0,-868.0
42,2,1918.0,578.0,142,True,-578.0,-578.0,-1156.0
42,3,2179.0,514.0,141,True,-514.0,-514.0,-1028.0
43,0,2066.0,427.0,140,True,-427.0,-427.0,-854.0
43,1,1993.0,514.0,140,True,-514.0,-514.0,-1028.0
43,2,2113.0,729.0,144,True,-729.0,-729.0,-1458.0
43,3,2287.0,578.0,142,True,-578.0,-578.0,-1156.0
44,0,2045.0,1031.0,148,True,-1031.0,-1031.0,-2062.0
44,1,2072.0,578.0,142,True,-578.0,-578.0,-1156.0
44,2,2167.0,729.0,144,True,-729.0,-729.0,-1458.0
44,3,2122.8333333333335,729.0,144,True,-729.0,-729.0,-1458.0
45,0,2140.0,363.0,139,True,-363.0,-363.0,-726.0
45,1,2139.0,880.0,146,True,-880.0,-880.0,-1760.0
45,2,2255.8333333333335,1340.0,148,True,-1340.0,-1340.0,-2680.0
45,3,2289.0,1046.0,145,True,-1046.0,-1046.0,-2092.0
46,0,2021.8333333333335,736.0,144,True,-736.0,-736.0,-1472.0
46,1,2169.0,729.0,143,True,-729.0,-729.0,-1458.0
46,2,2146.0,808.0,144,True,-808.0,-808.0,-1616.0
46,3,2339.0,880.0,144,True,-880.0,-880.0,-1760.0
47,0,2045.0,880.0,145,True,-880.0,-880.0,-1760.0
47,1,2038.0,657.0,143,True,-657.0,-657.0,-1314.0
47,2,2177.0,427.0,140,True,-427.0,-427.0,-854.0
47,3,2309.0,427.0,140,True,-427.0,-427.0,-854.0
48,0,2234.0,729.0,143,True,-729.0,-729.0,-1458.0
48,1,2105.0,729.0,144,True,-729.0,-729.0,-1458.0
48,2,1892.0,427.0,140,True,-427.0,-427.0,-854.0
48,3,2166.0,729.0,144,True,-729.0,-729.0,-1458.0
49,0,2167.0,729.0,144,True,-729.0,-729.0,-1458.0
49,1,1872.8333333333335,427.0,140,True,-427.0,-427.0,-854.0
49,2,2366.0,427.0,140,True,-427.0,-427.0,-854.0
49,3,2053.0,729.0,144,True,-729.0,-729.0,-1458.0
50,0,2315.0,578.0,142,True,-578.0,-578.0,-1156.0
50,1,2141.0,427.0,140,True,-427.0,-427.0,-854.0
50,2,2125.0,657.0,142,True,-657.0,-657.0,-1314.0
50,3,2261.0,729.0,144,True,-729.0,-729.0,-1458.0
51,0,2218.0,427.0,139,True,-427.0,-427.0,-854.0
51,1,1969.0,514.0,141,True,-514.0,-514.0,-1028.0
51,2,2125.0,427.0,140,True,-427.0,-427.0,-854.0
51,3,2071.0,672.0,143,True,-672.0,-672.0,-1344.0
52,0,2118.0,729.0,143,True,-729.0,-729.0,-1458.0
52,1,1993.0,657.0,142,True,-657.0,-657.0,-1314.0
52,2,2085.0,427.0,140,True,-427.0,-427.0,-854.0
52,3,2078.0,427.0,140,True,-427.0,-427.0,-854.0
53,0,2062.0,665.0,143,True,-665.0,-665.0,-1330.0
53,1,2003.0,578.0,142,True,-578.0,-578.0,-1156.0
53,2,1970.0,427.0,140,True,-427.0,-427.0,-854.0
53,3,2174.0,442.0,140,True,-442.0,-442.0,-884.0
54,0,2094.0,657.0,142,True,-657.0,-657.0,-1314.0
54,1,2419.0,427.0,140,True,-427.0,-427.0,-854.0
54,2,1884.8333333333335,355.0,138,True,-355.0,-355.0,-710.0
54,3,2210.0,514.0,141,True,-514.0,-514.0,-1028.0
55,0,1916.0,427.0,140,True,-427.0,-427.0,-854.0
55,1,1877.0,363.0,139,True,-363.0,-363.0,-726.0
55,2,1987.0,212.0,137,True,-212.0,-212.0,-424.0
55,3,2092.0,427.0,140,True,-427.0,-427.0,-854.0
56,0,1986.0,427.0,140,True,-427.0,-427.0,-854.0
56,1,1961.0,427.0,140,True,-427.0,-427.0,-854.0
56,2,1802.0,283.0,138,True,-283.0,-283.0,-566.0
56,3,2277.0,212.0,137,True,-212.0,-212.0,-424.0
57,0,2340.0,514.0,141,True,-514.0,-514.0,-1028.0
57,1,2187.0,427.0,140,True,-427.0,-427.0,-854.0
57,2,2041.0,427.0,140,True,-427.0,-427.0,-854.0
57,3,2097.0,427.0,140,True,-427.0,-427.0,-854.0
58,0,1981.8333333333335,427.0,140,True,-427.0,-427.0,-854.0
58,1,1922.0,427.0,140,True,-427.0,-427.0,-854.0
58,2,2008.0,427.0,140,True,-427.0,-427.0,-854.0
58,3,2141.0,427.0,140,True,-427.0,-427.0,-854.0
59,0,2038.0,427.0,140,True,-427.0,-427.0,-854.0
59,1,1996.0,427.0,140,True,-427.0,-427.0,-854.0
59,2,1901.0,427.0,140,True,-427.0,-427.0,-854.0
59,3,1945.0,427.0,139,True,-427.0,-427.0,-854.0
60,0,1982.0,427.0,140,True,-427.0,-427.0,-854.0
60,1,2182.0,427.0,140,True,-427.0,-427.0,-854.0
60,2,1884.8333333333335,355.0,139,True,-355.0,-355.0,-710.0
60,3,2038.0,427.0,140,True,-427.0,-427.0,-854.0
61,0,2119.0,427.0,140,True,-427.0,-427.0,-854.0
61,1,2159.0,427.0,140,True,-427.0,-427.0,-854.0
61,2,1943.0,427.0,140,True,-427.0,-427.0,-854.0
61,3,2152.0,427.0,140,True,-427.0,-427.0,-854.0
62,0,1949.0,427.0,140,True,-427.0,-427.0,-854.0
62,1,1921.0,204.0,137,True,-204.0,-204.0,-408.0
62,2,2035.0,427.0,139,True,-427.0,-427.0,-854.0
62,3,1964.0,665.0,142,True,-665.0,-665.0,-1330.0
63,0,2225.0,578.0,142,True,-578.0,-578.0,-1156.0
63,1,2253.0,427.0,140,True,-427.0,-427.0,-854.0
63,2,2171.0,427.0,140,True,-427.0,-427.0,-854.0
63,3,1919.0,204.0,137,True,-204.0,-204.0,-408.0
64,0,2230.0,506.0,141,True,-506.0,-506.0,-1012.0
64,1,1857.0,427.0,140,True,-427.0,-427.0,-854.0
64,2,2018.0,427.0,140,True,-427.0,-427.0,-854.0
64,3,1863.0,427.0,140,True,-427.0,-427.0,-854.0
65,0,1934.0,427.0,140,True,-427.0,-427.0,-854.0
65,1,1863.8333333333335,434.0,140,True,-434.0,-434.0,-868.0
65,2,1961.0,427.0,140,True,-427.0,-427.0,-854.0
65,3,1885.8333333333335,427.0,140,True,-427.0,-427.0,-854.0
66,0,1956.8333333333335,427.0,140,True,-427.0,-427.0,-854.0
66,1,1915.8333333333335,427.0,140,True,-427.0,-427.0,-854.0
66,2,2069.0,427.0,140,True,-427.0,-427.0,-854.0
66,3,2067.0,427.0,140,True,-427.0,-427.0,-854.0
67,0,1984.0,427.0,140,True,-427.0,-427.0,-854.0
67,1,1981.8333333333335,427.0,140,True,-427.0,-427.0,-854.0
67,2,2043.0,427.0,140,True,-427.0,-427.0,-854.0
67,3,2109.0,427.0,140,True,-427.0,-427.0,-854.0
68,0,1967.0,427.0,140,True,-427.0,-427.0,-854.0
68,1,2062.0,427.0,140,True,-427.0,-427.0,-854.0
68,2,2140.0,578.0,142,True,-578.0,-578.0,-1156.0
68,3,1955.0,427.0,140,True,-427.0,-427.0,-854.0
69,0,1917.0,427.0,140,True,-427.0,-427.0,-854.0
69,1,2114.0,427.0,140,True,-427.0,-427.0,-854.0
69,2,2100.0,427.0,140,True,-427.0,-427.0,-854.0
69,3,1998.0,427.0,140,True,-427.0,-427.0,-854.0
70,0,1877.8333333333335,427.0,140,True,-427.0,-427.0,-854.0
70,1,2114.0,427.0,140,True,-427.0,-427.0,-854.0
70,2,2031.0,427.0,140,True,-427.0,-427.0,-854.0
70,3,2192.0,427.0,140,True,-427.0,-427.0,-854.0
71,0,1928.0,578.0,142,True,-578.0,-578.0,-1156.0
71,1,1907.0,427.0,140,True,-427.0,-427.0,-854.0
71,2,2099.0,427.0,140,True,-427.0,-427.0,-854.0
71,3,1986.0,427.0,140,True,-427.0,-427.0,-854.0
72,0,1977.0,355.0,139,True,-355.0,-355.0,-710.0
72,1,1990.0,355.0,139,True,-355.0,-355.0,-710.0
72,2,1929.0,276.0,138,True,-276.0,-276.0,-552.0
72,3,2025.0,427.0,140,True,-427.0,-427.0,-854.0
73,0,1959.0,427.0,140,True,-427.0,-427.0,-854.0
73,1,2022.0,427.0,140,True,-427.0,-427.0,-854.0
73,2,2159.0,355.0,139,True,-355.0,-355.0,-710.0
73,3,2055.0,363.0,139,True,-363.0,-363.0,-726.0
74,0,2030.0,283.0,138,True,-283.0,-283.0,-566.0
74,1,2044.0,427.0,140,True,-427.0,-427.0,-854.0
74,2,1974.0,427.0,140,True,-427.0,-427.0,-854.0
74,3,2140.0,427.0,140,True,-427.0,-427.0,-854.0
75,0,2042.0,427.0,140,True,-427.0,-427.0,-854.0
75,1,2294.0,363.0,139,True,-363.0,-363.0,-726.0
75,2,2191.0,212.0,137,True,-212.0,-212.0,-424.0
75,3,2035.0,427.0,140,True,-427.0,-427.0,-854.0
76,0,2183.0,427.0,140,True,-427.0,-427.0,-854.0
76,1,2106.0,427.0,140,True,-427.0,-427.0,-854.0
76,2,2134.0,427.0,140,True,-427.0,-427.0,-854.0
76,3,2097.0,427.0,140,True,-427.0,-427.0,-854.0
77,0,2193.0,427.0,140,True,-427.0,-427.0,-854.0
77,1,2151.0,427.0,140,True,-427.0,-427.0,-854.0
77,2,1911.8333333333335,427.0,140,True,-427.0,-427.0,-854.0
77,3,2126.0,427.0,140,True,-427.0,-427.0,-854.0
78,0,1893.0,427.0,140,True,-427.0,-427.0,-854.0
78,1,2007.0,427.0,140,True,-427.0,-427.0,-854.0
78,2,1972.8333333333335,427.0,140,True,-427.0,-427.0,-854.0
78,3,1972.0,363.0,139,True,-363.0,-363.0,-726.0
79,0,2265.0,427.0,139,True,-427.0,-427.0,-854.0
79,1,2024.0,427.0,140,True,-427.0,-427.0,-854.0
79,2,2006.0,427.0,140,True,-427.0,-427.0,-854.0
79,3,2056.0,578.0,142,True,-578.0,-578.0,-1156.0
80,0,2170.0,427.0,140,True,-427.0,-427.0,-854.0
80,1,2161.0,427.0,140,True,-427.0,-427.0,-854.0
80,2,2182.0,427.0,140,True,-427.0,-427.0,-854.0
80,3,2114.0,427.0,140,True,-427.0,-427.0,-854.0
81,0,2099.0,427.0,140,True,-427.0,-427.0,-854.0
81,1,2148.0,355.0,139,True,-355.0,-355.0,-710.0
81,2,2226.0,427.0,140,True,-427.0,-427.0,-854.0
81,3,2242.0,427.0,140,True,-427.0,-427.0,-854.0
82,0,2105.0,427.0,140,True,-427.0,-427.0,-854.0
82,1,2082.0,427.0,140,True,-427.0,-427.0,-854.0
82,2,2232.0,427.0,140,True,-427.0,-427.0,-854.0
82,3,2092.0,427.0,139,True,-427.0,-427.0,-854.0
83,0,2076.0,427.0,140,True,-427.0,-427.0,-854.0
83,1,2160.0,427.0,140,True,-427.0,-427.0,-854.0
83,2,2026.0,283.0,138,True,-283.0,-283.0,-566.0
83,3,2007.0,427.0,140,True,-427.0,-427.0,-854.0
84,0,2138.0,427.0,140,True,-427.0,-427.0,-854.0
84,1,2189.0,427.0,140,True,-427.0,-427.0,-854.0
84,2,2196.0,427.0,140,True,-427.0,-427.0,-854.0
84,3,2167.0,212.0,137,True,-212.0,-212.0,-424.0
85,0,2224.0,427.0,140,True,-427.0,-427.0,-854.0
85,1,2162.0,427.0,140,True,-427.0,-427.0,-854.0
85,2,2127.0,427.0,140,True,-427.0,-427.0,-854.0
85,3,2187.0,427.0,140,True,-427.0,-427.0,-854.0
86,0,2344.0,427.0,140,True,-427.0,-427.0,-854.0
86,1,2167.0,427.0,140,True,-427.0,-427.0,-854.0
86,2,2166.0,283.0,138,True,-283.0,-283.0,-566.0
86,3,2111.0,355.0,139,True,-355.0,-355.0,-710.0
87,0,2270.0,427.0,140,True,-427.0,-427.0,-854.0
87,1,2232.0,427.0,140,True,-427.0,-427.0,-854.0
87,2,2130.0,427.0,140,True,-427.0,-427.0,-854.0
87,3,2306.0,427.0,140,True,-427.0,-427.0,-854.0
88,0,2140.0,427.0,140,True,-427.0,-427.0,-854.0
88,1,2441.0,578.0,142,True,-578.0,-578.0,-1156.0
88,2,2472.0,427.0,140,True,-427.0,-427.0,-854.0
88,3,2206.0,427.0,140,True,-427.0,-427.0,-854.0
89,0,2073.0,355.0,139,True,-355.0,-355.0,-710.0
89,1,2015.0,427.0,140,True,-427.0,-427.0,-854.0
89,2,2272.0,578.0,142,True,-578.0,-578.0,-1156.0
89,3,2239.0,427.0,140,True,-427.0,-427.0,-854.0
90,0,2095.0,427.0,140,True,-427.0,-427.0,-854.0
90,1,2273.0,427.0,140,True,-427.0,-427.0,-854.0
90,2,2294.0,355.0,139,True,-355.0,-355.0,-710.0
90,3,2318.0,585.0,142,True,-585.0,-585.0,-1170.0
91,0,2011.0,427.0,140,True,-427.0,-427.0,-854.0
91,1,2041.0,427.0,140,True,-427.0,-427.0,-854.0
91,2,1980.0,427.0,140,True,-427.0,-427.0,-854.0
91,3,2085.0,427.0,140,True,-427.0,-427.0,-854.0
92,0,1861.0,204.0,137,True,-204.0,-204.0,-408.0
92,1,2268.0,427.0,140,True,-427.0,-427.0,-854.0
92,2,1978.8333333333335,434.0,140,True,-434.0,-434.0,-868.0
92,3,1941.0,355.0,139,True,-355.0,-355.0,-710.0
93,0,2021.0,204.0,137,True,-204.0,-204.0,-408.0
93,1,2009.0,355.0,139,True,-355.0,-355.0,-710.0
93,2,2167.0,283.0,138,True,-283.0,-283.0,-566.0
93,3,1996.0,283.0,138,True,-283.0,-283.0,-566.0
94,0,2298.0,427.0,140,True,-427.0,-427.0,-854.0
94,1,1940.0,283.0,138,True,-283.0,-283.0,-566.0
94,2,2159.0,427.0,140,True,-427.0,-427.0,-854.0
94,3,2092.0,427.0,140,True,-427.0,-427.0,-854.0
95,0,2112.0,212.0,137,True,-212.0,-212.0,-424.0
95,1,2098.0,427.0,140,True,-427.0,-427.0,-854.0
95,2,2028.0,427.0,140,True,-427.0,-427.0,-854.0
95,3,1902.8333333333335,427.0,140,True,-427.0,-427.0,-854.0
96,0,2114.0,427.0,140,True,-427.0,-427.0,-854.0
96,1,1983.0,427.0,140,True,-427.0,-427.0,-854.0
96,2,1980.0,427.0,140,True,-427.0,-427.0,-854.0
96,3,1908.0,283.0,138,True,-283.0,-283.0,-566.0
97,0,1997.0,427.0,140,True,-427.0,-427.0,-854.0
97,1,2009.0,427.0,140,True,-427.0,-427.0,-854.0
97,2,2013.0,427.0,140,True,-427.0,-427.0,-854.0
97,3,1985.0,427.0,140,True,-427.0,-427.0,-854.0
98,0,1996.0,427.0,140,True,-427.0,-427.0,-854.0
98,1,2000.0,427.0,140,True,-427.0,-427.0,-854.0
98,2,1881.8333333333335,283.0,138,True,-283.0,-283.0,-566.0
98,3,1886.0,204.0,137,True,-204.0,-204.0,-408.0
99,0,1925.8333333333335,283.0,138,True,-283.0,-283.0,-566.0
99,1,2005.0,427.0,139,True,-427.0,-427.0,-854.0
99,2,2095.0,427.0,140,True,-427.0,-427.0,-854.0
99,3,2052.0,427.0,140,True,-427.0,-427.0,-854.0
100,0,2039.0,427.0,140,True,-427.0,-427.0,-854.0
100,1,1923.0,355.0,139,True,-355.0,-355.0,-710.0
100,2,2253.0,427.0,140,True,-427.0,-427.0,-854.0
100,3,1977.0,276.0,138,True,-276.0,-276.0,-552.0
101,0,1991.0,427.0,140,True,-427.0,-427.0,-854.0
101,1,1925.0,427.0,140,True,-427.0,-427.0,-854.0
101,2,1923.8333333333335,427.0,140,True,-427.0,-427.0,-854.0
101,3,1983.8333333333335,427.0,140,True,-427.0,-427.0,-854.0
102,0,2002.0,427.0,140,True,-427.0,-427.0,-854.0
102,1,1812.8333333333335,283.0,138,True,-283.0,-283.0,-566.0
102,2,1906.0,283.0,138,True,-283.0,-283.0,-566.0
102,3,2218.0,427.0,140,True,-427.0,-427.0,-854.0
103,0,1879.8333333333335,434.0,140,True,-434.0,-434.0,-868.0
103,1,1886.8333333333335,283.0,138,True,-283.0,-283.0,-566.0
103,2,2119.0,729.0,144,True,-729.0,-729.0,-1458.0
103,3,1969.0,578.0,142,True,-578.0,-578.0,-1156.0
104,0,1875.0,434.0,140,True,-434.0,-434.0,-868.0
104,1,2030.0,578.0,142,True,-578.0,-578.0,-1156.0
104,2,2242.0,880.0,146,True,-880.0,-880.0,-1760.0
104,3,2006.0,578.0,142,True,-578.0,-578.0,-1156.0
