episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
45,1120.0,559.0,0.495681799999943,71.0,-1.6772656027073893,-1.6772656027073893,-1.6772656027073893,1.0
46,1219.1666666666667,731.0,0.5580384999999524,74.0,-2.014824742041756,-2.014824742041756,-2.014824742041756,1.0
47,1125.1666666666665,624.0,0.5185523000000103,71.0,-1.781332124107298,-1.781332124107298,-1.781332124107298,1.0
48,1120.8333333333335,674.0,0.5095208999999841,71.0,-1.8553408480944718,-1.8553408480944718,-1.8553408480944718,1.0
49,1245.3333333333333,603.0,0.4910892000000331,71.0,-1.8363257188010704,-1.8363257188010704,-1.8363257188010704,1.0
50,1141.1666666666667,407.0,0.473059400000011,69.0,-1.4580928849219894,-1.4580928849219894,-1.4580928849219894,1.0
51,1182.3333333333335,723.0,0.5722559999999248,73.0,-1.9756890193895202,-1.9756890193895202,-1.9756890193895202,1.0
52,1178.1666666666665,603.0,0.47614740000005895,72.0,-1.7874732862812708,-1.7874732862812708,-1.7874732862812708,1.0
53,991.1666666666666,355.0,0.4371879000000263,67.0,-1.2687462461114203,-1.2687462461114203,-1.2687462461114203,1.0
54,1122.5,495.0,0.5025111999999581,70.0,-1.5803184993624622,-1.5803184993624622,-1.5803184993624622,1.0
55,1166.3333333333333,422.0,0.5039015999999492,69.0,-1.4995455425254465,-1.4995455425254465,-1.4995455425254465,1.0
56,1119.1666666666665,495.0,0.4880405999999766,70.0,-1.5778940610240109,-1.5778940610240109,-1.5778940610240109,1.0
57,1196.8333333333333,557.0,0.4734624000000167,71.0,-1.7300624866556122,-1.7300624866556122,-1.7300624866556122,1.0
58,1019.8333333333334,282.0,0.44226979999996274,67.0,-1.1769420948344496,-1.1769420948344496,-1.1769420948344496,1.0
59,1181.0,623.0,0.5337687999999616,72.0,-1.8203982563998191,-1.8203982563998191,-1.8203982563998191,1.0
60,1142.1666666666667,483.0,0.4828970000000936,70.0,-1.576104167040808,-1.576104167040808,-1.576104167040808,1.0
61,1167.1666666666667,483.0,0.4923929000000271,70.0,-1.5942874545791952,-1.5942874545791952,-1.5942874545791952,1.0
62,1007.0,386.0,0.4899844999999914,69.0,-1.328101834391905,-1.328101834391905,-1.328101834391905,1.0
63,1091.1666666666667,419.0,0.46393190000003415,69.0,-1.4402448283637337,-1.4402448283637337,-1.4402448283637337,1.0
64,1083.0,450.0,0.48620329999994283,70.0,-1.4821444606073666,-1.4821444606073666,-1.4821444606073666,1.0
65,1101.1666666666665,495.0,0.4617703999999776,70.0,-1.564802093996372,-1.564802093996372,-1.564802093996372,1.0
66,1128.5,495.0,0.47506639999994604,70.0,-1.5846824883716757,-1.5846824883716757,-1.5846824883716757,1.0
67,1115.0,483.0,0.4922361000000137,70.0,-1.556344994582428,-1.556344994582428,-1.556344994582428,1.0
68,1145.1666666666665,483.0,0.4339459000000261,70.0,-1.5782861615454147,-1.5782861615454147,-1.5782861615454147,1.0
69,1038.0,386.0,0.44130519999998796,68.0,-1.3506491109395047,-1.3506491109395047,-1.3506491109395047,1.0
70,1099.1666666666667,408.0,0.4662933999999268,69.0,-1.429088171734042,-1.429088171734042,-1.429088171734042,1.0
71,1070.1666666666667,419.0,0.45098059999997986,69.0,-1.4249708668314887,-1.4249708668314887,-1.4249708668314887,1.0
72,1176.1666666666667,547.0,0.6104299999999512,71.0,-1.6995988701917804,-1.6995988701917804,-1.6995988701917804,1.0
73,1114.5,495.0,0.5081336999999166,70.0,-1.5744998473501786,-1.5744998473501786,-1.5744998473501786,1.0
74,1061.5,419.0,0.428582600000027,69.0,-1.4186673271515142,-1.4186673271515142,-1.4186673271515142,1.0
75,965.0,203.0,0.42728599999998096,66.0,-1.0151465039200072,-1.0151465039200072,-1.0151465039200072,1.0
76,1048.5,419.0,0.4742948000000524,69.0,-1.4092120176315528,-1.4092120176315528,-1.4092120176315528,1.0
77,1018.1666666666667,267.0,0.4974025999999867,67.0,-1.1525817275170758,-1.1525817275170758,-1.1525817275170758,1.0
78,1205.8333333333333,559.0,0.46797250000008717,71.0,-1.7396948899225178,-1.7396948899225178,-1.7396948899225178,1.0
79,1142.1666666666667,514.0,0.48361879999993107,71.0,-1.6239436732136479,-1.6239436732136479,-1.6239436732136479,1.0
80,1016.1666666666667,386.0,0.46506320000003143,69.0,-1.3347690398226468,-1.3347690398226468,-1.3347690398226468,1.0
81,1115.0,450.0,0.5476024000000734,70.0,-1.5054190686565019,-1.5054190686565019,-1.5054190686565019,1.0
82,1196.0,547.0,0.49186230000009346,71.0,-1.714024278305567,-1.714024278305567,-1.714024278305567,1.0
83,1186.1666666666667,547.0,0.4932492000000366,71.0,-1.706872185207135,-1.706872185207135,-1.706872185207135,1.0
84,1165.0,547.0,0.4672712000000274,71.0,-1.691477001757967,-1.691477001757967,-1.691477001757967,1.0
85,1114.5,419.0,0.4963474999999562,69.0,-1.4572158967328948,-1.4572158967328948,-1.4572158967328948,1.0
86,1180.3333333333333,514.0,0.47751719999996567,71.0,-1.6517034921889184,-1.6517034921889184,-1.6517034921889184,1.0
87,1195.1666666666667,547.0,0.6093252000000575,71.0,-1.7134181687209542,-1.7134181687209542,-1.7134181687209542,1.0
88,1121.1666666666667,419.0,0.4752910999999358,69.0,-1.462064773409798,-1.462064773409798,-1.462064773409798,1.0
89,1060.5,419.0,0.48701710000000276,69.0,-1.417939995649979,-1.417939995649979,-1.417939995649979,1.0
90,1112.0,450.0,0.6025842000000239,70.0,-1.5032370741518957,-1.5032370741518957,-1.5032370741518957,1.0
91,1028.1666666666667,267.0,0.4814371999999594,67.0,-1.1598550425324305,-1.1598550425324305,-1.1598550425324305,1.0
92,1099.1666666666665,419.0,0.5661020000000008,69.0,-1.4460634803760168,-1.4460634803760168,-1.4460634803760168,1.0
93,1164.8333333333335,425.0,0.4791278999999804,69.0,-1.5030841749027732,-1.5030841749027732,-1.5030841749027732,1.0
94,1099.5,422.0,0.47396019999996497,69.0,-1.4509355538394921,-1.4509355538394921,-1.4509355538394921,1.0
95,1107.1666666666665,495.0,0.5928777999999966,70.0,-1.5691660830055851,-1.5691660830055851,-1.5691660830055851,1.0
96,1010.0,267.0,0.5337815000000319,67.0,-1.1466418535878693,-1.1466418535878693,-1.1466418535878693,1.0
97,1152.0,486.0,0.45020979999992505,70.0,-1.5878858897688704,-1.5878858897688704,-1.5878858897688704,1.0
98,1137.1666666666667,483.0,0.4644601000001103,70.0,-1.5724675095331306,-1.5724675095331306,-1.5724675095331306,1.0
99,1078.5,419.0,0.43941510000001927,69.0,-1.4310319626776176,-1.4310319626776176,-1.4310319626776176,1.0
100,1107.0,450.0,0.4673437000000149,70.0,-1.499600416644218,-1.499600416644218,-1.499600416644218,1.0
101,1182.1666666666667,547.0,0.4631029000000808,71.0,-1.703962859200993,-1.703962859200993,-1.703962859200993,1.0
102,1025.5,419.0,0.47183639999991556,69.0,-1.3924833930962373,-1.3924833930962373,-1.3924833930962373,1.0
103,1053.5,419.0,0.5153436000000511,69.0,-1.4128486751392306,-1.4128486751392306,-1.4128486751392306,1.0
104,1165.0,514.0,0.4919837999999572,71.0,-1.6405510758320414,-1.6405510758320414,-1.6405510758320414,1.0
105,1206.1666666666665,483.0,0.7467649000000165,70.0,-1.6226533831390788,-1.6226533831390788,-1.6226533831390788,1.0
106,1082.1666666666665,419.0,0.4992561999999907,69.0,-1.4336988448499144,-1.4336988448499144,-1.4336988448499144,1.0
107,1129.5,483.0,0.48324270000000524,70.0,-1.5668913013546921,-1.5668913013546921,-1.5668913013546921,1.0
108,1102.1666666666665,495.0,0.5028235000000905,70.0,-1.5655294254979075,-1.5655294254979075,-1.5655294254979075,1.0
109,1037.1666666666667,419.0,0.5170820000000731,69.0,-1.400968927280818,-1.400968927280818,-1.400968927280818,1.0
110,1103.1666666666667,483.0,0.49609290000000783,70.0,-1.5477382384809246,-1.5477382384809246,-1.5477382384809246,1.0
111,1137.1666666666667,483.0,0.5367813000000297,70.0,-1.5724675095331309,-1.5724675095331309,-1.5724675095331309,1.0
112,1163.0,547.0,0.5370546000000331,71.0,-1.690022338754896,-1.690022338754896,-1.690022338754896,1.0
113,1171.0,547.0,0.49953450000009525,71.0,-1.6958409907671803,-1.6958409907671803,-1.6958409907671803,1.0
114,1133.5,514.0,0.5847046999999748,71.0,-1.617640133533674,-1.617640133533674,-1.617640133533674,1.0
115,1103.0,267.0,0.5166722000000163,67.0,-1.2142836832306687,-1.2142836832306687,-1.2142836832306687,1.0
116,1056.5,226.0,0.5093842000001132,66.0,-1.1171911634709975,-1.1171911634709975,-1.1171911634709975,1.0
117,1055.1666666666667,419.0,0.4427292000000307,69.0,-1.4140608943084565,-1.4140608943084565,-1.4140608943084565,1.0
118,1173.3333333333333,361.0,0.5889253999999937,68.0,-1.410501060567059,-1.410501060567059,-1.410501060567059,1.0
119,1120.5,495.0,0.5470279999999548,70.0,-1.5788638363593914,-1.5788638363593914,-1.5788638363593914,1.0
120,1034.8333333333335,221.0,0.4279269999999542,66.0,-1.093716264888346,-1.093716264888346,-1.093716264888346,1.0
121,1121.0,406.0,0.5642553999999791,69.0,-1.4418818230978137,-1.4418818230978137,-1.4418818230978137,1.0
122,1140.0,514.0,0.44708780000007664,71.0,-1.6223677882936542,-1.6223677882936542,-1.6223677882936542,1.0
123,1098.0,450.0,0.49001079999993635,70.0,-1.4930544331303988,-1.4930544331303988,-1.4930544331303988,1.0
124,1197.0,547.0,0.4540651000000935,71.0,-1.7147516098071025,-1.7147516098071025,-1.7147516098071025,1.0
125,1051.8333333333335,221.0,0.4315282999999681,66.0,-1.1060809004144492,-1.1060809004144492,-1.1060809004144492,1.0
126,971.8333333333334,286.0,0.45808150000004844,67.0,-1.1482030222669195,-1.1482030222669195,-1.1482030222669195,1.0
127,1110.1666666666665,483.0,0.5238069000000678,70.0,-1.552829558991673,-1.552829558991673,-1.552829558991673,1.0
128,1095.1666666666667,483.0,0.5134070999999949,70.0,-1.541919586468641,-1.541919586468641,-1.541919586468641,1.0
129,1188.1666666666667,407.0,0.4265179999999873,69.0,-1.4922774654941564,-1.4922774654941564,-1.4922774654941564,1.0
130,1014.0,162.0,0.448705700000005,65.0,-0.9875141425569741,-0.9875141425569741,-0.9875141425569741,1.0
131,1189.1666666666665,559.0,0.48669700000004923,71.0,-1.7275726982302597,-1.7275726982302597,-1.7275726982302597,1.0
132,1161.0,514.0,0.43513419999999314,71.0,-1.6376417498258993,-1.6376417498258993,-1.6376417498258993,1.0
133,1127.5,483.0,0.48210579999999936,70.0,-1.5654366383516216,-1.5654366383516216,-1.5654366383516216,1.0
134,1128.8333333333335,483.0,0.465613400000052,70.0,-1.5664064136870017,-1.5664064136870017,-1.5664064136870017,1.0
135,1078.8333333333335,285.0,0.6491828999999143,67.0,-1.2244842830546725,-1.2244842830546725,-1.2244842830546725,1.0
136,1074.1666666666667,419.0,0.42899900000008984,69.0,-1.4278801928376303,-1.4278801928376303,-1.4278801928376303,1.0
137,1140.1666666666667,483.0,0.41914410000003954,70.0,-1.5746495040377373,-1.5746495040377373,-1.5746495040377373,1.0
138,1073.1666666666667,419.0,0.3986717000000226,69.0,-1.427152861336095,-1.427152861336095,-1.427152861336095,1.0
139,1161.5,483.0,0.4241670000000113,70.0,-1.5901659094038278,-1.5901659094038278,-1.5901659094038278,1.0
140,1100.5,422.0,0.46800580000001446,69.0,-1.4516628853410276,-1.4516628853410276,-1.4516628853410276,1.0
141,1127.1666666666665,495.0,0.4767398000000185,70.0,-1.5837127130362945,-1.5837127130362945,-1.5837127130362945,1.0
142,1093.8333333333333,392.0,0.4576247999999623,69.0,-1.4005177123678283,-1.4005177123678283,-1.4005177123678283,1.0
143,1216.1666666666665,559.0,0.4734895999999935,71.0,-1.7472106487717172,-1.7472106487717172,-1.7472106487717172,1.0
144,1028.0,386.0,0.45902349999994385,69.0,-1.34337579592415,-1.34337579592415,-1.34337579592415,1.0
145,1065.0,450.0,0.5039725999999973,70.0,-1.469052493579728,-1.469052493579728,-1.469052493579728,1.0
146,1164.1666666666667,547.0,0.47783659999993233,71.0,-1.6908708921733542,-1.6908708921733542,-1.6908708921733542,1.0
147,1091.0,450.0,0.4603856999999607,70.0,-1.4879631126196504,-1.4879631126196504,-1.4879631126196504,1.0
148,1206.1666666666665,559.0,0.5240986000000021,71.0,-1.7399373337563628,-1.7399373337563628,-1.7399373337563628,1.0
149,1096.5,495.0,0.5095489000000271,70.0,-1.5614078803225402,-1.5614078803225402,-1.5614078803225402,1.0
150,1168.1666666666667,483.0,0.5515784000000394,70.0,-1.5950147860807309,-1.5950147860807309,-1.5950147860807309,1.0
151,1041.1666666666667,419.0,0.49397350000003826,69.0,-1.4038782532869598,-1.4038782532869598,-1.4038782532869598,1.0
152,1025.1666666666665,419.0,0.4898053000000573,69.0,-1.3922409492623922,-1.3922409492623922,-1.3922409492623922,1.0
153,1143.0,514.0,0.5202543999999989,71.0,-1.624549782798261,-1.624549782798261,-1.624549782798261,1.0
154,1058.5,419.0,0.5003191000000697,69.0,-1.4164853326469078,-1.4164853326469078,-1.4164853326469078,1.0
155,1093.0,483.0,0.5640985000000001,70.0,-1.5403437015486472,-1.5403437015486472,-1.5403437015486472,1.0
156,1167.5,483.0,0.4646383000000469,70.0,-1.5945298984130405,-1.5945298984130405,-1.5945298984130405,1.0
157,1155.1666666666665,483.0,0.6319199000000708,70.0,-1.5855594765607695,-1.5855594765607695,-1.5855594765607695,1.0
158,1113.1666666666665,495.0,0.4841033000000152,70.0,-1.5735300720147982,-1.5735300720147982,-1.5735300720147982,1.0
159,1103.1666666666667,223.0,0.4800447999999733,66.0,-1.14650367057969,-1.14650367057969,-1.14650367057969,1.0
160,1043.1666666666667,267.0,0.6262047000000166,67.0,-1.1707650150554625,-1.1707650150554625,-1.1707650150554625,1.0
161,1067.0,267.0,0.52584939999997,67.0,-1.1880997491753915,-1.1880997491753915,-1.1880997491753915,1.0
162,980.4999999999999,162.0,0.5082406999999876,65.0,-0.9631485372555355,-0.9631485372555355,-0.9631485372555355,1.0
163,1119.5,495.0,0.5327149000000873,70.0,-1.5781365048578562,-1.5781365048578562,-1.5781365048578562,1.0
164,1073.0,287.0,0.5410802000000103,67.0,-1.2233279357154685,-1.2233279357154685,-1.2233279357154685,1.0
165,1019.3333333333333,226.0,0.4758430000000544,66.0,-1.0901586759972621,-1.0901586759972621,-1.0901586759972621,1.0
166,1044.0,267.0,0.49216499999999996,67.0,-1.1713711246400755,-1.1713711246400755,-1.1713711246400755,1.0
167,1100.1666666666667,267.0,0.46155420000002323,67.0,-1.212222910642985,-1.212222910642985,-1.212222910642985,1.0
168,1006.0,386.0,0.5264104999999972,69.0,-1.3273745028903696,-1.3273745028903696,-1.3273745028903696,1.0
169,996.0,162.0,0.47917950000010023,65.0,-0.9744221755293356,-0.9744221755293356,-0.9744221755293356,1.0
170,1031.0,203.0,0.5229627999999593,66.0,-1.063150383021349,-1.063150383021349,-1.063150383021349,1.0
171,1155.1666666666667,483.0,0.47449170000004415,70.0,-1.5855594765607697,-1.5855594765607697,-1.5855594765607697,1.0
172,1092.0,392.0,0.4864906999999903,69.0,-1.3991842712816798,-1.3991842712816798,-1.3991842712816798,1.0
173,938.0,203.0,0.4628178000000389,66.0,-0.9955085533785495,-0.9955085533785495,-0.9955085533785495,1.0
174,1197.5,483.0,0.4568645000000515,70.0,-1.6163498434591048,-1.6163498434591048,-1.6163498434591048,1.0
175,1033.1666666666667,419.0,0.4905694000000267,69.0,-1.398059601274676,-1.398059601274676,-1.398059601274676,1.0
176,947.1666666666667,203.0,0.46046179999996184,66.0,-1.0021757588092917,-1.0021757588092917,-1.0021757588092917,1.0
177,1078.1666666666667,419.0,0.4911493999999266,69.0,-1.4307895188437725,-1.4307895188437725,-1.4307895188437725,1.0
178,1053.8333333333335,406.0,0.4608821000000489,69.0,-1.3930293905780138,-1.3930293905780138,-1.3930293905780138,1.0
179,1147.0,486.0,0.47254069999996773,70.0,-1.584249232261193,-1.584249232261193,-1.584249232261193,1.0
180,1138.8333333333335,483.0,0.446143300000017,70.0,-1.5736797287023567,-1.5736797287023567,-1.5736797287023567,1.0
181,1033.5,347.0,0.5006806999999753,68.0,-1.2871909339974095,-1.2871909339974095,-1.2871909339974095,1.0
182,1189.5,559.0,0.4861779000000297,71.0,-1.727815142064105,-1.727815142064105,-1.727815142064105,1.0
183,1140.5,483.0,0.4378251000000546,70.0,-1.5748919478715826,-1.5748919478715826,-1.5748919478715826,1.0
184,1076.1666666666665,419.0,0.4356134000000793,69.0,-1.429334855840701,-1.429334855840701,-1.429334855840701,1.0
185,1067.5,419.0,0.47688749999997526,69.0,-1.4230313161607273,-1.4230313161607273,-1.4230313161607273,1.0
186,1151.8333333333335,407.0,0.5328544000000193,69.0,-1.4658510876050341,-1.4658510876050341,-1.4658510876050341,1.0
187,1173.1666666666665,483.0,0.46294049999994513,70.0,-1.598651443588408,-1.598651443588408,-1.598651443588408,1.0
188,1093.1666666666665,495.0,0.48255410000001575,70.0,-1.5589834419840882,-1.5589834419840882,-1.5589834419840882,1.0
189,1149.8333333333335,483.0,0.4241127000000233,70.0,-1.5816803752192474,-1.5816803752192474,-1.5816803752192474,1.0
190,1180.0,547.0,0.44888140000000476,71.0,-1.7023869742809994,-1.7023869742809994,-1.7023869742809994,1.0
191,1110.1666666666665,422.0,0.7054231000000755,69.0,-1.4586937565225373,-1.4586937565225373,-1.4586937565225373,1.0
192,1178.1666666666665,559.0,0.4796142999999802,71.0,-1.7195720517133695,-1.7195720517133695,-1.7195720517133695,1.0
193,1168.5,559.0,0.43719820000001164,71.0,-1.71254118053186,-1.71254118053186,-1.71254118053186,1.0
194,945.8333333333334,162.0,0.4017725999999584,65.0,-0.9379343785356392,-0.9379343785356392,-0.9379343785356392,1.0
195,1056.5,419.0,0.47044420000008813,69.0,-1.415030669643837,-1.415030669643837,-1.415030669643837,1.0
196,1081.5,495.0,0.5005505999999968,70.0,-1.5504979077995078,-1.5504979077995078,-1.5504979077995078,1.0
197,1191.1666666666665,559.0,0.5021727000000737,71.0,-1.7290273612333307,-1.7290273612333307,-1.7290273612333307,1.0
198,1177.1666666666665,559.0,0.5492074999999659,71.0,-1.718844720211834,-1.718844720211834,-1.718844720211834,1.0
199,1099.1666666666667,419.0,0.4333469000000605,69.0,-1.4460634803760177,-1.4460634803760177,-1.4460634803760177,1.0
200,943.1666666666667,203.0,0.46822610000003806,66.0,-0.9992664328031494,-0.9992664328031494,-0.9992664328031494,1.0
201,1120.5,483.0,0.47808809999992263,70.0,-1.5603453178408726,-1.5603453178408726,-1.5603453178408726,1.0
202,1034.5,419.0,0.603168299999993,69.0,-1.3990293766100566,-1.3990293766100566,-1.3990293766100566,1.0
203,1143.0,514.0,0.5750264999999217,71.0,-1.6245497827982607,-1.6245497827982607,-1.6245497827982607,1.0
204,1094.5,419.0,0.4512997000000496,69.0,-1.442669266702185,-1.442669266702185,-1.442669266702185,1.0
205,1162.5,559.0,0.46412980000002335,71.0,-1.7081771915226471,-1.7081771915226471,-1.7081771915226471,1.0
206,1146.1666666666667,419.0,0.552696200000014,69.0,-1.480248060948185,-1.480248060948185,-1.480248060948185,1.0
207,1024.8333333333335,343.0,0.4870465999999851,68.0,-1.2747145548112628,-1.2747145548112628,-1.2747145548112628,1.0
208,1099.1666666666667,514.0,0.4995213000000831,71.0,-1.5926684186476223,-1.5926684186476223,-1.5926684186476223,1.0
209,1054.1666666666667,267.0,0.4630384999999251,67.0,-1.1787656615723527,-1.1787656615723527,-1.1787656615723527,1.0
210,1154.5,559.0,0.6887792999999647,71.0,-1.7023585395103633,-1.7023585395103633,-1.7023585395103633,1.0
211,1038.1666666666667,267.0,0.48402869999995346,67.0,-1.1671283575477853,-1.1671283575477853,-1.1671283575477853,1.0
212,1114.0,450.0,0.5111493000000564,70.0,-1.5046917371549664,-1.5046917371549664,-1.5046917371549664,1.0
213,1133.1666666666667,547.0,0.5114876999999751,71.0,-1.6683236156257546,-1.6683236156257546,-1.6683236156257546,1.0
214,1074.8333333333335,285.0,0.5470445999999356,67.0,-1.2215749570485306,-1.2215749570485306,-1.2215749570485306,1.0
215,1001.0,267.0,0.4590931999999839,67.0,-1.14009587007405,-1.14009587007405,-1.14009587007405,1.0
216,1150.1666666666667,547.0,0.5221490000000131,71.0,-1.6806882511518577,-1.6806882511518577,-1.6806882511518577,1.0
217,1096.0,450.0,0.49531949999993685,70.0,-1.4915997701273276,-1.4915997701273276,-1.4915997701273276,1.0
218,1085.0,392.0,0.49063139999998384,69.0,-1.3940929507709314,-1.3940929507709314,-1.3940929507709314,1.0
219,1161.5,498.0,0.5069234999999708,70.0,-1.6133140575519755,-1.6133140575519755,-1.6133140575519755,1.0
220,1091.5,419.0,0.45392920000006143,69.0,-1.4404872721975788,-1.4404872721975788,-1.4404872721975788,1.0
221,1112.5,422.0,0.4876394000000346,69.0,-1.4603908633594533,-1.4603908633594533,-1.4603908633594533,1.0
222,1122.1666666666665,559.0,0.5214074000000437,71.0,-1.6788414876273825,-1.6788414876273825,-1.6788414876273825,1.0
223,1178.8333333333333,483.0,0.4512377999999444,70.0,-1.6027729887637758,-1.6027729887637758,-1.6027729887637758,1.0
224,1138.1666666666667,483.0,0.4626942999999528,70.0,-1.5731948410346666,-1.5731948410346666,-1.5731948410346666,1.0
225,1071.5,419.0,0.48722559999998794,69.0,-1.425940642166869,-1.425940642166869,-1.425940642166869,1.0
226,1153.0,547.0,0.5122939999999971,71.0,-1.6827490237395415,-1.6827490237395415,-1.6827490237395415,1.0
227,1119.1666666666667,407.0,0.49896030000002156,69.0,-1.4420915918882085,-1.4420915918882085,-1.4420915918882085,1.0
228,956.1666666666667,203.0,0.5299850999999762,66.0,-1.008721742323111,-1.008721742323111,-1.008721742323111,1.0
229,1163.3333333333333,450.0,0.5092658999999458,70.0,-1.5405734245640499,-1.5405734245640499,-1.5405734245640499,1.0
230,1085.1666666666667,483.0,0.4889473000000635,70.0,-1.534646271453286,-1.534646271453286,-1.534646271453286,1.0
231,1101.5,450.0,0.46867919999999685,70.0,-1.495600093385773,-1.495600093385773,-1.495600093385773,1.0
232,1109.8333333333333,437.0,0.5004083999999693,69.0,-1.4815994608368401,-1.4815994608368401,-1.4815994608368401,1.0
233,1081.1666666666667,419.0,0.47640129999990677,69.0,-1.432971513348379,-1.432971513348379,-1.432971513348379,1.0
