global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
30,0,1746.3333333333328,2062.0,96,True,-4.452262010946887,-4.452262010946887,-4.452262010946887
31,0,1672.0,1787.0,87,True,-3.9738143199500358,-3.9738143199500358,-3.9738143199500358
32,0,1570.3333333333335,1643.0,88,True,-3.6776467284050396,-3.6776467284050396,-3.6776467284050396
33,0,1521.3333333333333,1521.0,86,True,-3.453735879891529,-3.453735879891529,-3.453735879891529
34,0,1286.3333333333333,849.0,75,True,-2.2457759399936545,-2.2457759399936545,-2.2457759399936545
35,0,1427.0,1332.0,83,True,-3.0934576082466823,-3.0934576082466823,-3.0934576082466823
36,0,1487.6666666666667,1479.0,84,True,-3.364434237858352,-3.364434237858352,-3.364434237858352
37,0,1548.6666666666667,1515.0,85,True,-3.464357015007573,-3.464357015007573,-3.464357015007573
38,0,1521.5,1430.0,84,True,-3.313425003043021,-3.313425003043021,-3.313425003043021
39,0,1499.4999999999998,1457.0,85,True,-3.3390903766759057,-3.3390903766759057,-3.3390903766759057
40,0,1340.3333333333333,1054.0,79,True,-2.6014098657679288,-2.6014098657679288,-2.6014098657679288
41,0,1213.0,864.0,75,True,-2.215586444695867,-2.215586444695867,-2.215586444695867
42,0,1295.0,849.0,76,True,-2.2520794796736285,-2.2520794796736285,-2.2520794796736285
43,0,1196.3333333333333,647.0,71,True,-1.8685877097937331,-1.8685877097937331,-1.8685877097937331
44,0,1447.0,1136.0,80,True,-2.805535102474922,-2.805535102474922,-2.805535102474922
45,0,1120.0,559.0,71,True,-1.6772656027073893,-1.6772656027073893,-1.6772656027073893
46,0,1219.1666666666667,731.0,74,True,-2.014824742041756,-2.014824742041756,-2.014824742041756
47,0,1125.1666666666665,624.0,71,True,-1.781332124107298,-1.781332124107298,-1.781332124107298
48,0,1120.8333333333335,674.0,71,True,-1.8553408480944718,-1.8553408480944718,-1.8553408480944718
49,0,1245.3333333333333,603.0,71,True,-1.8363257188010704,-1.8363257188010704,-1.8363257188010704
50,0,1141.1666666666667,407.0,69,True,-1.4580928849219894,-1.4580928849219894,-1.4580928849219894
51,0,1182.3333333333335,723.0,73,True,-1.9756890193895202,-1.9756890193895202,-1.9756890193895202
52,0,1178.1666666666665,603.0,72,True,-1.7874732862812708,-1.7874732862812708,-1.7874732862812708
53,0,991.1666666666666,355.0,67,True,-1.2687462461114203,-1.2687462461114203,-1.2687462461114203
54,0,1122.5,495.0,70,True,-1.5803184993624622,-1.5803184993624622,-1.5803184993624622
55,0,1166.3333333333333,422.0,69,True,-1.4995455425254465,-1.4995455425254465,-1.4995455425254465
56,0,1119.1666666666665,495.0,70,True,-1.5778940610240109,-1.5778940610240109,-1.5778940610240109
57,0,1196.8333333333333,557.0,71,True,-1.7300624866556122,-1.7300624866556122,-1.7300624866556122
58,0,1019.8333333333334,282.0,67,True,-1.1769420948344496,-1.1769420948344496,-1.1769420948344496
59,0,1181.0,623.0,72,True,-1.8203982563998191,-1.8203982563998191,-1.8203982563998191
60,0,1142.1666666666667,483.0,70,True,-1.576104167040808,-1.576104167040808,-1.576104167040808
61,0,1167.1666666666667,483.0,70,True,-1.5942874545791952,-1.5942874545791952,-1.5942874545791952
62,0,1007.0,386.0,69,True,-1.328101834391905,-1.328101834391905,-1.328101834391905
63,0,1091.1666666666667,419.0,69,True,-1.4402448283637337,-1.4402448283637337,-1.4402448283637337
64,0,1083.0,450.0,70,True,-1.4821444606073666,-1.4821444606073666,-1.4821444606073666
65,0,1101.1666666666665,495.0,70,True,-1.564802093996372,-1.564802093996372,-1.564802093996372
66,0,1128.5,495.0,70,True,-1.5846824883716757,-1.5846824883716757,-1.5846824883716757
67,0,1115.0,483.0,70,True,-1.556344994582428,-1.556344994582428,-1.556344994582428
68,0,1145.1666666666665,483.0,70,True,-1.5782861615454147,-1.5782861615454147,-1.5782861615454147
69,0,1038.0,386.0,68,True,-1.3506491109395047,-1.3506491109395047,-1.3506491109395047
70,0,1099.1666666666667,408.0,69,True,-1.429088171734042,-1.429088171734042,-1.429088171734042
71,0,1070.1666666666667,419.0,69,True,-1.4249708668314887,-1.4249708668314887,-1.4249708668314887
72,0,1176.1666666666667,547.0,71,True,-1.6995988701917804,-1.6995988701917804,-1.6995988701917804
73,0,1114.5,495.0,70,True,-1.5744998473501786,-1.5744998473501786,-1.5744998473501786
74,0,1061.5,419.0,69,True,-1.4186673271515142,-1.4186673271515142,-1.4186673271515142
75,0,965.0,203.0,66,True,-1.0151465039200072,-1.0151465039200072,-1.0151465039200072
76,0,1048.5,419.0,69,True,-1.4092120176315528,-1.4092120176315528,-1.4092120176315528
77,0,1018.1666666666667,267.0,67,True,-1.1525817275170758,-1.1525817275170758,-1.1525817275170758
78,0,1205.8333333333333,559.0,71,True,-1.7396948899225178,-1.7396948899225178,-1.7396948899225178
79,0,1142.1666666666667,514.0,71,True,-1.6239436732136479,-1.6239436732136479,-1.6239436732136479
80,0,1016.1666666666667,386.0,69,True,-1.3347690398226468,-1.3347690398226468,-1.3347690398226468
81,0,1115.0,450.0,70,True,-1.5054190686565019,-1.5054190686565019,-1.5054190686565019
82,0,1196.0,547.0,71,True,-1.714024278305567,-1.714024278305567,-1.714024278305567
83,0,1186.1666666666667,547.0,71,True,-1.706872185207135,-1.706872185207135,-1.706872185207135
84,0,1165.0,547.0,71,True,-1.691477001757967,-1.691477001757967,-1.691477001757967
85,0,1114.5,419.0,69,True,-1.4572158967328948,-1.4572158967328948,-1.4572158967328948
86,0,1180.3333333333333,514.0,71,True,-1.6517034921889184,-1.6517034921889184,-1.6517034921889184
87,0,1195.1666666666667,547.0,71,True,-1.7134181687209542,-1.7134181687209542,-1.7134181687209542
88,0,1121.1666666666667,419.0,69,True,-1.462064773409798,-1.462064773409798,-1.462064773409798
89,0,1060.5,419.0,69,True,-1.417939995649979,-1.417939995649979,-1.417939995649979
90,0,1112.0,450.0,70,True,-1.5032370741518957,-1.5032370741518957,-1.5032370741518957
91,0,1028.1666666666667,267.0,67,True,-1.1598550425324305,-1.1598550425324305,-1.1598550425324305
92,0,1099.1666666666665,419.0,69,True,-1.4460634803760168,-1.4460634803760168,-1.4460634803760168
93,0,1164.8333333333335,425.0,69,True,-1.5030841749027732,-1.5030841749027732,-1.5030841749027732
94,0,1099.5,422.0,69,True,-1.4509355538394921,-1.4509355538394921,-1.4509355538394921
95,0,1107.1666666666665,495.0,70,True,-1.5691660830055851,-1.5691660830055851,-1.5691660830055851
96,0,1010.0,267.0,67,True,-1.1466418535878693,-1.1466418535878693,-1.1466418535878693
97,0,1152.0,486.0,70,True,-1.5878858897688704,-1.5878858897688704,-1.5878858897688704
98,0,1137.1666666666667,483.0,70,True,-1.5724675095331306,-1.5724675095331306,-1.5724675095331306
99,0,1078.5,419.0,69,True,-1.4310319626776176,-1.4310319626776176,-1.4310319626776176
100,0,1107.0,450.0,70,True,-1.499600416644218,-1.499600416644218,-1.499600416644218
101,0,1182.1666666666667,547.0,71,True,-1.703962859200993,-1.703962859200993,-1.703962859200993
102,0,1025.5,419.0,69,True,-1.3924833930962373,-1.3924833930962373,-1.3924833930962373
103,0,1053.5,419.0,69,True,-1.4128486751392306,-1.4128486751392306,-1.4128486751392306
104,0,1165.0,514.0,71,True,-1.6405510758320414,-1.6405510758320414,-1.6405510758320414
105,0,1206.1666666666665,483.0,70,True,-1.6226533831390788,-1.6226533831390788,-1.6226533831390788
106,0,1082.1666666666665,419.0,69,True,-1.4336988448499144,-1.4336988448499144,-1.4336988448499144
107,0,1129.5,483.0,70,True,-1.5668913013546921,-1.5668913013546921,-1.5668913013546921
108,0,1102.1666666666665,495.0,70,True,-1.5655294254979075,-1.5655294254979075,-1.5655294254979075
109,0,1037.1666666666667,419.0,69,True,-1.400968927280818,-1.400968927280818,-1.400968927280818
110,0,1103.1666666666667,483.0,70,True,-1.5477382384809246,-1.5477382384809246,-1.5477382384809246
111,0,1137.1666666666667,483.0,70,True,-1.5724675095331309,-1.5724675095331309,-1.5724675095331309
112,0,1163.0,547.0,71,True,-1.690022338754896,-1.690022338754896,-1.690022338754896
113,0,1171.0,547.0,71,True,-1.6958409907671803,-1.6958409907671803,-1.6958409907671803
114,0,1133.5,514.0,71,True,-1.617640133533674,-1.617640133533674,-1.617640133533674
115,0,1103.0,267.0,67,True,-1.2142836832306687,-1.2142836832306687,-1.2142836832306687
116,0,1056.5,226.0,66,True,-1.1171911634709975,-1.1171911634709975,-1.1171911634709975
117,0,1055.1666666666667,419.0,69,True,-1.4140608943084565,-1.4140608943084565,-1.4140608943084565
118,0,1173.3333333333333,361.0,68,True,-1.410501060567059,-1.410501060567059,-1.410501060567059
119,0,1120.5,495.0,70,True,-1.5788638363593914,-1.5788638363593914,-1.5788638363593914
120,0,1034.8333333333335,221.0,66,True,-1.093716264888346,-1.093716264888346,-1.093716264888346
121,0,1121.0,406.0,69,True,-1.4418818230978137,-1.4418818230978137,-1.4418818230978137
122,0,1140.0,514.0,71,True,-1.6223677882936542,-1.6223677882936542,-1.6223677882936542
123,0,1098.0,450.0,70,True,-1.4930544331303988,-1.4930544331303988,-1.4930544331303988
124,0,1197.0,547.0,71,True,-1.7147516098071025,-1.7147516098071025,-1.7147516098071025
125,0,1051.8333333333335,221.0,66,True,-1.1060809004144492,-1.1060809004144492,-1.1060809004144492
126,0,971.8333333333334,286.0,67,True,-1.1482030222669195,-1.1482030222669195,-1.1482030222669195
127,0,1110.1666666666665,483.0,70,True,-1.552829558991673,-1.552829558991673,-1.552829558991673
128,0,1095.1666666666667,483.0,70,True,-1.541919586468641,-1.541919586468641,-1.541919586468641
129,0,1188.1666666666667,407.0,69,True,-1.4922774654941564,-1.4922774654941564,-1.4922774654941564
130,0,1014.0,162.0,65,True,-0.9875141425569741,-0.9875141425569741,-0.9875141425569741
131,0,1189.1666666666665,559.0,71,True,-1.7275726982302597,-1.7275726982302597,-1.7275726982302597
132,0,1161.0,514.0,71,True,-1.6376417498258993,-1.6376417498258993,-1.6376417498258993
133,0,1127.5,483.0,70,True,-1.5654366383516216,-1.5654366383516216,-1.5654366383516216
134,0,1128.8333333333335,483.0,70,True,-1.5664064136870017,-1.5664064136870017,-1.5664064136870017
135,0,1078.8333333333335,285.0,67,True,-1.2244842830546725,-1.2244842830546725,-1.2244842830546725
136,0,1074.1666666666667,419.0,69,True,-1.4278801928376303,-1.4278801928376303,-1.4278801928376303
137,0,1140.1666666666667,483.0,70,True,-1.5746495040377373,-1.5746495040377373,-1.5746495040377373
138,0,1073.1666666666667,419.0,69,True,-1.427152861336095,-1.427152861336095,-1.427152861336095
139,0,1161.5,483.0,70,True,-1.5901659094038278,-1.5901659094038278,-1.5901659094038278
140,0,1100.5,422.0,69,True,-1.4516628853410276,-1.4516628853410276,-1.4516628853410276
141,0,1127.1666666666665,495.0,70,True,-1.5837127130362945,-1.5837127130362945,-1.5837127130362945
142,0,1093.8333333333333,392.0,69,True,-1.4005177123678283,-1.4005177123678283,-1.4005177123678283
143,0,1216.1666666666665,559.0,71,True,-1.7472106487717172,-1.7472106487717172,-1.7472106487717172
144,0,1028.0,386.0,69,True,-1.34337579592415,-1.34337579592415,-1.34337579592415
145,0,1065.0,450.0,70,True,-1.469052493579728,-1.469052493579728,-1.469052493579728
146,0,1164.1666666666667,547.0,71,True,-1.6908708921733542,-1.6908708921733542,-1.6908708921733542
147,0,1091.0,450.0,70,True,-1.4879631126196504,-1.4879631126196504,-1.4879631126196504
148,0,1206.1666666666665,559.0,71,True,-1.7399373337563628,-1.7399373337563628,-1.7399373337563628
149,0,1096.5,495.0,70,True,-1.5614078803225402,-1.5614078803225402,-1.5614078803225402
150,0,1168.1666666666667,483.0,70,True,-1.5950147860807309,-1.5950147860807309,-1.5950147860807309
151,0,1041.1666666666667,419.0,69,True,-1.4038782532869598,-1.4038782532869598,-1.4038782532869598
152,0,1025.1666666666665,419.0,69,True,-1.3922409492623922,-1.3922409492623922,-1.3922409492623922
153,0,1143.0,514.0,71,True,-1.624549782798261,-1.624549782798261,-1.624549782798261
154,0,1058.5,419.0,69,True,-1.4164853326469078,-1.4164853326469078,-1.4164853326469078
155,0,1093.0,483.0,70,True,-1.5403437015486472,-1.5403437015486472,-1.5403437015486472
156,0,1167.5,483.0,70,True,-1.5945298984130405,-1.5945298984130405,-1.5945298984130405
157,0,1155.1666666666665,483.0,70,True,-1.5855594765607695,-1.5855594765607695,-1.5855594765607695
158,0,1113.1666666666665,495.0,70,True,-1.5735300720147982,-1.5735300720147982,-1.5735300720147982
159,0,1103.1666666666667,223.0,66,True,-1.14650367057969,-1.14650367057969,-1.14650367057969
160,0,1043.1666666666667,267.0,67,True,-1.1707650150554625,-1.1707650150554625,-1.1707650150554625
161,0,1067.0,267.0,67,True,-1.1880997491753915,-1.1880997491753915,-1.1880997491753915
162,0,980.4999999999999,162.0,65,True,-0.9631485372555355,-0.9631485372555355,-0.9631485372555355
163,0,1119.5,495.0,70,True,-1.5781365048578562,-1.5781365048578562,-1.5781365048578562
164,0,1073.0,287.0,67,True,-1.2233279357154685,-1.2233279357154685,-1.2233279357154685
165,0,1019.3333333333333,226.0,66,True,-1.0901586759972621,-1.0901586759972621,-1.0901586759972621
166,0,1044.0,267.0,67,True,-1.1713711246400755,-1.1713711246400755,-1.1713711246400755
167,0,1100.1666666666667,267.0,67,True,-1.212222910642985,-1.212222910642985,-1.212222910642985
168,0,1006.0,386.0,69,True,-1.3273745028903696,-1.3273745028903696,-1.3273745028903696
169,0,996.0,162.0,65,True,-0.9744221755293356,-0.9744221755293356,-0.9744221755293356
170,0,1031.0,203.0,66,True,-1.063150383021349,-1.063150383021349,-1.063150383021349
171,0,1155.1666666666667,483.0,70,True,-1.5855594765607697,-1.5855594765607697,-1.5855594765607697
172,0,1092.0,392.0,69,True,-1.3991842712816798,-1.3991842712816798,-1.3991842712816798
173,0,938.0,203.0,66,True,-0.9955085533785495,-0.9955085533785495,-0.9955085533785495
174,0,1197.5,483.0,70,True,-1.6163498434591048,-1.6163498434591048,-1.6163498434591048
175,0,1033.1666666666667,419.0,69,True,-1.398059601274676,-1.398059601274676,-1.398059601274676
176,0,947.1666666666667,203.0,66,True,-1.0021757588092917,-1.0021757588092917,-1.0021757588092917
177,0,1078.1666666666667,419.0,69,True,-1.4307895188437725,-1.4307895188437725,-1.4307895188437725
178,0,1053.8333333333335,406.0,69,True,-1.3930293905780138,-1.3930293905780138,-1.3930293905780138
179,0,1147.0,486.0,70,True,-1.584249232261193,-1.584249232261193,-1.584249232261193
180,0,1138.8333333333335,483.0,70,True,-1.5736797287023567,-1.5736797287023567,-1.5736797287023567
181,0,1033.5,347.0,68,True,-1.2871909339974095,-1.2871909339974095,-1.2871909339974095
182,0,1189.5,559.0,71,True,-1.727815142064105,-1.727815142064105,-1.727815142064105
183,0,1140.5,483.0,70,True,-1.5748919478715826,-1.5748919478715826,-1.5748919478715826
184,0,1076.1666666666665,419.0,69,True,-1.429334855840701,-1.429334855840701,-1.429334855840701
185,0,1067.5,419.0,69,True,-1.4230313161607273,-1.4230313161607273,-1.4230313161607273
186,0,1151.8333333333335,407.0,69,True,-1.4658510876050341,-1.4658510876050341,-1.4658510876050341
187,0,1173.1666666666665,483.0,70,True,-1.598651443588408,-1.598651443588408,-1.598651443588408
188,0,1093.1666666666665,495.0,70,True,-1.5589834419840882,-1.5589834419840882,-1.5589834419840882
189,0,1149.8333333333335,483.0,70,True,-1.5816803752192474,-1.5816803752192474,-1.5816803752192474
190,0,1180.0,547.0,71,True,-1.7023869742809994,-1.7023869742809994,-1.7023869742809994
191,0,1110.1666666666665,422.0,69,True,-1.4586937565225373,-1.4586937565225373,-1.4586937565225373
192,0,1178.1666666666665,559.0,71,True,-1.7195720517133695,-1.7195720517133695,-1.7195720517133695
193,0,1168.5,559.0,71,True,-1.71254118053186,-1.71254118053186,-1.71254118053186
194,0,945.8333333333334,162.0,65,True,-0.9379343785356392,-0.9379343785356392,-0.9379343785356392
195,0,1056.5,419.0,69,True,-1.415030669643837,-1.415030669643837,-1.415030669643837
196,0,1081.5,495.0,70,True,-1.5504979077995078,-1.5504979077995078,-1.5504979077995078
197,0,1191.1666666666665,559.0,71,True,-1.7290273612333307,-1.7290273612333307,-1.7290273612333307
198,0,1177.1666666666665,559.0,71,True,-1.718844720211834,-1.718844720211834,-1.718844720211834
199,0,1099.1666666666667,419.0,69,True,-1.4460634803760177,-1.4460634803760177,-1.4460634803760177
200,0,943.1666666666667,203.0,66,True,-0.9992664328031494,-0.9992664328031494,-0.9992664328031494
201,0,1120.5,483.0,70,True,-1.5603453178408726,-1.5603453178408726,-1.5603453178408726
202,0,1034.5,419.0,69,True,-1.3990293766100566,-1.3990293766100566,-1.3990293766100566
203,0,1143.0,514.0,71,True,-1.6245497827982607,-1.6245497827982607,-1.6245497827982607
204,0,1094.5,419.0,69,True,-1.442669266702185,-1.442669266702185,-1.442669266702185
205,0,1162.5,559.0,71,True,-1.7081771915226471,-1.7081771915226471,-1.7081771915226471
206,0,1146.1666666666667,419.0,69,True,-1.480248060948185,-1.480248060948185,-1.480248060948185
207,0,1024.8333333333335,343.0,68,True,-1.2747145548112628,-1.2747145548112628,-1.2747145548112628
208,0,1099.1666666666667,514.0,71,True,-1.5926684186476223,-1.5926684186476223,-1.5926684186476223
209,0,1054.1666666666667,267.0,67,True,-1.1787656615723527,-1.1787656615723527,-1.1787656615723527
210,0,1154.5,559.0,71,True,-1.7023585395103633,-1.7023585395103633,-1.7023585395103633
211,0,1038.1666666666667,267.0,67,True,-1.1671283575477853,-1.1671283575477853,-1.1671283575477853
212,0,1114.0,450.0,70,True,-1.5046917371549664,-1.5046917371549664,-1.5046917371549664
213,0,1133.1666666666667,547.0,71,True,-1.6683236156257546,-1.6683236156257546,-1.6683236156257546
214,0,1074.8333333333335,285.0,67,True,-1.2215749570485306,-1.2215749570485306,-1.2215749570485306
215,0,1001.0,267.0,67,True,-1.14009587007405,-1.14009587007405,-1.14009587007405
216,0,1150.1666666666667,547.0,71,True,-1.6806882511518577,-1.6806882511518577,-1.6806882511518577
217,0,1096.0,450.0,70,True,-1.4915997701273276,-1.4915997701273276,-1.4915997701273276
218,0,1085.0,392.0,69,True,-1.3940929507709314,-1.3940929507709314,-1.3940929507709314
219,0,1161.5,498.0,70,True,-1.6133140575519755,-1.6133140575519755,-1.6133140575519755
220,0,1091.5,419.0,69,True,-1.4404872721975788,-1.4404872721975788,-1.4404872721975788
221,0,1112.5,422.0,69,True,-1.4603908633594533,-1.4603908633594533,-1.4603908633594533
222,0,1122.1666666666665,559.0,71,True,-1.6788414876273825,-1.6788414876273825,-1.6788414876273825
223,0,1178.8333333333333,483.0,70,True,-1.6027729887637758,-1.6027729887637758,-1.6027729887637758
224,0,1138.1666666666667,483.0,70,True,-1.5731948410346666,-1.5731948410346666,-1.5731948410346666
225,0,1071.5,419.0,69,True,-1.425940642166869,-1.425940642166869,-1.425940642166869
226,0,1153.0,547.0,71,True,-1.6827490237395415,-1.6827490237395415,-1.6827490237395415
227,0,1119.1666666666667,407.0,69,True,-1.4420915918882085,-1.4420915918882085,-1.4420915918882085
228,0,956.1666666666667,203.0,66,True,-1.008721742323111,-1.008721742323111,-1.008721742323111
229,0,1163.3333333333333,450.0,70,True,-1.5405734245640499,-1.5405734245640499,-1.5405734245640499
230,0,1085.1666666666667,483.0,70,True,-1.534646271453286,-1.534646271453286,-1.534646271453286
231,0,1101.5,450.0,70,True,-1.495600093385773,-1.495600093385773,-1.495600093385773
232,0,1109.8333333333333,437.0,69,True,-1.4815994608368401,-1.4815994608368401,-1.4815994608368401
233,0,1081.1666666666667,419.0,69,True,-1.432971513348379,-1.432971513348379,-1.432971513348379
234,0,1073.3333333333333,350.0,68,True,-1.3207926017715361,-1.3207926017715361,-1.3207926017715361
235,0,1019.1666666666667,223.0,66,True,-1.08540782445071,-1.08540782445071,-1.08540782445071
236,0,1135.1666666666667,483.0,70,True,-1.5710128465300601,-1.5710128465300601,-1.5710128465300601
237,0,1086.0,450.0,70,True,-1.484326455111973,-1.484326455111973,-1.484326455111973
238,0,1172.1666666666665,559.0,71,True,-1.7152080627041566,-1.7152080627041566,-1.7152080627041566
239,0,1109.1666666666667,419.0,69,True,-1.453336795391372,-1.453336795391372,-1.453336795391372
240,0,1040.1666666666667,386.0,69,True,-1.3522249958594983,-1.3522249958594983,-1.3522249958594983
241,0,1121.0,450.0,70,True,-1.5097830576657147,-1.5097830576657147,-1.5097830576657147
242,0,1149.8333333333335,483.0,70,True,-1.581680375219247,-1.581680375219247,-1.581680375219247
243,0,1055.0,450.0,70,True,-1.4617791785643732,-1.4617791785643732,-1.4617791785643732
244,0,1107.5,495.0,70,True,-1.5694085268394304,-1.5694085268394304,-1.5694085268394304
245,0,1167.1666666666667,547.0,71,True,-1.6930528866779608,-1.6930528866779608,-1.6930528866779608
246,0,1141.3333333333333,422.0,69,True,-1.4813622549870595,-1.4813622549870595,-1.4813622549870595
247,0,1138.8333333333333,361.0,68,True,-1.385408123764085,-1.385408123764085,-1.385408123764085
248,0,1155.0,547.0,71,True,-1.6842036867426127,-1.6842036867426127,-1.6842036867426127
249,0,1190.5,547.0,71,True,-1.7100239550471221,-1.7100239550471221,-1.7100239550471221
250,0,1024.8333333333335,221.0,66,True,-1.0864429498729913,-1.0864429498729913,-1.0864429498729913
251,0,1093.5,419.0,69,True,-1.4419419352006497,-1.4419419352006497,-1.4419419352006497
252,0,1134.0,514.0,71,True,-1.6180037992844414,-1.6180037992844414,-1.6180037992844414
253,0,1010.3333333333334,286.0,67,True,-1.1762052850760356,-1.1762052850760356,-1.1762052850760356
254,0,1009.1666666666667,203.0,66,True,-1.047270311904491,-1.047270311904491,-1.047270311904491
255,0,1149.1666666666667,514.0,71,True,-1.6290349937243962,-1.6290349937243962,-1.6290349937243962
256,0,1154.1666666666667,547.0,71,True,-1.6835975771579994,-1.6835975771579994,-1.6835975771579994
257,0,1051.0,223.0,66,True,-1.1085612105829226,-1.1085612105829226,-1.1085612105829226
258,0,1141.3333333333333,483.0,70,True,-1.5754980574561954,-1.5754980574561954,-1.5754980574561954
259,0,1180.3333333333333,483.0,70,True,-1.603863986016079,-1.603863986016079,-1.603863986016079
260,0,1172.3333333333333,514.0,71,True,-1.6458848401766346,-1.6458848401766346,-1.6458848401766346
261,0,1084.1666666666665,495.0,70,True,-1.5524374584702691,-1.5524374584702691,-1.5524374584702691
262,0,1033.1666666666667,267.0,67,True,-1.163491700040108,-1.163491700040108,-1.163491700040108
263,0,1093.1666666666667,419.0,69,True,-1.4416994913668046,-1.4416994913668046,-1.4416994913668046
264,0,1078.0,450.0,70,True,-1.4785078030996894,-1.4785078030996894,-1.4785078030996894
265,0,1103.5,495.0,70,True,-1.5664992008332883,-1.5664992008332883,-1.5664992008332883
266,0,1106.5,495.0,70,True,-1.5686811953378952,-1.5686811953378952,-1.5686811953378952
267,0,1071.0,450.0,70,True,-1.4734164825889409,-1.4734164825889409,-1.4734164825889409
268,0,1098.1666666666665,495.0,70,True,-1.5626200994917656,-1.5626200994917656,-1.5626200994917656
269,0,1167.1666666666667,547.0,71,True,-1.6930528866779606,-1.6930528866779606,-1.6930528866779606
270,0,1141.5,422.0,69,True,-1.4814834769039822,-1.4814834769039822,-1.4814834769039822
271,0,1150.0,486.0,70,True,-1.5864312267657994,-1.5864312267657994,-1.5864312267657994
272,0,1163.3333333333333,450.0,70,True,-1.5405734245640499,-1.5405734245640499,-1.5405734245640499
273,0,1071.8333333333335,221.0,66,True,-1.1206275304451587,-1.1206275304451587,-1.1206275304451587
274,0,1126.5,495.0,70,True,-1.5832278253686045,-1.5832278253686045,-1.5832278253686045
275,0,1126.5,483.0,70,True,-1.5647093068500861,-1.5647093068500861,-1.5647093068500861
276,0,1170.0,486.0,70,True,-1.600977856796509,-1.600977856796509,-1.600977856796509
277,0,1046.5,419.0,69,True,-1.407757354628482,-1.407757354628482,-1.407757354628482
278,0,1167.5,483.0,70,True,-1.5945298984130405,-1.5945298984130405,-1.5945298984130405
279,0,1181.1666666666665,483.0,70,True,-1.6044700956006919,-1.6044700956006919,-1.6044700956006919
280,0,1019.8333333333334,286.0,67,True,-1.1831149343406224,-1.1831149343406224,-1.1831149343406224
281,0,1008.0,267.0,67,True,-1.1451871905847983,-1.1451871905847983,-1.1451871905847983
282,0,1188.1666666666667,547.0,71,True,-1.708326848210206,-1.708326848210206,-1.708326848210206
283,0,1114.5,361.0,68,True,-1.3677097238933884,-1.3677097238933884,-1.3677097238933884
284,0,1135.0,450.0,70,True,-1.5199656986872114,-1.5199656986872114,-1.5199656986872114
285,0,1109.1666666666665,495.0,70,True,-1.570620746008656,-1.570620746008656,-1.570620746008656
286,0,1183.1666666666665,483.0,70,True,-1.6059247586037628,-1.6059247586037628,-1.6059247586037628
