global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1792.5,228.0,136,True,-1.7808093994778054,-1.7808093994778054,-1.7808093994778054
2,0,1949.0000000000002,301.0,136,True,-2.285589528651916,-2.285589528651916,-2.285589528651916
3,0,1849.1666666666665,233.0,136,True,-1.8225814209152122,-1.8225814209152122,-1.8225814209152122
4,0,2031.6666666666667,565.0,139,True,-4.035382025559983,-4.035382025559983,-4.035382025559983
5,0,2175.0,551.0,141,True,-3.9657310704960835,-3.9657310704960835,-3.9657310704960835
6,0,1755.1666666666665,189.0,135,True,-1.5183818881407165,-1.5183818881407165,-1.5183818881407165
7,0,2100.3333333333335,382.0,137,True,-2.842191837295588,-2.842191837295588,-2.842191837295588
8,0,1816.6666666666667,298.0,138,True,-2.24512161605057,-2.24512161605057,-2.24512161605057
9,0,1827.1666666666667,333.0,136,True,-2.477029682561494,-2.477029682561494,-2.477029682561494
10,0,1846.5,228.0,136,True,-1.7892689295039153,-1.7892689295039153,-1.7892689295039153
11,0,2139.6666666666665,444.0,139,True,-3.256248454033254,-3.256248454033254,-3.256248454033254
12,0,1924.6666666666667,367.0,138,True,-2.7159880445238422,-2.7159880445238422,-2.7159880445238422
13,0,1941.8333333333333,490.0,142,True,-3.527887865878794,-3.527887865878794,-3.527887865878794
14,0,1807.0000000000002,301.0,137,True,-2.2633440978425177,-2.2633440978425177,-2.2633440978425177
15,0,2042.6666666666667,262.0,135,True,-2.043684210526315,-2.043684210526315,-2.043684210526315
16,0,1851.6666666666665,262.0,137,True,-2.0137625395080385,-2.0137625395080385,-2.0137625395080385
17,0,2086.8333333333335,471.0,141,True,-3.4256032705785335,-3.4256032705785335,-3.4256032705785335
18,0,2033.3333333333333,410.0,137,True,-3.015906280060464,-3.015906280060464,-3.015906280060464
19,0,1600.6666666666667,191.0,134,True,-1.5073361275250776,-1.5073361275250776,-1.5073361275250776
20,0,1882.8333333333333,247.0,136,True,-1.9199608355091375,-1.9199608355091375,-1.9199608355091375
21,0,2043.6666666666665,490.0,140,True,-3.5438408684897613,-3.5438408684897613,-3.5438408684897613
22,0,1926.6666666666665,262.0,137,True,-2.025511886766524,-2.025511886766524,-2.025511886766524
23,0,1944.6666666666665,225.0,135,True,-1.784910677476981,-1.784910677476981,-1.784910677476981
24,0,1962.6666666666665,405.0,139,True,-2.9719410471348073,-2.9719410471348073,-2.9719410471348073
25,0,1750.0,199.0,136,True,-1.58336196234712,-1.58336196234712,-1.58336196234712
26,0,1890.0000000000002,410.0,137,True,-2.993451971966469,-2.993451971966469,-2.993451971966469
27,0,1908.6666666666665,199.0,136,True,-1.6082183592139603,-1.6082183592139603,-1.6082183592139603
28,0,2031.3333333333333,262.0,137,True,-2.041908753607255,-2.041908753607255,-2.041908753607255
29,0,1942.0,284.0,137,True,-2.1726508176446324,-2.1726508176446324,-2.1726508176446324
30,0,1850.1666666666667,274.0,136,True,-2.092474920983921,-2.092474920983921,-2.092474920983921
31,0,1804.8333333333335,320.0,139,True,-2.388004672255049,-2.388004672255049,-2.388004672255049
32,0,1834.5,177.0,135,True,-1.4518627181530834,-1.4518627181530834,-1.4518627181530834
