episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1792.5,228.0,0.9980246000013722,136.0,-1.7808093994778054,-1.7808093994778054,-1.7808093994778054,1.0
2,1949.0000000000002,301.0,0.9909826000002795,136.0,-2.285589528651916,-2.285589528651916,-2.285589528651916,1.0
3,1849.1666666666665,233.0,1.1088411999990058,136.0,-1.8225814209152122,-1.8225814209152122,-1.8225814209152122,1.0
4,2031.6666666666667,565.0,1.3360227000011946,139.0,-4.035382025559983,-4.035382025559983,-4.035382025559983,1.0
5,2175.0,551.0,1.1098917000017536,141.0,-3.9657310704960835,-3.9657310704960835,-3.9657310704960835,1.0
6,1755.1666666666665,189.0,1.057990900000732,135.0,-1.5183818881407165,-1.5183818881407165,-1.5183818881407165,1.0
7,2100.3333333333335,382.0,1.0351405999972485,137.0,-2.842191837295588,-2.842191837295588,-2.842191837295588,1.0
8,1816.6666666666667,298.0,1.060704600000463,138.0,-2.24512161605057,-2.24512161605057,-2.24512161605057,1.0
9,1827.1666666666667,333.0,1.0047995000022638,136.0,-2.477029682561494,-2.477029682561494,-2.477029682561494,1.0
10,1846.5,228.0,1.0577904999991006,136.0,-1.7892689295039153,-1.7892689295039153,-1.7892689295039153,1.0
11,2139.6666666666665,444.0,1.0658337999993819,139.0,-3.256248454033254,-3.256248454033254,-3.256248454033254,1.0
12,1924.6666666666667,367.0,1.0451486999991175,138.0,-2.7159880445238422,-2.7159880445238422,-2.7159880445238422,1.0
13,1941.8333333333333,490.0,1.070874000000913,142.0,-3.527887865878794,-3.527887865878794,-3.527887865878794,1.0
14,1807.0000000000002,301.0,1.056720900000073,137.0,-2.2633440978425177,-2.2633440978425177,-2.2633440978425177,1.0
15,2042.6666666666667,262.0,1.012964000001375,135.0,-2.043684210526315,-2.043684210526315,-2.043684210526315,1.0
16,1851.6666666666665,262.0,1.0476220999989891,137.0,-2.0137625395080385,-2.0137625395080385,-2.0137625395080385,1.0
17,2086.8333333333335,471.0,1.0851677999999083,141.0,-3.4256032705785335,-3.4256032705785335,-3.4256032705785335,1.0
18,2033.3333333333333,410.0,1.0397585999999137,137.0,-3.015906280060464,-3.015906280060464,-3.015906280060464,1.0
19,1600.6666666666667,191.0,1.009214100002282,134.0,-1.5073361275250776,-1.5073361275250776,-1.5073361275250776,1.0
20,1882.8333333333333,247.0,1.0465588000006392,136.0,-1.9199608355091375,-1.9199608355091375,-1.9199608355091375,1.0
21,2043.6666666666665,490.0,1.0375131000000692,140.0,-3.5438408684897613,-3.5438408684897613,-3.5438408684897613,1.0
22,1926.6666666666665,262.0,1.011126699999295,137.0,-2.025511886766524,-2.025511886766524,-2.025511886766524,1.0
23,1944.6666666666665,225.0,1.008067899998423,135.0,-1.784910677476981,-1.784910677476981,-1.784910677476981,1.0
24,1962.6666666666665,405.0,1.0475972999993246,139.0,-2.9719410471348073,-2.9719410471348073,-2.9719410471348073,1.0
25,1750.0,199.0,1.0144842999980028,136.0,-1.58336196234712,-1.58336196234712,-1.58336196234712,1.0
26,1890.0000000000002,410.0,1.025532400002703,137.0,-2.993451971966469,-2.993451971966469,-2.993451971966469,1.0
27,1908.6666666666665,199.0,1.0396757000016805,136.0,-1.6082183592139603,-1.6082183592139603,-1.6082183592139603,1.0
28,2031.3333333333333,262.0,1.0454036999981327,137.0,-2.041908753607255,-2.041908753607255,-2.041908753607255,1.0
29,1942.0,284.0,1.1175170999995316,137.0,-2.1726508176446324,-2.1726508176446324,-2.1726508176446324,1.0
30,1850.1666666666667,274.0,1.0402236000008998,136.0,-2.092474920983921,-2.092474920983921,-2.092474920983921,1.0
31,1804.8333333333335,320.0,1.0523066999994626,139.0,-2.388004672255049,-2.388004672255049,-2.388004672255049,1.0
32,1834.5,177.0,1.0213092999983928,135.0,-1.4518627181530834,-1.4518627181530834,-1.4518627181530834,1.0
33,1884.5,361.0,1.0868880999987596,139.0,-2.6702219321148815,-2.6702219321148815,-2.6702219321148815,1.0
34,2028.0,439.0,1.0872046000004048,142.0,-3.2058602446062934,-3.2058602446062934,-3.2058602446062934,1.0
35,1672.8333333333335,199.0,1.0379304999987653,135.0,-1.5712731895011678,-1.5712731895011678,-1.5712731895011678,1.0
36,1909.5,291.0,1.0285996999991767,137.0,-2.2136120654115707,-2.2136120654115707,-2.2136120654115707,1.0
37,1885.8333333333333,468.0,1.0773751999986416,141.0,-3.374378177820529,-3.374378177820529,-3.374378177820529,1.0
38,2093.0,490.0,1.0957926000010048,142.0,-3.551569328019787,-3.551569328019787,-3.551569328019787,1.0
39,1991.3333333333333,468.0,1.114675900000293,142.0,-3.390905592964132,-3.390905592964132,-3.390905592964132,1.0
40,1885.0000000000002,301.0,1.0654092000004312,137.0,-2.2755634189913425,-2.2755634189913425,-2.2755634189913425,1.0
41,2095.0,298.0,1.0074181000018143,136.0,-2.2887247492098393,-2.2887247492098393,-2.2887247492098393,1.0
42,1768.8333333333333,247.0,1.0486565999999584,137.0,-1.9021018276762398,-1.9021018276762398,-1.9021018276762398,1.0
