global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1063.5,3276.0,203,True,-1.9675023090117425,-1.9675023090117425,-1.9675023090117425
2,0,1208.1666666666667,3979.0,214,True,-2.3507590941553214,-2.3507590941553214,-2.3507590941553214
3,0,1270.0,3735.0,204,True,-2.2699721661985808,-2.2699721661985808,-2.2699721661985808
4,0,1172.3333333333333,3508.0,205,True,-2.1224632809538457,-2.1224632809538457,-2.1224632809538457
5,0,1224.0,4050.0,211,True,-2.3900363787156245,-2.3900363787156245,-2.3900363787156245
6,0,1102.6666666666665,3289.0,204,True,-1.9916018991490687,-1.9916018991490687,-1.9916018991490687
7,0,1307.3333333333333,4186.0,213,True,-2.4899825541334972,-2.4899825541334972,-2.4899825541334972
8,0,1297.6666666666665,4680.0,224,True,-2.707398680983585,-2.707398680983585,-2.707398680983585
9,0,1240.8333333333333,4150.0,217,True,-2.4428077163926214,-2.4428077163926214,-2.4428077163926214
10,0,1039.5,3089.0,196,True,-1.8723063100421595,-1.8723063100421595,-1.8723063100421595
11,0,1231.8333333333333,3609.0,204,True,-2.1955750748203586,-2.1955750748203586,-2.1955750748203586
12,0,1150.3333333333335,3679.0,209,True,-2.1890262777055236,-2.1890262777055236,-2.1890262777055236
13,0,1109.1666666666667,3484.0,203,True,-2.0822332803464887,-2.0822332803464887,-2.0822332803464887
14,0,1137.0,3295.0,195,True,-2.0103035329450427,-2.0103035329450427,-2.0103035329450427
15,0,1217.0,3876.0,215,True,-2.3086058595492553,-2.3086058595492553,-2.3086058595492553
16,0,1203.0,3601.0,203,True,-2.1785390709919015,-2.1785390709919015,-2.1785390709919015
17,0,1107.0,3103.0,197,True,-1.910064149686792,-1.910064149686792,-1.910064149686792
18,0,1175.5,2866.0,192,True,-1.835529878926105,-1.835529878926105,-1.835529878926105
19,0,1076.6666666666665,2878.0,195,True,-1.7948445684294736,-1.7948445684294736,-1.7948445684294736
20,0,1040.0,3178.0,201,True,-1.9125214408233264,-1.9125214408233264,-1.9125214408233264
21,0,1052.0,3152.0,196,True,-1.9064357026621186,-1.9064357026621186,-1.9064357026621186
22,0,1222.0,3944.0,213,True,-2.3414849301641745,-2.3414849301641745,-2.3414849301641745
23,0,1133.6666666666667,3010.0,197,True,-1.8807171863775642,-1.8807171863775642,-1.8807171863775642
24,0,1106.5,3260.0,197,True,-1.9803611482856767,-1.9803611482856767,-1.9803611482856767
25,0,1148.0,3101.0,195,True,-1.9282798962044252,-1.9282798962044252,-1.9282798962044252
26,0,1091.8333333333335,3442.0,207,True,-2.055284547737378,-2.055284547737378,-2.055284547737378
27,0,1053.0,3231.0,195,True,-1.9423915706934585,-1.9423915706934585,-1.9423915706934585
28,0,1227.1666666666665,3856.0,211,True,-2.304360838323102,-2.304360838323102,-2.304360838323102
29,0,1207.0,3582.0,206,True,-2.1718683831891377,-2.1718683831891377,-2.1718683831891377
30,0,1068.5,3066.0,197,True,-1.875493688701235,-1.875493688701235,-1.875493688701235
31,0,1180.0,3687.0,204,True,-2.206450781922478,-2.206450781922478,-2.206450781922478
32,0,1210.1666666666665,3684.0,209,True,-2.2191667870913157,-2.2191667870913157,-2.2191667870913157
33,0,1055.1666666666667,2736.0,191,True,-1.7210297040485723,-1.7210297040485723,-1.7210297040485723
34,0,1126.8333333333333,3402.0,200,True,-2.053632112122677,-2.053632112122677,-2.053632112122677
35,0,1053.8333333333333,3060.0,192,True,-1.8659606640738713,-1.8659606640738713,-1.8659606640738713
36,0,1003.6666666666667,2761.0,194,True,-1.7082512874965703,-1.7082512874965703,-1.7082512874965703
37,0,1099.8333333333335,2630.0,187,True,-1.694234277253146,-1.694234277253146,-1.694234277253146
38,0,1200.0,3854.0,205,True,-2.290797253061405,-2.290797253061405,-2.290797253061405
39,0,1043.1666666666665,3233.0,199,True,-1.93870573870574,-1.93870573870574,-1.93870573870574
40,0,1103.0,3173.0,199,True,-1.9396458887024919,-1.9396458887024919,-1.9396458887024919
41,0,1021.0,2872.0,194,True,-1.766197324687891,-1.766197324687891,-1.766197324687891
42,0,947.6666666666666,2131.0,179,True,-1.399125193464816,-1.399125193464816,-1.399125193464816
43,0,1121.5,3227.0,199,True,-1.9725293574350184,-1.9725293574350184,-1.9725293574350184
44,0,1167.1666666666665,3193.0,200,True,-1.9785451445828812,-1.9785451445828812,-1.9785451445828812
45,0,1074.1666666666667,2996.0,194,True,-1.8466889504625355,-1.8466889504625355,-1.8466889504625355
46,0,1140.5,3194.0,203,True,-1.9665623684491622,-1.9665623684491622,-1.9665623684491622
47,0,1152.0,2870.0,193,True,-1.8263711131635667,-1.8263711131635667,-1.8263711131635667
48,0,999.5,2877.0,192,True,-1.7584201961560446,-1.7584201961560446,-1.7584201961560446
49,0,1070.5,2941.0,192,True,-1.820271552347024,-1.820271552347024,-1.820271552347024
50,0,994.5,3253.0,199,True,-1.9250020419831735,-1.9250020419831735,-1.9250020419831735
51,0,1070.0,2769.0,191,True,-1.7427698088075454,-1.7427698088075454,-1.7427698088075454
52,0,1068.5,3346.0,203,True,-2.0012798522232487,-2.0012798522232487,-2.0012798522232487
53,0,1098.5,3307.0,200,True,-1.9977456505758395,-1.9977456505758395,-1.9977456505758395
54,0,1044.5,2847.0,195,True,-1.7659221281862794,-1.7659221281862794,-1.7659221281862794
55,0,1001.5,2323.0,184,True,-1.5104756878341772,-1.5104756878341772,-1.5104756878341772
56,0,1022.4999999999999,2955.0,192,True,-1.8041832381455014,-1.8041832381455014,-1.8041832381455014
57,0,1108.5,2668.0,186,True,-1.7153456606286799,-1.7153456606286799,-1.7153456606286799
58,0,1064.5,3532.0,207,True,-2.0829730018409265,-2.0829730018409265,-2.0829730018409265
59,0,1070.0,2518.0,184,True,-1.6300114979360265,-1.6300114979360265,-1.6300114979360265
60,0,1021.5,2704.0,190,True,-1.6909587268077835,-1.6909587268077835,-1.6909587268077835
61,0,884.3333333333334,1821.0,173,True,-1.2303359114679873,-1.2303359114679873,-1.2303359114679873
62,0,1028.5,2641.0,190,True,-1.6659202432787343,-1.6659202432787343,-1.6659202432787343
63,0,1085.5,2939.0,195,True,-1.8263660867434444,-1.8263660867434444,-1.8263660867434444
64,0,1026.1666666666667,2851.0,191,True,-1.7591720648324434,-1.7591720648324434,-1.7591720648324434
65,0,940.1666666666666,2341.0,184,True,-1.4899683126098222,-1.4899683126098222,-1.4899683126098222
66,0,1074.6666666666667,2775.0,190,True,-1.7476408287729037,-1.7476408287729037,-1.7476408287729037
67,0,973.0,2564.0,185,True,-1.6054549224360541,-1.6054549224360541,-1.6054549224360541
68,0,1129.5,2712.0,189,True,-1.7449022675437755,-1.7449022675437755,-1.7449022675437755
69,0,1031.5,2477.0,187,True,-1.593644091757299,-1.593644091757299,-1.593644091757299
70,0,1094.0,2712.0,189,True,-1.7283521509936617,-1.7283521509936617,-1.7283521509936617
71,0,1072.5,2896.0,189,True,-1.8009883198562446,-1.8009883198562446,-1.8009883198562446
72,0,1013.5,2878.0,193,True,-1.7653962389811448,-1.7653962389811448,-1.7653962389811448
73,0,1048.5,2730.0,185,True,-1.715226283150811,-1.715226283150811,-1.715226283150811
74,0,926.0,2460.0,189,True,-1.536822925502172,-1.536822925502172,-1.536822925502172
75,0,1072.1666666666665,2905.0,192,True,-1.8048760463854796,-1.8048760463854796,-1.8048760463854796
76,0,1002.5000000000001,2885.0,186,True,-1.7634126879409895,-1.7634126879409895,-1.7634126879409895
77,0,936.5,2647.0,192,True,-1.6257252181780493,-1.6257252181780493,-1.6257252181780493
78,0,1090.3333333333335,2967.0,192,True,-1.8411980053489494,-1.8411980053489494,-1.8411980053489494
79,0,1030.5,2647.0,189,True,-1.6695480620008925,-1.6695480620008925,-1.6695480620008925
80,0,1084.8333333333335,3375.0,200,True,-2.021922312488351,-2.021922312488351,-2.021922312488351
81,0,990.6666666666666,2413.0,187,True,-1.5458564496300347,-1.5458564496300347,-1.5458564496300347
82,0,958.5,2267.0,182,True,-1.465271835083156,-1.465271835083156,-1.465271835083156
83,0,1040.5,2840.0,195,True,-1.7609126722334267,-1.7609126722334267,-1.7609126722334267
84,0,1111.5,3015.0,196,True,-1.8726292575349177,-1.8726292575349177,-1.8726292575349177
85,0,1080.5,2787.0,192,True,-1.7557511670719215,-1.7557511670719215,-1.7557511670719215
86,0,1034.5,2528.0,189,True,-1.6179537443688383,-1.6179537443688383,-1.6179537443688383
87,0,1106.5,2943.0,194,True,-1.837953241726827,-1.837953241726827,-1.837953241726827
88,0,999.5,2348.0,185,True,-1.5207741943591013,-1.5207741943591013,-1.5207741943591013
89,0,935.5,2493.0,187,True,-1.5560766277747402,-1.5560766277747402,-1.5560766277747402
90,0,1057.5,3021.0,194,True,-1.8501498501498503,-1.8501498501498503,-1.8501498501498503
91,0,981.5,2457.0,189,True,-1.5613493424814175,-1.5613493424814175,-1.5613493424814175
92,0,1008.5,2166.0,178,True,-1.443208992265597,-1.443208992265597,-1.443208992265597
93,0,1142.5,2616.0,190,True,-1.7078361889682643,-1.7078361889682643,-1.7078361889682643
94,0,924.0,1994.0,178,True,-1.326546409565277,-1.326546409565277,-1.326546409565277
95,0,1122.3333333333335,2402.0,184,True,-1.6022979117318734,-1.6022979117318734,-1.6022979117318734
96,0,1097.0,2130.0,184,True,-1.4682952267857934,-1.4682952267857934,-1.4682952267857934
97,0,985.8333333333333,2053.0,182,True,-1.3818780799912875,-1.3818780799912875,-1.3818780799912875
98,0,1059.0,2835.0,189,True,-1.7672911993666702,-1.7672911993666702,-1.7672911993666702
99,0,1055.1666666666665,2394.0,186,True,-1.5673908900323983,-1.5673908900323983,-1.5673908900323983
100,0,1010.5,2357.0,187,True,-1.5299455261719408,-1.5299455261719408,-1.5299455261719408
101,0,986.6666666666666,2127.0,181,True,-1.4155100664534626,-1.4155100664534626,-1.4155100664534626
102,0,981.0,2223.0,185,True,-1.455994948447779,-1.455994948447779,-1.455994948447779
103,0,1085.0,2827.0,194,True,-1.7758185211015407,-1.7758185211015407,-1.7758185211015407
104,0,1124.5,2792.0,191,True,-1.778510169076207,-1.778510169076207,-1.778510169076207
105,0,994.1666666666666,2404.0,187,True,-1.5434450245771003,-1.5434450245771003,-1.5434450245771003
106,0,1060.0,2426.0,184,True,-1.5840197538310747,-1.5840197538310747,-1.5840197538310747
107,0,1039.5,2761.0,193,True,-1.7249568042020866,-1.7249568042020866,-1.7249568042020866
108,0,1022.0,2673.0,190,True,-1.6772655017938036,-1.6772655017938036,-1.6772655017938036
109,0,1042.6666666666665,2787.0,194,True,-1.7381132494340041,-1.7381132494340041,-1.7381132494340041
110,0,1037.1666666666665,2863.0,192,True,-1.7696911055401618,-1.7696911055401618,-1.7696911055401618
111,0,858.4999999999999,2247.0,184,True,-1.409667062497251,-1.409667062497251,-1.409667062497251
112,0,1070.0,2529.0,188,True,-1.6349530972172492,-1.6349530972172492,-1.6349530972172492
113,0,931.1666666666666,2160.0,183,True,-1.4044607384230026,-1.4044607384230026,-1.4044607384230026
114,0,946.5,1929.0,177,True,-1.3078355606657495,-1.3078355606657495,-1.3078355606657495
115,0,904.0,2042.0,178,True,-1.338785742559328,-1.338785742559328,-1.338785742559328
116,0,942.5,2127.0,182,True,-1.394919545862942,-1.394919545862942,-1.394919545862942
117,0,1060.5,2912.0,195,True,-1.802581695034526,-1.802581695034526,-1.802581695034526
118,0,1111.5,2781.0,193,True,-1.767507963734379,-1.767507963734379,-1.767507963734379
119,0,906.5,2253.0,184,True,-1.4347401026646311,-1.4347401026646311,-1.4347401026646311
