episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
38,1200.0,3854.0,2.1413775000037276,205.0,-2.290797253061405,-2.290797253061405,-2.290797253061405,1.0
39,1043.1666666666665,3233.0,1.906755100004375,199.0,-1.93870573870574,-1.93870573870574,-1.93870573870574,1.0
40,1103.0,3173.0,1.935889500004123,199.0,-1.9396458887024919,-1.9396458887024919,-1.9396458887024919,1.0
41,1021.0,2872.0,1.87931910000043,194.0,-1.766197324687891,-1.766197324687891,-1.766197324687891,1.0
42,947.6666666666666,2131.0,1.7430217000000994,179.0,-1.399125193464816,-1.399125193464816,-1.399125193464816,1.0
43,1121.5,3227.0,1.9445105999984662,199.0,-1.9725293574350184,-1.9725293574350184,-1.9725293574350184,1.0
44,1167.1666666666665,3193.0,1.9671091999989585,200.0,-1.9785451445828812,-1.9785451445828812,-1.9785451445828812,1.0
45,1074.1666666666667,2996.0,1.881332700002531,194.0,-1.8466889504625355,-1.8466889504625355,-1.8466889504625355,1.0
46,1140.5,3194.0,1.952150499993877,203.0,-1.9665623684491622,-1.9665623684491622,-1.9665623684491622,1.0
47,1152.0,2870.0,1.8666735000006156,193.0,-1.8263711131635667,-1.8263711131635667,-1.8263711131635667,1.0
48,999.5,2877.0,1.899138499997207,192.0,-1.7584201961560446,-1.7584201961560446,-1.7584201961560446,1.0
49,1070.5,2941.0,1.8690980000028503,192.0,-1.820271552347024,-1.820271552347024,-1.820271552347024,1.0
50,994.5,3253.0,1.9497235999951954,199.0,-1.9250020419831735,-1.9250020419831735,-1.9250020419831735,1.0
51,1070.0,2769.0,1.8582064000001992,191.0,-1.7427698088075454,-1.7427698088075454,-1.7427698088075454,1.0
52,1068.5,3346.0,1.9781674000041676,203.0,-2.0012798522232487,-2.0012798522232487,-2.0012798522232487,1.0
53,1098.5,3307.0,1.963648999997531,200.0,-1.9977456505758395,-1.9977456505758395,-1.9977456505758395,1.0
54,1044.5,2847.0,1.8878908999977284,195.0,-1.7659221281862794,-1.7659221281862794,-1.7659221281862794,1.0
55,1001.5,2323.0,1.8749897999950917,184.0,-1.5104756878341772,-1.5104756878341772,-1.5104756878341772,1.0
56,1022.4999999999999,2955.0,1.865200799999002,192.0,-1.8041832381455014,-1.8041832381455014,-1.8041832381455014,1.0
57,1108.5,2668.0,1.8365782000037143,186.0,-1.7153456606286799,-1.7153456606286799,-1.7153456606286799,1.0
58,1064.5,3532.0,2.005457100000058,207.0,-2.0829730018409265,-2.0829730018409265,-2.0829730018409265,1.0
59,1070.0,2518.0,1.813137299999653,184.0,-1.6300114979360265,-1.6300114979360265,-1.6300114979360265,1.0
60,1021.5,2704.0,1.8936945000023115,190.0,-1.6909587268077835,-1.6909587268077835,-1.6909587268077835,1.0
61,884.3333333333334,1821.0,1.7104643999991822,173.0,-1.2303359114679873,-1.2303359114679873,-1.2303359114679873,1.0
62,1028.5,2641.0,1.8868863000025158,190.0,-1.6659202432787343,-1.6659202432787343,-1.6659202432787343,1.0
63,1085.5,2939.0,1.8819996000020183,195.0,-1.8263660867434444,-1.8263660867434444,-1.8263660867434444,1.0
64,1026.1666666666667,2851.0,1.9000726000012946,191.0,-1.7591720648324434,-1.7591720648324434,-1.7591720648324434,1.0
65,940.1666666666666,2341.0,1.8029211000030045,184.0,-1.4899683126098222,-1.4899683126098222,-1.4899683126098222,1.0
66,1074.6666666666667,2775.0,1.8612783999997191,190.0,-1.7476408287729037,-1.7476408287729037,-1.7476408287729037,1.0
67,973.0,2564.0,1.7955732000045828,185.0,-1.6054549224360541,-1.6054549224360541,-1.6054549224360541,1.0
68,1129.5,2712.0,1.8355984000008903,189.0,-1.7449022675437755,-1.7449022675437755,-1.7449022675437755,1.0
69,1031.5,2477.0,1.7948836000068695,187.0,-1.593644091757299,-1.593644091757299,-1.593644091757299,1.0
70,1094.0,2712.0,1.9068183999988833,189.0,-1.7283521509936617,-1.7283521509936617,-1.7283521509936617,1.0
71,1072.5,2896.0,1.8479707000005874,189.0,-1.8009883198562446,-1.8009883198562446,-1.8009883198562446,1.0
72,1013.5,2878.0,1.8778717999957735,193.0,-1.7653962389811448,-1.7653962389811448,-1.7653962389811448,1.0
73,1048.5,2730.0,1.801630699999805,185.0,-1.715226283150811,-1.715226283150811,-1.715226283150811,1.0
74,926.0,2460.0,1.8451989000022877,189.0,-1.536822925502172,-1.536822925502172,-1.536822925502172,1.0
75,1072.1666666666665,2905.0,1.8860559000022477,192.0,-1.8048760463854796,-1.8048760463854796,-1.8048760463854796,1.0
76,1002.5000000000001,2885.0,2.0051155000037397,186.0,-1.7634126879409895,-1.7634126879409895,-1.7634126879409895,1.0
77,936.5,2647.0,1.8899005000057514,192.0,-1.6257252181780493,-1.6257252181780493,-1.6257252181780493,1.0
78,1090.3333333333335,2967.0,1.9529308000055607,192.0,-1.8411980053489494,-1.8411980053489494,-1.8411980053489494,1.0
79,1030.5,2647.0,1.810321400000248,189.0,-1.6695480620008925,-1.6695480620008925,-1.6695480620008925,1.0
80,1084.8333333333335,3375.0,1.9572225000010803,200.0,-2.021922312488351,-2.021922312488351,-2.021922312488351,1.0
81,990.6666666666666,2413.0,1.8098558999990928,187.0,-1.5458564496300347,-1.5458564496300347,-1.5458564496300347,1.0
82,958.5,2267.0,1.7823472999953083,182.0,-1.465271835083156,-1.465271835083156,-1.465271835083156,1.0
83,1040.5,2840.0,1.8690279999937047,195.0,-1.7609126722334267,-1.7609126722334267,-1.7609126722334267,1.0
84,1111.5,3015.0,1.9497554999979911,196.0,-1.8726292575349177,-1.8726292575349177,-1.8726292575349177,1.0
85,1080.5,2787.0,1.877510299993446,192.0,-1.7557511670719215,-1.7557511670719215,-1.7557511670719215,1.0
86,1034.5,2528.0,2.029585299998871,189.0,-1.6179537443688383,-1.6179537443688383,-1.6179537443688383,1.0
87,1106.5,2943.0,1.929589200000919,194.0,-1.837953241726827,-1.837953241726827,-1.837953241726827,1.0
88,999.5,2348.0,1.8270455000019865,185.0,-1.5207741943591013,-1.5207741943591013,-1.5207741943591013,1.0
89,935.5,2493.0,1.7723110000006272,187.0,-1.5560766277747402,-1.5560766277747402,-1.5560766277747402,1.0
90,1057.5,3021.0,1.9908390999989933,194.0,-1.8501498501498503,-1.8501498501498503,-1.8501498501498503,1.0
91,981.5,2457.0,1.8714519999994081,189.0,-1.5613493424814175,-1.5613493424814175,-1.5613493424814175,1.0
92,1008.5,2166.0,1.8034735999972327,178.0,-1.443208992265597,-1.443208992265597,-1.443208992265597,1.0
93,1142.5,2616.0,1.8592654000021867,190.0,-1.7078361889682643,-1.7078361889682643,-1.7078361889682643,1.0
94,924.0,1994.0,1.7143221000005724,178.0,-1.326546409565277,-1.326546409565277,-1.326546409565277,1.0
95,1122.3333333333335,2402.0,1.7934779000061098,184.0,-1.6022979117318734,-1.6022979117318734,-1.6022979117318734,1.0
96,1097.0,2130.0,1.8591226000062306,184.0,-1.4682952267857934,-1.4682952267857934,-1.4682952267857934,1.0
97,985.8333333333333,2053.0,1.9206218000035733,182.0,-1.3818780799912875,-1.3818780799912875,-1.3818780799912875,1.0
98,1059.0,2835.0,1.8225382000018726,189.0,-1.7672911993666702,-1.7672911993666702,-1.7672911993666702,1.0
99,1055.1666666666665,2394.0,1.9882766000009724,186.0,-1.5673908900323983,-1.5673908900323983,-1.5673908900323983,1.0
100,1010.5,2357.0,2.0617136000000755,187.0,-1.5299455261719408,-1.5299455261719408,-1.5299455261719408,1.0
101,986.6666666666666,2127.0,2.0236335000008694,181.0,-1.4155100664534626,-1.4155100664534626,-1.4155100664534626,1.0
102,981.0,2223.0,2.1323141000029864,185.0,-1.455994948447779,-1.455994948447779,-1.455994948447779,1.0
103,1085.0,2827.0,2.2256295000042883,194.0,-1.7758185211015407,-1.7758185211015407,-1.7758185211015407,1.0
104,1124.5,2792.0,2.1134270999973523,191.0,-1.778510169076207,-1.778510169076207,-1.778510169076207,1.0
105,994.1666666666666,2404.0,2.118653900004574,187.0,-1.5434450245771003,-1.5434450245771003,-1.5434450245771003,1.0
106,1060.0,2426.0,2.04648360000283,184.0,-1.5840197538310747,-1.5840197538310747,-1.5840197538310747,1.0
107,1039.5,2761.0,2.191827300004661,193.0,-1.7249568042020866,-1.7249568042020866,-1.7249568042020866,1.0
108,1022.0,2673.0,2.268903700001829,190.0,-1.6772655017938036,-1.6772655017938036,-1.6772655017938036,1.0
109,1042.6666666666665,2787.0,2.202648799997405,194.0,-1.7381132494340041,-1.7381132494340041,-1.7381132494340041,1.0
110,1037.1666666666665,2863.0,2.16138709999359,192.0,-1.7696911055401618,-1.7696911055401618,-1.7696911055401618,1.0
111,858.4999999999999,2247.0,2.1349990999951842,184.0,-1.409667062497251,-1.409667062497251,-1.409667062497251,1.0
112,1070.0,2529.0,2.235991900000954,188.0,-1.6349530972172492,-1.6349530972172492,-1.6349530972172492,1.0
113,931.1666666666666,2160.0,2.1523753000001307,183.0,-1.4044607384230026,-1.4044607384230026,-1.4044607384230026,1.0
114,946.5,1929.0,2.075081399998453,177.0,-1.3078355606657495,-1.3078355606657495,-1.3078355606657495,1.0
115,904.0,2042.0,2.0631463000026997,178.0,-1.338785742559328,-1.338785742559328,-1.338785742559328,1.0
116,942.5,2127.0,2.147418300002755,182.0,-1.394919545862942,-1.394919545862942,-1.394919545862942,1.0
117,1060.5,2912.0,2.1892392999943695,195.0,-1.802581695034526,-1.802581695034526,-1.802581695034526,1.0
118,1111.5,2781.0,2.182388600005652,193.0,-1.767507963734379,-1.767507963734379,-1.767507963734379,1.0
119,906.5,2253.0,2.0240087999991374,184.0,-1.4347401026646311,-1.4347401026646311,-1.4347401026646311,1.0
120,941.5,1761.0,1.9162890999941737,171.0,-1.2300328602215398,-1.2300328602215398,-1.2300328602215398,1.0
121,862.3333333333334,2033.0,2.1139139000006253,181.0,-1.3153175964496726,-1.3153175964496726,-1.3153175964496726,1.0
122,882.5,2295.0,2.1485673999995925,184.0,-1.4424192160041207,-1.4424192160041207,-1.4424192160041207,1.0
123,1017.3333333333334,2369.0,2.0975073000008706,184.0,-1.538522064937159,-1.538522064937159,-1.538522064937159,1.0
124,929.1666666666666,2071.0,1.98118620000605,178.0,-1.363546306942533,-1.363546306942533,-1.363546306942533,1.0
125,944.6666666666666,2193.0,2.1041848999957438,185.0,-1.4255792425603744,-1.4255792425603744,-1.4255792425603744,1.0
126,937.8333333333334,2420.0,2.1743545999997878,183.0,-1.5243701790871595,-1.5243701790871595,-1.5243701790871595,1.0
127,945.5,2529.0,2.2032669999971404,189.0,-1.5769111391752904,-1.5769111391752904,-1.5769111391752904,1.0
128,924.4999999999999,2019.0,2.0391770000060205,179.0,-1.3380104172557012,-1.3380104172557012,-1.3380104172557012,1.0
129,1030.6666666666667,2222.0,2.0273773000008077,182.0,-1.4787003353041093,-1.4787003353041093,-1.4787003353041093,1.0
130,827.4999999999999,1790.0,2.085150999999314,177.0,-1.18991385972518,-1.18991385972518,-1.18991385972518,1.0
131,975.0,2027.0,2.081959999995888,176.0,-1.3651474311851672,-1.3651474311851672,-1.3651474311851672,1.0
132,939.8333333333334,2179.0,2.0995473000002676,180.0,-1.4170366321309718,-1.4170366321309718,-1.4170366321309718,1.0
133,895.5,1901.0,1.9896636999983457,176.0,-1.2714807205373246,-1.2714807205373246,-1.2714807205373246,1.0
134,942.1666666666666,2075.0,1.96467219999613,178.0,-1.37140385819631,-1.37140385819631,-1.37140385819631,1.0
135,918.8333333333333,1994.0,1.9983253000027617,175.0,-1.3241377071565745,-1.3241377071565745,-1.3241377071565745,1.0
136,790.0,1377.0,1.9374184999978752,168.0,-0.9868967510476941,-0.9868967510476941,-0.9868967510476941,1.0
137,957.8333333333334,2642.0,2.2338687000010395,190.0,-1.6334246466321938,-1.6334246466321938,-1.6334246466321938,1.0
138,863.5,1700.0,2.0089121000055457,171.0,-1.1662658096620366,-1.1662658096620366,-1.1662658096620366,1.0
139,901.0,2125.0,2.0471671000050264,183.0,-1.3746737539190377,-1.3746737539190377,-1.3746737539190377,1.0
140,908.8333333333334,2259.0,2.0346189999982016,181.0,-1.4385233215421895,-1.4385233215421895,-1.4385233215421895,1.0
141,880.0,2187.0,2.16321379999863,181.0,-1.3927361946229866,-1.3927361946229866,-1.3927361946229866,1.0
142,870.5,2020.0,2.075646199999028,179.0,-1.3132848283791676,-1.3132848283791676,-1.3132848283791676,1.0
143,970.5,1915.0,2.0562984999996843,177.0,-1.3127350636784607,-1.3127350636784607,-1.3127350636784607,1.0
144,910.0,2271.0,2.0176331999973627,181.0,-1.4444580576656056,-1.4444580576656056,-1.4444580576656056,1.0
145,946.5,1866.0,1.9245087999952375,174.0,-1.2795336738732968,-1.2795336738732968,-1.2795336738732968,1.0
146,1028.6666666666665,2549.0,2.1201321000044118,185.0,-1.6246682039134868,-1.6246682039134868,-1.6246682039134868,1.0
147,922.5,2148.0,2.065485400002217,182.0,-1.3950294988030836,-1.3950294988030836,-1.3950294988030836,1.0
148,815.0,1778.0,1.9781734000061988,176.0,-1.1786955183181596,-1.1786955183181596,-1.1786955183181596,1.0
149,986.0,1863.0,2.019863000001351,177.0,-1.2966008833933376,-1.2966008833933376,-1.2966008833933376,1.0
150,983.5,1834.0,2.026805900000909,176.0,-1.282407529577341,-1.282407529577341,-1.282407529577341,1.0
151,950.5,1935.0,2.0332246999969357,179.0,-1.312395780320308,-1.312395780320308,-1.312395780320308,1.0
152,834.3333333333333,1946.0,2.0575832999966224,179.0,-1.2631804254445758,-1.2631804254445758,-1.2631804254445758,1.0
153,901.5000000000001,1963.0,2.1045945000005304,179.0,-1.3021305738286861,-1.3021305738286861,-1.3021305738286861,1.0
154,900.0,1712.0,1.9912878000031924,173.0,-1.188672962257868,-1.188672962257868,-1.188672962257868,1.0
155,840.8333333333333,2018.0,2.0330831999963266,179.0,-1.2985557419519684,-1.2985557419519684,-1.2985557419519684,1.0
156,943.5,1888.0,1.9927752000003238,175.0,-1.2880182710371393,-1.2880182710371393,-1.2880182710371393,1.0
157,883.5,2110.0,2.04195140000229,182.0,-1.359776701286136,-1.359776701286136,-1.359776701286136,1.0
158,771.3333333333334,1381.0,1.9171781999975792,168.0,-0.979991287538457,-0.979991287538457,-0.979991287538457,1.0
159,865.4999999999999,1938.0,2.0222183000005316,178.0,-1.2741164495881483,-1.2741164495881483,-1.2741164495881483,1.0
160,881.3333333333334,2062.0,2.1565911999932723,180.0,-1.337203257957975,-1.337203257957975,-1.337203257957975,1.0
161,893.1666666666666,2240.0,2.0966665000014473,182.0,-1.4226840245708172,-1.4226840245708172,-1.4226840245708172,1.0
162,912.0,2250.0,2.1574879000036162,184.0,-1.4359564963338551,-1.4359564963338551,-1.4359564963338551,1.0
163,851.6666666666666,1655.0,2.147067199999583,172.0,-1.1405334707221504,-1.1405334707221504,-1.1405334707221504,1.0
164,954.5,1871.0,2.1371643000020413,177.0,-1.2855094590943663,-1.2855094590943663,-1.2855094590943663,1.0
165,771.5,1375.0,2.0236197999984142,170.0,-0.9773735698263999,-0.9773735698263999,-0.9773735698263999,1.0
166,892.8333333333333,1999.0,2.0218772999942303,176.0,-1.3142626765268277,-1.3142626765268277,-1.3142626765268277,1.0
167,839.5,1407.0,1.899990899997647,169.0,-1.0234507630734044,-1.0234507630734044,-1.0234507630734044,1.0
168,1025.0,2120.0,2.137782599995262,181.0,-1.4302364302364297,-1.4302364302364297,-1.4302364302364297,1.0
169,792.8333333333333,1650.0,2.018870200001402,173.0,-1.1108591618025572,-1.1108591618025572,-1.1108591618025572,1.0
170,927.5,1894.0,2.2297543000022415,178.0,-1.2832544813676905,-1.2832544813676905,-1.2832544813676905,1.0
171,832.0,1485.0,2.0131966000044486,171.0,-1.054994690843747,-1.054994690843747,-1.054994690843747,1.0
172,880.3333333333333,1740.0,1.9768031999992672,176.0,-1.19208296944146,-1.19208296944146,-1.19208296944146,1.0
173,826.5,1755.0,2.04614560000482,175.0,-1.173724388818729,-1.173724388818729,-1.173724388818729,1.0
174,837.5,1675.0,2.0345404999970924,176.0,-1.1429136900835017,-1.1429136900835017,-1.1429136900835017,1.0
175,944.3333333333334,2117.0,2.1310662999967462,180.0,-1.391281883734714,-1.391281883734714,-1.391281883734714,1.0
176,817.0,1780.0,2.0727932000008877,177.0,-1.1805263918471471,-1.1805263918471471,-1.1805263918471471,1.0
177,862.5,1519.0,2.040745699996478,170.0,-1.0844878392048212,-1.0844878392048212,-1.0844878392048212,1.0
178,829.3333333333334,1369.0,1.9526942000011331,169.0,-1.0016400789985695,-1.0016400789985695,-1.0016400789985695,1.0
179,853.1666666666666,1663.0,1.9472142000013264,172.0,-1.144826661807794,-1.144826661807794,-1.144826661807794,1.0
180,897.1666666666666,1619.0,2.008267600002,172.0,-1.1455730851957269,-1.1455730851957269,-1.1455730851957269,1.0
181,865.1666666666666,1856.0,1.9403518999970402,175.0,-1.23712367297273,-1.23712367297273,-1.23712367297273,1.0
182,848.3333333333333,1663.0,1.9877172999986215,174.0,-1.1425733595544922,-1.1425733595544922,-1.1425733595544922,1.0
183,791.0,1577.0,1.9748181999966619,173.0,-1.0772102111724755,-1.0772102111724755,-1.0772102111724755,1.0
184,808.0,1648.0,2.080568499994115,170.0,-1.1170313962766794,-1.1170313962766794,-1.1170313962766794,1.0
185,764.3333333333333,1334.0,2.018048199999612,167.0,-0.955613778255288,-0.955613778255288,-0.955613778255288,1.0
186,814.5,1595.0,1.9630307000043103,171.0,-1.0962521754974586,-1.0962521754974586,-1.0962521754974586,1.0
187,737.5,1331.0,1.9075282999983756,168.0,-0.941756356850697,-0.941756356850697,-0.941756356850697,1.0
188,893.0,1865.0,2.1450688999975682,174.0,-1.2541427126332791,-1.2541427126332791,-1.2541427126332791,1.0
189,844.4999999999999,1733.0,2.0183766999980435,175.0,-1.1722327986478929,-1.1722327986478929,-1.1722327986478929,1.0
190,768.0,1315.0,1.895013300003484,168.0,-0.9487876902971243,-0.9487876902971243,-0.9487876902971243,1.0
191,753.0,1504.0,1.9159193000014056,170.0,-1.0267003436814754,-1.0267003436814754,-1.0267003436814754,1.0
192,796.8333333333334,1424.0,1.9950805999978911,169.0,-1.0111965602531643,-1.0111965602531643,-1.0111965602531643,1.0
193,879.8333333333333,1637.0,2.0514741000006325,175.0,-1.1455785304841912,-1.1455785304841912,-1.1455785304841912,1.0
194,780.1666666666666,1461.0,1.941194599996379,169.0,-1.0200482955199932,-1.0200482955199932,-1.0200482955199932,1.0
195,881.5,1651.0,1.8786016999947606,172.0,-1.1526448394372926,-1.1526448394372926,-1.1526448394372926,1.0
196,827.5,1372.0,2.0245960999964154,167.0,-1.0021330870387477,-1.0021330870387477,-1.0021330870387477,1.0
197,848.8333333333333,1577.0,2.135196500006714,171.0,-1.104172138134402,-1.104172138134402,-1.104172138134402,1.0
198,794.6666666666666,1409.0,2.0105788000000757,170.0,-1.0034479147686695,-1.0034479147686695,-1.0034479147686695,1.0
199,722.1666666666666,1314.0,1.877039799997874,168.0,-0.9269709326313104,-0.9269709326313104,-0.9269709326313104,1.0
200,802.5,1421.0,1.9285901999974158,171.0,-1.012490654000088,-1.012490654000088,-1.012490654000088,1.0
201,738.3333333333334,1011.0,1.864324599999236,163.0,-0.7983892417854687,-0.7983892417854687,-0.7983892417854687,1.0
202,784.8333333333333,1566.0,1.9974131999988458,171.0,-1.0693937090163506,-1.0693937090163506,-1.0693937090163506,1.0
203,793.8333333333333,1560.0,1.9366316000014194,172.0,-1.0708940954223978,-1.0708940954223978,-1.0708940954223978,1.0
204,794.0,1480.0,2.1707394999975804,171.0,-1.0350328916366653,-1.0350328916366653,-1.0350328916366653,1.0
205,759.3333333333333,1584.0,2.0858681999961846,173.0,-1.065591850497511,-1.065591850497511,-1.065591850497511,1.0
206,755.1666666666666,1234.0,1.8709335000021383,166.0,-0.9064166441524933,-0.9064166441524933,-0.9064166441524933,1.0
207,775.8333333333333,1026.0,1.8821955000021262,163.0,-0.8226103037423799,-0.8226103037423799,-0.8226103037423799,1.0
208,854.1666666666666,1628.0,1.9634573000003002,171.0,-1.1295695918337427,-1.1295695918337427,-1.1295695918337427,1.0
209,755.1666666666666,1234.0,1.9658685000031255,166.0,-0.9064166441524933,-0.9064166441524933,-0.9064166441524933,1.0
210,773.3333333333334,1421.0,1.9811019000044325,169.0,-0.9988931404025748,-0.9988931404025748,-0.9988931404025748,1.0
211,794.0,1624.0,2.0509244999993825,173.0,-1.0997229185908428,-1.0997229185908428,-1.0997229185908428,1.0
212,794.8333333333333,1403.0,1.948082399998384,169.0,-1.000830197056612,-1.000830197056612,-1.000830197056612,1.0
213,740.0,1272.0,2.0199852000005194,167.0,-0.916416916416917,-0.916416916416917,-0.916416916416917,1.0
214,758.0,1662.0,2.0453765999991447,173.0,-1.1000106811427566,-1.1000106811427566,-1.1000106811427566,1.0
215,831.0,1708.0,2.188079100000323,174.0,-1.1547081848968643,-1.1547081848968643,-1.1547081848968643,1.0
216,750.0,1556.0,2.1508007000011276,172.0,-1.0486620297941054,-1.0486620297941054,-1.0486620297941054,1.0
217,764.3333333333333,1425.0,2.003261300000304,168.0,-0.9964942813999417,-0.9964942813999417,-0.9964942813999417,1.0
218,774.6666666666667,1377.0,1.929231100002653,168.0,-0.979748343899287,-0.979748343899287,-0.979748343899287,1.0
219,824.8333333333333,1689.0,1.9323956000007456,173.0,-1.1432977923543959,-1.1432977923543959,-1.1432977923543959,1.0
220,758.1666666666666,1260.0,1.966056800003571,167.0,-0.9194953893067102,-0.9194953893067102,-0.9194953893067102,1.0
221,703.3333333333333,1233.0,1.9880412999991677,167.0,-0.8818026836894759,-0.8818026836894759,-0.8818026836894759,1.0
222,718.3333333333333,1292.0,1.9451647000023513,167.0,-0.9153006322817645,-0.9153006322817645,-0.9153006322817645,1.0
223,771.5,1171.0,1.9038450999942143,164.0,-0.8857293649746482,-0.8857293649746482,-0.8857293649746482,1.0
224,720.1666666666667,1432.0,1.9004304999980377,169.0,-0.9790484148974711,-0.9790484148974711,-0.9790484148974711,1.0
225,790.0,1805.0,2.019901800005755,176.0,-1.1791698867170575,-1.1791698867170575,-1.1791698867170575,1.0
226,837.1666666666666,1625.0,2.009830000002694,173.0,-1.1202964750134552,-1.1202964750134552,-1.1202964750134552,1.0
227,834.1666666666666,1666.0,1.967886600003112,174.0,-1.1373165618448635,-1.1373165618448635,-1.1373165618448635,1.0
228,860.3333333333333,1591.0,2.0465604000055464,173.0,-1.115822751671808,-1.115822751671808,-1.115822751671808,1.0
229,764.3333333333333,1460.0,1.880680599999323,169.0,-1.0122175518401935,-1.0122175518401935,-1.0122175518401935,1.0
230,714.1666666666667,1333.0,1.9248134000008577,169.0,-0.9317768185692717,-0.9317768185692717,-0.9317768185692717,1.0
231,809.6666666666666,1509.0,1.926298999998835,170.0,-1.0553645515909664,-1.0553645515909664,-1.0553645515909664,1.0
232,773.5,1121.0,1.9397534000017913,165.0,-0.8641999509924045,-0.8641999509924045,-0.8641999509924045,1.0
233,743.5,1292.0,1.8556951999999,167.0,-0.9270333440144765,-0.9270333440144765,-0.9270333440144765,1.0
234,857.5,1385.0,1.9935270999994827,168.0,-1.021959172902569,-1.021959172902569,-1.021959172902569,1.0
