episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
95,1084.9583333333333,1024.75,2.7689720999915153,146.25,-1024.75,-1024.75,-2049.5,1.0
96,1147.25,1195.75,2.941883399966173,146.75,-1195.75,-1195.75,-2391.5,1.0
97,1027.7083333333335,1007.75,2.6748229999793693,144.0,-1007.75,-1007.75,-2015.5,1.0
98,1092.4166666666667,1093.0,2.797776799998246,145.25,-1093.0,-1093.0,-2186.0,1.0
99,1128.5833333333333,1196.0,3.0007795999990776,148.25,-1196.0,-1196.0,-2392.0,1.0
100,998.9583333333334,1087.75,2.8205004000337794,146.25,-1087.75,-1087.75,-2175.5,1.0
101,976.1250000000001,1123.5,2.8744086999213323,148.0,-1123.5,-1123.5,-2247.0,1.0
102,1102.5833333333335,1207.25,2.8796346000162885,149.0,-1207.25,-1207.25,-2414.5,1.0
103,1023.1666666666667,1137.75,2.8856603000313044,147.5,-1137.75,-1137.75,-2275.5,1.0
104,1153.0,1169.0,2.858470599981956,148.5,-1169.0,-1169.0,-2338.0,1.0
105,1096.125,1322.5,3.080408599926159,150.5,-1322.5,-1322.5,-2645.0,1.0
106,1040.0833333333333,1223.0,2.916666799923405,149.0,-1223.0,-1223.0,-2446.0,1.0
107,1130.0416666666667,1185.75,3.068176900036633,148.25,-1185.75,-1185.75,-2371.5,1.0
108,971.25,1116.75,3.1064404000062495,148.25,-1116.75,-1116.75,-2233.5,1.0
109,1125.1666666666667,1221.0,2.9842977001098916,150.0,-1221.0,-1221.0,-2442.0,1.0
110,1055.2916666666667,1071.75,2.9456023999955505,147.75,-1071.75,-1071.75,-2143.5,1.0
111,1047.6666666666667,1098.75,3.013574599986896,145.25,-1098.75,-1098.75,-2197.5,1.0
112,1070.1666666666667,1288.0,3.093772800057195,150.0,-1288.0,-1288.0,-2576.0,1.0
113,1088.3333333333335,1152.0,2.9009530000621453,145.25,-1152.0,-1152.0,-2304.0,1.0
114,1065.25,1153.25,3.0304749999195337,146.75,-1153.25,-1153.25,-2306.5,1.0
115,953.9166666666667,1128.0,2.9978280999930575,145.0,-1128.0,-1128.0,-2256.0,1.0
116,1109.2916666666667,1163.0,2.9938914000522345,147.25,-1163.0,-1163.0,-2326.0,1.0
117,1054.0,1035.5,2.980695500038564,144.75,-1035.5,-1035.5,-2071.0,1.0
118,1018.375,975.5,2.7711973999394104,144.0,-975.5,-975.5,-1951.0,1.0
119,1020.125,1015.0,2.8602091000648215,144.75,-1015.0,-1015.0,-2030.0,1.0
120,960.25,1029.0,2.918066499987617,144.5,-1029.0,-1029.0,-2058.0,1.0
121,964.125,1050.25,3.081280199927278,144.25,-1050.25,-1050.25,-2100.5,1.0
122,981.7916666666667,1021.5,2.914444399997592,145.25,-1021.5,-1021.5,-2043.0,1.0
123,1002.4166666666667,943.5,2.969501100014895,144.5,-943.5,-943.5,-1887.0,1.0
124,962.125,1128.5,3.0140757999615744,147.0,-1128.5,-1128.5,-2257.0,1.0
125,1099.4166666666667,1040.25,2.8966890999581665,146.0,-1040.25,-1040.25,-2080.5,1.0
126,927.8333333333334,1033.5,2.877582799992524,145.75,-1033.5,-1033.5,-2067.0,1.0
127,1100.25,1094.75,2.8656461000209674,146.5,-1094.75,-1094.75,-2189.5,1.0
128,1020.0,979.0,2.8666361999930814,145.5,-979.0,-979.0,-1958.0,1.0
129,1139.9166666666667,1195.0,2.8914961999980733,148.0,-1195.0,-1195.0,-2390.0,1.0
130,979.1666666666667,929.75,2.6573573999339715,144.0,-929.75,-929.75,-1859.5,1.0
131,1076.4166666666667,931.25,2.8663666000356898,144.25,-931.25,-931.25,-1862.5,1.0
132,944.9583333333334,997.0,2.786019299994223,145.25,-997.0,-997.0,-1994.0,1.0
133,940.7083333333334,948.25,2.813821900053881,144.25,-948.25,-948.25,-1896.5,1.0
134,1117.9166666666667,1159.75,2.879842800088227,148.75,-1159.75,-1159.75,-2319.5,1.0
135,1122.2916666666667,1271.25,2.866269300109707,150.5,-1271.25,-1271.25,-2542.5,1.0
136,1035.2916666666667,1150.5,2.853219800046645,148.0,-1150.5,-1150.5,-2301.0,1.0
137,1024.7083333333335,995.25,2.832200900069438,145.5,-995.25,-995.25,-1990.5,1.0
138,1029.2083333333333,1099.5,2.9118320000125095,148.0,-1099.5,-1099.5,-2199.0,1.0
139,983.8333333333334,920.25,2.664458699990064,143.75,-920.25,-920.25,-1840.5,1.0
140,1109.1666666666667,1098.0,2.9108186999801546,147.0,-1098.0,-1098.0,-2196.0,1.0
141,1080.0,1417.25,2.9219774999655783,152.5,-1417.25,-1417.25,-2834.5,1.0
142,1091.75,1332.25,2.922105100005865,150.75,-1332.25,-1332.25,-2664.5,1.0
143,1017.5,1220.5,3.0112470999592915,149.75,-1220.5,-1220.5,-2441.0,1.0
144,1113.0,1305.75,2.8955217000329867,151.75,-1305.75,-1305.75,-2611.5,1.0
145,1105.625,1190.25,2.896564499940723,149.75,-1190.25,-1190.25,-2380.5,1.0
146,977.0416666666667,1036.75,3.006586999981664,147.25,-1036.75,-1036.75,-2073.5,1.0
147,1232.3333333333335,1157.75,2.7889785000588745,149.0,-1157.75,-1157.75,-2315.5,1.0
148,1171.0416666666667,1342.5,2.912740799947642,150.25,-1342.5,-1342.5,-2685.0,1.0
149,1062.2083333333333,1085.5,2.9027262999443337,146.75,-1085.5,-1085.5,-2171.0,1.0
150,996.8333333333334,1083.75,2.8438350000651553,147.0,-1083.75,-1083.75,-2167.5,1.0
151,1068.25,1193.25,2.8507677000015974,148.75,-1193.25,-1193.25,-2386.5,1.0
152,1123.2083333333335,1218.25,3.004665400017984,149.5,-1218.25,-1218.25,-2436.5,1.0
153,1052.6666666666667,1141.75,2.9258291999576613,147.5,-1141.75,-1141.75,-2283.5,1.0
154,1081.5833333333335,1101.25,2.87779119994957,148.0,-1101.25,-1101.25,-2202.5,1.0
155,1143.1666666666667,1274.75,2.9558364000404254,150.75,-1274.75,-1274.75,-2549.5,1.0
156,1062.6666666666667,1065.25,2.9640018000500277,146.75,-1065.25,-1065.25,-2130.5,1.0
157,1143.25,1106.25,2.8655334999784827,148.0,-1106.25,-1106.25,-2212.5,1.0
158,1111.875,1121.25,2.9571420999709517,148.75,-1121.25,-1121.25,-2242.5,1.0
159,1163.9166666666667,1106.75,2.9593437999719754,148.0,-1106.75,-1106.75,-2213.5,1.0
160,1090.125,1165.75,3.0270492000272498,148.75,-1165.75,-1165.75,-2331.5,1.0
161,1119.5833333333335,1123.0,2.9316025000298396,148.5,-1123.0,-1123.0,-2246.0,1.0
162,1070.1666666666667,1125.25,3.0182928000576794,148.25,-1125.25,-1125.25,-2250.5,1.0
163,1008.0416666666667,1113.5,2.965161299915053,148.0,-1113.5,-1113.5,-2227.0,1.0
164,1016.2083333333334,953.5,2.869371599983424,145.0,-953.5,-953.5,-1907.0,1.0
165,1066.4583333333335,1148.75,2.8991206000791863,148.75,-1148.75,-1148.75,-2297.5,1.0
166,1120.8333333333335,1063.75,2.9166478000115603,146.75,-1063.75,-1063.75,-2127.5,1.0
167,1141.4583333333335,1024.0,2.9169489999767393,146.75,-1024.0,-1024.0,-2048.0,1.0
168,1197.1666666666667,1103.75,2.8301165000302717,148.25,-1103.75,-1103.75,-2207.5,1.0
169,1188.5,1146.5,2.969433999969624,148.25,-1146.5,-1146.5,-2293.0,1.0
170,1096.875,1071.75,2.9950069000478834,147.25,-1071.75,-1071.75,-2143.5,1.0
171,1113.2083333333335,1111.0,2.9302886999212205,147.5,-1111.0,-1111.0,-2222.0,1.0
172,1183.4166666666667,1075.75,2.9196571999927983,147.75,-1075.75,-1075.75,-2151.5,1.0
173,1041.1666666666667,1009.75,3.0053489999845624,145.5,-1009.75,-1009.75,-2019.5,1.0
174,1139.1666666666667,1221.75,3.0655459000263363,151.0,-1221.75,-1221.75,-2443.5,1.0
175,1139.25,1068.75,3.025503800017759,147.25,-1068.75,-1068.75,-2137.5,1.0
176,1085.7916666666667,993.75,2.9012904999544844,146.0,-993.75,-993.75,-1987.5,1.0
177,1073.4583333333333,1084.5,3.009907400002703,147.25,-1084.5,-1084.5,-2169.0,1.0
178,1164.7083333333335,1148.0,3.075205900007859,149.25,-1148.0,-1148.0,-2296.0,1.0
179,1124.4166666666667,1014.0,2.9575730999931693,146.5,-1014.0,-1014.0,-2028.0,1.0
180,1033.0833333333335,921.75,3.1234582000179216,144.25,-921.75,-921.75,-1843.5,1.0
181,1149.9166666666667,1017.75,3.1176987000508234,146.5,-1017.75,-1017.75,-2035.5,1.0
182,1047.9583333333335,1011.75,2.951900100102648,145.75,-1011.75,-1011.75,-2023.5,1.0
183,1077.1666666666667,992.75,3.0192632999969646,146.0,-992.75,-992.75,-1985.5,1.0
184,1128.75,1024.5,3.039784300024621,146.25,-1024.5,-1024.5,-2049.0,1.0
185,1108.8333333333335,1063.5,2.933283899910748,146.75,-1063.5,-1063.5,-2127.0,1.0
186,1012.5,1026.0,3.0657798999454826,146.25,-1026.0,-1026.0,-2052.0,1.0
187,978.6666666666667,939.0,2.972370299976319,144.5,-939.0,-939.0,-1878.0,1.0
188,1031.625,1065.75,2.9817509999265894,147.25,-1065.75,-1065.75,-2131.5,1.0
189,1083.875,1107.5,2.9447249000659212,148.25,-1107.5,-1107.5,-2215.0,1.0
190,1122.2083333333335,1213.0,2.9801378999836743,148.75,-1213.0,-1213.0,-2426.0,1.0
191,1021.5,1060.0,3.0259947000304237,146.5,-1060.0,-1060.0,-2120.0,1.0
192,1063.7916666666667,978.5,2.948329500039108,145.5,-978.5,-978.5,-1957.0,1.0
193,1119.875,1082.5,2.932349900016561,147.5,-1082.5,-1082.5,-2165.0,1.0
194,1153.625,1100.0,2.9061418999917805,147.5,-1100.0,-1100.0,-2200.0,1.0
195,1140.75,1028.25,2.9768203999847174,146.5,-1028.25,-1028.25,-2056.5,1.0
196,1107.5833333333335,998.25,2.941863500047475,146.25,-998.25,-998.25,-1996.5,1.0
197,1034.6666666666667,933.25,2.901301300036721,145.0,-933.25,-933.25,-1866.5,1.0
198,999.625,1049.0,2.91182649997063,146.0,-1049.0,-1049.0,-2098.0,1.0
199,1052.25,973.0,2.9266456000041217,145.5,-973.0,-973.0,-1946.0,1.0
200,1022.625,984.5,2.8750625000102445,145.75,-984.5,-984.5,-1969.0,1.0
201,1086.4166666666667,1060.5,2.8819843000965193,146.5,-1060.5,-1060.5,-2121.0,1.0
202,1072.375,1044.0,2.9360382999293506,146.75,-1044.0,-1044.0,-2088.0,1.0
203,1061.1666666666667,1112.5,2.8314108999911696,148.5,-1112.5,-1112.5,-2225.0,1.0
204,969.9583333333334,955.0,2.9065202999627218,144.75,-955.0,-955.0,-1910.0,1.0
205,958.1666666666667,1061.5,2.9732055999338627,146.5,-1061.5,-1061.5,-2123.0,1.0
206,1039.0833333333333,1117.5,2.853531700093299,148.0,-1117.5,-1117.5,-2235.0,1.0
207,1131.7916666666667,1077.0,2.9252954999683425,147.25,-1077.0,-1077.0,-2154.0,1.0
208,1110.7916666666667,1046.5,2.919918700004928,147.25,-1046.5,-1046.5,-2093.0,1.0
209,1209.0416666666667,1240.5,2.880646900041029,150.0,-1240.5,-1240.5,-2481.0,1.0
210,1126.0,1211.75,2.8105953000485897,149.5,-1211.75,-1211.75,-2423.5,1.0
211,1121.375,1054.5,2.8642788000870496,146.25,-1054.5,-1054.5,-2109.0,1.0
212,1118.625,1123.5,2.9057404999621212,148.5,-1123.5,-1123.5,-2247.0,1.0
213,1093.9583333333335,1092.75,2.8937701999675483,147.0,-1092.75,-1092.75,-2185.5,1.0
214,1084.125,1117.0,2.9043488000752404,148.0,-1117.0,-1117.0,-2234.0,1.0
215,1024.5,1099.5,2.8518562000244856,148.25,-1099.5,-1099.5,-2199.0,1.0
216,1023.25,987.25,2.9176700999960303,145.5,-987.25,-987.25,-1974.5,1.0
217,1054.3333333333335,1012.0,2.86778900003992,145.75,-1012.0,-1012.0,-2024.0,1.0
218,1124.5833333333335,1216.25,2.8720619999803603,149.75,-1216.25,-1216.25,-2432.5,1.0
219,1099.4166666666667,967.5,2.8945258000167087,145.5,-967.5,-967.5,-1935.0,1.0
220,1084.9583333333335,999.5,2.8790602000663057,146.25,-999.5,-999.5,-1999.0,1.0
221,1115.4166666666667,1130.0,2.856630399939604,148.25,-1130.0,-1130.0,-2260.0,1.0
222,1006.5833333333334,1014.0,2.7886100999312475,146.0,-1014.0,-1014.0,-2028.0,1.0
223,1049.9583333333335,965.0,2.8269151999847963,145.5,-965.0,-965.0,-1930.0,1.0
224,1036.0,944.75,2.936326800030656,145.0,-944.75,-944.75,-1889.5,1.0
225,999.7083333333334,951.75,2.7386189000681043,145.25,-951.75,-951.75,-1903.5,1.0
226,1094.0833333333335,1015.0,2.8520167999668047,146.25,-1015.0,-1015.0,-2030.0,1.0
227,1058.0833333333335,1139.0,2.950329399900511,148.5,-1139.0,-1139.0,-2278.0,1.0
228,979.375,949.75,3.004276300081983,144.75,-949.75,-949.75,-1899.5,1.0
229,920.25,979.75,2.881749299936928,145.25,-979.75,-979.75,-1959.5,1.0
230,991.0,933.25,3.0054158000275493,144.5,-933.25,-933.25,-1866.5,1.0
231,1048.5416666666667,1090.75,2.961105199996382,147.75,-1090.75,-1090.75,-2181.5,1.0
232,937.1666666666667,983.5,2.875610199989751,145.25,-983.5,-983.5,-1967.0,1.0
233,1076.4583333333335,1022.0,2.970630199997686,146.25,-1022.0,-1022.0,-2044.0,1.0
234,1108.2916666666667,1029.25,2.945213200058788,146.75,-1029.25,-1029.25,-2058.5,1.0
235,1131.1666666666667,1081.25,2.849538699956611,147.75,-1081.25,-1081.25,-2162.5,1.0
236,1094.0833333333335,1062.25,3.018354499945417,147.0,-1062.25,-1062.25,-2124.5,1.0
237,1125.0416666666667,1034.75,2.975780999986455,147.0,-1034.75,-1034.75,-2069.5,1.0
238,1065.0416666666667,1013.25,3.0725814000470564,146.0,-1013.25,-1013.25,-2026.5,1.0
239,976.0,1017.75,2.9426421999232844,146.25,-1017.75,-1017.75,-2035.5,1.0
240,1044.5,959.75,2.974790700012818,145.5,-959.75,-959.75,-1919.5,1.0
241,1051.75,1060.25,2.9617481000022963,147.25,-1060.25,-1060.25,-2120.5,1.0
242,1021.4583333333334,1004.0,2.9190724999643862,146.25,-1004.0,-1004.0,-2008.0,1.0
243,1057.7916666666667,971.5,3.0228846999816597,145.75,-971.5,-971.5,-1943.0,1.0
244,1007.6666666666667,945.0,2.9873688999796286,144.75,-945.0,-945.0,-1890.0,1.0
245,1016.9583333333334,922.25,2.9594685999909416,144.75,-922.25,-922.25,-1844.5,1.0
246,1021.5,912.5,2.892919100006111,144.25,-912.5,-912.5,-1825.0,1.0
247,1014.7916666666667,972.75,3.0497367000207305,145.25,-972.75,-972.75,-1945.5,1.0
248,996.75,961.5,2.8827664999989793,145.25,-961.5,-961.5,-1923.0,1.0
249,974.6666666666667,934.75,2.8091528000077233,144.75,-934.75,-934.75,-1869.5,1.0
250,970.2083333333334,903.0,2.731081399950199,144.0,-903.0,-903.0,-1806.0,1.0
251,929.25,880.75,2.6598055999493226,143.75,-880.75,-880.75,-1761.5,1.0
252,981.7083333333334,1014.75,2.8014184000203386,145.0,-1014.75,-1014.75,-2029.5,1.0
253,958.2083333333334,1043.75,2.81958490004763,145.5,-1043.75,-1043.75,-2087.5,1.0
254,949.7083333333334,893.0,2.668328700005077,143.25,-893.0,-893.0,-1786.0,1.0
255,997.125,964.5,2.9261879000114277,145.5,-964.5,-964.5,-1929.0,1.0
256,943.75,924.25,2.81909500004258,144.25,-924.25,-924.25,-1848.5,1.0
257,945.0,935.75,2.800460899947211,144.5,-935.75,-935.75,-1871.5,1.0
258,972.5,921.75,2.8954315000446513,144.25,-921.75,-921.75,-1843.5,1.0
259,1054.4583333333333,961.5,2.883540000068024,145.25,-961.5,-961.5,-1923.0,1.0
260,958.9166666666667,907.25,2.8305922999279574,144.25,-907.25,-907.25,-1814.5,1.0
261,1038.4583333333333,951.0,2.9394089999841526,144.75,-951.0,-951.0,-1902.0,1.0
262,1033.375,959.5,2.891355999978259,144.75,-959.5,-959.5,-1919.0,1.0
263,1015.2916666666667,986.0,2.8112711999565363,146.0,-986.0,-986.0,-1972.0,1.0
264,952.4166666666667,907.75,2.755138500011526,143.75,-907.75,-907.75,-1815.5,1.0
265,974.8333333333334,943.75,2.9534963000332937,144.5,-943.75,-943.75,-1887.5,1.0
266,947.4583333333334,864.5,2.6321829999797046,143.25,-864.5,-864.5,-1729.0,1.0
267,942.25,1091.5,2.944998100050725,146.0,-1091.5,-1091.5,-2183.0,1.0
268,1048.125,999.5,2.9118970999261364,145.75,-999.5,-999.5,-1999.0,1.0
269,1070.5,1091.5,2.8116609000135213,147.0,-1091.5,-1091.5,-2183.0,1.0
270,1071.625,1025.5,2.9757153999526054,146.75,-1025.5,-1025.5,-2051.0,1.0
271,1070.8333333333335,948.0,2.9455746000166982,145.25,-948.0,-948.0,-1896.0,1.0
272,1015.0,1002.25,2.787342399940826,146.0,-1002.25,-1002.25,-2004.5,1.0
273,1076.2916666666667,979.5,2.944071900099516,145.75,-979.5,-979.5,-1959.0,1.0
274,1046.875,1032.75,2.8753123000497,146.0,-1032.75,-1032.75,-2065.5,1.0
275,1068.4166666666667,953.75,2.8002693000016734,145.0,-953.75,-953.75,-1907.5,1.0
276,1105.2083333333335,1023.75,2.9539709000382572,146.25,-1023.75,-1023.75,-2047.5,1.0
277,982.7083333333334,1012.25,2.898030100041069,145.5,-1012.25,-1012.25,-2024.5,1.0
278,993.875,1018.75,2.930088200024329,145.75,-1018.75,-1018.75,-2037.5,1.0
279,1042.0,1121.0,2.909755399916321,147.75,-1121.0,-1121.0,-2242.0,1.0
280,1017.125,1016.0,3.021801900002174,146.25,-1016.0,-1016.0,-2032.0,1.0
281,991.0833333333334,992.25,3.003148899995722,145.75,-992.25,-992.25,-1984.5,1.0
282,1055.25,960.0,2.89140820002649,145.75,-960.0,-960.0,-1920.0,1.0
283,982.0833333333334,967.75,2.9185700999805704,145.25,-967.75,-967.75,-1935.5,1.0
284,1033.4166666666667,1034.5,3.0138481999747455,146.5,-1034.5,-1034.5,-2069.0,1.0
285,929.7083333333334,892.0,2.755570700042881,143.75,-892.0,-892.0,-1784.0,1.0
286,998.4166666666667,971.75,2.9879204999888316,145.0,-971.75,-971.75,-1943.5,1.0
287,968.7916666666667,944.0,3.080804100027308,144.5,-944.0,-944.0,-1888.0,1.0
