global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
32,1,1104.3333333333335,1713.0,157,True,-1713.0,-1713.0,-3426.0
32,2,1047.8333333333335,1505.0,149,True,-1505.0,-1505.0,-3010.0
32,3,1088.8333333333335,1776.0,158,True,-1776.0,-1776.0,-3552.0
33,0,1059.0,1678.0,154,True,-1678.0,-1678.0,-3356.0
33,1,1018.0,1535.0,155,True,-1535.0,-1535.0,-3070.0
33,2,1221.3333333333335,1405.0,152,True,-1405.0,-1405.0,-2810.0
33,3,970.0,1468.0,149,True,-1468.0,-1468.0,-2936.0
34,0,1134.1666666666667,1700.0,154,True,-1700.0,-1700.0,-3400.0
34,1,1146.3333333333335,1432.0,154,True,-1432.0,-1432.0,-2864.0
34,2,952.5000000000001,1058.0,146,True,-1058.0,-1058.0,-2116.0
34,3,1182.8333333333335,1258.0,148,True,-1258.0,-1258.0,-2516.0
35,0,970.0,1538.0,153,True,-1538.0,-1538.0,-3076.0
35,1,1025.0,1694.0,153,True,-1694.0,-1694.0,-3388.0
35,2,1117.0,1491.0,152,True,-1491.0,-1491.0,-2982.0
35,3,979.0,1377.0,152,True,-1377.0,-1377.0,-2754.0
36,0,1031.1666666666667,1740.0,154,True,-1740.0,-1740.0,-3480.0
36,1,1017.1666666666667,1656.0,157,True,-1656.0,-1656.0,-3312.0
36,2,1108.0,1336.0,148,True,-1336.0,-1336.0,-2672.0
36,3,954.1666666666667,1142.0,146,True,-1142.0,-1142.0,-2284.0
37,0,1101.3333333333335,1160.0,146,True,-1160.0,-1160.0,-2320.0
37,1,1219.3333333333335,1189.0,148,True,-1189.0,-1189.0,-2378.0
37,2,1315.0,1461.0,153,True,-1461.0,-1461.0,-2922.0
37,3,981.1666666666667,1304.0,149,True,-1304.0,-1304.0,-2608.0
38,0,1270.3333333333333,1597.0,156,True,-1597.0,-1597.0,-3194.0
38,1,985.0,1382.0,150,True,-1382.0,-1382.0,-2764.0
38,2,1229.5,1083.0,146,True,-1083.0,-1083.0,-2166.0
38,3,1038.8333333333335,1448.0,152,True,-1448.0,-1448.0,-2896.0
39,0,1070.6666666666667,1611.0,151,True,-1611.0,-1611.0,-3222.0
39,1,1137.5,1215.0,147,True,-1215.0,-1215.0,-2430.0
39,2,1181.3333333333335,1224.0,148,True,-1224.0,-1224.0,-2448.0
39,3,1087.0,1279.0,148,True,-1279.0,-1279.0,-2558.0
40,0,992.3333333333333,1499.0,154,True,-1499.0,-1499.0,-2998.0
40,1,1181.1666666666665,1882.0,155,True,-1882.0,-1882.0,-3764.0
40,2,1030.8333333333335,1735.0,153,True,-1735.0,-1735.0,-3470.0
40,3,1147.1666666666667,1478.0,151,True,-1478.0,-1478.0,-2956.0
41,0,1121.3333333333335,1737.0,157,True,-1737.0,-1737.0,-3474.0
41,1,899.1666666666667,1134.0,148,True,-1134.0,-1134.0,-2268.0
41,2,1002.0,1270.0,149,True,-1270.0,-1270.0,-2540.0
41,3,901.0000000000001,1304.0,152,True,-1304.0,-1304.0,-2608.0
42,0,1291.6666666666667,1529.0,152,True,-1529.0,-1529.0,-3058.0
42,1,1072.0,1596.0,155,True,-1596.0,-1596.0,-3192.0
42,2,1023.8333333333334,1511.0,152,True,-1511.0,-1511.0,-3022.0
42,3,985.8333333333334,1333.0,149,True,-1333.0,-1333.0,-2666.0
43,0,988.8333333333334,1431.0,153,True,-1431.0,-1431.0,-2862.0
43,1,1018.1666666666667,1528.0,151,True,-1528.0,-1528.0,-3056.0
43,2,1250.5,1442.0,150,True,-1442.0,-1442.0,-2884.0
43,3,1041.0,1140.0,148,True,-1140.0,-1140.0,-2280.0
44,0,1150.3333333333335,1251.0,147,True,-1251.0,-1251.0,-2502.0
44,1,1141.0,1398.0,149,True,-1398.0,-1398.0,-2796.0
44,2,951.1666666666667,1331.0,151,True,-1331.0,-1331.0,-2662.0
44,3,1039.8333333333335,1076.0,146,True,-1076.0,-1076.0,-2152.0
45,0,1038.8333333333335,1440.0,154,True,-1440.0,-1440.0,-2880.0
45,1,945.1666666666667,1139.0,149,True,-1139.0,-1139.0,-2278.0
45,2,1196.3333333333335,1772.0,159,True,-1772.0,-1772.0,-3544.0
45,3,1108.0,1249.0,149,True,-1249.0,-1249.0,-2498.0
46,0,1125.0,1578.0,154,True,-1578.0,-1578.0,-3156.0
46,1,1116.0,1299.0,151,True,-1299.0,-1299.0,-2598.0
46,2,1148.0,1427.0,153,True,-1427.0,-1427.0,-2854.0
46,3,952.1666666666667,1207.0,148,True,-1207.0,-1207.0,-2414.0
47,0,1006.1666666666667,1450.0,153,True,-1450.0,-1450.0,-2900.0
47,1,1228.0,1532.0,153,True,-1532.0,-1532.0,-3064.0
47,2,1088.5,1165.0,146,True,-1165.0,-1165.0,-2330.0
47,3,926.5,1002.0,146,True,-1002.0,-1002.0,-2004.0
48,0,1003.3333333333334,1008.0,144,True,-1008.0,-1008.0,-2016.0
48,1,1190.8333333333335,1265.0,150,True,-1265.0,-1265.0,-2530.0
48,2,905.8333333333334,935.0,143,True,-935.0,-935.0,-1870.0
48,3,986.0,911.0,143,True,-911.0,-911.0,-1822.0
49,0,1177.8333333333333,1352.0,151,True,-1352.0,-1352.0,-2704.0
49,1,1011.8333333333334,1143.0,145,True,-1143.0,-1143.0,-2286.0
49,2,1171.0,1243.0,150,True,-1243.0,-1243.0,-2486.0
49,3,989.3333333333334,1395.0,153,True,-1395.0,-1395.0,-2790.0
50,0,1007.3333333333334,1457.0,150,True,-1457.0,-1457.0,-2914.0
50,1,942.0,1403.0,152,True,-1403.0,-1403.0,-2806.0
50,2,1220.0,1251.0,148,True,-1251.0,-1251.0,-2502.0
50,3,1318.3333333333333,1417.0,153,True,-1417.0,-1417.0,-2834.0
51,0,906.0,973.0,145,True,-973.0,-973.0,-1946.0
51,1,1180.0,1395.0,152,True,-1395.0,-1395.0,-2790.0
51,2,948.0,1136.0,149,True,-1136.0,-1136.0,-2272.0
51,3,1271.0,1124.0,148,True,-1124.0,-1124.0,-2248.0
52,0,1325.5,1346.0,151,True,-1346.0,-1346.0,-2692.0
52,1,1142.6666666666665,1551.0,155,True,-1551.0,-1551.0,-3102.0
52,2,923.1666666666666,1191.0,147,True,-1191.0,-1191.0,-2382.0
52,3,1134.1666666666667,1538.0,154,True,-1538.0,-1538.0,-3076.0
53,0,970.6666666666666,1396.0,147,True,-1396.0,-1396.0,-2792.0
53,1,1327.3333333333335,1363.0,151,True,-1363.0,-1363.0,-2726.0
53,2,1142.0,1290.0,150,True,-1290.0,-1290.0,-2580.0
53,3,1310.5,1365.0,149,True,-1365.0,-1365.0,-2730.0
54,0,1198.1666666666667,1509.0,152,True,-1509.0,-1509.0,-3018.0
54,1,1092.3333333333335,1173.0,147,True,-1173.0,-1173.0,-2346.0
54,2,986.1666666666667,1176.0,148,True,-1176.0,-1176.0,-2352.0
54,3,980.3333333333334,877.0,143,True,-877.0,-877.0,-1754.0
55,0,983.8333333333334,1037.0,145,True,-1037.0,-1037.0,-2074.0
55,1,1132.8333333333335,1460.0,152,True,-1460.0,-1460.0,-2920.0
55,2,1265.0,1311.0,149,True,-1311.0,-1311.0,-2622.0
55,3,1247.1666666666667,1149.0,146,True,-1149.0,-1149.0,-2298.0
56,0,1107.1666666666667,1213.0,145,True,-1213.0,-1213.0,-2426.0
56,1,1209.6666666666667,1187.0,147,True,-1187.0,-1187.0,-2374.0
56,2,1017.8333333333334,1223.0,146,True,-1223.0,-1223.0,-2446.0
56,3,955.3333333333334,983.0,145,True,-983.0,-983.0,-1966.0
57,0,1168.0,1141.0,148,True,-1141.0,-1141.0,-2282.0
57,1,927.5,1398.0,150,True,-1398.0,-1398.0,-2796.0
57,2,898.1666666666667,1261.0,149,True,-1261.0,-1261.0,-2522.0
57,3,967.0,1191.0,144,True,-1191.0,-1191.0,-2382.0
58,0,900.0,1321.0,147,True,-1321.0,-1321.0,-2642.0
58,1,898.1666666666667,1112.0,147,True,-1112.0,-1112.0,-2224.0
58,2,1209.6666666666667,1041.0,146,True,-1041.0,-1041.0,-2082.0
58,3,1221.6666666666667,1244.0,149,True,-1244.0,-1244.0,-2488.0
59,0,949.0000000000001,1173.0,145,True,-1173.0,-1173.0,-2346.0
59,1,965.1666666666667,1205.0,147,True,-1205.0,-1205.0,-2410.0
59,2,917.1666666666667,1104.0,146,True,-1104.0,-1104.0,-2208.0
59,3,1082.3333333333335,964.0,145,True,-964.0,-964.0,-1928.0
60,0,930.0,1153.0,146,True,-1153.0,-1153.0,-2306.0
60,1,1007.8333333333334,1138.0,148,True,-1138.0,-1138.0,-2276.0
60,2,1147.6666666666667,1335.0,148,True,-1335.0,-1335.0,-2670.0
60,3,905.0000000000001,855.0,144,True,-855.0,-855.0,-1710.0
61,0,932.5,998.0,146,True,-998.0,-998.0,-1996.0
61,1,1167.0,1440.0,153,True,-1440.0,-1440.0,-2880.0
61,2,916.0,892.0,143,True,-892.0,-892.0,-1784.0
61,3,891.0,1059.0,147,True,-1059.0,-1059.0,-2118.0
62,0,1025.0,1275.0,147,True,-1275.0,-1275.0,-2550.0
62,1,944.0,1307.0,148,True,-1307.0,-1307.0,-2614.0
62,2,923.0,1324.0,149,True,-1324.0,-1324.0,-2648.0
62,3,872.1666666666667,1008.0,146,True,-1008.0,-1008.0,-2016.0
63,0,1265.5,1231.0,149,True,-1231.0,-1231.0,-2462.0
63,1,917.0,1052.0,147,True,-1052.0,-1052.0,-2104.0
63,2,1038.1666666666667,1219.0,149,True,-1219.0,-1219.0,-2438.0
63,3,1144.0,1018.0,146,True,-1018.0,-1018.0,-2036.0
64,0,1054.0,1212.0,146,True,-1212.0,-1212.0,-2424.0
64,1,921.0,918.0,145,True,-918.0,-918.0,-1836.0
64,2,948.0,1315.0,150,True,-1315.0,-1315.0,-2630.0
64,3,955.0,1134.0,146,True,-1134.0,-1134.0,-2268.0
65,0,886.0,1154.0,147,True,-1154.0,-1154.0,-2308.0
65,1,1058.0,998.0,144,True,-998.0,-998.0,-1996.0
65,2,1126.0,964.0,144,True,-964.0,-964.0,-1928.0
65,3,1087.0,1274.0,152,True,-1274.0,-1274.0,-2548.0
66,0,1172.1666666666667,1260.0,148,True,-1260.0,-1260.0,-2520.0
66,1,1135.5,1031.0,144,True,-1031.0,-1031.0,-2062.0
66,2,995.3333333333334,1045.0,146,True,-1045.0,-1045.0,-2090.0
66,3,995.0,1322.0,150,True,-1322.0,-1322.0,-2644.0
67,0,987.0,1185.0,147,True,-1185.0,-1185.0,-2370.0
67,1,915.3333333333334,1232.0,148,True,-1232.0,-1232.0,-2464.0
67,2,974.0,1236.0,148,True,-1236.0,-1236.0,-2472.0
67,3,1129.5,1368.0,150,True,-1368.0,-1368.0,-2736.0
68,0,1174.3333333333335,984.0,144,True,-984.0,-984.0,-1968.0
68,1,1182.0,1339.0,149,True,-1339.0,-1339.0,-2678.0
68,2,1135.0,1027.0,145,True,-1027.0,-1027.0,-2054.0
68,3,1198.3333333333335,1161.0,146,True,-1161.0,-1161.0,-2322.0
69,0,946.5,1059.0,145,True,-1059.0,-1059.0,-2118.0
69,1,1030.8333333333335,1004.0,142,True,-1004.0,-1004.0,-2008.0
69,2,979.8333333333334,1170.0,147,True,-1170.0,-1170.0,-2340.0
69,3,882.8333333333334,1122.0,146,True,-1122.0,-1122.0,-2244.0
70,0,1102.5,1018.0,144,True,-1018.0,-1018.0,-2036.0
70,1,1059.6666666666667,1116.0,145,True,-1116.0,-1116.0,-2232.0
70,2,1221.3333333333335,1383.0,152,True,-1383.0,-1383.0,-2766.0
70,3,1016.1666666666667,939.0,144,True,-939.0,-939.0,-1878.0
71,0,856.0,1256.0,148,True,-1256.0,-1256.0,-2512.0
71,1,884.0,1172.0,148,True,-1172.0,-1172.0,-2344.0
71,2,936.0,1228.0,150,True,-1228.0,-1228.0,-2456.0
71,3,934.1666666666667,1111.0,148,True,-1111.0,-1111.0,-2222.0
72,0,984.1666666666667,1379.0,151,True,-1379.0,-1379.0,-2758.0
72,1,958.0,1368.0,150,True,-1368.0,-1368.0,-2736.0
72,2,971.8333333333334,1138.0,146,True,-1138.0,-1138.0,-2276.0
72,3,1021.3333333333334,1095.0,145,True,-1095.0,-1095.0,-2190.0
73,0,1102.5,1172.0,148,True,-1172.0,-1172.0,-2344.0
73,1,1152.0,1021.0,145,True,-1021.0,-1021.0,-2042.0
73,2,939.8333333333334,1302.0,150,True,-1302.0,-1302.0,-2604.0
73,3,945.5,1475.0,151,True,-1475.0,-1475.0,-2950.0
74,0,1138.0,1182.0,148,True,-1182.0,-1182.0,-2364.0
74,1,1215.3333333333335,1330.0,152,True,-1330.0,-1330.0,-2660.0
74,2,893.8333333333334,959.0,147,True,-959.0,-959.0,-1918.0
74,3,912.8333333333334,1072.0,146,True,-1072.0,-1072.0,-2144.0
75,0,921.8333333333334,1182.0,147,True,-1182.0,-1182.0,-2364.0
75,1,1254.0,1186.0,148,True,-1186.0,-1186.0,-2372.0
75,2,933.0000000000001,1192.0,149,True,-1192.0,-1192.0,-2384.0
75,3,1111.0,1239.0,150,True,-1239.0,-1239.0,-2478.0
76,0,992.3333333333333,1171.0,150,True,-1171.0,-1171.0,-2342.0
76,1,1256.6666666666667,1173.0,149,True,-1173.0,-1173.0,-2346.0
76,2,1280.5,1413.0,153,True,-1413.0,-1413.0,-2826.0
76,3,1194.0,1449.0,152,True,-1449.0,-1449.0,-2898.0
77,0,1148.3333333333335,1488.0,154,True,-1488.0,-1488.0,-2976.0
77,1,1007.3333333333334,985.0,145,True,-985.0,-985.0,-1970.0
77,2,1196.3333333333335,1110.0,147,True,-1110.0,-1110.0,-2220.0
77,3,1313.3333333333335,1586.0,155,True,-1586.0,-1586.0,-3172.0
78,0,1203.5,1161.0,147,True,-1161.0,-1161.0,-2322.0
78,1,1335.5,1536.0,153,True,-1536.0,-1536.0,-3072.0
78,2,1097.0,1239.0,148,True,-1239.0,-1239.0,-2478.0
78,3,944.8333333333334,1067.0,147,True,-1067.0,-1067.0,-2134.0
79,0,917.0,1334.0,146,True,-1334.0,-1334.0,-2668.0
79,1,978.0,1254.0,147,True,-1254.0,-1254.0,-2508.0
79,2,929.3333333333334,1197.0,146,True,-1197.0,-1197.0,-2394.0
79,3,1055.3333333333335,1438.0,151,True,-1438.0,-1438.0,-2876.0
80,0,911.0,1491.0,153,True,-1491.0,-1491.0,-2982.0
80,1,1159.0,1215.0,150,True,-1215.0,-1215.0,-2430.0
80,2,900.8333333333334,1319.0,148,True,-1319.0,-1319.0,-2638.0
80,3,867.0,933.0,144,True,-933.0,-933.0,-1866.0
81,0,877.1666666666666,1222.0,147,True,-1222.0,-1222.0,-2444.0
81,1,959.0,1091.0,146,True,-1091.0,-1091.0,-2182.0
81,2,885.0,1163.0,148,True,-1163.0,-1163.0,-2326.0
81,3,1053.0,1055.0,145,True,-1055.0,-1055.0,-2110.0
82,0,1179.0,1225.0,147,True,-1225.0,-1225.0,-2450.0
82,1,885.8333333333334,1197.0,146,True,-1197.0,-1197.0,-2394.0
82,2,1138.0,1119.0,147,True,-1119.0,-1119.0,-2238.0
82,3,1130.0,1109.0,147,True,-1109.0,-1109.0,-2218.0
83,0,1063.5,1370.0,152,True,-1370.0,-1370.0,-2740.0
83,1,1203.1666666666667,1435.0,149,True,-1435.0,-1435.0,-2870.0
83,2,985.0,1275.0,150,True,-1275.0,-1275.0,-2550.0
83,3,912.1666666666667,1225.0,146,True,-1225.0,-1225.0,-2450.0
84,0,1128.8333333333335,1135.0,146,True,-1135.0,-1135.0,-2270.0
84,1,1032.5,1352.0,148,True,-1352.0,-1352.0,-2704.0
84,2,905.5,939.0,145,True,-939.0,-939.0,-1878.0
84,3,952.8333333333334,993.0,143,True,-993.0,-993.0,-1986.0
85,0,898.1666666666667,1127.0,145,True,-1127.0,-1127.0,-2254.0
85,1,889.3333333333334,1247.0,148,True,-1247.0,-1247.0,-2494.0
85,2,1150.0,1335.0,150,True,-1335.0,-1335.0,-2670.0
85,3,979.8333333333334,1273.0,150,True,-1273.0,-1273.0,-2546.0
86,0,987.0,1088.0,145,True,-1088.0,-1088.0,-2176.0
86,1,1177.0,1321.0,150,True,-1321.0,-1321.0,-2642.0
86,2,922.0,1275.0,148,True,-1275.0,-1275.0,-2550.0
86,3,907.0,1116.0,145,True,-1116.0,-1116.0,-2232.0
87,0,876.3333333333334,1135.0,146,True,-1135.0,-1135.0,-2270.0
87,1,950.8333333333334,935.0,143,True,-935.0,-935.0,-1870.0
87,2,1037.0,1113.0,142,True,-1113.0,-1113.0,-2226.0
87,3,1101.0,971.0,143,True,-971.0,-971.0,-1942.0
88,0,1156.0,1161.0,146,True,-1161.0,-1161.0,-2322.0
88,1,999.0,1132.0,146,True,-1132.0,-1132.0,-2264.0
88,2,994.8333333333334,1190.0,148,True,-1190.0,-1190.0,-2380.0
88,3,929.8333333333333,835.0,143,True,-835.0,-835.0,-1670.0
89,0,846.8333333333334,861.0,144,True,-861.0,-861.0,-1722.0
89,1,1155.0,1144.0,146,True,-1144.0,-1144.0,-2288.0
89,2,1340.3333333333335,1449.0,153,True,-1449.0,-1449.0,-2898.0
89,3,1055.0,1209.0,148,True,-1209.0,-1209.0,-2418.0
90,0,911.8333333333334,940.0,146,True,-940.0,-940.0,-1880.0
90,1,947.8333333333334,1197.0,147,True,-1197.0,-1197.0,-2394.0
90,2,936.8333333333334,1131.0,148,True,-1131.0,-1131.0,-2262.0
90,3,1021.0,878.0,143,True,-878.0,-878.0,-1756.0
91,0,951.8333333333334,1210.0,150,True,-1210.0,-1210.0,-2420.0
91,1,994.0,1011.0,143,True,-1011.0,-1011.0,-2022.0
91,2,1172.5,1047.0,143,True,-1047.0,-1047.0,-2094.0
91,3,1140.0,1364.0,148,True,-1364.0,-1364.0,-2728.0
92,0,1171.5,1195.0,149,True,-1195.0,-1195.0,-2390.0
92,1,1057.8333333333335,923.0,144,True,-923.0,-923.0,-1846.0
92,2,1192.3333333333335,1247.0,150,True,-1247.0,-1247.0,-2494.0
92,3,1097.3333333333335,1084.0,148,True,-1084.0,-1084.0,-2168.0
