episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
165,614.9583333333333,1138.25,3.0184376002289355,97.25,-1138.25,-1138.25,-2276.5,1.0
166,646.7916666666667,1167.0,3.1154733998700976,98.5,-1167.0,-1167.0,-2334.0,1.0
167,598.875,1035.25,2.9851255998946726,97.0,-1035.25,-1035.25,-2070.5,1.0
168,692.125,1225.25,3.0535527002066374,99.5,-1225.25,-1225.25,-2450.5,1.0
169,667.0833333333334,1212.0,3.0739966998808086,99.5,-1212.0,-1212.0,-2424.0,1.0
170,680.8333333333333,1086.0,3.157582700252533,97.5,-1086.0,-1086.0,-2172.0,1.0
171,598.25,815.25,2.9157481002621353,93.0,-815.25,-815.25,-1630.5,1.0
172,793.5,1246.5,3.115749000106007,99.5,-1246.5,-1246.5,-2493.0,1.0
173,665.7916666666666,1003.5,2.844710399862379,95.25,-1003.5,-1003.5,-2007.0,1.0
174,684.0416666666666,1209.0,3.143928600009531,99.0,-1209.0,-1209.0,-2418.0,1.0
175,699.0,1178.75,3.147333299741149,98.5,-1178.75,-1178.75,-2357.5,1.0
176,718.7083333333333,1221.75,3.1544194002635777,98.5,-1221.75,-1221.75,-2443.5,1.0
177,661.125,1109.75,3.0446601998992264,97.0,-1109.75,-1109.75,-2219.5,1.0
178,706.4166666666666,1232.0,3.1534909000620246,100.0,-1232.0,-1232.0,-2464.0,1.0
179,654.4166666666666,893.25,2.9380116998218,93.5,-893.25,-893.25,-1786.5,1.0
180,585.2916666666666,849.25,2.9935280000790954,93.0,-849.25,-849.25,-1698.5,1.0
181,639.3333333333334,1083.0,3.1445677001029253,97.75,-1083.0,-1083.0,-2166.0,1.0
182,639.4166666666666,1218.75,3.207870800048113,100.0,-1218.75,-1218.75,-2437.5,1.0
183,691.0833333333333,1106.0,3.1247485000640154,98.0,-1106.0,-1106.0,-2212.0,1.0
184,611.375,1077.0,3.055905000306666,98.0,-1077.0,-1077.0,-2154.0,1.0
185,678.7916666666666,1153.25,3.133724099956453,98.25,-1153.25,-1153.25,-2306.5,1.0
186,592.4166666666667,1077.25,3.1683862996287644,97.0,-1077.25,-1077.25,-2154.5,1.0
187,616.7916666666666,1126.5,3.1179174999706447,98.0,-1126.5,-1126.5,-2253.0,1.0
188,681.125,1199.5,3.1861392999999225,99.0,-1199.5,-1199.5,-2399.0,1.0
189,681.0,1241.5,3.2290178001858294,100.0,-1241.5,-1241.5,-2483.0,1.0
190,647.375,1144.75,3.0161552000790834,97.75,-1144.75,-1144.75,-2289.5,1.0
191,742.8333333333333,1221.5,3.105029799975455,98.25,-1221.5,-1221.5,-2443.0,1.0
192,571.5416666666667,1027.25,2.9584170999005437,95.0,-1027.25,-1027.25,-2054.5,1.0
193,674.1666666666666,1208.75,3.1831856998614967,98.75,-1208.75,-1208.75,-2417.5,1.0
194,618.0416666666666,1128.25,3.225205000024289,98.0,-1128.25,-1128.25,-2256.5,1.0
195,614.4166666666666,988.5,2.950811999849975,94.75,-988.5,-988.5,-1977.0,1.0
196,740.4583333333334,1254.75,3.2031139000318944,98.25,-1254.75,-1254.75,-2509.5,1.0
197,759.7916666666666,1481.0,3.2093958002515137,102.0,-1481.0,-1481.0,-2962.0,1.0
198,608.7916666666666,1087.5,3.0002766996622086,95.5,-1087.5,-1087.5,-2175.0,1.0
199,737.2916666666667,1246.0,3.147759399842471,97.75,-1246.0,-1246.0,-2492.0,1.0
200,648.75,1228.0,3.087361699901521,98.25,-1228.0,-1228.0,-2456.0,1.0
201,724.0,1570.75,3.0136198000982404,101.5,-1570.75,-1570.75,-3141.5,1.0
202,658.6666666666666,1496.25,3.088808899745345,101.5,-1496.25,-1496.25,-2992.5,1.0
203,610.9166666666666,1245.0,3.0704391999170184,98.0,-1245.0,-1245.0,-2490.0,1.0
204,701.375,1402.5,3.0919078001752496,101.0,-1402.5,-1402.5,-2805.0,1.0
205,743.5416666666666,1342.5,3.094195299781859,100.75,-1342.5,-1342.5,-2685.0,1.0
206,542.5416666666666,1216.75,2.981880399864167,97.0,-1216.75,-1216.75,-2433.5,1.0
207,653.5416666666667,1197.25,3.06462199985981,98.5,-1197.25,-1197.25,-2394.5,1.0
208,823.125,1519.75,3.075899699702859,102.75,-1519.75,-1519.75,-3039.5,1.0
209,767.4166666666667,1181.25,3.074991200119257,96.25,-1181.25,-1181.25,-2362.5,1.0
210,877.6666666666667,1379.0,3.131643299944699,101.25,-1379.0,-1379.0,-2758.0,1.0
211,786.8333333333333,1285.5,3.0562336002476513,98.5,-1285.5,-1285.5,-2571.0,1.0
212,834.8333333333334,1430.5,3.029902799986303,99.75,-1430.5,-1430.5,-2861.0,1.0
213,740.625,1283.25,3.0640988000668585,99.25,-1283.25,-1283.25,-2566.5,1.0
214,724.0833333333334,1205.0,3.007396799977869,97.75,-1205.0,-1205.0,-2410.0,1.0
215,665.75,1305.5,3.0961090000346303,100.25,-1305.5,-1305.5,-2611.0,1.0
216,950.5,1737.25,3.123633900191635,106.5,-1737.25,-1737.25,-3474.5,1.0
217,898.2916666666667,1375.5,3.090364099945873,100.25,-1375.5,-1375.5,-2751.0,1.0
218,619.2916666666667,1249.25,3.086497299838811,99.5,-1249.25,-1249.25,-2498.5,1.0
219,785.4583333333334,1676.75,3.1223218999803066,105.5,-1676.75,-1676.75,-3353.5,1.0
220,762.9583333333334,1273.75,3.0095756999216974,99.5,-1273.75,-1273.75,-2547.5,1.0
221,608.375,1369.25,3.118228900246322,101.75,-1369.25,-1369.25,-2738.5,1.0
222,870.5833333333334,1545.0,3.1081759999506176,102.75,-1545.0,-1545.0,-3090.0,1.0
223,552.3333333333334,1177.25,3.0734676998108625,97.5,-1177.25,-1177.25,-2354.5,1.0
224,734.0833333333334,1284.75,3.0838272999972105,97.5,-1284.75,-1284.75,-2569.5,1.0
225,647.2083333333334,1044.5,2.912467600312084,96.0,-1044.5,-1044.5,-2089.0,1.0
226,664.0,1235.5,3.0079311998561025,98.5,-1235.5,-1235.5,-2471.0,1.0
227,609.375,1202.5,3.0707841999828815,97.75,-1202.5,-1202.5,-2405.0,1.0
228,718.9166666666666,1365.25,3.1037321998737752,102.0,-1365.25,-1365.25,-2730.5,1.0
229,668.3333333333333,1248.5,3.1020840001292527,99.25,-1248.5,-1248.5,-2497.0,1.0
230,674.75,1187.25,3.0590262999758124,98.25,-1187.25,-1187.25,-2374.5,1.0
231,670.4583333333333,1220.0,2.9834142001345754,99.25,-1220.0,-1220.0,-2440.0,1.0
232,676.0416666666666,1119.25,3.082617700099945,97.0,-1119.25,-1119.25,-2238.5,1.0
233,677.4583333333333,1199.25,3.084506200160831,99.5,-1199.25,-1199.25,-2398.5,1.0
234,547.0416666666666,916.5,2.9201541002839804,93.0,-916.5,-916.5,-1833.0,1.0
235,577.375,1015.25,2.9293713001534343,95.25,-1015.25,-1015.25,-2030.5,1.0
236,603.7916666666666,1017.25,2.9549090997315943,96.0,-1017.25,-1017.25,-2034.5,1.0
237,638.9583333333333,1244.5,2.973616700153798,97.5,-1244.5,-1244.5,-2489.0,1.0
238,646.4166666666666,1140.0,3.094426699914038,97.25,-1140.0,-1140.0,-2280.0,1.0
239,703.5416666666666,1114.0,3.013285499997437,97.75,-1114.0,-1114.0,-2228.0,1.0
240,693.9583333333334,1167.25,3.0215918999165297,98.25,-1167.25,-1167.25,-2334.5,1.0
241,605.5833333333333,1028.25,2.920875799842179,95.25,-1028.25,-1028.25,-2056.5,1.0
242,625.0,1180.0,3.105193699710071,97.25,-1180.0,-1180.0,-2360.0,1.0
243,640.7083333333333,1221.25,3.109951900318265,98.25,-1221.25,-1221.25,-2442.5,1.0
244,621.5,1032.0,2.8169482997618616,94.5,-1032.0,-1032.0,-2064.0,1.0
245,694.6666666666667,1109.0,3.042375899851322,97.5,-1109.0,-1109.0,-2218.0,1.0
246,592.6666666666666,1035.75,2.8494946002028883,94.75,-1035.75,-1035.75,-2071.5,1.0
247,688.875,1053.75,2.8292579003609717,94.75,-1053.75,-1053.75,-2107.5,1.0
248,632.5833333333334,976.5,2.8513191998936236,96.0,-976.5,-976.5,-1953.0,1.0
249,715.375,1097.5,3.161440699826926,96.5,-1097.5,-1097.5,-2195.0,1.0
250,713.5,1072.75,2.8676260001957417,94.25,-1072.75,-1072.75,-2145.5,1.0
251,590.8333333333333,1010.5,2.8847830002196133,95.75,-1010.5,-1010.5,-2021.0,1.0
252,669.25,1238.75,3.1273905001580715,98.5,-1238.75,-1238.75,-2477.5,1.0
253,649.7916666666666,954.5,2.909658200107515,93.75,-954.5,-954.5,-1909.0,1.0
254,751.0416666666666,1266.5,3.135609499644488,99.5,-1266.5,-1266.5,-2533.0,1.0
255,652.5,1212.0,3.1813246002420783,98.75,-1212.0,-1212.0,-2424.0,1.0
256,664.2916666666667,1303.5,3.155161399859935,99.25,-1303.5,-1303.5,-2607.0,1.0
257,613.9583333333334,1229.5,3.051181400194764,98.0,-1229.5,-1229.5,-2459.0,1.0
258,635.6666666666666,1065.25,3.159202199894935,96.75,-1065.25,-1065.25,-2130.5,1.0
259,646.1666666666666,1073.25,2.9855352002196014,95.75,-1073.25,-1073.25,-2146.5,1.0
260,668.0416666666666,1099.75,3.2248581000603735,96.25,-1099.75,-1099.75,-2199.5,1.0
261,704.7083333333333,1205.25,3.164622299838811,98.5,-1205.25,-1205.25,-2410.5,1.0
262,762.9583333333334,1223.0,3.08587080007419,98.75,-1223.0,-1223.0,-2446.0,1.0
263,619.7916666666667,1199.75,3.156102000270039,99.75,-1199.75,-1199.75,-2399.5,1.0
264,603.6666666666666,991.25,2.9602700998075306,95.75,-991.25,-991.25,-1982.5,1.0
265,674.9583333333334,1112.0,3.196886499878019,96.75,-1112.0,-1112.0,-2224.0,1.0
266,619.5416666666666,881.0,2.887956799939275,92.5,-881.0,-881.0,-1762.0,1.0
267,635.0416666666666,1045.5,3.1382474000565708,96.25,-1045.5,-1045.5,-2091.0,1.0
268,674.375,1232.5,3.1130471997894347,100.0,-1232.5,-1232.5,-2465.0,1.0
269,611.125,1019.5,2.9224562998861074,94.75,-1019.5,-1019.5,-2039.0,1.0
270,628.5,948.0,2.8403063002042472,94.25,-948.0,-948.0,-1896.0,1.0
271,706.9166666666666,1112.75,3.08970840042457,98.0,-1112.75,-1112.75,-2225.5,1.0
272,587.8333333333333,857.5,2.7815371002070606,92.5,-857.5,-857.5,-1715.0,1.0
273,589.4166666666667,988.75,2.8898651003837585,96.0,-988.75,-988.75,-1977.5,1.0
274,729.2916666666666,1221.5,3.1070809001103044,99.5,-1221.5,-1221.5,-2443.0,1.0
275,642.2083333333334,1112.0,3.1044752998277545,97.75,-1112.0,-1112.0,-2224.0,1.0
276,672.9583333333333,1119.75,3.075780099723488,97.0,-1119.75,-1119.75,-2239.5,1.0
277,654.75,1214.0,3.1074879998341203,99.25,-1214.0,-1214.0,-2428.0,1.0
278,679.7916666666666,1196.5,2.9705034997314215,97.5,-1196.5,-1196.5,-2393.0,1.0
279,640.1666666666667,1223.5,3.0760225001722574,99.5,-1223.5,-1223.5,-2447.0,1.0
280,584.75,1003.25,2.8337379000149667,95.75,-1003.25,-1003.25,-2006.5,1.0
281,636.4583333333334,1240.5,3.1366240000352263,99.25,-1240.5,-1240.5,-2481.0,1.0
282,658.625,903.0,2.852334499824792,93.0,-903.0,-903.0,-1806.0,1.0
283,708.75,873.0,2.862887100316584,91.25,-873.0,-873.0,-1746.0,1.0
284,645.7083333333333,1109.75,2.9622810003347695,97.0,-1109.75,-1109.75,-2219.5,1.0
285,711.4583333333333,1072.75,3.092113899998367,96.5,-1072.75,-1072.75,-2145.5,1.0
286,617.4583333333333,1043.5,3.04702079994604,96.25,-1043.5,-1043.5,-2087.0,1.0
287,631.0,1051.5,3.074987799860537,97.0,-1051.5,-1051.5,-2103.0,1.0
288,758.4583333333333,1215.25,3.1740385997109115,99.25,-1215.25,-1215.25,-2430.5,1.0
289,669.2083333333333,874.25,2.995276100002229,93.0,-874.25,-874.25,-1748.5,1.0
