global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
10,2,965.8333333333333,3272.0,127,True,-3272.0,-3272.0,-6544.0
10,3,941.3333333333334,2716.0,115,True,-2716.0,-2716.0,-5432.0
11,0,1249.1666666666665,3605.0,125,True,-3605.0,-3605.0,-7210.0
11,1,1031.8333333333335,3266.0,123,True,-3266.0,-3266.0,-6532.0
11,2,1379.8333333333333,3962.0,136,True,-3962.0,-3962.0,-7924.0
11,3,953.1666666666667,2828.0,118,True,-2828.0,-2828.0,-5656.0
12,0,1016.6666666666665,2827.0,116,True,-2827.0,-2827.0,-5654.0
12,1,943.6666666666666,2365.0,108,True,-2365.0,-2365.0,-4730.0
12,2,957.6666666666666,3165.0,118,True,-3165.0,-3165.0,-6330.0
12,3,1064.8333333333335,3059.0,123,True,-3059.0,-3059.0,-6118.0
13,0,979.8333333333333,3054.0,118,True,-3054.0,-3054.0,-6108.0
13,1,1211.1666666666667,3156.0,121,True,-3156.0,-3156.0,-6312.0
13,2,900.3333333333333,2330.0,113,True,-2330.0,-2330.0,-4660.0
13,3,1125.6666666666667,2765.0,111,True,-2765.0,-2765.0,-5530.0
14,0,1020.6666666666667,2774.0,121,True,-2774.0,-2774.0,-5548.0
14,1,994.5,2473.0,110,True,-2473.0,-2473.0,-4946.0
14,2,1210.0,3110.0,122,True,-3110.0,-3110.0,-6220.0
14,3,976.6666666666666,3103.0,122,True,-3103.0,-3103.0,-6206.0
15,0,985.8333333333334,2677.0,114,True,-2677.0,-2677.0,-5354.0
15,1,869.3333333333333,2115.0,104,True,-2115.0,-2115.0,-4230.0
15,2,996.8333333333334,2924.0,117,True,-2924.0,-2924.0,-5848.0
15,3,937.8333333333333,2788.0,117,True,-2788.0,-2788.0,-5576.0
16,0,862.5,2288.0,112,True,-2288.0,-2288.0,-4576.0
16,1,1007.0,2641.0,113,True,-2641.0,-2641.0,-5282.0
16,2,1015.1666666666667,3344.0,129,True,-3344.0,-3344.0,-6688.0
16,3,1017.8333333333334,3016.0,122,True,-3016.0,-3016.0,-6032.0
17,0,786.8333333333334,1874.0,104,True,-1874.0,-1874.0,-3748.0
17,1,1095.6666666666665,3397.0,125,True,-3397.0,-3397.0,-6794.0
17,2,952.0,3177.0,126,True,-3177.0,-3177.0,-6354.0
17,3,1061.0,2842.0,119,True,-2842.0,-2842.0,-5684.0
18,0,868.1666666666666,2748.0,117,True,-2748.0,-2748.0,-5496.0
18,1,1027.6666666666667,2205.0,108,True,-2205.0,-2205.0,-4410.0
18,2,982.8333333333333,2497.0,115,True,-2497.0,-2497.0,-4994.0
18,3,802.6666666666666,2605.0,118,True,-2605.0,-2605.0,-5210.0
19,0,1016.5,2066.0,107,True,-2066.0,-2066.0,-4132.0
19,1,916.9999999999999,2626.0,114,True,-2626.0,-2626.0,-5252.0
19,2,892.5,2149.0,109,True,-2149.0,-2149.0,-4298.0
19,3,964.1666666666666,2421.0,118,True,-2421.0,-2421.0,-4842.0
20,0,786.6666666666666,2191.0,113,True,-2191.0,-2191.0,-4382.0
20,1,1057.3333333333335,2622.0,117,True,-2622.0,-2622.0,-5244.0
20,2,774.3333333333333,1838.0,108,True,-1838.0,-1838.0,-3676.0
20,3,794.5,1776.0,104,True,-1776.0,-1776.0,-3552.0
21,0,854.6666666666666,2082.0,111,True,-2082.0,-2082.0,-4164.0
21,1,712.3333333333334,1933.0,105,True,-1933.0,-1933.0,-3866.0
21,2,881.8333333333334,1410.0,98,True,-1410.0,-1410.0,-2820.0
21,3,821.3333333333333,2215.0,110,True,-2215.0,-2215.0,-4430.0
22,0,807.6666666666666,1939.0,106,True,-1939.0,-1939.0,-3878.0
22,1,811.3333333333333,1819.0,103,True,-1819.0,-1819.0,-3638.0
22,2,804.8333333333334,1803.0,106,True,-1803.0,-1803.0,-3606.0
22,3,830.8333333333334,2293.0,116,True,-2293.0,-2293.0,-4586.0
23,0,930.8333333333334,1617.0,104,True,-1617.0,-1617.0,-3234.0
23,1,891.5,1763.0,105,True,-1763.0,-1763.0,-3526.0
23,2,744.6666666666666,2093.0,110,True,-2093.0,-2093.0,-4186.0
23,3,661.5,1702.0,103,True,-1702.0,-1702.0,-3404.0
24,0,891.8333333333334,1435.0,101,True,-1435.0,-1435.0,-2870.0
24,1,807.3333333333333,1270.0,98,True,-1270.0,-1270.0,-2540.0
24,2,700.5,1141.0,97,True,-1141.0,-1141.0,-2282.0
24,3,806.5,1035.0,94,True,-1035.0,-1035.0,-2070.0
25,0,891.8333333333334,1598.0,102,True,-1598.0,-1598.0,-3196.0
25,1,808.5,1197.0,97,True,-1197.0,-1197.0,-2394.0
25,2,929.5,1581.0,105,True,-1581.0,-1581.0,-3162.0
25,3,721.3333333333333,1435.0,100,True,-1435.0,-1435.0,-2870.0
26,0,858.3333333333334,1728.0,107,True,-1728.0,-1728.0,-3456.0
26,1,927.6666666666667,1351.0,101,True,-1351.0,-1351.0,-2702.0
26,2,708.3333333333333,1229.0,96,True,-1229.0,-1229.0,-2458.0
26,3,782.4999999999999,1770.0,106,True,-1770.0,-1770.0,-3540.0
27,0,752.3333333333333,1550.0,101,True,-1550.0,-1550.0,-3100.0
27,1,808.3333333333333,1531.0,102,True,-1531.0,-1531.0,-3062.0
27,2,877.6666666666666,1470.0,103,True,-1470.0,-1470.0,-2940.0
27,3,915.5,1632.0,103,True,-1632.0,-1632.0,-3264.0
28,0,795.6666666666666,1527.0,101,True,-1527.0,-1527.0,-3054.0
28,1,588.3333333333333,1095.0,98,True,-1095.0,-1095.0,-2190.0
28,2,676.3333333333333,1198.0,97,True,-1198.0,-1198.0,-2396.0
28,3,775.3333333333333,1283.0,97,True,-1283.0,-1283.0,-2566.0
29,0,693.5,1561.0,103,True,-1561.0,-1561.0,-3122.0
29,1,792.6666666666666,1498.0,104,True,-1498.0,-1498.0,-2996.0
29,2,638.5,1272.0,100,True,-1272.0,-1272.0,-2544.0
29,3,835.5,1557.0,103,True,-1557.0,-1557.0,-3114.0
30,0,878.5,1452.0,104,True,-1452.0,-1452.0,-2904.0
30,1,703.5,1276.0,97,True,-1276.0,-1276.0,-2552.0
30,2,699.5,1085.0,94,True,-1085.0,-1085.0,-2170.0
30,3,807.5,1096.0,97,True,-1096.0,-1096.0,-2192.0
31,0,743.3333333333333,1007.0,94,True,-1007.0,-1007.0,-2014.0
31,1,686.0,1232.0,98,True,-1232.0,-1232.0,-2464.0
31,2,726.6666666666666,1363.0,102,True,-1363.0,-1363.0,-2726.0
31,3,758.5,1232.0,98,True,-1232.0,-1232.0,-2464.0
32,0,897.5,1320.0,101,True,-1320.0,-1320.0,-2640.0
32,1,942.3333333333334,1491.0,104,True,-1491.0,-1491.0,-2982.0
32,2,747.5,1413.0,102,True,-1413.0,-1413.0,-2826.0
32,3,760.3333333333333,1134.0,97,True,-1134.0,-1134.0,-2268.0
33,0,741.0,1021.0,94,True,-1021.0,-1021.0,-2042.0
33,1,791.3333333333333,1384.0,101,True,-1384.0,-1384.0,-2768.0
33,2,874.5,1556.0,103,True,-1556.0,-1556.0,-3112.0
33,3,791.3333333333333,1299.0,100,True,-1299.0,-1299.0,-2598.0
34,0,706.3333333333333,1019.0,96,True,-1019.0,-1019.0,-2038.0
34,1,760.3333333333333,1263.0,97,True,-1263.0,-1263.0,-2526.0
34,2,705.3333333333333,1294.0,99,True,-1294.0,-1294.0,-2588.0
34,3,724.3333333333333,1309.0,100,True,-1309.0,-1309.0,-2618.0
35,0,535.5,1065.0,97,True,-1065.0,-1065.0,-2130.0
35,1,919.5,1406.0,102,True,-1406.0,-1406.0,-2812.0
35,2,811.5,1158.0,97,True,-1158.0,-1158.0,-2316.0
35,3,742.5,1033.0,96,True,-1033.0,-1033.0,-2066.0
36,0,735.0,1085.0,96,True,-1085.0,-1085.0,-2170.0
36,1,671.5,1008.0,96,True,-1008.0,-1008.0,-2016.0
36,2,536.3333333333333,1120.0,98,True,-1120.0,-1120.0,-2240.0
36,3,741.8333333333334,1105.0,96,True,-1105.0,-1105.0,-2210.0
37,0,746.5,1246.0,99,True,-1246.0,-1246.0,-2492.0
37,1,693.5,1288.0,102,True,-1288.0,-1288.0,-2576.0
37,2,676.3333333333333,1219.0,98,True,-1219.0,-1219.0,-2438.0
37,3,699.5,930.0,95,True,-930.0,-930.0,-1860.0
38,0,667.5,1241.0,102,True,-1241.0,-1241.0,-2482.0
38,1,834.5,1274.0,100,True,-1274.0,-1274.0,-2548.0
38,2,628.5,1013.0,96,True,-1013.0,-1013.0,-2026.0
38,3,671.5,1291.0,101,True,-1291.0,-1291.0,-2582.0
39,0,708.3333333333333,1031.0,95,True,-1031.0,-1031.0,-2062.0
39,1,996.5,1652.0,107,True,-1652.0,-1652.0,-3304.0
39,2,503.8333333333333,796.0,93,True,-796.0,-796.0,-1592.0
39,3,699.5,1096.0,97,True,-1096.0,-1096.0,-2192.0
40,0,810.5,1422.0,103,True,-1422.0,-1422.0,-2844.0
40,1,576.1666666666666,1037.0,97,True,-1037.0,-1037.0,-2074.0
40,2,928.5,1477.0,104,True,-1477.0,-1477.0,-2954.0
40,3,803.3333333333333,1424.0,102,True,-1424.0,-1424.0,-2848.0
41,0,675.3333333333333,1156.0,99,True,-1156.0,-1156.0,-2312.0
41,1,817.0,1329.0,101,True,-1329.0,-1329.0,-2658.0
41,2,664.5,815.0,92,True,-815.0,-815.0,-1630.0
41,3,715.3333333333333,919.0,94,True,-919.0,-919.0,-1838.0
42,0,721.3333333333333,1001.0,95,True,-1001.0,-1001.0,-2002.0
42,1,776.5,1246.0,98,True,-1246.0,-1246.0,-2492.0
42,2,593.5,634.0,89,True,-634.0,-634.0,-1268.0
42,3,812.0,1157.0,98,True,-1157.0,-1157.0,-2314.0
43,0,885.5,1209.0,99,True,-1209.0,-1209.0,-2418.0
43,1,743.3333333333333,1023.0,94,True,-1023.0,-1023.0,-2046.0
43,2,693.5,1372.0,102,True,-1372.0,-1372.0,-2744.0
43,3,837.0,1284.0,99,True,-1284.0,-1284.0,-2568.0
44,0,645.5,1076.0,96,True,-1076.0,-1076.0,-2152.0
44,1,763.8333333333334,1337.0,100,True,-1337.0,-1337.0,-2674.0
44,2,603.3333333333333,1004.0,94,True,-1004.0,-1004.0,-2008.0
44,3,762.0,1201.0,99,True,-1201.0,-1201.0,-2402.0
45,0,739.5,1263.0,99,True,-1263.0,-1263.0,-2526.0
45,1,713.5,1150.0,99,True,-1150.0,-1150.0,-2300.0
45,2,495.66666666666663,821.0,93,True,-821.0,-821.0,-1642.0
45,3,693.8333333333334,1085.0,94,True,-1085.0,-1085.0,-2170.0
46,0,606.5,1094.0,98,True,-1094.0,-1094.0,-2188.0
46,1,552.5,1005.0,95,True,-1005.0,-1005.0,-2010.0
46,2,542.3333333333334,1003.0,96,True,-1003.0,-1003.0,-2006.0
46,3,728.5,1316.0,100,True,-1316.0,-1316.0,-2632.0
47,0,877.3333333333333,1273.0,100,True,-1273.0,-1273.0,-2546.0
47,1,663.3333333333334,951.0,93,True,-951.0,-951.0,-1902.0
47,2,739.5,1243.0,98,True,-1243.0,-1243.0,-2486.0
47,3,622.3333333333333,859.0,94,True,-859.0,-859.0,-1718.0
48,0,790.5,1371.0,100,True,-1371.0,-1371.0,-2742.0
48,1,700.5,1036.0,96,True,-1036.0,-1036.0,-2072.0
48,2,827.3333333333333,1291.0,100,True,-1291.0,-1291.0,-2582.0
48,3,707.3333333333333,1026.0,95,True,-1026.0,-1026.0,-2052.0
49,0,681.0,1063.0,96,True,-1063.0,-1063.0,-2126.0
49,1,775.3333333333333,1279.0,100,True,-1279.0,-1279.0,-2558.0
49,2,552.8333333333333,1108.0,96,True,-1108.0,-1108.0,-2216.0
49,3,746.5,957.0,94,True,-957.0,-957.0,-1914.0
50,0,705.3333333333333,971.0,94,True,-971.0,-971.0,-1942.0
50,1,759.3333333333333,949.0,94,True,-949.0,-949.0,-1898.0
50,2,603.5,945.0,94,True,-945.0,-945.0,-1890.0
50,3,708.3333333333333,1000.0,94,True,-1000.0,-1000.0,-2000.0
51,0,615.0,1005.0,93,True,-1005.0,-1005.0,-2010.0
51,1,739.5,957.0,93,True,-957.0,-957.0,-1914.0
51,2,744.0,1197.0,99,True,-1197.0,-1197.0,-2394.0
51,3,803.3333333333333,1509.0,105,True,-1509.0,-1509.0,-3018.0
52,0,685.5,1399.0,102,True,-1399.0,-1399.0,-2798.0
52,1,600.3333333333333,1232.0,99,True,-1232.0,-1232.0,-2464.0
52,2,727.6666666666666,1014.0,94,True,-1014.0,-1014.0,-2028.0
52,3,627.1666666666667,1109.0,97,True,-1109.0,-1109.0,-2218.0
53,0,671.5,1296.0,100,True,-1296.0,-1296.0,-2592.0
53,1,709.5,1503.0,104,True,-1503.0,-1503.0,-3006.0
53,2,684.3333333333333,670.0,89,True,-670.0,-670.0,-1340.0
53,3,638.5,999.0,95,True,-999.0,-999.0,-1998.0
54,0,698.5,967.0,94,True,-967.0,-967.0,-1934.0
54,1,691.3333333333333,708.0,89,True,-708.0,-708.0,-1416.0
54,2,795.6666666666666,1413.0,102,True,-1413.0,-1413.0,-2826.0
54,3,768.3333333333333,841.0,91,True,-841.0,-841.0,-1682.0
55,0,740.3333333333333,1157.0,97,True,-1157.0,-1157.0,-2314.0
55,1,757.3333333333333,1292.0,99,True,-1292.0,-1292.0,-2584.0
55,2,732.5,1015.0,93,True,-1015.0,-1015.0,-2030.0
55,3,622.5,1131.0,98,True,-1131.0,-1131.0,-2262.0
56,0,700.5,1147.0,98,True,-1147.0,-1147.0,-2294.0
56,1,737.5,1118.0,97,True,-1118.0,-1118.0,-2236.0
56,2,728.5,1287.0,100,True,-1287.0,-1287.0,-2574.0
56,3,698.5,899.0,93,True,-899.0,-899.0,-1798.0
57,0,760.3333333333333,1087.0,96,True,-1087.0,-1087.0,-2174.0
57,1,685.6666666666666,1426.0,103,True,-1426.0,-1426.0,-2852.0
57,2,766.5,1048.0,97,True,-1048.0,-1048.0,-2096.0
57,3,721.3333333333333,1133.0,95,True,-1133.0,-1133.0,-2266.0
58,0,699.5,849.0,93,True,-849.0,-849.0,-1698.0
58,1,826.3333333333333,1273.0,100,True,-1273.0,-1273.0,-2546.0
58,2,701.0,1370.0,99,True,-1370.0,-1370.0,-2740.0
58,3,822.5,1319.0,99,True,-1319.0,-1319.0,-2638.0
59,0,803.5,1271.0,98,True,-1271.0,-1271.0,-2542.0
59,1,726.5,1205.0,99,True,-1205.0,-1205.0,-2410.0
59,2,753.8333333333334,1176.0,98,True,-1176.0,-1176.0,-2352.0
59,3,680.5,1246.0,101,True,-1246.0,-1246.0,-2492.0
60,0,550.5,1111.0,97,True,-1111.0,-1111.0,-2222.0
60,1,707.3333333333333,974.0,96,True,-974.0,-974.0,-1948.0
60,2,557.5,877.0,93,True,-877.0,-877.0,-1754.0
60,3,732.5,982.0,94,True,-982.0,-982.0,-1964.0
61,0,568.5,773.0,91,True,-773.0,-773.0,-1546.0
61,1,617.0,1171.0,99,True,-1171.0,-1171.0,-2342.0
61,2,775.3333333333333,1291.0,101,True,-1291.0,-1291.0,-2582.0
61,3,724.6666666666666,1263.0,100,True,-1263.0,-1263.0,-2526.0
62,0,641.5,1034.0,96,True,-1034.0,-1034.0,-2068.0
62,1,567.5,1094.0,97,True,-1094.0,-1094.0,-2188.0
62,2,776.8333333333334,1298.0,101,True,-1298.0,-1298.0,-2596.0
62,3,739.5,903.0,94,True,-903.0,-903.0,-1806.0
63,0,661.5,1268.0,100,True,-1268.0,-1268.0,-2536.0
63,1,586.5,818.0,92,True,-818.0,-818.0,-1636.0
63,2,545.8333333333334,999.0,95,True,-999.0,-999.0,-1998.0
63,3,801.3333333333333,1253.0,100,True,-1253.0,-1253.0,-2506.0
64,0,791.3333333333333,1207.0,98,True,-1207.0,-1207.0,-2414.0
64,1,671.5,888.0,93,True,-888.0,-888.0,-1776.0
64,2,753.3333333333333,1263.0,99,True,-1263.0,-1263.0,-2526.0
64,3,632.5,1024.0,95,True,-1024.0,-1024.0,-2048.0
65,0,786.5,1153.0,97,True,-1153.0,-1153.0,-2306.0
65,1,739.5,957.0,93,True,-957.0,-957.0,-1914.0
65,2,525.8333333333333,880.0,94,True,-880.0,-880.0,-1760.0
65,3,822.5,1425.0,101,True,-1425.0,-1425.0,-2850.0
66,0,808.3333333333333,1133.0,97,True,-1133.0,-1133.0,-2266.0
66,1,700.5,1024.0,97,True,-1024.0,-1024.0,-2048.0
66,2,689.6666666666666,1058.0,95,True,-1058.0,-1058.0,-2116.0
66,3,739.5,979.0,94,True,-979.0,-979.0,-1958.0
67,0,739.5,1065.0,95,True,-1065.0,-1065.0,-2130.0
67,1,722.5,1213.0,101,True,-1213.0,-1213.0,-2426.0
67,2,661.5,943.0,93,True,-943.0,-943.0,-1886.0
67,3,709.5,1028.0,97,True,-1028.0,-1028.0,-2056.0
68,0,811.3333333333333,1234.0,100,True,-1234.0,-1234.0,-2468.0
68,1,770.5,1209.0,98,True,-1209.0,-1209.0,-2418.0
68,2,915.5,1388.0,103,True,-1388.0,-1388.0,-2776.0
68,3,787.5,1138.0,98,True,-1138.0,-1138.0,-2276.0
69,0,797.8333333333334,1146.0,98,True,-1146.0,-1146.0,-2292.0
69,1,656.3333333333333,825.0,91,True,-825.0,-825.0,-1650.0
69,2,810.3333333333333,1329.0,101,True,-1329.0,-1329.0,-2658.0
69,3,784.3333333333333,1298.0,101,True,-1298.0,-1298.0,-2596.0
70,0,775.3333333333333,1105.0,96,True,-1105.0,-1105.0,-2210.0
70,1,633.5,1064.0,96,True,-1064.0,-1064.0,-2128.0
70,2,664.5,720.0,91,True,-720.0,-720.0,-1440.0
70,3,811.3333333333333,1241.0,99,True,-1241.0,-1241.0,-2482.0
71,0,817.5,1761.0,106,True,-1761.0,-1761.0,-3522.0
71,1,735.5,1292.0,100,True,-1292.0,-1292.0,-2584.0
71,2,735.5,1537.0,104,True,-1537.0,-1537.0,-3074.0
71,3,671.5,1478.0,103,True,-1478.0,-1478.0,-2956.0
72,0,671.5,1348.0,99,True,-1348.0,-1348.0,-2696.0
72,1,693.5,1595.0,104,True,-1595.0,-1595.0,-3190.0
72,2,632.5,737.0,91,True,-737.0,-737.0,-1474.0
72,3,843.3333333333333,1416.0,102,True,-1416.0,-1416.0,-2832.0
73,0,661.5,1007.0,93,True,-1007.0,-1007.0,-2014.0
73,1,719.5,855.0,92,True,-855.0,-855.0,-1710.0
73,2,837.3333333333333,1218.0,98,True,-1218.0,-1218.0,-2436.0
73,3,743.3333333333333,1028.0,94,True,-1028.0,-1028.0,-2056.0
74,0,820.3333333333333,1458.0,100,True,-1458.0,-1458.0,-2916.0
74,1,677.0,1472.0,103,True,-1472.0,-1472.0,-2944.0
74,2,775.3333333333333,1065.0,95,True,-1065.0,-1065.0,-2130.0
74,3,857.5,1559.0,103,True,-1559.0,-1559.0,-3118.0
75,0,760.3333333333333,1087.0,96,True,-1087.0,-1087.0,-2174.0
75,1,650.3333333333333,903.0,93,True,-903.0,-903.0,-1806.0
75,2,786.5,1290.0,100,True,-1290.0,-1290.0,-2580.0
75,3,789.3333333333333,1341.0,101,True,-1341.0,-1341.0,-2682.0
76,0,722.8333333333334,1076.0,97,True,-1076.0,-1076.0,-2152.0
76,1,775.3333333333333,1160.0,96,True,-1160.0,-1160.0,-2320.0
76,2,743.3333333333333,1012.0,94,True,-1012.0,-1012.0,-2024.0
76,3,698.5,914.0,93,True,-914.0,-914.0,-1828.0
77,0,772.3333333333333,1319.0,100,True,-1319.0,-1319.0,-2638.0
77,1,751.5,1226.0,99,True,-1226.0,-1226.0,-2452.0
77,2,700.5,1140.0,97,True,-1140.0,-1140.0,-2280.0
77,3,704.5,1172.0,97,True,-1172.0,-1172.0,-2344.0
78,0,779.5,1061.0,95,True,-1061.0,-1061.0,-2122.0
78,1,713.5,1060.0,95,True,-1060.0,-1060.0,-2120.0
78,2,695.5,1080.0,94,True,-1080.0,-1080.0,-2160.0
78,3,729.5,1415.0,102,True,-1415.0,-1415.0,-2830.0
79,0,822.5,1165.0,98,True,-1165.0,-1165.0,-2330.0
79,1,787.5,1165.0,97,True,-1165.0,-1165.0,-2330.0
79,2,847.5,1204.0,98,True,-1204.0,-1204.0,-2408.0
79,3,700.5,992.0,93,True,-992.0,-992.0,-1984.0
80,0,811.3333333333333,1442.0,102,True,-1442.0,-1442.0,-2884.0
80,1,671.5,1282.0,100,True,-1282.0,-1282.0,-2564.0
80,2,664.5,1048.0,97,True,-1048.0,-1048.0,-2096.0
80,3,748.5,1136.0,96,True,-1136.0,-1136.0,-2272.0
81,0,769.3333333333334,1399.0,102,True,-1399.0,-1399.0,-2798.0
81,1,671.5,1345.0,98,True,-1345.0,-1345.0,-2690.0
81,2,700.5,1364.0,100,True,-1364.0,-1364.0,-2728.0
81,3,950.5,1285.0,99,True,-1285.0,-1285.0,-2570.0
82,0,661.5,1260.0,96,True,-1260.0,-1260.0,-2520.0
82,1,671.5,1266.0,100,True,-1266.0,-1266.0,-2532.0
82,2,790.0,1192.0,96,True,-1192.0,-1192.0,-2384.0
82,3,671.5,1218.0,94,True,-1218.0,-1218.0,-2436.0
83,0,566.1666666666666,1228.0,97,True,-1228.0,-1228.0,-2456.0
83,1,579.5,975.0,94,True,-975.0,-975.0,-1950.0
83,2,822.5,1231.0,99,True,-1231.0,-1231.0,-2462.0
83,3,729.5,1393.0,100,True,-1393.0,-1393.0,-2786.0
84,0,893.3333333333333,1308.0,99,True,-1308.0,-1308.0,-2616.0
84,1,822.5,1253.0,96,True,-1253.0,-1253.0,-2506.0
84,2,709.5,1545.0,106,True,-1545.0,-1545.0,-3090.0
84,3,840.5,970.0,91,True,-970.0,-970.0,-1940.0
85,0,591.0,1438.0,102,True,-1438.0,-1438.0,-2876.0
85,1,574.0,1169.0,96,True,-1169.0,-1169.0,-2338.0
85,2,722.5,1253.0,99,True,-1253.0,-1253.0,-2506.0
85,3,531.5,1022.0,97,True,-1022.0,-1022.0,-2044.0
86,0,826.3333333333333,1394.0,102,True,-1394.0,-1394.0,-2788.0
86,1,803.3333333333333,1339.0,99,True,-1339.0,-1339.0,-2678.0
86,2,728.6666666666666,1240.0,98,True,-1240.0,-1240.0,-2480.0
86,3,706.3333333333333,1325.0,100,True,-1325.0,-1325.0,-2650.0
87,0,695.0,997.0,95,True,-997.0,-997.0,-1994.0
87,1,607.0,1104.0,99,True,-1104.0,-1104.0,-2208.0
87,2,678.5,1090.0,94,True,-1090.0,-1090.0,-2180.0
87,3,671.5,1020.0,96,True,-1020.0,-1020.0,-2040.0
88,0,787.5,1111.0,97,True,-1111.0,-1111.0,-2222.0
88,1,822.5,1218.0,100,True,-1218.0,-1218.0,-2436.0
88,2,756.5,884.0,92,True,-884.0,-884.0,-1768.0
88,3,632.5,1320.0,99,True,-1320.0,-1320.0,-2640.0
89,0,739.5,1005.0,91,True,-1005.0,-1005.0,-2010.0
89,1,775.3333333333333,1123.0,95,True,-1123.0,-1123.0,-2246.0
89,2,838.0,1338.0,98,True,-1338.0,-1338.0,-2676.0
89,3,699.5,979.0,94,True,-979.0,-979.0,-1958.0
90,0,667.5,1179.0,97,True,-1179.0,-1179.0,-2358.0
90,1,775.5,1109.0,94,True,-1109.0,-1109.0,-2218.0
90,2,657.5,1252.0,98,True,-1252.0,-1252.0,-2504.0
90,3,640.3333333333334,1211.0,100,True,-1211.0,-1211.0,-2422.0
91,0,603.5,1040.0,95,True,-1040.0,-1040.0,-2080.0
91,1,706.5,1011.0,94,True,-1011.0,-1011.0,-2022.0
91,2,666.3333333333334,1332.0,98,True,-1332.0,-1332.0,-2664.0
91,3,812.3333333333333,1037.0,94,True,-1037.0,-1037.0,-2074.0
92,0,695.6666666666666,1396.0,105,True,-1396.0,-1396.0,-2792.0
92,1,664.5,1038.0,94,True,-1038.0,-1038.0,-2076.0
92,2,877.3333333333333,1364.0,102,True,-1364.0,-1364.0,-2728.0
92,3,584.5,1078.0,99,True,-1078.0,-1078.0,-2156.0
93,0,615.3333333333333,1149.0,94,True,-1149.0,-1149.0,-2298.0
93,1,570.5,1073.0,97,True,-1073.0,-1073.0,-2146.0
93,2,587.0,1121.0,93,True,-1121.0,-1121.0,-2242.0
93,3,700.5,1173.0,98,True,-1173.0,-1173.0,-2346.0
94,0,630.6666666666666,1170.0,100,True,-1170.0,-1170.0,-2340.0
94,1,624.3333333333333,1243.0,99,True,-1243.0,-1243.0,-2486.0
94,2,721.5,1028.0,94,True,-1028.0,-1028.0,-2056.0
94,3,654.3333333333333,889.0,91,True,-889.0,-889.0,-1778.0
95,0,851.3333333333333,1430.0,100,True,-1430.0,-1430.0,-2860.0
