episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
92,1003.8333333333333,2454.0,1.0731150999999954,117.0,-3.3764093137254907,-3.3764093137254907,-3.3764093137254907,1.0
93,1025.6666666666667,2384.0,0.9409899999991467,114.0,-3.298651960784314,-3.298651960784314,-3.298651960784314,1.0
94,1052.8333333333333,2609.0,1.018273699999554,115.0,-3.584375,-3.584375,-3.584375,1.0
95,729.5,1816.0,1.0132087000001775,105.0,-2.4936887254901956,-2.4936887254901956,-2.4936887254901956,1.0
96,916.5,2371.0,0.9390913999995973,113.0,-3.2425857843137247,-3.2425857843137247,-3.2425857843137247,1.0
97,878.5,2423.0,1.086391700000604,114.0,-3.2923406862745113,-3.2923406862745113,-3.2923406862745113,1.0
98,864.6666666666666,2405.0,0.9606867000002239,117.0,-3.2651960784313734,-3.2651960784313734,-3.2651960784313734,1.0
99,933.8333333333334,2646.0,0.971696200000224,117.0,-3.585968137254902,-3.585968137254902,-3.585968137254902,1.0
100,1019.1666666666667,2246.0,1.0744350999993912,109.0,-3.127144607843136,-3.127144607843136,-3.127144607843136,1.0
101,823.6666666666666,2237.0,0.9085101999990002,111.0,-3.0442401960784307,-3.0442401960784307,-3.0442401960784307,1.0
102,863.6666666666666,2472.0,0.9332964000004722,117.0,-3.3469362745098055,-3.3469362745098055,-3.3469362745098055,1.0
103,1197.0,2835.0,1.071724900000845,119.0,-3.9143382352941187,-3.9143382352941187,-3.9143382352941187,1.0
104,830.5,2107.0,1.0314400999995996,113.0,-2.887438725490196,-2.887438725490196,-2.887438725490196,1.0
105,1050.8333333333335,2372.0,0.9295497999992222,113.0,-3.293198529411766,-3.293198529411766,-3.293198529411766,1.0
106,794.6666666666666,2437.0,1.0879853999995248,116.0,-3.278676470588236,-3.278676470588236,-3.278676470588236,1.0
107,873.8333333333334,2066.0,0.8609624000000622,107.0,-2.853124999999999,-2.853124999999999,-2.853124999999999,1.0
108,1003.8333333333334,2224.0,0.9196840999993583,111.0,-3.0945465686274507,-3.0945465686274507,-3.0945465686274507,1.0
109,994.6666666666667,2347.0,1.187670799999978,111.0,-3.2419117647058826,-3.2419117647058826,-3.2419117647058826,1.0
110,918.5,2273.0,0.9168893999994907,109.0,-3.1232230392156852,-3.1232230392156852,-3.1232230392156852,1.0
111,817.6666666666666,2251.0,0.8866453000009642,109.0,-3.0591911764705877,-3.0591911764705877,-3.0591911764705877,1.0
112,1027.6666666666667,2778.0,1.1596340999985841,117.0,-3.7822303921568636,-3.7822303921568636,-3.7822303921568636,1.0
113,1013.8333333333334,2600.0,0.9770449999996345,117.0,-3.559007352941176,-3.559007352941176,-3.559007352941176,1.0
114,972.3333333333334,2071.0,0.919089899998653,109.0,-2.8954656862745085,-2.8954656862745085,-2.8954656862745085,1.0
115,1274.5,3400.0,1.2355261999982758,132.0,-4.635232843137254,-4.635232843137254,-4.635232843137254,1.0
116,958.3333333333333,2323.0,0.9013396000009379,109.0,-3.1991421568627456,-3.1991421568627456,-3.1991421568627456,1.0
117,812.8333333333334,2034.0,1.0356124999998428,112.0,-2.791482843137255,-2.791482843137255,-2.791482843137255,1.0
118,1017.8333333333334,2923.0,1.0607433000004676,123.0,-3.956311274509804,-3.956311274509804,-3.956311274509804,1.0
119,826.5,2287.0,0.9327640999999858,109.0,-3.1065563725490195,-3.1065563725490195,-3.1065563725490195,1.0
120,758.6666666666666,1790.0,0.9706528999995498,105.0,-2.4725490196078437,-2.4725490196078437,-2.4725490196078437,1.0
121,788.6666666666666,1986.0,0.8685865000006743,109.0,-2.7237745098039214,-2.7237745098039214,-2.7237745098039214,1.0
122,1009.6666666666667,2259.0,0.9009423999996216,108.0,-3.1395833333333343,-3.1395833333333343,-3.1395833333333343,1.0
123,826.3333333333333,2062.0,1.0124302000003809,110.0,-2.83075980392157,-2.83075980392157,-2.83075980392157,1.0
124,974.6666666666666,2460.0,0.8926589000002423,113.0,-3.373039215686274,-3.373039215686274,-3.373039215686274,1.0
125,919.8333333333334,1807.0,0.9965114000005997,106.0,-2.5526348039215696,-2.5526348039215696,-2.5526348039215696,1.0
126,853.8333333333334,2677.0,0.9683844999999565,117.0,-3.59454656862745,-3.59454656862745,-3.59454656862745,1.0
127,1014.8333333333334,2790.0,0.9998161000003165,119.0,-3.7922181372549013,-3.7922181372549013,-3.7922181372549013,1.0
128,855.3333333333333,1828.0,1.0137793999983842,104.0,-2.5546568627450976,-2.5546568627450976,-2.5546568627450976,1.0
129,826.3333333333333,1750.0,0.874680900000385,106.0,-2.4484068627450983,-2.4484068627450983,-2.4484068627450983,1.0
130,946.1666666666667,2236.0,0.945256299999528,112.0,-3.0880514705882334,-3.0880514705882334,-3.0880514705882334,1.0
131,944.0,2779.0,1.135720799999035,122.0,-3.7526960784313745,-3.7526960784313745,-3.7526960784313745,1.0
132,950.5,1876.0,0.8837703999997757,104.0,-2.6484681372549015,-2.6484681372549015,-2.6484681372549015,1.0
133,1089.0,2183.0,0.9043363999990106,108.0,-3.0756127450980393,-3.0756127450980393,-3.0756127450980393,1.0
134,870.8333333333334,2293.0,1.0448070999991614,115.0,-3.1302083333333344,-3.1302083333333344,-3.1302083333333344,1.0
135,868.8333333333334,2186.0,0.818388399999094,108.0,-2.998345588235294,-2.998345588235294,-2.998345588235294,1.0
136,993.5,2595.0,0.9956754000013461,120.0,-3.5454044117647046,-3.5454044117647046,-3.5454044117647046,1.0
137,842.3333333333334,2211.0,0.9719774000004691,110.0,-3.0192401960784316,-3.0192401960784316,-3.0192401960784316,1.0
138,1007.9999999999999,2842.0,1.0039182999989862,116.0,-3.8534313725490197,-3.8534313725490197,-3.8534313725490197,1.0
139,973.1666666666666,2583.0,1.0204224999997678,116.0,-3.523223039215687,-3.523223039215687,-3.523223039215687,1.0
140,866.3333333333334,2239.0,1.1049247000009927,113.0,-3.0623774509803923,-3.0623774509803923,-3.0623774509803923,1.0
141,860.8333333333334,2363.0,0.9879485000001296,114.0,-3.212316176470589,-3.212316176470589,-3.212316176470589,1.0
142,860.6666666666666,2140.0,0.872621500000605,109.0,-2.938970588235294,-2.938970588235294,-2.938970588235294,1.0
143,988.6666666666667,3249.0,1.2024904999998398,126.0,-4.345098039215687,-4.345098039215687,-4.345098039215687,1.0
144,1012.6666666666667,2687.0,1.0992569999998523,121.0,-3.6651960784313724,-3.6651960784313724,-3.6651960784313724,1.0
145,1174.8333333333333,2671.0,0.962580599998546,119.0,-3.7052083333333323,-3.7052083333333323,-3.7052083333333323,1.0
146,924.8333333333334,2312.0,1.0141005000004952,115.0,-3.1733455882352946,-3.1733455882352946,-3.1733455882352946,1.0
147,948.8333333333334,2844.0,0.9948108999997203,123.0,-3.8341299019607855,-3.8341299019607855,-3.8341299019607855,1.0
148,898.8333333333334,1989.0,0.9103706000005332,106.0,-2.7679534313725496,-2.7679534313725496,-2.7679534313725496,1.0
149,930.8333333333333,2067.0,1.006608799998503,111.0,-2.875306372549019,-2.875306372549019,-2.875306372549019,1.0
150,922.3333333333333,2991.0,1.0672197000003507,123.0,-4.004534313725489,-4.004534313725489,-4.004534313725489,1.0
151,1090.6666666666665,2924.0,1.074649899999713,116.0,-3.984313725490197,-3.984313725490197,-3.984313725490197,1.0
152,904.5,2274.0,0.9705137999990257,113.0,-3.1193014705882343,-3.1193014705882343,-3.1193014705882343,1.0
153,846.8333333333334,1667.0,1.0615985999993427,102.0,-2.354227941176472,-2.354227941176472,-2.354227941176472,1.0
154,894.6666666666666,1921.0,0.941812499999287,102.0,-2.6830882352941163,-2.6830882352941163,-2.6830882352941163,1.0
155,892.8333333333333,2115.0,0.8931106999989424,108.0,-2.920159313725491,-2.920159313725491,-2.920159313725491,1.0
156,940.1666666666666,2012.0,0.9179918000008911,102.0,-2.811335784313726,-2.811335784313726,-2.811335784313726,1.0
157,1115.0,2816.0,1.0806588000014017,122.0,-3.8609068627450975,-3.8609068627450975,-3.8609068627450975,1.0
158,975.8333333333334,2288.0,1.10162180000043,112.0,-3.1626838235294117,-3.1626838235294117,-3.1626838235294117,1.0
159,828.6666666666667,2647.0,0.9765076000003319,118.0,-3.548529411764705,-3.548529411764705,-3.548529411764705,1.0
160,834.5,2273.0,0.9918359000002965,113.0,-3.0923406862745084,-3.0923406862745084,-3.0923406862745084,1.0
161,856.3333333333333,2181.0,0.9131979000012507,111.0,-2.987622549019609,-2.987622549019609,-2.987622549019609,1.0
162,997.5,2225.0,1.0748819999989792,114.0,-3.0934436274509807,-3.0934436274509807,-3.0934436274509807,1.0
163,981.8333333333334,2723.0,0.9328832999999577,116.0,-3.697977941176471,-3.697977941176471,-3.697977941176471,1.0
164,1088.1666666666667,2646.0,0.9644696999985172,118.0,-3.6427083333333345,-3.6427083333333345,-3.6427083333333345,1.0
165,1008.8333333333335,2626.0,1.075468400000318,117.0,-3.589031862745097,-3.589031862745097,-3.589031862745097,1.0
166,890.5,2094.0,0.9378775999994104,108.0,-2.8935661764705896,-2.8935661764705896,-2.8935661764705896,1.0
167,1013.6666666666666,3085.0,1.1073852999998053,127.0,-4.153308823529411,-4.153308823529411,-4.153308823529411,1.0
168,1428.0,3476.0,1.034345600000961,126.0,-4.784803921568629,-4.784803921568629,-4.784803921568629,1.0
169,1082.6666666666667,2549.0,0.9688771999990422,114.0,-3.5218137254901962,-3.5218137254901962,-3.5218137254901962,1.0
170,961.3333333333334,2282.0,1.0971219000002748,118.0,-3.150000000000001,-3.150000000000001,-3.150000000000001,1.0
171,810.6666666666666,1751.0,0.882141899999624,103.0,-2.443872549019609,-2.443872549019609,-2.443872549019609,1.0
172,895.8333333333334,1720.0,0.8686223999993672,102.0,-2.43719362745098,-2.43719362745098,-2.43719362745098,1.0
173,674.3333333333333,1658.0,0.9058175999998639,102.0,-2.279779411764706,-2.279779411764706,-2.279779411764706,1.0
174,810.0,2312.0,1.0331473999995069,113.0,-3.131127450980391,-3.131127450980391,-3.131127450980391,1.0
175,941.6666666666666,2095.0,0.9117599000001064,108.0,-2.9136029411764715,-2.9136029411764715,-2.9136029411764715,1.0
176,942.6666666666666,2463.0,0.9657721999992646,119.0,-3.3649509803921576,-3.3649509803921576,-3.3649509803921576,1.0
177,936.6666666666666,2699.0,1.0836352000005718,122.0,-3.6519607843137245,-3.6519607843137245,-3.6519607843137245,1.0
178,1046.0,2764.0,0.9966691000008723,115.0,-3.771813725490195,-3.771813725490195,-3.771813725490195,1.0
179,981.6666666666667,2645.0,1.1215362999992067,121.0,-3.602328431372549,-3.602328431372549,-3.602328431372549,1.0
180,590.6666666666666,1548.0,0.8327755999998772,102.0,-2.1142156862745094,-2.1142156862745094,-2.1142156862745094,1.0
181,823.5,2086.0,0.9469198000006145,109.0,-2.8591299019607854,-2.8591299019607854,-2.8591299019607854,1.0
182,934.3333333333333,2247.0,0.8824987999996665,109.0,-3.09718137254902,-3.09718137254902,-3.09718137254902,1.0
183,854.6666666666666,1936.0,0.9670978999984072,107.0,-2.686764705882352,-2.686764705882352,-2.686764705882352,1.0
184,886.3333333333334,2528.0,0.983041299999968,116.0,-3.4238970588235285,-3.4238970588235285,-3.4238970588235285,1.0
185,832.3333333333333,2327.0,0.9699170000003505,115.0,-3.157720588235293,-3.157720588235293,-3.157720588235293,1.0
186,1049.5,2853.0,0.9732102999987546,120.0,-3.882169117647058,-3.882169117647058,-3.882169117647058,1.0
187,823.8333333333334,2099.0,0.8323699000011402,105.0,-2.875183823529411,-2.875183823529411,-2.875183823529411,1.0
188,913.1666666666666,2489.0,1.0821944999988773,118.0,-3.385968137254902,-3.385968137254902,-3.385968137254902,1.0
189,859.3333333333333,2079.0,0.9270668999997724,110.0,-2.86372549019608,-2.86372549019608,-2.86372549019608,1.0
190,817.1666666666667,2189.0,1.0145296999999118,110.0,-2.983026960784315,-2.983026960784315,-2.983026960784315,1.0
191,994.8333333333334,2306.0,1.0449652000006608,111.0,-3.191727941176469,-3.191727941176469,-3.191727941176469,1.0
192,1097.6666666666665,2504.0,1.0144251000001532,111.0,-3.4721813725490214,-3.4721813725490214,-3.4721813725490214,1.0
193,908.3333333333334,2179.0,1.0005533999992622,112.0,-3.0042892156862755,-3.0042892156862755,-3.0042892156862755,1.0
194,917.8333333333334,2523.0,1.152192000001378,116.0,-3.429350490196078,-3.429350490196078,-3.429350490196078,1.0
195,877.0,1924.0,0.8684948999998596,107.0,-2.6802696078431376,-2.6802696078431376,-2.6802696078431376,1.0
196,843.5,2336.0,0.911343300000226,111.0,-3.1728553921568614,-3.1728553921568614,-3.1728553921568614,1.0
197,769.3333333333333,1778.0,0.9628517000001011,103.0,-2.461764705882354,-2.461764705882354,-2.461764705882354,1.0
198,820.8333333333333,2076.0,0.9289325999998255,112.0,-2.8458946078431366,-2.8458946078431366,-2.8458946078431366,1.0
199,872.3333333333333,2152.0,0.9798086000009789,112.0,-2.957965686274509,-2.957965686274509,-2.957965686274509,1.0
200,882.6666666666666,2694.0,1.0635605999996187,119.0,-3.6259803921568623,-3.6259803921568623,-3.6259803921568623,1.0
201,994.6666666666667,2354.0,0.9078604000005726,112.0,-3.250490196078431,-3.250490196078431,-3.250490196078431,1.0
202,831.5,2053.0,1.0015882000006968,106.0,-2.821629901960784,-2.821629901960784,-2.821629901960784,1.0
203,809.6666666666666,1817.0,0.7831494999991264,105.0,-2.524387254901962,-2.524387254901962,-2.524387254901962,1.0
204,935.8333333333334,2271.0,0.8545494000009057,113.0,-3.1271446078431375,-3.1271446078431375,-3.1271446078431375,1.0
205,782.5,2240.0,0.9787355999997089,110.0,-3.0327818627450984,-3.0327818627450984,-3.0327818627450984,1.0
206,899.5,2407.0,1.093385699999999,116.0,-3.2804534313725484,-3.2804534313725484,-3.2804534313725484,1.0
207,870.8333333333333,2162.0,0.9279194999999163,114.0,-2.969669117647059,-2.969669117647059,-2.969669117647059,1.0
208,712.3333333333333,1715.0,0.9473373999990145,107.0,-2.3636029411764707,-2.3636029411764707,-2.3636029411764707,1.0
209,830.6666666666666,2732.0,1.021207100000538,116.0,-3.653431372549021,-3.653431372549021,-3.653431372549021,1.0
210,994.6666666666667,2067.0,0.9708098999999493,107.0,-2.8987745098039217,-2.8987745098039217,-2.8987745098039217,1.0
211,827.6666666666666,2029.0,0.8998864000004687,111.0,-2.790808823529412,-2.790808823529412,-2.790808823529412,1.0
212,890.5,2158.0,1.0614542000002984,112.0,-2.971997549019609,-2.971997549019609,-2.971997549019609,1.0
213,1021.6666666666666,2860.0,1.0116805999987264,124.0,-3.8805147058823533,-3.8805147058823533,-3.8805147058823533,1.0
214,921.5,2198.0,0.8893102999991243,106.0,-3.032414215686274,-3.032414215686274,-3.032414215686274,1.0
215,796.5,2240.0,0.9916551000005711,109.0,-3.0379289215686276,-3.0379289215686276,-3.0379289215686276,1.0
216,891.0,2297.0,0.9019609000006312,115.0,-3.142524509803922,-3.142524509803922,-3.142524509803922,1.0
217,792.3333333333334,1945.0,0.850074300000415,106.0,-2.6748774509803925,-2.6748774509803925,-2.6748774509803925,1.0
218,870.8333333333334,1918.0,1.0563925999995263,112.0,-2.670649509803924,-2.670649509803924,-2.670649509803924,1.0
219,926.8333333333334,1482.0,0.9287364000010712,97.0,-2.156924019607843,-2.156924019607843,-2.156924019607843,1.0
220,775.3333333333333,2099.0,1.033253200001127,111.0,-2.857352941176472,-2.857352941176472,-2.857352941176472,1.0
221,802.3333333333333,1849.0,0.9205373999993753,105.0,-2.5609068627450986,-2.5609068627450986,-2.5609068627450986,1.0
222,841.6666666666666,2394.0,1.0340235999992728,114.0,-3.243259803921569,-3.243259803921569,-3.243259803921569,1.0
223,1065.3333333333335,2378.0,0.9039485000012064,114.0,-3.3058823529411754,-3.3058823529411754,-3.3058823529411754,1.0
224,1037.3333333333335,2300.0,0.9742891999994754,112.0,-3.1999999999999997,-3.1999999999999997,-3.1999999999999997,1.0
225,1000.5,2079.0,0.8811411999995471,111.0,-2.915624999999999,-2.915624999999999,-2.915624999999999,1.0
226,838.3333333333334,2299.0,1.000031300000046,113.0,-3.1256127450980395,-3.1256127450980395,-3.1256127450980395,1.0
227,998.3333333333333,2878.0,0.9862823000003118,122.0,-3.893995098039216,-3.893995098039216,-3.893995098039216,1.0
228,718.8333333333334,1939.0,0.9120810000003985,111.0,-2.6405024509803923,-2.6405024509803923,-2.6405024509803923,1.0
229,1017.8333333333334,2305.0,1.0514437000001635,114.0,-3.1989583333333313,-3.1989583333333313,-3.1989583333333313,1.0
230,920.8333333333334,1820.0,0.8501925999989908,105.0,-2.5689338235294126,-2.5689338235294126,-2.5689338235294126,1.0
231,989.6666666666666,2494.0,1.0324896999991324,119.0,-3.420220588235293,-3.420220588235293,-3.420220588235293,1.0
232,819.3333333333334,2051.0,0.8599506999998994,109.0,-2.814705882352942,-2.814705882352942,-2.814705882352942,1.0
