global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1124.0,2584.0,118,True,-3.579901960784313,-3.579901960784313,-3.579901960784313
2,0,1006.1666666666666,3057.0,127,True,-4.116237745098041,-4.116237745098041,-4.116237745098041
3,0,879.6666666666666,2587.0,119,True,-3.4937500000000004,-3.4937500000000004,-3.4937500000000004
4,0,998.6666666666666,2633.0,116,True,-3.593872549019608,-3.593872549019608,-3.593872549019608
5,0,1141.6666666666667,3488.0,130,True,-4.694240196078433,-4.694240196078433,-4.694240196078433
6,0,987.6666666666666,3108.0,127,True,-4.171936274509805,-4.171936274509805,-4.171936274509805
7,0,1082.8333333333335,2857.0,119,True,-3.8993259803921574,-3.8993259803921574,-3.8993259803921574
8,0,942.3333333333334,2497.0,114,True,-3.4064950980392164,-3.4064950980392164,-3.4064950980392164
9,0,1090.6666666666667,3022.0,124,True,-4.104411764705881,-4.104411764705881,-4.104411764705881
10,0,1046.0,2476.0,116,True,-3.4188725490196092,-3.4188725490196092,-3.4188725490196092
11,0,1191.6666666666667,2403.0,109,True,-3.3829656862745097,-3.3829656862745097,-3.3829656862745097
12,0,799.0,2048.0,108,True,-2.803553921568626,-2.803553921568626,-2.803553921568626
13,0,909.3333333333334,2643.0,116,True,-3.57328431372549,-3.57328431372549,-3.57328431372549
14,0,765.3333333333334,2084.0,112,True,-2.8352941176470576,-2.8352941176470576,-2.8352941176470576
15,0,923.5,2481.0,116,True,-3.379963235294115,-3.379963235294115,-3.379963235294115
16,0,1064.8333333333333,2603.0,117,True,-3.5814338235294123,-3.5814338235294123,-3.5814338235294123
17,0,934.6666666666666,2605.0,119,True,-3.536029411764706,-3.536029411764706,-3.536029411764706
18,0,1158.3333333333335,2957.0,120,True,-4.049632352941176,-4.049632352941176,-4.049632352941176
19,0,1019.3333333333334,2269.0,109,True,-3.1553921568627445,-3.1553921568627445,-3.1553921568627445
20,0,1130.0,2821.0,113,True,-3.8725490196078436,-3.8725490196078436,-3.8725490196078436
21,0,841.5,2425.0,109,True,-3.2811887254901952,-3.2811887254901952,-3.2811887254901952
22,0,933.8333333333334,2580.0,117,True,-3.5050857843137253,-3.5050857843137253,-3.5050857843137253
23,0,747.5,2278.0,110,True,-3.066482843137254,-3.066482843137254,-3.066482843137254
24,0,760.4999999999999,2518.0,116,True,-3.3653799019607846,-3.3653799019607846,-3.3653799019607846
25,0,804.8333333333334,1971.0,106,True,-2.711335784313727,-2.711335784313727,-2.711335784313727
26,0,860.6666666666667,2232.0,116,True,-3.0517156862745094,-3.0517156862745094,-3.0517156862745094
27,0,811.6666666666666,2074.0,106,True,-2.8400735294117663,-2.8400735294117663,-2.8400735294117663
28,0,994.6666666666667,2868.0,116,True,-3.8803921568627477,-3.8803921568627477,-3.8803921568627477
29,0,889.5,2459.0,109,True,-3.3405024509803933,-3.3405024509803933,-3.3405024509803933
30,0,840.5,2154.0,106,True,-2.9487132352941177,-2.9487132352941177,-2.9487132352941177
31,0,938.5,2276.0,105,True,-3.134252450980392,-3.134252450980392,-3.134252450980392
32,0,1013.5,2254.0,113,True,-3.134865196078431,-3.134865196078431,-3.134865196078431
33,0,945.8333333333334,2456.0,109,True,-3.3575367647058822,-3.3575367647058822,-3.3575367647058822
34,0,1277.5,3483.0,130,True,-4.738051470588234,-4.738051470588234,-4.738051470588234
35,0,1010.5000000000001,2623.0,111,True,-3.585968137254903,-3.585968137254903,-3.585968137254903
36,0,642.3333333333334,1876.0,108,True,-2.535171568627451,-2.535171568627451,-2.535171568627451
37,0,1167.1666666666665,3217.0,124,True,-4.371507352941177,-4.371507352941177,-4.371507352941177
38,0,845.3333333333333,2214.0,115,True,-3.024019607843137,-3.024019607843137,-3.024019607843137
39,0,877.8333333333334,2711.0,121,True,-3.6450367647058823,-3.6450367647058823,-3.6450367647058823
40,0,1117.5,2804.0,117,True,-3.847120098039215,-3.847120098039215,-3.847120098039215
41,0,878.0,1968.0,105,True,-2.734558823529411,-2.734558823529411,-2.734558823529411
42,0,680.3333333333333,1699.0,102,True,-2.332230392156863,-2.332230392156863,-2.332230392156863
43,0,1008.0,2491.0,111,True,-3.4232843137254902,-3.4232843137254902,-3.4232843137254902
44,0,1120.6666666666665,3238.0,127,True,-4.380147058823527,-4.380147058823527,-4.380147058823527
45,0,807.3333333333334,2408.0,116,True,-3.247794117647058,-3.247794117647058,-3.247794117647058
46,0,1035.6666666666667,2935.0,121,True,-3.9775735294117642,-3.9775735294117642,-3.9775735294117642
47,0,989.1666666666667,2107.0,107,True,-2.945772058823529,-2.945772058823529,-2.945772058823529
48,0,951.1666666666666,2481.0,114,True,-3.3901348039215664,-3.3901348039215664,-3.3901348039215664
49,0,961.3333333333334,2486.0,119,True,-3.399999999999999,-3.399999999999999,-3.399999999999999
50,0,884.3333333333334,2832.0,122,True,-3.7957107843137257,-3.7957107843137257,-3.7957107843137257
51,0,763.3333333333333,1410.0,94,True,-2.0085784313725488,-2.0085784313725488,-2.0085784313725488
52,0,872.3333333333334,2531.0,118,True,-3.422426470588234,-3.422426470588234,-3.422426470588234
53,0,732.3333333333334,2291.0,112,True,-3.0768382352941193,-3.0768382352941193,-3.0768382352941193
54,0,951.8333333333334,2992.0,122,True,-4.016605392156864,-4.016605392156864,-4.016605392156864
55,0,992.8333333333334,2470.0,116,True,-3.3919730392156864,-3.3919730392156864,-3.3919730392156864
56,0,1149.8333333333335,2863.0,122,True,-3.931311274509803,-3.931311274509803,-3.931311274509803
57,0,795.6666666666666,1889.0,104,True,-2.607475490196079,-2.607475490196079,-2.607475490196079
58,0,917.5,2441.0,111,True,-3.3287377450980395,-3.3287377450980395,-3.3287377450980395
59,0,898.8333333333333,2511.0,116,True,-3.4076593137254902,-3.4076593137254902,-3.4076593137254902
60,0,982.5,2774.0,117,True,-3.7607230392156863,-3.7607230392156863,-3.7607230392156863
61,0,1149.6666666666667,3017.0,127,True,-4.11997549019608,-4.11997549019608,-4.11997549019608
62,0,920.8333333333333,2440.0,110,True,-3.3287377450980395,-3.3287377450980395,-3.3287377450980395
63,0,845.0,2070.0,108,True,-2.847426470588235,-2.847426470588235,-2.847426470588235
64,0,930.5,3070.0,126,True,-4.1043504901960794,-4.1043504901960794,-4.1043504901960794
65,0,916.8333333333333,2711.0,122,True,-3.6593750000000003,-3.6593750000000003,-3.6593750000000003
66,0,1031.6666666666665,2285.0,108,True,-3.1795343137254903,-3.1795343137254903,-3.1795343137254903
67,0,861.0,2041.0,105,True,-2.8177696078431373,-2.8177696078431373,-2.8177696078431373
68,0,1004.5,2799.0,118,True,-3.7994485294117637,-3.7994485294117637,-3.7994485294117637
69,0,929.6666666666666,2043.0,107,True,-2.84546568627451,-2.84546568627451,-2.84546568627451
70,0,969.8333333333334,2244.0,107,True,-3.10655637254902,-3.10655637254902,-3.10655637254902
71,0,828.6666666666667,2510.0,115,True,-3.3806372549019605,-3.3806372549019605,-3.3806372549019605
72,0,933.8333333333334,2099.0,108,True,-2.915625,-2.915625,-2.915625
73,0,840.3333333333333,2132.0,107,True,-2.9216911764705875,-2.9216911764705875,-2.9216911764705875
74,0,841.6666666666666,2342.0,114,True,-3.17953431372549,-3.17953431372549,-3.17953431372549
75,0,791.8333333333334,2183.0,109,True,-2.966360294117647,-2.966360294117647,-2.966360294117647
76,0,961.3333333333334,2041.0,106,True,-2.854656862745098,-2.854656862745098,-2.854656862745098
77,0,941.8333333333333,2725.0,120,True,-3.685723039215688,-3.685723039215688,-3.685723039215688
78,0,1152.0,2388.0,114,True,-3.350000000000002,-3.350000000000002,-3.350000000000002
79,0,796.6666666666666,2035.0,106,True,-2.7867647058823524,-2.7867647058823524,-2.7867647058823524
80,0,965.8333333333334,2823.0,119,True,-3.8146446078431375,-3.8146446078431375,-3.8146446078431375
81,0,863.3333333333333,2199.0,110,True,-3.0122549019607847,-3.0122549019607847,-3.0122549019607847
82,0,827.8333333333333,1917.0,105,True,-2.653615196078431,-2.653615196078431,-2.653615196078431
83,0,972.3333333333334,2391.0,114,True,-3.28762254901961,-3.28762254901961,-3.28762254901961
84,0,1097.5,2810.0,113,True,-3.8471200980392153,-3.8471200980392153,-3.8471200980392153
85,0,988.8333333333334,2092.0,108,True,-2.9272671568627446,-2.9272671568627446,-2.9272671568627446
86,0,1020.6666666666667,2313.0,113,True,-3.2098039215686285,-3.2098039215686285,-3.2098039215686285
