global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1581.4999999999998,760.0,70,True,-2.5099967752337964,-2.5099967752337964,-2.5099967752337964
2,0,1847.8333333333333,919.0,71,True,-3.0143041011105653,-3.0143041011105653,-3.0143041011105653
3,0,1874.5,852.0,71,True,-2.846587688182082,-2.846587688182082,-2.846587688182082
4,0,1766.0,861.0,72,True,-2.8352831853901113,-2.8352831853901113,-2.8352831853901113
5,0,2147.5,1040.0,71,True,-3.429360647668834,-3.429360647668834,-3.429360647668834
6,0,2024.8333333333333,1083.0,75,True,-3.502961410297755,-3.502961410297755,-3.502961410297755
7,0,1458.6666666666667,649.0,68,True,-2.1782806338645715,-2.1782806338645715,-2.1782806338645715
8,0,1759.0,757.0,70,True,-2.5593416385206815,-2.5593416385206815,-2.5593416385206815
9,0,1587.5,572.0,67,True,-2.0171947928512033,-2.0171947928512033,-2.0171947928512033
10,0,1913.1666666666665,943.0,72,True,-3.0985304683831494,-3.0985304683831494,-3.0985304683831494
11,0,1695.8333333333335,705.0,68,True,-2.402129760066079,-2.402129760066079,-2.402129760066079
12,0,1628.5,529.0,66,True,-1.9172584395526069,-1.9172584395526069,-1.9172584395526069
13,0,1618.1666666666667,620.0,67,True,-2.1533998653518682,-2.1533998653518682,-2.1533998653518682
14,0,1618.1666666666667,620.0,66,True,-2.153399865351868,-2.153399865351868,-2.153399865351868
15,0,2071.0,901.0,72,True,-3.0389017125205804,-3.0389017125205804,-3.0389017125205804
16,0,1711.1666666666667,835.0,69,True,-2.749179664737465,-2.749179664737465,-2.749179664737465
17,0,1945.3333333333335,1020.0,74,True,-3.311535045288164,-3.311535045288164,-3.311535045288164
18,0,1777.5,747.0,70,True,-2.5389916665252303,-2.5389916665252303,-2.5389916665252303
19,0,2488.8333333333335,1416.0,77,True,-4.528906351657927,-4.528906351657927,-4.528906351657927
20,0,1776.1666666666667,659.0,66,True,-2.3069827503295492,-2.3069827503295492,-2.3069827503295492
21,0,2167.833333333333,999.0,73,True,-3.3280229354424433,-3.3280229354424433,-3.3280229354424433
22,0,1615.5,620.0,68,True,-2.1525399276973474,-2.1525399276973474,-2.1525399276973474
23,0,1865.6666666666667,757.0,69,True,-2.5937391447014835,-2.5937391447014835,-2.5937391447014835
24,0,1792.8333333333333,805.0,70,True,-2.6965678869860876,-2.6965678869860876,-2.6965678869860876
25,0,1807.5,803.0,72,True,-2.696034386191212,-2.696034386191212,-2.696034386191212
26,0,1885.0,719.0,69,True,-2.4999736926967535,-2.4999736926967535,-2.4999736926967535
27,0,1841.1666666666667,568.0,66,True,-2.0884700464479486,-2.0884700464479486,-2.0884700464479486
28,0,1934.3333333333333,1033.0,73,True,-3.342198328779059,-3.342198328779059,-3.342198328779059
29,0,1756.3333333333333,978.0,73,True,-3.1400606482345808,-3.1400606482345808,-3.1400606482345808
30,0,1793.0,760.0,69,True,-2.578200580457917,-2.578200580457917,-2.578200580457917
31,0,1979.0,813.0,71,True,-2.7776549160712176,-2.7776549160712176,-2.7776549160712176
32,0,1727.8333333333333,669.0,67,True,-2.317712169815058,-2.317712169815058,-2.317712169815058
33,0,1713.6666666666667,754.0,70,True,-2.5368279615517344,-2.5368279615517344,-2.5368279615517344
34,0,1496.6666666666667,655.0,67,True,-2.2063242191256927,-2.2063242191256927,-2.2063242191256927
35,0,1684.5,526.0,66,True,-1.9274223934554224,-1.9274223934554224,-1.9274223934554224
36,0,1751.0,718.0,69,True,-2.4541302466097523,-2.4541302466097523,-2.4541302466097523
37,0,1765.8333333333335,757.0,71,True,-2.561545228760389,-2.561545228760389,-2.561545228760389
38,0,1680.6666666666667,626.0,65,True,-2.189344127813892,-2.189344127813892,-2.189344127813892
39,0,1968.9999999999998,908.0,73,True,-3.0244301498667667,-3.0244301498667667,-3.0244301498667667
40,0,1819.5,712.0,70,True,-2.4604304214260257,-2.4604304214260257,-2.4604304214260257
41,0,1358.5,427.0,63,True,-1.5617686994008726,-1.5617686994008726,-1.5617686994008726
42,0,1559.5,708.0,68,True,-2.3660601843208475,-2.3660601843208475,-2.3660601843208475
43,0,1281.5,470.0,64,True,-1.6500958943634474,-1.6500958943634474,-1.6500958943634474
44,0,1800.1666666666665,711.0,69,True,-2.451564294483387,-2.451564294483387,-2.451564294483387
45,0,1247.0,291.0,61,True,-1.1679178193791473,-1.1679178193791473,-1.1679178193791473
