episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
65,1478.5,662.0,0.4347972999967169,68.0,-2.218886946485853,-2.218886946485853,-2.218886946485853,1.0
66,1807.6666666666665,760.0,0.5420745999981591,69.0,-2.5829302375577763,-2.5829302375577763,-2.5829302375577763,1.0
67,1323.5,385.0,0.3449557999992976,63.0,-1.4399557018958231,-1.4399557018958231,-1.4399557018958231,1.0
68,1495.5,568.0,0.3417279999994207,65.0,-1.9770006279807875,-1.9770006279807875,-1.9770006279807875,1.0
69,1422.8333333333335,333.0,0.37985870000193245,62.0,-1.3351462742635376,-1.3351462742635376,-1.3351462742635376,1.0
70,1615.6666666666665,616.0,0.39114880000124685,66.0,-2.142067358011282,-2.142067358011282,-2.142067358011282,1.0
71,1425.6666666666667,512.0,0.4655325999992783,65.0,-1.8071125896004119,-1.8071125896004119,-1.8071125896004119,1.0
72,1954.3333333333333,890.0,0.3933269000008295,71.0,-2.9723320717142743,-2.9723320717142743,-2.9723320717142743,1.0
73,1666.6666666666667,655.0,0.35772450000149547,67.0,-2.2611452446013454,-2.2611452446013454,-2.2611452446013454,1.0
74,1744.1666666666667,754.0,0.3875776999993832,70.0,-2.546663498475308,-2.546663498475308,-2.546663498475308,1.0
75,1991.0,719.0,0.40346329999738373,69.0,-2.5341562144639265,-2.5341562144639265,-2.5341562144639265,1.0
76,1583.8333333333333,519.0,0.38376749999952153,65.0,-1.8765386943657114,-1.8765386943657114,-1.8765386943657114,1.0
77,1279.1666666666665,424.0,0.3759639000018069,64.0,-1.528290817336795,-1.528290817336795,-1.528290817336795,1.0
78,1802.9999999999998,802.0,0.40212899999824003,70.0,-2.691951662451841,-2.691951662451841,-2.691951662451841,1.0
79,1338.3333333333335,288.0,0.35201489999963087,62.0,-1.189475947204354,-1.189475947204354,-1.189475947204354,1.0
80,1655.0,614.0,0.452146100000391,68.0,-2.1494882805207154,-2.1494882805207154,-2.1494882805207154,1.0
81,1306.5,379.0,0.41423890000078245,64.0,-1.4186841256640472,-1.4186841256640472,-1.4186841256640472,1.0
82,1552.8333333333335,369.0,0.41200989999924786,63.0,-1.471805077026653,-1.471805077026653,-1.471805077026653,1.0
83,1711.0,757.0,0.44265550000272924,70.0,-2.5438627607393207,-2.5438627607393207,-2.5438627607393207,1.0
84,1487.5,427.0,0.41251420000116923,63.0,-1.6033681834382802,-1.6033681834382802,-1.6033681834382802,1.0
85,1495.0,704.0,0.4348318999982439,68.0,-2.3347341265126698,-2.3347341265126698,-2.3347341265126698,1.0
86,1312.5,375.0,0.40793269999994664,62.0,-1.4100926695972433,-1.4100926695972433,-1.4100926695972433,1.0
87,1517.9999999999998,613.0,0.4285692999983439,66.0,-2.102677404572379,-2.102677404572379,-2.102677404572379,1.0
88,1878.0,627.0,0.42865059999894584,68.0,-2.2556110931957436,-2.2556110931957436,-2.2556110931957436,1.0
89,1850.0,617.0,0.4162318000016967,67.0,-2.2202659583495983,-2.2202659583495983,-2.2202659583495983,1.0
90,1768.1666666666667,714.0,0.4405661999990116,68.0,-2.4491397794712517,-2.4491397794712517,-2.4491397794712517,1.0
91,1827.6666666666665,757.0,0.48368719999780296,70.0,-2.581485033124573,-2.581485033124573,-2.581485033124573,1.0
92,1224.0,372.0,0.3861292000001413,62.0,-1.3736587518457544,-1.3736587518457544,-1.3736587518457544,1.0
93,1743.5,659.0,0.39241490000131307,66.0,-2.296448514061678,-2.296448514061678,-2.296448514061678,1.0
94,1543.5,568.0,0.3912314000008337,66.0,-1.992479505762148,-1.992479505762148,-1.992479505762148,1.0
95,1589.5,516.0,0.3881537000015669,66.0,-1.8704713250394618,-1.8704713250394618,-1.8704713250394618,1.0
96,1405.3333333333335,607.0,0.4133470999986457,67.0,-2.0505555649846974,-2.0505555649846974,-2.0505555649846974,1.0
97,1524.0,711.0,0.4241524000026402,68.0,-2.3625070011371547,-2.3625070011371547,-2.3625070011371547,1.0
98,1556.5,340.0,0.42869889999929,62.0,-1.3966717018279335,-1.3966717018279335,-1.3966717018279335,1.0
99,1657.1666666666665,659.0,0.5232885000004899,67.0,-2.2686080324965907,-2.2686080324965907,-2.2686080324965907,1.0
100,1434.6666666666667,564.0,0.40971239999998943,65.0,-1.9468569844475752,-1.9468569844475752,-1.9468569844475752,1.0
101,1586.8333333333335,344.0,0.451876800001628,63.0,-1.4169798084375729,-1.4169798084375729,-1.4169798084375729,1.0
102,1731.6666666666667,571.0,0.4243812999993679,66.0,-2.061053593351325,-2.061053593351325,-2.061053593351325,1.0
103,1519.5,554.0,0.3955023999988043,66.0,-1.9478979616083099,-1.9478979616083099,-1.9478979616083099,1.0
104,1723.6666666666667,564.0,0.39404819999981555,66.0,-2.040052727756185,-2.040052727756185,-2.040052727756185,1.0
105,1317.3333333333333,288.0,0.3773927000002004,62.0,-1.1827039381750089,-1.1827039381750089,-1.1827039381750089,1.0
106,1554.1666666666667,516.0,0.37768099999811966,64.0,-1.85907715111707,-1.85907715111707,-1.85907715111707,1.0
107,1526.0,431.0,0.4780696000016178,64.0,-1.6263098491148869,-1.6263098491148869,-1.6263098491148869,1.0
108,1520.6666666666667,558.0,0.4365581000020029,66.0,-1.9588005001216362,-1.9588005001216362,-1.9588005001216362,1.0
109,1575.9999999999998,473.0,0.4257304999991902,64.0,-1.7529599959266111,-1.7529599959266111,-1.7529599959266111,1.0
110,1793.6666666666667,760.0,0.6847377999984019,70.0,-2.578415564871548,-2.578415564871548,-2.578415564871548,1.0
111,1289.0,323.0,0.7580324000009568,62.0,-1.2656723637536287,-1.2656723637536287,-1.2656723637536287,1.0
112,1531.5,424.0,0.5945314000018698,64.0,-1.6096624178957546,-1.6096624178957546,-1.6096624178957546,1.0
113,1668.4999999999998,526.0,0.5037276000002748,65.0,-1.922262767528302,-1.922262767528302,-1.922262767528302,1.0
114,1694.5,487.0,0.40551489999779733,65.0,-1.828015580712504,-1.828015580712504,-1.828015580712504,1.0
115,1669.6666666666667,757.0,0.43005279999852064,70.0,-2.530533727094259,-2.530533727094259,-2.530533727094259,1.0
116,1260.5,323.0,0.38773310000033234,62.0,-1.2564817800709451,-1.2564817800709451,-1.2564817800709451,1.0
117,1774.0,565.0,0.38161849999960396,65.0,-2.05891562993262,-2.05891562993262,-2.05891562993262,1.0
118,1678.8333333333333,649.0,0.3958910000001197,66.0,-2.2492792364658825,-2.2492792364658825,-2.2492792364658825,1.0
119,1559.8333333333333,428.0,0.4080331000004662,65.0,-1.6293255712645047,-1.6293255712645047,-1.6293255712645047,1.0
120,1444.3333333333335,330.0,0.3924514000027557,62.0,-1.3341847847609998,-1.3341847847609998,-1.3341847847609998,1.0
121,1620.1666666666667,567.0,0.39352990000043064,65.0,-2.0145711343822312,-2.0145711343822312,-2.0145711343822312,1.0
122,1419.0,369.0,0.4210633000002417,63.0,-1.4286469559904276,-1.4286469559904276,-1.4286469559904276,1.0
123,1639.6666666666665,610.0,0.4294016999992891,67.0,-2.134017323217751,-2.134017323217751,-2.134017323217751,1.0
124,1524.1666666666667,610.0,0.4400873999984469,67.0,-2.0967712735563517,-2.0967712735563517,-2.0967712735563517,1.0
125,1349.3333333333333,288.0,0.3782178000001295,62.0,-1.1930231900292498,-1.1930231900292498,-1.1930231900292498,1.0
126,1248.0,281.0,0.3742223999979615,62.0,-1.1419245065259085,-1.1419245065259085,-1.1419245065259085,1.0
127,1594.0,473.0,0.4228678999970725,65.0,-1.7587645750946217,-1.7587645750946217,-1.7587645750946217,1.0
128,1609.5,477.0,0.41913860000204295,65.0,-1.7742892785009932,-1.7742892785009932,-1.7742892785009932,1.0
129,1654.1666666666667,558.0,0.4110471999993024,66.0,-2.0018511289510466,-2.0018511289510466,-2.0018511289510466,1.0
130,1311.1666666666667,424.0,0.3825455999976839,64.0,-1.5386100691910367,-1.5386100691910367,-1.5386100691910367,1.0
131,1093.0,151.0,0.36435370000253897,59.0,-0.7498353671990362,-0.7498353671990362,-0.7498353671990362,1.0
132,1477.8333333333333,428.0,0.4109485000008135,65.0,-1.6028824883880135,-1.6028824883880135,-1.6028824883880135,1.0
133,1601.8333333333335,428.0,0.3957071000004362,65.0,-1.6428695893231957,-1.6428695893231957,-1.6428695893231957,1.0
134,1634.5,519.0,0.3916833000002953,66.0,-1.8928775098015929,-1.8928775098015929,-1.8928775098015929,1.0
135,1630.5,568.0,0.4026083999997354,67.0,-2.020534971740865,-2.020534971740865,-2.020534971740865,1.0
136,1392.0,431.0,0.3990135000021837,64.0,-1.583097981975255,-1.583097981975255,-1.583097981975255,1.0
137,1523.0,379.0,0.5196967999982007,63.0,-1.4885003139903938,-1.4885003139903938,-1.4885003139903938,1.0
138,1389.1666666666665,609.0,0.39426450000246405,65.0,-2.0506053508489055,-2.0506053508489055,-2.0506053508489055,1.0
139,1496.1666666666667,466.0,0.39001590000043507,63.0,-1.7087945597628393,-1.7087945597628393,-1.7087945597628393,1.0
140,1176.0,235.0,0.38454080000155955,61.0,-0.9976535582749204,-0.9976535582749204,-0.9976535582749204,1.0
141,1616.5,571.0,0.38942989999850397,66.0,-2.0239150358967395,-2.0239150358967395,-2.0239150358967395,1.0
142,1589.6666666666665,512.0,0.379232300001604,64.0,-1.859998755353395,-1.859998755353395,-1.859998755353395,1.0
143,1626.8333333333333,480.0,0.44063959999766666,66.0,-1.787773610097479,-1.787773610097479,-1.787773610097479,1.0
144,1223.0,235.0,0.38541409999743337,61.0,-1.0128099594358355,-1.0128099594358355,-1.0128099594358355,1.0
145,1349.0,281.0,0.3734660999980406,61.0,-1.1744946451908553,-1.1744946451908553,-1.1744946451908553,1.0
146,1326.0,326.0,0.3746595000011439,62.0,-1.2854987355521998,-1.2854987355521998,-1.2854987355521998,1.0
147,1283.0,232.0,0.3773770000007062,61.0,-1.0242638198204315,-1.0242638198204315,-1.0242638198204315,1.0
148,1362.5,425.0,0.3975136000008206,64.0,-1.5577954479879155,-1.5577954479879155,-1.5577954479879155,1.0
149,1444.0,369.0,0.3757858999997552,63.0,-1.4367088715015532,-1.4367088715015532,-1.4367088715015532,1.0
150,1602.5,467.0,0.3827762000000803,64.0,-1.7457161526841936,-1.7457161526841936,-1.7457161526841936,1.0
151,1376.0,421.0,0.3910273000001325,63.0,-1.5516225665744505,-1.5516225665744505,-1.5516225665744505,1.0
152,1573.6666666666667,512.0,0.40024949999860837,65.0,-1.854839129426275,-1.854839129426275,-1.854839129426275,1.0
153,1459.5,519.0,0.44232429999829037,66.0,-1.8364441012237138,-1.8364441012237138,-1.8364441012237138,1.0
154,1442.5,323.0,0.3731067000007897,62.0,-1.3151725249919388,-1.3151725249919388,-1.3151725249919388,1.0
155,1437.0,473.0,0.39105560000098194,65.0,-1.7081357456847541,-1.7081357456847541,-1.7081357456847541,1.0
156,1386.8333333333333,379.0,0.3981664999992063,64.0,-1.4445897475064646,-1.4445897475064646,-1.4445897475064646,1.0
157,1706.5,467.0,0.3832911999998032,64.0,-1.7792537212104758,-1.7792537212104758,-1.7792537212104758,1.0
158,1499.0,421.0,0.38077379999958794,64.0,-1.591287190889187,-1.591287190889187,-1.591287190889187,1.0
159,1406.6666666666667,378.0,0.3824924000000465,63.0,-1.4483539548645883,-1.4483539548645883,-1.4483539548645883,1.0
160,1442.3333333333333,330.0,0.3921018000000913,63.0,-1.3335398315201097,-1.3335398315201097,-1.3335398315201097,1.0
161,1509.6666666666665,509.0,0.3765778999986651,64.0,-1.8263058888756878,-1.8263058888756878,-1.8263058888756878,1.0
162,1453.0,421.0,0.39885879999928875,64.0,-1.576453266348716,-1.576453266348716,-1.576453266348716,1.0
163,1439.5,375.0,0.3802445000001171,62.0,-1.4510472003937611,-1.4510472003937611,-1.4510472003937611,1.0
164,1387.4999999999998,424.0,0.39446719999978086,63.0,-1.563225784551673,-1.563225784551673,-1.563225784551673,1.0
165,1192.0,330.0,0.3696505000007164,62.0,-1.2528131842020402,-1.2528131842020402,-1.2528131842020402,1.0
166,1556.8333333333335,428.0,0.386470499997813,65.0,-1.6283581414031705,-1.6283581414031705,-1.6283581414031705,1.0
167,1509.0,369.0,0.3841293000004953,63.0,-1.4576698518304791,-1.4576698518304791,-1.4576698518304791,1.0
168,1437.0,379.0,0.40300420000130543,64.0,-1.4607673246321222,-1.4607673246321222,-1.4607673246321222,1.0
169,1433.0,369.0,0.3791081999988819,63.0,-1.433161628676658,-1.433161628676658,-1.433161628676658,1.0
170,1438.3333333333333,330.0,0.37521400000332505,63.0,-1.3322499250383293,-1.3322499250383293,-1.3322499250383293,1.0
171,1570.6666666666667,561.0,0.3998269000003347,66.0,-1.982819067985992,-1.982819067985992,-1.982819067985992,1.0
172,1621.0,470.0,0.4041039000003366,65.0,-1.7595767070045323,-1.7595767070045323,-1.7595767070045323,1.0
173,1507.5,516.0,0.39158840000163764,66.0,-1.8440282421629701,-1.8440282421629701,-1.8440282421629701,1.0
174,1386.8333333333335,232.0,0.36645339999813586,61.0,-1.0577476422433063,-1.0577476422433063,-1.0577476422433063,1.0
175,1405.5,323.0,0.3738277000011294,62.0,-1.3032408900354726,-1.3032408900354726,-1.3032408900354726,1.0
176,1216.0,281.0,0.387980499999685,62.0,-1.131605254671668,-1.131605254671668,-1.131605254671668,1.0
177,1597.5,519.0,0.389448199999606,66.0,-1.8809458748451264,-1.8809458748451264,-1.8809458748451264,1.0
178,1110.0,235.0,0.36390250000113156,61.0,-0.9763701013255489,-0.9763701013255489,-0.9763701013255489,1.0
179,1242.0,281.0,0.3741859999972803,62.0,-1.1399896468032387,-1.1399896468032387,-1.1399896468032387,1.0
180,1441.5,323.0,0.40007580000019516,61.0,-1.3148500483714936,-1.3148500483714936,-1.3148500483714936,1.0
181,1506.3333333333335,330.0,0.38491140000041923,63.0,-1.354178335228591,-1.354178335228591,-1.354178335228591,1.0
182,1294.6666666666667,378.0,0.38911970000117435,63.0,-1.4122365733747462,-1.4122365733747462,-1.4122365733747462,1.0
183,1448.5,323.0,0.374233099999401,62.0,-1.3171073847146086,-1.3171073847146086,-1.3171073847146086,1.0
184,1353.8333333333335,232.0,0.3870496000017738,61.0,-1.047105913768621,-1.047105913768621,-1.047105913768621,1.0
185,1414.9999999999998,379.0,0.3878607999977248,63.0,-1.4536728389823321,-1.4536728389823321,-1.4536728389823321,1.0
186,1241.6666666666667,326.0,0.36336970000047586,62.0,-1.2583032072280018,-1.2583032072280018,-1.2583032072280018,1.0
187,1419.3333333333335,330.0,0.38217599999916274,63.0,-1.3261228692498739,-1.3261228692498739,-1.3261228692498739,1.0
188,1384.8333333333335,232.0,0.38564389999737614,61.0,-1.0571026890024164,-1.0571026890024164,-1.0571026890024164,1.0
189,1375.8333333333335,232.0,0.3745898000015586,61.0,-1.0542003994184113,-1.0542003994184113,-1.0542003994184113,1.0
190,1597.0,421.0,0.38173359999927925,64.0,-1.6228898996927985,-1.6228898996927985,-1.6228898996927985,1.0
191,1479.0,369.0,0.3831017999982578,63.0,-1.4479955532171291,-1.4479955532171291,-1.4479955532171291,1.0
192,1295.5,281.0,0.38258459999997285,61.0,-1.157242145997047,-1.157242145997047,-1.157242145997047,1.0
193,1506.0,369.0,0.37702509999871836,63.0,-1.456702421969144,-1.456702421969144,-1.456702421969144,1.0
194,1479.0,369.0,0.3761457000000519,63.0,-1.4479955532171287,-1.4479955532171287,-1.4479955532171287,1.0
195,1413.8333333333335,232.0,0.37583420000009937,61.0,-1.0664545109953218,-1.0664545109953218,-1.0664545109953218,1.0
196,1393.8333333333335,190.0,0.3784043000014208,60.0,-0.9494786627969474,-0.9494786627969474,-0.9494786627969474,1.0
197,1433.0,327.0,0.3954410000005737,62.0,-1.3226353128871844,-1.3226353128871844,-1.3226353128871844,1.0
198,1196.6666666666665,326.0,0.379341600000771,62.0,-1.2437917593079761,-1.2437917593079761,-1.2437917593079761,1.0
199,1357.8333333333335,232.0,0.3752625999986776,61.0,-1.048395820250401,-1.048395820250401,-1.048395820250401,1.0
200,1358.8333333333335,232.0,0.384583199996996,61.0,-1.0487182968708453,-1.0487182968708453,-1.0487182968708453,1.0
201,1353.8333333333335,232.0,0.37400590000106604,61.0,-1.0471059137686203,-1.0471059137686203,-1.0471059137686203,1.0
202,1383.8333333333335,232.0,0.4037109999990207,61.0,-1.056780212381971,-1.056780212381971,-1.056780212381971,1.0
203,1675.5,467.0,0.4282247000010102,65.0,-1.76925694597668,-1.76925694597668,-1.76925694597668,1.0
204,1413.8333333333335,232.0,0.40834170000016456,61.0,-1.0664545109953218,-1.0664545109953218,-1.0664545109953218,1.0
205,1565.3333333333333,330.0,0.4114181999975699,63.0,-1.3732044558348466,-1.3732044558348466,-1.3732044558348466,1.0
206,1409.8333333333335,232.0,0.39777280000271276,61.0,-1.0651646045135417,-1.0651646045135417,-1.0651646045135417,1.0
207,1409.8333333333335,232.0,0.4027975000026345,61.0,-1.0651646045135417,-1.0651646045135417,-1.0651646045135417,1.0
208,1316.0,281.0,0.4264461000020674,62.0,-1.1638529167161695,-1.1638529167161695,-1.1638529167161695,1.0
209,1409.8333333333335,232.0,0.4037241999976686,61.0,-1.0651646045135417,-1.0651646045135417,-1.0651646045135417,1.0
210,1390.8333333333335,232.0,0.40761879999990924,61.0,-1.0590375487250865,-1.0590375487250865,-1.0590375487250865,1.0
211,1409.8333333333335,232.0,0.4146828999982972,61.0,-1.0651646045135417,-1.0651646045135417,-1.0651646045135417,1.0
212,1433.8333333333335,232.0,0.4288827999989735,61.0,-1.0729040434042219,-1.0729040434042219,-1.0729040434042219,1.0
213,1247.0,281.0,0.40436580000096,62.0,-1.1416020299054637,-1.1416020299054637,-1.1416020299054637,1.0
214,1357.8333333333335,190.0,0.39053149999745074,60.0,-0.9378695044609269,-0.9378695044609269,-0.9378695044609269,1.0
215,1376.8333333333335,232.0,0.4086919000001217,61.0,-1.0545228760388559,-1.0545228760388559,-1.0545228760388559,1.0
216,1357.8333333333335,232.0,0.4206921000004513,61.0,-1.048395820250401,-1.048395820250401,-1.048395820250401,1.0
217,1409.8333333333335,232.0,0.3870913999999175,61.0,-1.0651646045135417,-1.0651646045135417,-1.0651646045135417,1.0
218,1391.8333333333335,232.0,0.3726189000008162,61.0,-1.0593600253455318,-1.0593600253455318,-1.0593600253455318,1.0
219,1220.0,372.0,0.37590990000171587,62.0,-1.3723688453639737,-1.3723688453639737,-1.3723688453639737,1.0
220,1392.0,372.0,0.4061590999990585,63.0,-1.4278348240805168,-1.4278348240805168,-1.4278348240805168,1.0
221,1181.0,281.0,0.3780348000000231,62.0,-1.1203185729560914,-1.1203185729560914,-1.1203185729560914,1.0
222,1495.8333333333335,281.0,0.40178780000132974,62.0,-1.2218449622928658,-1.2218449622928658,-1.2218449622928658,1.0
223,1409.8333333333335,232.0,0.39636350000000675,61.0,-1.0651646045135417,-1.0651646045135417,-1.0651646045135417,1.0
224,1357.8333333333335,232.0,0.38696449999770266,61.0,-1.048395820250401,-1.048395820250401,-1.048395820250401,1.0
225,1185.0,235.0,0.3768419999978505,61.0,-1.000555847858925,-1.000555847858925,-1.000555847858925,1.0
226,1409.8333333333335,232.0,0.3721298000018578,61.0,-1.0651646045135417,-1.0651646045135417,-1.0651646045135417,1.0
227,1254.0,281.0,0.37467090000063763,62.0,-1.1438593662485785,-1.1438593662485785,-1.1438593662485785,1.0
228,1308.5000000000002,281.0,0.3812815000019327,62.0,-1.1614343420628326,-1.1614343420628326,-1.1614343420628326,1.0
229,1310.8333333333335,232.0,0.3891916000029596,61.0,-1.0332394190894847,-1.0332394190894847,-1.0332394190894847,1.0
230,1413.8333333333335,232.0,0.37277309999990393,61.0,-1.0664545109953218,-1.0664545109953218,-1.0664545109953218,1.0
231,1395.3333333333333,330.0,0.3921390999967116,63.0,-1.3183834303591937,-1.3183834303591937,-1.3183834303591937,1.0
232,1281.5,281.0,0.3971944999975676,62.0,-1.1527274733108164,-1.1527274733108164,-1.1527274733108164,1.0
233,1409.8333333333335,232.0,0.3824127000007138,61.0,-1.0651646045135417,-1.0651646045135417,-1.0651646045135417,1.0
