episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
25,1629.0,1548.25,13.497173800016753,248.75,-1.4955609117719475,-1.4955609117719475,-2.991121823543895,1.0
26,1724.0416666666667,1798.5,13.657657800009474,253.25,-1.6706128064136316,-1.6706128064136316,-3.3412256128272633,1.0
27,1772.4583333333335,1626.75,13.819812000030652,250.75,-1.5955099689928498,-1.5955099689928498,-3.1910199379856996,1.0
28,1649.5416666666665,1530.25,13.583383499993943,249.0,-1.4938196332808868,-1.4938196332808868,-2.9876392665617737,1.0
29,1653.3333333333335,1533.0,13.630214900011197,248.0,-1.496832020004707,-1.496832020004707,-2.993664040009414,1.0
30,1714.5,1677.75,13.762373000034131,253.5,-1.6005399145898238,-1.6005399145898238,-3.2010798291796476,1.0
31,1759.375,1508.0,13.66337530000601,249.5,-1.5251315066153541,-1.5251315066153541,-3.0502630132307083,1.0
32,1662.7916666666665,1687.5,13.541685200063512,252.75,-1.5854005718790418,-1.5854005718790418,-3.1708011437580836,1.0
33,1730.625,1705.75,13.585446400102228,255.5,-1.6223022174590818,-1.6223022174590818,-3.2446044349181635,1.0
34,1673.9583333333335,1521.25,13.249029099941254,250.25,-1.4985550046033886,-1.4985550046033886,-2.9971100092067773,1.0
35,1760.125,1876.75,13.707309000077657,256.5,-1.727871773956387,-1.727871773956387,-3.455743547912774,1.0
36,1714.7083333333333,1577.75,13.585866300039925,252.25,-1.5457226694868393,-1.5457226694868393,-3.0914453389736787,1.0
37,1705.75,1827.5,14.130443100002594,257.0,-1.6792847414432994,-1.6792847414432994,-3.358569482886599,1.0
38,1586.625,1665.25,13.791481200023554,252.5,-1.5430004240774455,-1.5430004240774455,-3.086000848154891,1.0
39,1673.7083333333335,1594.75,13.746683400007896,251.25,-1.5388072880764072,-1.5388072880764072,-3.0776145761528144,1.0
40,1654.875,1609.25,13.52244869992137,252.25,-1.5393040878237376,-1.5393040878237376,-3.0786081756474752,1.0
41,1727.5,1676.25,13.41941199998837,253.25,-1.604868332927809,-1.604868332927809,-3.209736665855618,1.0
42,1762.375,1697.5,13.311440299963579,254.0,-1.6303555460590888,-1.6303555460590888,-3.2607110921181777,1.0
43,1883.7083333333333,1828.0,13.719861199962907,254.75,-1.7500843395578505,-1.7500843395578505,-3.500168679115701,1.0
44,1754.2916666666665,1463.25,13.44133420009166,250.25,-1.498549311558585,-1.498549311558585,-2.99709862311717,1.0
45,1868.625,1681.0,13.57968730002176,254.5,-1.6634040790847322,-1.6634040790847322,-3.3268081581694644,1.0
46,1787.5416666666667,1411.0,13.458802200038917,249.5,-1.4830411764876523,-1.4830411764876523,-2.9660823529753046,1.0
47,1702.875,1372.5,13.395711699966341,249.25,-1.4283512498046416,-1.4283512498046416,-2.856702499609283,1.0
48,1764.125,1624.75,13.612589499913156,255.0,-1.5911094629283067,-1.5911094629283067,-3.1822189258566134,1.0
49,1711.625,1406.5,13.652754900045693,249.75,-1.4504848198767761,-1.4504848198767761,-2.9009696397535523,1.0
50,1775.3333333333335,1674.0,13.664788899943233,253.75,-1.6225894941203902,-1.6225894941203902,-3.2451789882407804,1.0
51,1766.0416666666667,1575.25,13.612117399927229,252.0,-1.5646936353209553,-1.5646936353209553,-3.1293872706419106,1.0
52,1732.625,1557.75,13.414718499989249,254.25,-1.5418431042178935,-1.5418431042178935,-3.083686208435787,1.0
53,1723.875,1361.75,13.256591200013645,248.25,-1.430771845427669,-1.430771845427669,-2.861543690855338,1.0
54,1756.875,1328.75,13.247995499987155,249.0,-1.4257328480707652,-1.4257328480707652,-2.8514656961415303,1.0
55,1759.3333333333335,1352.5,13.437205199967138,249.5,-1.439745792858021,-1.439745792858021,-2.879491585716042,1.0
56,1657.2083333333335,1206.0,13.526806300040334,247.5,-1.3188453154400093,-1.3188453154400093,-2.6376906308800185,1.0
57,1790.4583333333333,1240.0,13.722323799971491,248.0,-1.3903183835306376,-1.3903183835306376,-2.7806367670612753,1.0
58,1734.2916666666665,1240.5,13.57200639997609,247.75,-1.3683339657931413,-1.3683339657931413,-2.7366679315862825,1.0
59,1655.6666666666667,1244.75,13.449253599974327,247.5,-1.339508026649252,-1.339508026649252,-2.679016053298504,1.0
60,1676.25,1374.25,13.263151500024833,249.25,-1.418760477287471,-1.418760477287471,-2.837520954574942,1.0
61,1763.125,1398.25,13.230785899912007,249.25,-1.4663650969576298,-1.4663650969576298,-2.9327301939152597,1.0
62,1621.5416666666667,1231.25,13.386696899891831,247.25,-1.3185727745180766,-1.3185727745180766,-2.6371455490361533,1.0
63,1631.375,1274.5,13.40677240001969,248.75,-1.3462139031043776,-1.3462139031043776,-2.692427806208755,1.0
64,1634.3333333333335,1280.5,13.498386000050232,248.5,-1.3506802825925914,-1.3506802825925914,-2.701360565185183,1.0
65,1729.5,1276.0,13.400112099945545,248.25,-1.3859244543832996,-1.3859244543832996,-2.771848908766599,1.0
66,1659.6250000000002,1176.5,13.583115699933842,247.75,-1.3036075999972445,-1.3036075999972445,-2.607215199994489,1.0
67,1754.375,1289.25,13.463850800064392,248.75,-1.4030566709974903,-1.4030566709974903,-2.8061133419949806,1.0
68,1671.4583333333333,1308.5,13.501041500014253,249.0,-1.3807649104288244,-1.3807649104288244,-2.761529820857649,1.0
69,1578.7083333333335,1341.25,13.340957199921831,249.25,-1.3619876622291138,-1.3619876622291138,-2.7239753244582277,1.0
70,1680.0,1195.75,13.439028299995698,246.5,-1.3222504497324081,-1.3222504497324081,-2.6445008994648163,1.0
71,1749.4166666666667,1241.0,13.360601399908774,247.5,-1.3746025203145602,-1.3746025203145602,-2.7492050406291204,1.0
72,1677.625,1179.0,13.236118800006807,246.75,-1.3121135165937747,-1.3121135165937747,-2.6242270331875495,1.0
73,1684.7083333333335,988.5,13.100233200006187,243.0,-1.210336516059644,-1.210336516059644,-2.420673032119288,1.0
74,1667.1666666666667,1329.0,13.291725400020368,248.25,-1.3903185784358345,-1.3903185784358345,-2.780637156871669,1.0
75,1665.5833333333335,1220.5,13.457039800006896,247.5,-1.330124810035424,-1.330124810035424,-2.660249620070848,1.0
76,1677.4166666666667,1224.75,13.364409400033765,246.75,-1.3371476159377695,-1.3371476159377695,-2.674295231875539,1.0
77,1719.1666666666665,1317.25,13.767731499974616,248.5,-1.404475512836366,-1.404475512836366,-2.808951025672732,1.0
78,1694.9583333333335,1401.5,13.554519700002857,250.75,-1.4411348096691836,-1.4411348096691836,-2.8822696193383672,1.0
79,1779.9166666666667,1223.25,13.25556819990743,247.25,-1.376944990682625,-1.376944990682625,-2.75388998136525,1.0
80,1760.0416666666665,1142.0,13.194951999932528,246.75,-1.3244624106744953,-1.3244624106744953,-2.6489248213489907,1.0
81,1726.375,1605.75,13.235528200049885,253.25,-1.5657181295555693,-1.5657181295555693,-3.1314362591111387,1.0
82,1759.1666666666667,1374.0,13.366976899909787,250.25,-1.4514832013477654,-1.4514832013477654,-2.902966402695531,1.0
83,1710.5,1297.0,13.564290200010873,248.25,-1.3899236914427728,-1.3899236914427728,-2.7798473828855457,1.0
84,1664.5,1057.25,13.635623099980876,244.5,-1.2400715474312216,-1.2400715474312216,-2.480143094862443,1.0
85,1763.8333333333335,1209.25,13.256198500050232,247.25,-1.3628851734619984,-1.3628851734619984,-2.725770346923997,1.0
86,1743.5,1284.25,13.432567600044422,248.75,-1.3960019051756305,-1.3960019051756305,-2.792003810351261,1.0
87,1784.625,1382.75,13.19179609999992,250.0,-1.4663761023022022,-1.4663761023022022,-2.9327522046044043,1.0
88,1800.625,1452.0,13.499524700106122,251.5,-1.5107350382612497,-1.5107350382612497,-3.0214700765224993,1.0
89,1759.1666666666667,1133.75,13.486945800017565,245.25,-1.3195864129865245,-1.3195864129865245,-2.639172825973049,1.0
90,1750.5416666666667,1125.75,13.282348299981095,244.25,-1.311776330604177,-1.311776330604177,-2.623552661208354,1.0
91,1717.3333333333335,1247.75,13.131711299996823,247.0,-1.3655935942004913,-1.3655935942004913,-2.7311871884009826,1.0
92,1717.75,1363.75,13.455093300086446,250.0,-1.4294424968026473,-1.4294424968026473,-2.8588849936052947,1.0
93,1782.9583333333333,1280.5,13.532977399998344,247.0,-1.4095805467933835,-1.4095805467933835,-2.819161093586767,1.0
94,1756.0416666666665,1266.25,13.623724199947901,247.5,-1.3910902171733417,-1.3910902171733417,-2.7821804343466834,1.0
95,1732.75,1227.75,13.317149400012568,245.25,-1.3607232759592873,-1.3607232759592873,-2.7214465519185747,1.0
96,1668.6666666666667,1407.75,13.835789400036447,251.0,-1.4341466289015936,-1.4341466289015936,-2.8682932578031872,1.0
97,1795.25,1435.0,13.765354300034232,249.75,-1.499271952036279,-1.499271952036279,-2.998543904072558,1.0
98,1688.7083333333335,1111.25,13.611290499917232,243.75,-1.279311234951959,-1.279311234951959,-2.558622469903918,1.0
99,1702.1666666666667,1082.75,13.065163800027221,244.25,-1.2689983432151783,-1.2689983432151783,-2.5379966864303567,1.0
100,1782.5833333333333,1240.25,13.133506000041962,247.5,-1.3873347611876485,-1.3873347611876485,-2.774669522375297,1.0
101,1721.4583333333333,1181.5,13.237465699901804,246.25,-1.330857213903648,-1.330857213903648,-2.661714427807296,1.0
102,1794.7083333333335,1414.75,13.403977100038901,249.75,-1.4879400778025285,-1.4879400778025285,-2.975880155605057,1.0
103,1706.9166666666665,1447.25,13.629604600020684,251.0,-1.470990573478171,-1.470990573478171,-2.941981146956342,1.0
104,1710.7916666666665,1079.5,13.406771600013599,243.0,-1.2706321972143242,-1.2706321972143242,-2.5412643944286484,1.0
105,1848.375,1357.5,13.356647800072096,249.5,-1.4777781016125098,-1.4777781016125098,-2.9555562032250196,1.0
106,1724.125,1319.75,13.290967799955979,248.75,-1.4078130014276127,-1.4078130014276127,-2.8156260028552254,1.0
107,1754.8333333333333,1380.25,13.596876400057226,250.75,-1.4531971341865166,-1.4531971341865166,-2.9063942683730333,1.0
108,1793.4583333333335,1163.25,13.200158999999985,245.75,-1.3493716845719577,-1.3493716845719577,-2.6987433691439153,1.0
109,1791.8333333333333,1104.25,13.241088000009768,245.0,-1.3163368085080924,-1.3163368085080924,-2.632673617016185,1.0
110,1769.7083333333333,1352.25,13.419847199926153,249.0,-1.4437201681732685,-1.4437201681732685,-2.887440336346537,1.0
111,1769.6666666666667,1266.0,13.49128399998881,247.75,-1.3963525713525256,-1.3963525713525256,-2.792705142705051,1.0
112,1797.5,1458.25,13.340885299956426,250.5,-1.5129278350365936,-1.5129278350365936,-3.025855670073187,1.0
113,1689.5,1211.0,13.469711299985647,247.0,-1.3343875317242198,-1.3343875317242198,-2.6687750634484395,1.0
114,1793.4166666666667,1205.25,13.436114199925214,246.25,-1.3724130913197021,-1.3724130913197021,-2.7448261826394043,1.0
115,1754.0833333333335,1296.0,13.662793199997395,248.75,-1.4066468201806472,-1.4066468201806472,-2.8132936403612945,1.0
116,1713.8333333333335,1392.75,13.460473600076512,249.75,-1.4438112614228042,-1.4438112614228042,-2.8876225228456085,1.0
117,1787.0,1318.0,13.619352399953641,249.5,-1.4317696920425376,-1.4317696920425376,-2.863539384085075,1.0
118,1787.5,1172.75,13.374016100075096,246.75,-1.3522258717338875,-1.3522258717338875,-2.704451743467775,1.0
119,1676.4583333333335,1232.25,13.146702299942262,248.0,-1.3408853128872038,-1.3408853128872038,-2.6817706257744076,1.0
120,1801.875,1273.5,13.660552799934521,248.5,-1.4132342577339287,-1.4132342577339287,-2.8264685154678575,1.0
121,1838.7083333333335,1412.5,13.482914700056426,252.0,-1.5041420844376452,-1.5041420844376452,-3.0082841688752904,1.0
122,1777.9583333333333,1409.5,13.534288999973796,250.25,-1.4784197929762333,-1.4784197929762333,-2.9568395859524665,1.0
123,1754.5,1381.25,13.637290199985728,250.0,-1.4536140318687218,-1.4536140318687218,-2.9072280637374437,1.0
124,1837.25,1741.0,13.822359299985692,255.75,-1.683910013993287,-1.683910013993287,-3.367820027986574,1.0
125,1794.375,1817.75,14.322115499991924,257.25,-1.709054203044437,-1.709054203044437,-3.418108406088874,1.0
126,1800.5,1601.5,13.453826099983416,252.0,-1.5927607133493922,-1.5927607133493922,-3.1855214266987844,1.0
127,1721.875,1603.0,13.242729000048712,250.5,-1.5624250294896094,-1.5624250294896094,-3.1248500589792187,1.0
128,1773.5416666666667,1663.75,13.424055099952966,254.0,-1.616252224185578,-1.616252224185578,-3.232504448371156,1.0
129,1807.4583333333333,1681.0,13.41857459989842,253.25,-1.639163656363464,-1.639163656363464,-3.278327312726928,1.0
130,1785.25,1508.5,13.713942800066434,250.75,-1.5356602989174875,-1.5356602989174875,-3.071320597834975,1.0
131,1869.7083333333333,1919.25,14.305987500003539,257.75,-1.7946321975769393,-1.7946321975769393,-3.5892643951538785,1.0
132,1783.625,2109.25,14.30262670002412,261.5,-1.8648269051484347,-1.8648269051484347,-3.7296538102968695,1.0
133,1670.2083333333335,1550.0,13.566482000052929,251.0,-1.512852569902068,-1.512852569902068,-3.025705139804136,1.0
134,1831.9583333333333,1782.5,13.95220430009067,257.5,-1.7045963404600346,-1.7045963404600346,-3.409192680920069,1.0
135,1696.25,1516.0,13.65713790000882,253.0,-1.50450697869387,-1.50450697869387,-3.00901395738774,1.0
136,1616.9166666666665,1438.5,13.373432400054298,249.5,-1.4305197332899162,-1.4305197332899162,-2.8610394665798324,1.0
137,1738.2916666666667,1258.5,13.390154099906795,246.75,-1.379801135961876,-1.379801135961876,-2.759602271923752,1.0
138,1798.2083333333333,1342.0,13.156753999995999,249.25,-1.4493875217523262,-1.4493875217523262,-2.8987750435046524,1.0
139,1725.25,1272.0,13.175028200028464,246.25,-1.3820441820164329,-1.3820441820164329,-2.7640883640328657,1.0
140,1714.0,1352.0,13.43579919997137,248.5,-1.421505639921806,-1.421505639921806,-2.843011279843612,1.0
141,1695.5416666666667,1203.0,13.156533099943772,245.5,-1.3323898667791252,-1.3323898667791252,-2.6647797335582504,1.0
142,1777.125,1296.75,13.674677400034852,248.25,-1.4161900086338468,-1.4161900086338468,-2.8323800172676936,1.0
143,1769.375,1162.0,13.547662999946624,245.25,-1.339141183341063,-1.339141183341063,-2.678282366682126,1.0
144,1852.75,1608.25,13.52223690005485,251.25,-1.6171731874995237,-1.6171731874995237,-3.2343463749990473,1.0
145,1695.1666666666667,1313.0,13.325357599998824,247.0,-1.3926310424690265,-1.3926310424690265,-2.785262084938053,1.0
146,1621.1666666666665,1395.5,13.272160200052895,247.75,-1.4085970959669671,-1.4085970959669671,-2.8171941919339343,1.0
147,1669.9166666666667,1372.0,13.212137400056235,248.0,-1.4150153240811076,-1.4150153240811076,-2.8300306481622153,1.0
148,1699.6666666666665,1241.25,13.173415899975225,247.0,-1.3550237856862344,-1.3550237856862344,-2.7100475713724688,1.0
149,1833.8333333333333,1452.5,13.579697099979967,249.25,-1.5241700392820088,-1.5241700392820088,-3.0483400785640176,1.0
150,1715.8333333333335,1365.25,13.60884400003124,247.0,-1.4295064166416764,-1.4295064166416764,-2.859012833283353,1.0
151,1623.8333333333335,1447.5,13.484875899972394,249.0,-1.4382017992197267,-1.4382017992197267,-2.8764035984394534,1.0
152,1816.5833333333333,1308.25,13.500529499957338,247.5,-1.4381408709488277,-1.4381408709488277,-2.8762817418976554,1.0
153,1739.9166666666667,1236.0,13.329406399978325,245.5,-1.368092668627443,-1.368092668627443,-2.736185337254886,1.0
154,1701.6666666666667,1553.25,13.377505399985239,252.5,-1.5271037885581407,-1.5271037885581407,-3.0542075771162813,1.0
155,1766.75,1580.0,13.532509900047444,253.25,-1.5675820895360026,-1.5675820895360026,-3.1351641790720053,1.0
156,1793.1666666666667,1359.5,13.467146700015292,249.5,-1.456996969632139,-1.456996969632139,-2.913993939264278,1.0
157,1673.0,1470.0,13.59088209993206,250.75,-1.4700390644405532,-1.4700390644405532,-2.9400781288811064,1.0
158,1754.0,1303.5,13.318498100037687,247.5,-1.4107312806703722,-1.4107312806703722,-2.8214625613407445,1.0
159,1754.3333333333335,1450.75,13.556657300097868,250.5,-1.4917033481267892,-1.4917033481267892,-2.9834066962535783,1.0
160,1700.1666666666667,1641.0,13.572376700001769,254.5,-1.5746839181637506,-1.5746839181637506,-3.1493678363275013,1.0
161,1745.3333333333335,1276.0,13.832675199955702,248.0,-1.3921992232076064,-1.3921992232076064,-2.7843984464152127,1.0
162,1718.5833333333335,1383.5,13.52352589997463,251.25,-1.4406154598439092,-1.4406154598439092,-2.8812309196878183,1.0
163,1681.4166666666667,1369.5,13.687390899984166,250.0,-1.4182002925572323,-1.4182002925572323,-2.8364005851144647,1.0
164,1747.0,1382.5,13.559458900010213,250.75,-1.451328020550079,-1.451328020550079,-2.902656041100158,1.0
165,1746.25,1201.25,13.440316000021994,247.5,-1.351524892929057,-1.351524892929057,-2.703049785858114,1.0
166,1705.4583333333333,1298.0,13.364705700078048,248.0,-1.3884746710272249,-1.3884746710272249,-2.7769493420544498,1.0
167,1674.1666666666667,1117.75,13.257243399973959,244.5,-1.2771168426736137,-1.2771168426736137,-2.5542336853472274,1.0
168,1736.8333333333333,1179.75,13.369903600076213,245.25,-1.335989598045654,-1.335989598045654,-2.671979196091308,1.0
169,1679.1666666666667,1129.25,13.495138500002213,245.75,-1.2854118265209589,-1.2854118265209589,-2.5708236530419177,1.0
170,1685.875,1240.0,13.696981000015512,248.25,-1.3488718841911393,-1.3488718841911393,-2.6977437683822787,1.0
171,1841.7916666666667,1420.25,13.52338949998375,250.75,-1.509618748211858,-1.509618748211858,-3.019237496423716,1.0
172,1801.0833333333335,1130.5,13.359740699990653,244.5,-1.3344137940662517,-1.3344137940662517,-2.6688275881325034,1.0
173,1767.3333333333335,1319.0,13.228318800101988,248.0,-1.4245247667392738,-1.4245247667392738,-2.8490495334785475,1.0
174,1720.4583333333335,1093.25,13.268374299979769,244.75,-1.2820118322865264,-1.2820118322865264,-2.5640236645730528,1.0
175,1780.5416666666667,1285.5,13.201543600065634,247.25,-1.4113678093127338,-1.4113678093127338,-2.8227356186254675,1.0
176,1703.6666666666667,1208.25,13.507603900041431,247.25,-1.3384920538511271,-1.3384920538511271,-2.6769841077022543,1.0
177,1701.5833333333335,1116.75,13.236436099978164,246.0,-1.2874331021908796,-1.2874331021908796,-2.574866204381759,1.0
178,1672.5,1468.5,13.757319100084715,250.75,-1.4690174167283414,-1.4690174167283414,-2.938034833456683,1.0
179,1687.125,1343.75,13.479572599986568,249.25,-1.406325811322342,-1.406325811322342,-2.812651622644684,1.0
180,1774.7083333333333,1505.25,13.4157626000233,251.5,-1.5296983801293158,-1.5296983801293158,-3.0593967602586316,1.0
181,1785.375,1618.75,13.610540900030173,253.5,-1.5962368747214661,-1.5962368747214661,-3.1924737494429323,1.0
182,1690.875,1484.75,13.614414099953137,252.25,-1.4852206698501784,-1.4852206698501784,-2.970441339700357,1.0
183,1823.125,1458.5,13.281088500050828,250.75,-1.523220302521874,-1.523220302521874,-3.046440605043748,1.0
184,1707.8333333333333,1211.0,13.374961399938911,247.75,-1.3416530535207858,-1.3416530535207858,-2.6833061070415716,1.0
185,1743.25,1348.25,13.335725800017826,249.75,-1.431038706902835,-1.431038706902835,-2.86207741380567,1.0
186,1750.5416666666667,1363.25,13.356476499931887,250.75,-1.4421633742495246,-1.4421633742495246,-2.884326748499049,1.0
187,1708.625,1366.5,13.48024710000027,249.75,-1.427335993169797,-1.427335993169797,-2.854671986339594,1.0
188,1628.625,1100.5,13.552181700011715,245.25,-1.2495984091747223,-1.2495984091747223,-2.4991968183494446,1.0
189,1765.8333333333333,1287.75,13.623765799915418,248.25,-1.4067741250025838,-1.4067741250025838,-2.8135482500051676,1.0
190,1676.5,1148.0,13.619119800045155,246.0,-1.29464873732255,-1.29464873732255,-2.5892974746451,1.0
191,1670.7083333333335,1425.75,13.360431700013578,250.0,-1.44483770924206,-1.44483770924206,-2.88967541848412,1.0
192,1792.5833333333333,1159.25,13.144493800005876,243.25,-1.3468289287176398,-1.3468289287176398,-2.6936578574352796,1.0
193,1670.3333333333335,1253.0,13.114388499991037,248.0,-1.3498496782341844,-1.3498496782341844,-2.699699356468369,1.0
194,1653.25,1332.25,13.438033999991603,249.75,-1.3865876306454068,-1.3865876306454068,-2.7731752612908136,1.0
195,1607.875,1020.25,13.06313190003857,242.75,-1.1973180637048086,-1.1973180637048086,-2.3946361274096173,1.0
196,1790.9583333333333,1228.75,13.452354300068691,246.0,-1.3843403057418888,-1.3843403057418888,-2.7686806114837776,1.0
197,1647.9583333333335,1056.25,13.470871000085026,244.5,-1.2329670671862685,-1.2329670671862685,-2.465934134372537,1.0
198,1789.25,1308.25,13.422116399975494,249.75,-1.4273086384521294,-1.4273086384521294,-2.854617276904259,1.0
199,1823.75,1270.25,13.596735000028275,248.0,-1.4201191024860476,-1.4201191024860476,-2.840238204972095,1.0
200,1690.375,1001.75,13.185532900039107,242.75,-1.2198564473369788,-1.2198564473369788,-2.4397128946739577,1.0
201,1734.4166666666665,1205.25,13.207932599936612,247.0,-1.3490313211743914,-1.3490313211743914,-2.698062642348783,1.0
202,1677.1666666666667,1131.75,13.426692799897864,245.5,-1.2859917193394181,-1.2859917193394181,-2.5719834386788363,1.0
203,1742.75,1168.25,13.325478799990378,246.0,-1.3320209021771725,-1.3320209021771725,-2.664041804354345,1.0
204,1809.1666666666667,1125.75,13.42181799991522,245.75,-1.335009487803649,-1.335009487803649,-2.670018975607298,1.0
205,1785.25,1089.5,13.160571500076912,244.75,-1.3056301040231697,-1.3056301040231697,-2.6112602080463394,1.0
206,1750.8333333333333,1030.75,13.246809500036761,243.25,-1.2597371009928018,-1.2597371009928018,-2.5194742019856036,1.0
207,1799.0416666666665,1251.75,13.29460690007545,246.75,-1.400170696157847,-1.400170696157847,-2.800341392315694,1.0
208,1771.125,1190.0,13.334516100003384,247.25,-1.3552066566198329,-1.3552066566198329,-2.7104133132396657,1.0
209,1793.0833333333335,1467.25,13.639300599927083,251.75,-1.5161184874921634,-1.5161184874921634,-3.0322369749843268,1.0
210,1731.5416666666667,1149.5,13.41856690007262,245.5,-1.3172853123795445,-1.3172853123795445,-2.634570624759089,1.0
211,1695.0,1175.5,13.279733499977738,247.25,-1.3170777564762013,-1.3170777564762013,-2.6341555129524026,1.0
212,1786.0416666666667,1274.75,13.44720260007307,248.25,-1.4076457365077564,-1.4076457365077564,-2.8152914730155127,1.0
213,1802.375,1349.25,13.061267199926078,251.25,-1.4550190127752654,-1.4550190127752654,-2.9100380255505307,1.0
214,1683.0833333333335,1089.0,13.356702500022948,244.25,-1.2648668335176017,-1.2648668335176017,-2.5297336670352033,1.0
215,1757.7083333333335,1105.5,13.274433000013232,245.5,-1.3034992780348917,-1.3034992780348917,-2.6069985560697835,1.0
216,1744.2083333333333,1174.75,13.55977069993969,246.5,-1.3361673289212839,-1.3361673289212839,-2.6723346578425677,1.0
217,1722.6666666666667,1024.75,13.694156699930318,244.5,-1.2452806290343104,-1.2452806290343104,-2.4905612580686207,1.0
218,1692.5833333333333,1073.25,13.33538750000298,245.0,-1.2599849750757044,-1.2599849750757044,-2.519969950151409,1.0
219,1781.2916666666667,1400.75,13.457679399987683,251.0,-1.4749370637523114,-1.4749370637523114,-2.9498741275046227,1.0
220,1694.7083333333333,1378.5,13.241843900061212,251.0,-1.4284087785663022,-1.4284087785663022,-2.8568175571326044,1.0
221,1742.2083333333333,1669.25,13.611068400088698,255.25,-1.6068542763650524,-1.6068542763650524,-3.213708552730105,1.0
222,1751.875,1317.5,13.44645639997907,249.0,-1.4175751137430463,-1.4175751137430463,-2.8351502274860927,1.0
223,1752.2916666666665,1182.75,13.360291499993764,246.25,-1.343762748159642,-1.343762748159642,-2.687525496319284,1.0
224,1721.7083333333335,1124.75,13.45531749993097,245.25,-1.2998006482456175,-1.2998006482456175,-2.599601296491235,1.0
225,1630.1666666666667,1304.0,13.304923699935898,249.5,-1.3619304824837337,-1.3619304824837337,-2.7238609649674674,1.0
226,1642.375,1136.5,13.384489099960774,246.5,-1.274811481348389,-1.274811481348389,-2.549622962696778,1.0
227,1628.4583333333335,1151.25,13.448278399999253,245.0,-1.2773940114607878,-1.2773940114607878,-2.5547880229215756,1.0
228,1671.5,1170.25,13.809967400040478,246.25,-1.304882438624807,-1.304882438624807,-2.609764877249614,1.0
229,1698.0,1078.75,13.390353600028902,244.5,-1.265151095947386,-1.265151095947386,-2.530302191894772,1.0
230,1679.25,1370.0,13.429034600034356,251.0,-1.4176161390205277,-1.4176161390205277,-2.8352322780410555,1.0
231,1782.9166666666665,1329.75,13.178676999988966,248.5,-1.4366021896103018,-1.4366021896103018,-2.8732043792206037,1.0
232,1729.0833333333333,1251.5,13.217914100037888,249.0,-1.3723088759645083,-1.3723088759645083,-2.7446177519290167,1.0
