global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
54,1,1795.8333333333335,1373.0,253,True,-1.4654652468623892,-1.4654652468623892,-2.9309304937247784
54,2,1786.8333333333335,1334.0,248,True,-1.4404876111004947,-1.4404876111004947,-2.8809752222009894
54,3,1720.8333333333335,1420.0,250,True,-1.4615455673844384,-1.4615455673844384,-2.923091134768877
55,0,1850.6666666666667,1148.0,247,True,-1.363671194389922,-1.363671194389922,-2.727342388779844
55,1,1775.8333333333335,1223.0,248,True,-1.375189511308309,-1.375189511308309,-2.750379022616618
55,2,1688.0,1323.0,249,True,-1.3952808647336188,-1.3952808647336188,-2.7905617294672376
55,3,1722.8333333333335,1716.0,254,True,-1.6248416010002344,-1.6248416010002344,-3.249683202000469
56,0,1612.8333333333335,1068.0,246,True,-1.2254977153484856,-1.2254977153484856,-2.4509954306969712
56,1,1615.8333333333335,1115.0,245,True,-1.2524895286050122,-1.2524895286050122,-2.5049790572100243
56,2,1712.3333333333335,1418.0,251,True,-1.4570790111217444,-1.4570790111217444,-2.914158022243489
56,3,1687.8333333333335,1223.0,248,True,-1.3403150066847949,-1.3403150066847949,-2.6806300133695897
57,0,1827.1666666666665,1234.0,249,True,-1.4015719512022655,-1.4015719512022655,-2.803143902404531
57,1,1835.3333333333335,1319.0,250,True,-1.4514732475847172,-1.4514732475847172,-2.9029464951694344
57,2,1682.1666666666665,1109.0,245,True,-1.2754835189979077,-1.2754835189979077,-2.5509670379958154
57,3,1817.1666666666665,1298.0,248,True,-1.4327448163376597,-1.4327448163376597,-2.8654896326753194
58,0,1699.6666666666665,1346.0,251,True,-1.4125313344098145,-1.4125313344098145,-2.825062668819629
58,1,1764.8333333333335,1380.0,251,True,-1.4570228965559262,-1.4570228965559262,-2.9140457931118524
58,2,1619.1666666666665,1347.0,250,True,-1.3811780867815848,-1.3811780867815848,-2.7623561735631696
58,3,1853.5,889.0,239,True,-1.222603545425239,-1.222603545425239,-2.445207090850478
59,0,1632.0,1149.0,246,True,-1.2775623324948489,-1.2775623324948489,-2.5551246649896977
59,1,1708.8333333333335,1267.0,249,True,-1.3727932471060662,-1.3727932471060662,-2.7455864942121324
59,2,1702.0,1260.0,247,True,-1.3662422024323442,-1.3662422024323442,-2.7324844048646884
59,3,1579.8333333333335,1303.0,248,True,-1.3414343245637486,-1.3414343245637486,-2.682868649127497
60,0,1620.5000000000002,1372.0,250,True,-1.3954314403294568,-1.3954314403294568,-2.7908628806589135
60,1,1700.5000000000002,1455.0,251,True,-1.4727023759578006,-1.4727023759578006,-2.9454047519156012
60,2,1683.3333333333335,1570.0,252,True,-1.5290339845765624,-1.5290339845765624,-3.0580679691531247
60,3,1700.6666666666665,1100.0,244,True,-1.277874108286064,-1.277874108286064,-2.555748216572128
61,0,1889.8333333333335,1569.0,249,True,-1.6103211820066423,-1.6103211820066423,-3.2206423640132846
61,1,1703.8333333333335,1389.0,250,True,-1.437789506739369,-1.437789506739369,-2.875579013478738
61,2,1691.6666666666665,1223.0,249,True,-1.3418341612422588,-1.3418341612422588,-2.6836683224845177
61,3,1767.1666666666665,1412.0,249,True,-1.4755155378422493,-1.4755155378422493,-2.9510310756844986
62,0,1717.3333333333333,956.0,244,True,-1.2054234047961543,-1.2054234047961543,-2.4108468095923086
62,1,1582.1666666666665,1429.0,252,True,-1.4115327852297035,-1.4115327852297035,-2.823065570459407
62,2,1567.8333333333335,979.0,242,True,-1.1588033328607263,-1.1588033328607263,-2.3176066657214527
62,3,1618.8333333333335,1561.0,251,True,-1.4985315751857222,-1.4985315751857222,-2.9970631503714444
63,0,1683.0,1541.0,255,True,-1.512980939903566,-1.512980939903566,-3.025961879807132
63,1,1572.8333333333335,1244.0,247,True,-1.3062693296095251,-1.3062693296095251,-2.6125386592190503
63,2,1663.8333333333333,1189.0,246,True,-1.3121378434818816,-1.3121378434818816,-2.624275686963763
63,3,1605.8333333333333,1124.0,247,True,-1.2534674994225374,-1.2534674994225374,-2.506934998845075
64,0,1617.8333333333335,1428.0,251,True,-1.425118529555425,-1.425118529555425,-2.85023705911085
64,1,1789.6666666666667,1712.0,256,True,-1.6491317381445976,-1.6491317381445976,-3.298263476289195
64,2,1566.0,1051.0,244,True,-1.1976046423335536,-1.1976046423335536,-2.395209284667107
64,3,1563.8333333333335,931.0,243,True,-1.1308662203367894,-1.1308662203367894,-2.261732440673579
65,0,1714.1666666666665,1175.0,245,True,-1.3243990302242654,-1.3243990302242654,-2.648798060448531
65,1,1787.1666666666665,1057.0,245,True,-1.2885472437504317,-1.2885472437504317,-2.5770944875008635
65,2,1711.0000000000002,1354.0,250,True,-1.4214147325121085,-1.4214147325121085,-2.842829465024217
65,3,1705.6666666666667,1518.0,253,True,-1.5093368110463927,-1.5093368110463927,-3.0186736220927854
66,0,1637.0000000000002,1419.0,253,True,-1.4277733196361821,-1.4277733196361821,-2.8555466392723643
66,1,1684.8333333333335,907.0,243,True,-1.1656427103099596,-1.1656427103099596,-2.331285420619919
66,2,1535.0000000000002,1316.0,250,True,-1.3308037962818253,-1.3308037962818253,-2.6616075925636506
66,3,1781.6666666666667,1064.0,245,True,-1.2902105737610108,-1.2902105737610108,-2.5804211475220216
67,0,1661.5,1606.0,252,True,-1.540145339445077,-1.540145339445077,-3.080290678890154
67,1,1799.0,1138.0,246,True,-1.3377056521781705,-1.3377056521781705,-2.675411304356341
67,2,1696.8333333333335,1063.0,245,True,-1.2560420248238502,-1.2560420248238502,-2.5120840496477004
67,3,1860.1666666666665,1350.0,252,True,-1.4783336675428635,-1.4783336675428635,-2.956667335085727
68,0,1760.8333333333335,1389.0,250,True,-1.460378674506872,-1.460378674506872,-2.920757349013744
68,1,1797.1666666666665,1419.0,252,True,-1.4912475600589032,-1.4912475600589032,-2.9824951201178065
68,2,1621.8333333333333,1184.0,247,True,-1.2927482031553978,-1.2927482031553978,-2.5854964063107957
68,3,1506.0,1242.0,247,True,-1.2786852039941243,-1.2786852039941243,-2.5573704079882487
69,0,1695.0,1311.0,249,True,-1.3914669961138624,-1.3914669961138624,-2.7829339922277248
69,1,1346.0,1128.0,245,True,-1.1526912328197878,-1.1526912328197878,-2.3053824656395756
69,2,1610.1666666666665,1364.0,250,True,-1.3869443434160666,-1.3869443434160666,-2.7738886868321333
69,3,1663.666666666667,1562.0,253,True,-1.5168480765667383,-1.5168480765667383,-3.0336961531334765
70,0,1725.0,1257.0,248,True,-1.373710135541606,-1.373710135541606,-2.747420271083212
70,1,1695.0,1017.0,242,True,-1.2300615610328842,-1.2300615610328842,-2.4601231220657684
