global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
46,0,1530.4999999999998,1620.0,154,True,-2.2069836912953145,-2.2069836912953145,-2.2069836912953145
47,0,1921.8333333333333,2454.0,170,True,-3.0136556512053927,-3.0136556512053927,-3.0136556512053927
48,0,1793.1666666666665,2617.0,169,True,-3.0008610404208222,-3.0008610404208222,-3.0008610404208222
49,0,1778.1666666666665,2481.0,166,True,-2.9098760280888705,-2.9098760280888705,-2.9098760280888705
50,0,1540.0,2079.0,159,True,-2.4798885178122454,-2.4798885178122454,-2.4798885178122454
51,0,1630.1666666666665,2376.0,162,True,-2.7262834907092497,-2.7262834907092497,-2.7262834907092497
52,0,1675.8333333333335,2236.0,161,True,-2.683395213395601,-2.683395213395601,-2.683395213395601
53,0,1343.0,1885.0,155,True,-2.2041975960374005,-2.2041975960374005,-2.2041975960374005
54,0,1935.1666666666667,2882.0,172,True,-3.271847101736023,-3.271847101736023,-3.271847101736023
55,0,1323.6666666666665,1919.0,161,True,-2.2077645655162526,-2.2077645655162526,-2.2077645655162526
56,0,1639.3333333333333,2006.0,158,True,-2.520273946667303,-2.520273946667303,-2.520273946667303
57,0,1711.0,1907.0,157,True,-2.522660383569682,-2.522660383569682,-2.522660383569682
58,0,1465.1666666666665,1873.0,156,True,-2.2987739901617315,-2.2987739901617315,-2.2987739901617315
59,0,1283.0,1755.0,157,True,-2.079287569804291,-2.079287569804291,-2.079287569804291
60,0,1617.5,1914.0,158,True,-2.449015469518082,-2.449015469518082,-2.449015469518082
61,0,1506.1666666666665,1818.0,158,True,-2.3010845250237937,-2.3010845250237937,-2.3010845250237937
62,0,1219.0,1506.0,153,True,-1.8823473601440937,-1.8823473601440937,-1.8823473601440937
63,0,1467.1666666666665,2236.0,163,True,-2.5100200287574914,-2.5100200287574914,-2.5100200287574914
64,0,1535.6666666666667,1725.0,156,True,-2.2719000839186596,-2.2719000839186596,-2.2719000839186596
65,0,1516.1666666666665,1439.0,152,True,-2.0905710690418595,-2.0905710690418595,-2.0905710690418595
66,0,1946.6666666666667,2431.0,166,True,-3.021009514192829,-3.021009514192829,-3.021009514192829
67,0,1632.5,2023.0,159,True,-2.524411567300378,-2.524411567300378,-2.524411567300378
68,0,1781.1666666666667,2111.0,162,True,-2.698742776513691,-2.698742776513691,-2.698742776513691
69,0,1627.1666666666665,1820.0,155,True,-2.4027747099518653,-2.4027747099518653,-2.4027747099518653
70,0,1389.1666666666665,1703.0,156,True,-2.137475331836897,-2.137475331836897,-2.137475331836897
71,0,1592.4999999999998,1695.0,155,True,-2.301800264207325,-2.301800264207325,-2.301800264207325
72,0,1945.1666666666665,2088.0,161,True,-2.82172625545386,-2.82172625545386,-2.82172625545386
73,0,1251.1666666666665,1596.0,152,True,-1.9610367749649484,-1.9610367749649484,-1.9610367749649484
74,0,1555.5,1913.0,160,True,-2.3969240698162317,-2.3969240698162317,-2.3969240698162317
75,0,1571.1666666666667,1643.0,153,True,-2.2540519110257526,-2.2540519110257526,-2.2540519110257526
76,0,1397.6666666666665,1784.0,154,True,-2.191304483166803,-2.191304483166803,-2.191304483166803
77,0,1348.0,1663.0,156,True,-2.0801764338662956,-2.0801764338662956,-2.0801764338662956
78,0,1629.0,2286.0,165,True,-2.673351092136548,-2.673351092136548,-2.673351092136548
79,0,1541.0,1929.0,157,True,-2.394114308472714,-2.394114308472714,-2.394114308472714
80,0,1653.0,1760.0,151,True,-2.3895968578260964,-2.3895968578260964,-2.3895968578260964
81,0,1643.1666666666665,1882.0,158,True,-2.4518654205655297,-2.4518654205655297,-2.4518654205655297
82,0,1772.0,2377.0,163,True,-2.8447061311791937,-2.8447061311791937,-2.8447061311791937
83,0,1609.8333333333333,2123.0,160,True,-2.5633152007054614,-2.5633152007054614,-2.5633152007054614
84,0,1401.1666666666665,1686.0,155,True,-2.137630547245182,-2.137630547245182,-2.137630547245182
85,0,1403.5,1696.0,156,True,-2.1453429194483196,-2.1453429194483196,-2.1453429194483196
86,0,1671.0,1807.0,157,True,-2.4316888033403714,-2.4316888033403714,-2.4316888033403714
87,0,1489.6666666666665,1814.0,158,True,-2.2850656765856705,-2.2850656765856705,-2.2850656765856705
88,0,1484.0,1564.0,153,True,-2.1360156034126923,-2.1360156034126923,-2.1360156034126923
89,0,1267.6666666666667,1706.0,156,True,-2.038256547190602,-2.038256547190602,-2.038256547190602
90,0,1464.4999999999998,1689.0,154,True,-2.1919845100139526,-2.1919845100139526,-2.1919845100139526
91,0,1563.1666666666665,1578.0,153,True,-2.2098760707304668,-2.2098760707304668,-2.2098760707304668
92,0,1622.0,1871.0,156,True,-2.427927601393186,-2.427927601393186,-2.427927601393186
93,0,1232.1666666666665,1548.0,155,True,-1.9175365907532549,-1.9175365907532549,-1.9175365907532549
94,0,1284.8333333333335,1268.0,147,True,-1.799633005106758,-1.799633005106758,-1.799633005106758
95,0,1175.0,1231.0,149,True,-1.6870130329773045,-1.6870130329773045,-1.6870130329773045
96,0,1479.1666666666665,1611.0,154,True,-2.159135983195799,-2.159135983195799,-2.159135983195799
97,0,1156.0,1228.0,149,True,-1.669494373015034,-1.669494373015034,-1.669494373015034
98,0,1142.1666666666665,1364.0,149,True,-1.7365225906645616,-1.7365225906645616,-1.7365225906645616
99,0,1734.1666666666665,1900.0,160,True,-2.5378673360260073,-2.5378673360260073,-2.5378673360260073
100,0,1184.0,1325.0,150,True,-1.7487633937252034,-1.7487633937252034,-1.7487633937252034
101,0,1139.5,1056.0,146,True,-1.5564778340457321,-1.5564778340457321,-1.5564778340457321
102,0,1456.0,1828.0,158,True,-2.2651761439034455,-2.2651761439034455,-2.2651761439034455
103,0,1256.3333333333335,1761.0,158,True,-2.060595199920858,-2.060595199920858,-2.060595199920858
104,0,1225.1666666666667,1024.0,145,True,-1.6091800746057356,-1.6091800746057356,-1.6091800746057356
105,0,1422.0,1536.0,154,True,-2.0683352891611886,-2.0683352891611886,-2.0683352891611886
106,0,1320.0,1138.0,148,True,-1.7537942491838399,-1.7537942491838399,-1.7537942491838399
107,0,1328.9999999999998,1347.0,151,True,-1.881941838569152,-1.881941838569152,-1.881941838569152
108,0,1355.3333333333333,1607.0,154,True,-2.0539369279629938,-2.0539369279629938,-2.0539369279629938
109,0,1183.3333333333333,1568.0,155,True,-1.8885097103441686,-1.8885097103441686,-1.8885097103441686
110,0,1432.0,1620.0,154,True,-2.1251428493455364,-2.1251428493455364,-2.1251428493455364
111,0,1462.0,1593.0,156,True,-2.1344800795521603,-2.1344800795521603,-2.1344800795521603
112,0,1438.0,1282.0,150,True,-1.9349779628233506,-1.9349779628233506,-1.9349779628233506
113,0,1310.1666666666665,1718.0,157,True,-2.080496992061841,-2.080496992061841,-2.080496992061841
114,0,1462.1666666666665,1600.0,155,True,-2.1386601285729374,-2.1386601285729374,-2.1386601285729374
115,0,1245.0,1388.0,150,True,-1.8358206886788269,-1.8358206886788269,-1.8358206886788269
116,0,1435.6666666666667,1428.0,151,True,-2.0173348746848783,-2.0173348746848783,-2.0173348746848783
117,0,1374.9999999999998,1930.0,159,True,-2.256767008026853,-2.256767008026853,-2.256767008026853
118,0,1483.1666666666665,1227.0,146,True,-1.940750462234897,-1.940750462234897,-1.940750462234897
119,0,1423.0,1041.0,146,True,-1.7833693939094153,-1.7833693939094153,-1.7833693939094153
120,0,1389.0,1617.0,154,True,-2.0876832735782433,-2.0876832735782433,-2.0876832735782433
121,0,1100.8333333333335,946.0,144,True,-1.4608404104168302,-1.4608404104168302,-1.4608404104168302
122,0,1157.1666666666665,1084.0,148,True,-1.5873228454907367,-1.5873228454907367,-1.5873228454907367
123,0,1149.8333333333333,1361.0,152,True,-1.7411605038189804,-1.7411605038189804,-1.7411605038189804
124,0,1338.3333333333333,1436.0,152,True,-1.9410823204532972,-1.9410823204532972,-1.9410823204532972
125,0,1376.8333333333335,1449.0,151,True,-1.9805766465625765,-1.9805766465625765,-1.9805766465625765
126,0,1173.8333333333333,769.0,143,True,-1.4193000339427102,-1.4193000339427102,-1.4193000339427102
127,0,1390.1666666666665,1255.0,150,True,-1.8796456952456324,-1.8796456952456324,-1.8796456952456324
128,0,1360.6666666666665,1356.0,151,True,-1.9134490739951084,-1.9134490739951084,-1.9134490739951084
129,0,1467.6666666666665,1325.0,150,True,-1.984453940254007,-1.984453940254007,-1.984453940254007
130,0,1252.5000000000002,1253.0,150,True,-1.7641076521196284,-1.7641076521196284,-1.7641076521196284
131,0,1475.0,1392.0,152,True,-2.029230600632461,-2.029230600632461,-2.029230600632461
132,0,1298.0,1090.0,148,True,-1.7078014504965187,-1.7078014504965187,-1.7078014504965187
133,0,1352.1666666666665,1084.0,147,True,-1.7493427864065412,-1.7493427864065412,-1.7493427864065412
134,0,1219.0,961.0,143,True,-1.5676822331233091,-1.5676822331233091,-1.5676822331233091
135,0,1363.1666666666665,1367.0,152,True,-1.921877291985768,-1.921877291985768,-1.921877291985768
136,0,1162.0,1040.0,147,True,-1.5659345673242562,-1.5659345673242562,-1.5659345673242562
137,0,1281.8333333333333,1312.0,149,True,-1.8225445476750095,-1.8225445476750095,-1.8225445476750095
138,0,1114.6666666666665,847.0,143,True,-1.4151747793723837,-1.4151747793723837,-1.4151747793723837
139,0,1142.0,756.0,142,True,-1.3853448511126039,-1.3853448511126039,-1.3853448511126039
140,0,1001.0,615.0,140,True,-1.1867831947765748,-1.1867831947765748,-1.1867831947765748
141,0,1214.0,941.0,143,True,-1.5519805315530746,-1.5519805315530746,-1.5519805315530746
142,0,1288.0,1541.0,155,True,-1.959885345277529,-1.959885345277529,-1.959885345277529
143,0,1085.8333333333333,904.0,144,True,-1.4241279154058961,-1.4241279154058961,-1.4241279154058961
144,0,1326.0,1197.0,149,True,-1.792844143262115,-1.792844143262115,-1.792844143262115
145,0,1301.0,1324.0,152,True,-1.8453979910691447,-1.8453979910691447,-1.8453979910691447
146,0,1131.0,903.0,144,True,-1.46107824391675,-1.46107824391675,-1.46107824391675
147,0,1218.1666666666667,1170.0,148,True,-1.6876595861718422,-1.6876595861718422,-1.6876595861718422
148,0,1199.5,1122.0,147,True,-1.644436359124107,-1.644436359124107,-1.644436359124107
149,0,1065.0,987.0,145,True,-1.454739570718528,-1.454739570718528,-1.454739570718528
150,0,1233.9999999999998,1412.0,152,True,-1.840537915201217,-1.840537915201217,-1.840537915201217
151,0,1391.0,1002.0,145,True,-1.7342641851532195,-1.7342641851532195,-1.7342641851532195
152,0,1202.5,891.0,141,True,-1.5135571491193658,-1.5135571491193658,-1.5135571491193658
153,0,1108.1666666666667,1024.0,146,True,-1.511968110056252,-1.511968110056252,-1.511968110056252
154,0,1353.1666666666665,1051.0,147,True,-1.7311205401155076,-1.7311205401155076,-1.7311205401155076
155,0,1134.8333333333333,1290.0,151,True,-1.6877043598473087,-1.6877043598473087,-1.6877043598473087
156,0,1116.6666666666665,1119.0,147,True,-1.5738804022637563,-1.5738804022637563,-1.5738804022637563
157,0,1204.1666666666665,971.0,144,True,-1.5611313113825762,-1.5611313113825762,-1.5611313113825762
158,0,1191.5,762.0,140,True,-1.4299371931937188,-1.4299371931937188,-1.4299371931937188
159,0,1234.0,791.0,141,True,-1.4819928805591844,-1.4819928805591844,-1.4819928805591844
160,0,1248.1666666666665,864.0,144,True,-1.535911366032046,-1.535911366032046,-1.535911366032046
161,0,1039.1666666666665,868.0,143,True,-1.3645686930521486,-1.3645686930521486,-1.3645686930521486
162,0,1275.1666666666665,1199.0,145,True,-1.751762910169508,-1.751762910169508,-1.751762910169508
163,0,1428.1666666666665,757.0,140,True,-1.6236899435766405,-1.6236899435766405,-1.6236899435766405
164,0,1300.1666666666665,907.0,144,True,-1.6039434734479314,-1.6039434734479314,-1.6039434734479314
165,0,1390.5,1085.0,147,True,-1.7817702274673277,-1.7817702274673277,-1.7817702274673277
166,0,1266.1666666666665,941.0,144,True,-1.5953243277126024,-1.5953243277126024,-1.5953243277126024
167,0,1099.1666666666665,870.0,144,True,-1.41557571697579,-1.41557571697579,-1.41557571697579
168,0,1214.6666666666667,1230.0,149,True,-1.71939356828284,-1.71939356828284,-1.71939356828284
169,0,1005.3333333333334,869.0,144,True,-1.3370349081158892,-1.3370349081158892,-1.3370349081158892
170,0,1013.4999999999999,896.0,143,True,-1.3594092731825298,-1.3594092731825298,-1.3594092731825298
171,0,1276.1666666666665,1149.0,149,True,-1.7237254213842488,-1.7237254213842488,-1.7237254213842488
172,0,1085.8333333333333,583.0,139,True,-1.2387930424266822,-1.2387930424266822,-1.2387930424266822
173,0,1337.5,757.0,142,True,-1.5483575949798902,-1.5483575949798902,-1.5483575949798902
174,0,1004.4999999999999,737.0,142,True,-1.2601300440743528,-1.2601300440743528,-1.2601300440743528
175,0,1089.1666666666665,850.0,142,True,-1.3957196579461757,-1.3957196579461757,-1.3957196579461757
176,0,1065.1666666666665,781.0,141,True,-1.3359404049587058,-1.3359404049587058,-1.3359404049587058
177,0,1388.5,856.0,144,True,-1.6478913944142926,-1.6478913944142926,-1.6478913944142926
178,0,1194.0,1065.0,147,True,-1.6069566352028544,-1.6069566352028544,-1.6069566352028544
179,0,1121.0,717.0,141,True,-1.3453792287670439,-1.3453792287670439,-1.3453792287670439
180,0,1306.0,814.0,143,True,-1.555095073701734,-1.555095073701734,-1.555095073701734
181,0,1236.8333333333333,1019.0,145,True,-1.6159867393165745,-1.6159867393165745,-1.6159867393165745
182,0,1013.6666666666667,782.0,143,True,-1.293727890332639,-1.293727890332639,-1.293727890332639
183,0,1033.3333333333335,592.0,140,True,-1.2003685939530802,-1.2003685939530802,-1.2003685939530802
184,0,1223.1666666666665,894.0,144,True,-1.5324605949014292,-1.5324605949014292,-1.5324605949014292
185,0,1095.1666666666665,672.0,140,True,-1.2979335243108259,-1.2979335243108259,-1.2979335243108259
186,0,1162.1666666666665,905.0,145,True,-1.4881284731579674,-1.4881284731579674,-1.4881284731579674
187,0,1309.1666666666665,988.0,145,True,-1.658188060523775,-1.658188060523775,-1.658188060523775
188,0,1321.3333333333335,747.0,142,True,-1.529151500472469,-1.529151500472469,-1.529151500472469
189,0,1000.1666666666666,606.0,140,True,-1.180894497016794,-1.180894497016794,-1.180894497016794
190,0,1145.0,938.0,144,True,-1.4929182969970076,-1.4929182969970076,-1.4929182969970076
191,0,1403.1666666666665,907.0,144,True,-1.6895232371111513,-1.6895232371111513,-1.6895232371111513
192,0,1012.0,623.0,140,True,-1.2005417188315517,-1.2005417188315517,-1.2005417188315517
193,0,1065.1666666666665,719.0,140,True,-1.3001436382150566,-1.3001436382150566,-1.3001436382150566
194,0,1095.3333333333333,683.0,140,True,-1.3044230421537755,-1.3044230421537755,-1.3044230421537755
195,0,1335.0,894.0,144,True,-1.6253797234095544,-1.6253797234095544,-1.6253797234095544
196,0,1401.0,958.0,145,True,-1.7171687430280989,-1.7171687430280989,-1.7171687430280989
197,0,1423.0,819.0,143,True,-1.655193874278931,-1.655193874278931,-1.655193874278931
198,0,1447.0,732.0,142,True,-1.6249038432017358,-1.6249038432017358,-1.6249038432017358
199,0,1341.0,787.0,141,True,-1.5685866613677382,-1.5685866613677382,-1.5685866613677382
200,0,1504.1666666666665,931.0,145,True,-1.7872980707236445,-1.7872980707236445,-1.7872980707236445
201,0,999.1666666666666,556.0,139,True,-1.151195265247782,-1.151195265247782,-1.151195265247782
202,0,1357.0,660.0,139,True,-1.5085549701338266,-1.5085549701338266,-1.5085549701338266
203,0,1391.5,757.0,142,True,-1.5932246555411897,-1.5932246555411897,-1.5932246555411897
204,0,1004.0,700.0,141,True,-1.238352021723334,-1.238352021723334,-1.238352021723334
205,0,1423.5,697.0,141,True,-1.585170510948656,-1.585170510948656,-1.585170510948656
206,0,1129.1666666666665,756.0,142,True,-1.3746820003001967,-1.3746820003001967,-1.3746820003001967
207,0,1403.5,697.0,141,True,-1.5685530811111374,-1.5685530811111374,-1.5685530811111374
208,0,1320.5,697.0,141,True,-1.4995907472854353,-1.4995907472854353,-1.4995907472854353
209,0,1082.0,554.0,139,True,-1.2188643860804185,-1.2188643860804185,-1.2188643860804185
210,0,1426.5,749.0,142,True,-1.6176862201125057,-1.6176862201125057,-1.6176862201125057
211,0,1436.5,824.0,143,True,-1.6692974754469703,-1.6692974754469703,-1.6692974754469703
212,0,1382.5,697.0,141,True,-1.5511047797817434,-1.5511047797817434,-1.5511047797817434
213,0,997.1666666666666,496.0,137,True,-1.1148914899314661,-1.1148914899314661,-1.1148914899314661
214,0,1403.5,697.0,141,True,-1.5685530811111374,-1.5685530811111374,-1.5685530811111374
215,0,1416.5,824.0,143,True,-1.6526800456094508,-1.6526800456094508,-1.6526800456094508
216,0,1414.5,697.0,141,True,-1.5776926675217726,-1.5776926675217726,-1.5776926675217726
217,0,1485.5,804.0,143,True,-1.698462834438036,-1.698462834438036,-1.698462834438036
218,0,1416.5,697.0,141,True,-1.579354410505525,-1.579354410505525,-1.579354410505525
219,0,1060.1666666666665,761.0,142,True,-1.320238703388471,-1.320238703388471,-1.320238703388471
220,0,1066.0,554.0,139,True,-1.2055704422104039,-1.2055704422104039,-1.2055704422104039
221,0,1369.5,824.0,142,True,-1.6136290854912823,-1.6136290854912823,-1.6136290854912823
222,0,1027.0,496.0,137,True,-1.1396791561057649,-1.1396791561057649,-1.1396791561057649
223,0,1081.1666666666665,634.0,140,True,-1.2643613696139395,-1.2643613696139395,-1.2643613696139395
224,0,979.6666666666667,791.0,142,True,-1.2706745644587405,-1.2706745644587405,-1.2706745644587405
225,0,1165.1666666666665,582.0,139,True,-1.3041314802432962,-1.3041314802432962,-1.3041314802432962
226,0,1408.1666666666665,824.0,143,True,-1.6457561165104844,-1.6457561165104844,-1.6457561165104844
227,0,1146.1666666666665,772.0,142,True,-1.3980446909507707,-1.3980446909507707,-1.3980446909507707
228,0,1304.3333333333335,719.0,140,True,-1.4988604033553816,-1.4988604033553816,-1.4988604033553816
229,0,1404.5,807.0,143,True,-1.6328943452127138,-1.6328943452127138,-1.6328943452127138
230,0,1472.0,755.0,142,True,-1.6589550762261165,-1.6589550762261165,-1.6589550762261165
231,0,1247.5,660.0,140,True,-1.4175745417734131,-1.4175745417734131,-1.4175745417734131
232,0,1255.0,660.0,140,True,-1.4238060779624824,-1.4238060779624824,-1.4238060779624824
233,0,1403.5,697.0,141,True,-1.568553081111138,-1.568553081111138,-1.568553081111138
234,0,967.8333333333333,880.0,144,True,-1.3122282664315124,-1.3122282664315124,-1.3122282664315124
235,0,1420.5,787.0,142,True,-1.6346409449718742,-1.6346409449718742,-1.6346409449718742
236,0,1491.5,804.0,143,True,-1.703448063389291,-1.703448063389291,-1.703448063389291
237,0,1373.0,894.0,144,True,-1.656952840100839,-1.656952840100839,-1.656952840100839
238,0,1019.6666666666667,709.0,140,True,-1.2565653132792751,-1.2565653132792751,-1.2565653132792751
239,0,1452.8333333333333,922.0,145,True,-1.73945036262413,-1.73945036262413,-1.73945036262413
240,0,1340.0,712.0,141,True,-1.5244532494601573,-1.5244532494601573,-1.5244532494601573
241,0,1411.1666666666665,755.0,142,True,-1.608410393803664,-1.608410393803664,-1.608410393803664
242,0,1056.6666666666667,646.0,141,True,-1.2509334245294927,-1.2509334245294927,-1.2509334245294927
243,0,1466.1666666666665,824.0,143,True,-1.693946663039288,-1.693946663039288,-1.693946663039288
244,0,1403.5,697.0,141,True,-1.5685530811111374,-1.5685530811111374,-1.5685530811111374
245,0,1451.5,697.0,141,True,-1.6084349127211817,-1.6084349127211817,-1.6084349127211817
246,0,1065.1666666666665,582.0,139,True,-1.2210443310557029,-1.2210443310557029,-1.2210443310557029
247,0,1407.1666666666665,697.0,140,True,-1.5715996099146834,-1.5715996099146834,-1.5715996099146834
248,0,1031.1666666666665,739.0,141,True,-1.2834413516021297,-1.2834413516021297,-1.2834413516021297
249,0,1060.1666666666665,889.0,145,True,-1.3941417056979404,-1.3941417056979404,-1.3941417056979404
250,0,1025.0,496.0,138,True,-1.1380174131220133,-1.1380174131220133,-1.1380174131220133
251,0,1102.0,644.0,140,True,-1.2874448644167826,-1.2874448644167826,-1.2874448644167826
252,0,1414.5,697.0,141,True,-1.5776926675217722,-1.5776926675217722,-1.5776926675217722
253,0,1389.5,807.0,143,True,-1.6204312728345742,-1.6204312728345742,-1.6204312728345742
254,0,1014.1666666666666,659.0,140,True,-1.223127159796821,-1.223127159796821,-1.223127159796821
255,0,1445.1666666666665,824.0,143,True,-1.6764983617098936,-1.6764983617098936,-1.6764983617098936
256,0,1427.5,697.0,141,True,-1.5884939969161604,-1.5884939969161604,-1.5884939969161604
257,0,1086.1666666666665,642.0,140,True,-1.2731346647176616,-1.2731346647176616,-1.2731346647176616
258,0,974.1666666666666,773.0,142,True,-1.2557121615536555,-1.2557121615536555,-1.2557121615536555
259,0,1403.5,697.0,141,True,-1.5685530811111372,-1.5685530811111372,-1.5685530811111372
260,0,1053.1666666666665,582.0,139,True,-1.2110738731531925,-1.2110738731531925,-1.2110738731531925
261,0,1368.1666666666665,944.0,145,True,-1.6818053215005744,-1.6818053215005744,-1.6818053215005744
262,0,1410.8333333333333,855.0,143,True,-1.6658701571939782,-1.6658701571939782,-1.6658701571939782
263,0,1331.3333333333335,747.0,142,True,-1.5374602153912282,-1.5374602153912282,-1.5374602153912282
264,0,1162.8333333333335,640.0,141,True,-1.3356800780170635,-1.3356800780170635,-1.3356800780170635
265,0,1131.1666666666665,709.0,140,True,-1.3492074846234403,-1.3492074846234403,-1.3492074846234403
266,0,1289.3333333333335,620.0,140,True,-1.4292379776285127,-1.4292379776285127,-1.4292379776285127
267,0,1320.0,660.0,140,True,-1.4778127249344175,-1.4778127249344175,-1.4778127249344175
268,0,1373.8333333333335,962.0,145,True,-1.6969062029876414,-1.6969062029876414,-1.6969062029876414
269,0,990.6666666666667,709.0,141,True,-1.232470040014873,-1.232470040014873,-1.232470040014873
270,0,1431.5,804.0,143,True,-1.6535957738767355,-1.6535957738767355,-1.6535957738767355
271,0,1429.3333333333333,810.0,143,True,-1.6552597555442603,-1.6552597555442603,-1.6552597555442603
272,0,1349.5,749.0,141,True,-1.55370911523806,-1.55370911523806,-1.55370911523806
273,0,1472.5,824.0,143,True,-1.699208849154502,-1.699208849154502,-1.699208849154502
274,0,907.8333333333333,575.0,138,True,-1.0862789792284253,-1.0862789792284253,-1.0862789792284253
275,0,1478.5,697.0,141,True,-1.6308684430018325,-1.6308684430018325,-1.6308684430018325
276,0,1390.5,697.0,141,True,-1.55775175171675,-1.55775175171675,-1.55775175171675
277,0,1199.3333333333335,533.0,139,True,-1.3042285964774631,-1.3042285964774631,-1.3042285964774631
278,0,942.5,623.0,140,True,-1.1427961501461747,-1.1427961501461747,-1.1427961501461747
279,0,1159.1666666666665,859.0,143,True,-1.4590769672273751,-1.4590769672273751,-1.4590769672273751
280,0,1443.0,825.0,143,True,-1.6752755073497054,-1.6752755073497054,-1.6752755073497054
281,0,1389.1666666666665,807.0,143,True,-1.6201543156706162,-1.6201543156706162,-1.6201543156706162
282,0,1511.4999999999998,931.0,144,True,-1.7933911283307353,-1.7933911283307353,-1.7933911283307353
283,0,1091.3333333333335,556.0,139,True,-1.227773921082346,-1.227773921082346,-1.227773921082346
284,0,1023.1666666666666,709.0,141,True,-1.2594733635008408,-1.2594733635008408,-1.2594733635008408
