episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,2044.1666666666665,2984.0,1.0421320000023115,172.0,-3.421303549315858,-3.421303549315858,-3.421303549315858,1.0
2,1874.1666666666665,2946.0,1.2030907000007574,172.0,-3.258115441886328,-3.258115441886328,-3.258115441886328,1.0
3,1863.1666666666665,2726.0,1.276412999999593,169.0,-3.1219550702562926,-3.1219550702562926,-3.1219550702562926,1.0
4,1614.1666666666665,2730.0,1.5243056999970577,172.0,-2.9173775376013578,-2.9173775376013578,-2.9173775376013578,1.0
5,1870.5,2645.0,1.1807229999976698,171.0,-3.0812813842144218,-3.0812813842144218,-3.0812813842144218,1.0
6,1581.0,2426.0,1.1146540000045206,165.0,-2.714300669302487,-2.714300669302487,-2.714300669302487,1.0
7,1352.0,1740.0,1.3684046999987913,154.0,-2.127957194660591,-2.127957194660591,-2.127957194660591,1.0
8,1805.5,2473.0,2.004903599998215,165.0,-2.9279675778891385,-2.9279675778891385,-2.9279675778891385,1.0
9,1783.0,2880.0,1.4192422999985865,173.0,-3.1442614219778178,-3.1442614219778178,-3.1442614219778178,1.0
10,2015.6666666666667,2986.0,1.285637900000438,177.0,-3.398778446208481,-3.398778446208481,-3.398778446208481,1.0
11,1669.0,2210.0,1.2296129000023939,165.0,-2.6627060441903376,-2.6627060441903376,-2.6627060441903376,1.0
12,1675.4999999999998,2862.0,1.360181800002465,172.0,-3.044550126901389,-3.044550126901389,-3.044550126901389,1.0
13,1689.1666666666665,2152.0,1.3052663000053144,164.0,-2.645974654688358,-2.645974654688358,-2.645974654688358,1.0
14,1627.1666666666667,2379.0,1.2631583000038518,164.0,-2.7255229778502494,-2.7255229778502494,-2.7255229778502494,1.0
15,1752.8333333333333,2622.0,1.2608384999984992,168.0,-2.970236059609538,-2.970236059609538,-2.970236059609538,1.0
16,1774.8333333333333,2086.0,1.1701211999970837,160.0,-2.6790464102599088,-2.6790464102599088,-2.6790464102599088,1.0
17,1608.1666666666665,2237.0,1.1864334999991115,162.0,-2.62775027631754,-2.62775027631754,-2.62775027631754,1.0
18,1796.0,2400.0,1.2170404999997118,165.0,-2.8779264927116968,-2.8779264927116968,-2.8779264927116968,1.0
19,1356.3333333333333,1789.0,1.1648485999976401,158.0,-2.159848630863646,-2.159848630863646,-2.159848630863646,1.0
20,2076.333333333333,3134.0,1.3095002999980352,176.0,-3.534634996469275,-3.534634996469275,-3.534634996469275,1.0
