episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
24,826.75,1243.5,1.8353769001550972,152.5,-1.3583615540765575,-1.3583615540765575,-2.716723108153115,1.0
25,830.5833333333333,1187.5,1.6987473000772297,152.0,-1.3408212364427488,-1.3408212364427488,-2.6816424728854975,1.0
26,812.0416666666666,1175.0,1.7381082000210881,152.0,-1.3162961182669273,-1.3162961182669273,-2.6325922365338545,1.0
27,844.5,1340.75,1.7329630996100605,154.25,-1.414754896275313,-1.414754896275313,-2.829509792550626,1.0
28,804.8333333333334,1170.75,1.7811977001838386,150.75,-1.3069968909966574,-1.3069968909966574,-2.613993781993315,1.0
29,791.125,1161.5,1.7806900003924966,151.25,-1.2888615849348972,-1.2888615849348972,-2.5777231698697944,1.0
30,837.7916666666667,1120.5,1.7097891001030803,150.5,-1.322621428591444,-1.322621428591444,-2.645242857182888,1.0
31,797.6666666666667,1037.25,1.778385499957949,149.5,-1.2478577204319183,-1.2478577204319183,-2.4957154408638367,1.0
32,792.4166666666666,1019.0,1.8009676001966,150.0,-1.23523592482102,-1.23523592482102,-2.47047184964204,1.0
33,821.75,1281.0,1.7533583999611437,153.25,-1.3675221751172155,-1.3675221751172155,-2.735044350234431,1.0
34,824.7916666666667,1281.5,1.7804790996015072,153.75,-1.3709469553002427,-1.3709469553002427,-2.7418939106004854,1.0
35,802.1666666666666,1141.5,1.8260965002700686,151.25,-1.2928744505729024,-1.2928744505729024,-2.585748901145805,1.0
36,812.9583333333334,1037.25,1.7413965999148786,150.0,-1.2641052855107213,-1.2641052855107213,-2.5282105710214426,1.0
37,811.1666666666666,1057.25,1.7293434999883175,150.25,-1.2699206472500846,-1.2699206472500846,-2.539841294500169,1.0
38,841.875,1189.25,1.8096508998423815,152.75,-1.3534941721479803,-1.3534941721479803,-2.7069883442959606,1.0
39,731.1666666666667,867.0,1.8260852000676095,147.5,-1.1114925136574638,-1.1114925136574638,-2.2229850273149276,1.0
40,823.3333333333334,1280.0,1.821419000159949,152.0,-1.368818532937809,-1.368818532937809,-2.737637065875618,1.0
41,792.625,1081.0,1.7308964999392629,150.5,-1.2593862662413797,-1.2593862662413797,-2.5187725324827595,1.0
42,747.4166666666667,851.5,1.6830780003219843,146.5,-1.1227760722726234,-1.1227760722726234,-2.245552144545247,1.0
43,829.2916666666667,1327.5,1.6968181999400258,154.25,-1.3934820181313075,-1.3934820181313075,-2.786964036262615,1.0
44,856.7083333333333,1333.5,1.846251499839127,154.75,-1.4249282381282364,-1.4249282381282364,-2.849856476256473,1.0
45,851.0,1321.25,1.7495971000753343,154.75,-1.4141351664986828,-1.4141351664986828,-2.8282703329973655,1.0
46,794.8333333333334,1037.5,1.710455299820751,150.25,-1.2449437602489497,-1.2449437602489497,-2.4898875204978994,1.0
47,780.9166666666666,996.75,1.7829460999928415,149.0,-1.2144296295557144,-1.2144296295557144,-2.428859259111429,1.0
48,788.5416666666667,1084.75,1.7118465998210013,150.75,-1.2564949970190775,-1.2564949970190775,-2.512989994038155,1.0
49,778.9166666666666,1000.0,1.7338638002984226,149.5,-1.213558949372981,-1.213558949372981,-2.427117898745962,1.0
50,795.2916666666666,1366.0,1.832969699986279,154.5,-1.3722157695752082,-1.3722157695752082,-2.7444315391504164,1.0
51,772.4166666666666,855.25,1.7414745003916323,147.25,-1.1507861666061916,-1.1507861666061916,-2.301572333212383,1.0
52,808.0,1112.0,1.834911399986595,151.5,-1.2876868663831162,-1.2876868663831162,-2.5753737327662325,1.0
53,775.7916666666667,1048.75,1.7493568998761475,150.5,-1.2290537315797412,-1.2290537315797412,-2.4581074631594824,1.0
54,797.7916666666666,1205.75,1.7694207997992635,153.0,-1.3130233401818572,-1.3130233401818572,-2.6260466803637144,1.0
55,750.9583333333334,842.0,1.728939900174737,147.5,-1.122872594288289,-1.122872594288289,-2.245745188576578,1.0
56,761.2083333333334,958.0,1.8254252998158336,148.75,-1.178533691668255,-1.178533691668255,-2.35706738333651,1.0
57,736.0833333333334,843.0,1.7583729000762105,148.0,-1.1074536935245398,-1.1074536935245398,-2.2149073870490796,1.0
58,771.9166666666667,982.5,1.7117619002237916,149.5,-1.1993672229209869,-1.1993672229209869,-2.3987344458419737,1.0
59,754.0,903.25,1.7281643999740481,148.5,-1.1497439202065534,-1.1497439202065534,-2.2994878404131067,1.0
60,762.3333333333334,955.0,1.8076711995527148,149.5,-1.178571162509175,-1.178571162509175,-2.35714232501835,1.0
61,747.375,909.0,1.7488850001245737,149.0,-1.1449240047604543,-1.1449240047604543,-2.2898480095209086,1.0
62,792.9583333333334,1118.25,1.7268067002296448,151.25,-1.2741171251345655,-1.2741171251345655,-2.548234250269131,1.0
63,807.5,1111.25,1.8207156998105347,151.25,-1.286866147321609,-1.286866147321609,-2.573732294643218,1.0
64,807.75,1154.5,1.7146894996985793,151.75,-1.3038241718465733,-1.3038241718465733,-2.6076483436931466,1.0
65,727.375,837.5,1.71639349963516,147.25,-1.0960782604398753,-1.0960782604398753,-2.1921565208797507,1.0
66,852.7916666666667,1347.75,1.7428627000190318,155.25,-1.426266543470242,-1.426266543470242,-2.852533086940484,1.0
67,758.2083333333334,900.0,1.7865689001046121,147.75,-1.1529609789973974,-1.1529609789973974,-2.3059219579947947,1.0
68,748.0,823.0,1.6762875001877546,147.0,-1.1123962563468908,-1.1123962563468908,-2.2247925126937815,1.0
69,780.1666666666666,1059.0,1.7226730999536812,149.25,-1.2376582190452752,-1.2376582190452752,-2.4753164380905504,1.0
70,824.9166666666667,1352.0,1.7286426997743547,154.25,-1.3982893407777,-1.3982893407777,-2.7965786815554,1.0
71,797.7916666666666,1181.5,1.7800831999629736,152.25,-1.3036640194562685,-1.3036640194562685,-2.607328038912537,1.0
72,745.3333333333334,887.75,1.728588500060141,147.75,-1.1345532447151079,-1.1345532447151079,-2.2691064894302158,1.0
73,789.3333333333333,1003.0,1.7412351001985371,149.25,-1.2257846271065258,-1.2257846271065258,-2.4515692542130516,1.0
74,740.0833333333333,937.5,1.797075899783522,148.25,-1.1481761422728702,-1.1481761422728702,-2.2963522845457405,1.0
75,755.7916666666666,1022.0,1.7189564001746476,149.0,-1.1974793110723618,-1.1974793110723618,-2.3949586221447237,1.0
76,750.75,974.25,1.7172184004448354,149.5,-1.1736933065151696,-1.1736933065151696,-2.347386613030339,1.0
77,752.2916666666667,962.0,1.7153624999336898,149.25,-1.1706034401273377,-1.1706034401273377,-2.3412068802546755,1.0
78,737.7083333333334,996.5,1.786900000181049,149.75,-1.1684238093243036,-1.1684238093243036,-2.336847618648607,1.0
79,715.9166666666667,793.75,1.726085300091654,146.25,-1.0670182820113239,-1.0670182820113239,-2.1340365640226477,1.0
80,772.125,1222.0,1.7471274002455175,152.5,-1.2920239325389535,-1.2920239325389535,-2.584047865077907,1.0
81,754.3333333333334,1024.0,1.831099699717015,150.0,-1.1967017185053734,-1.1967017185053734,-2.393403437010747,1.0
82,721.7916666666667,995.5,1.7316987998783588,149.0,-1.1511262234579838,-1.1511262234579838,-2.3022524469159675,1.0
83,732.7083333333334,952.0,1.7105000000447035,148.25,-1.145936418014518,-1.145936418014518,-2.291872836029036,1.0
84,714.25,793.75,1.8267553001642227,147.0,-1.0652474302316182,-1.0652474302316182,-2.1304948604632363,1.0
85,767.625,1039.5,1.7668067999184132,148.75,-1.2168065076855035,-1.2168065076855035,-2.433613015371007,1.0
86,726.4583333333334,788.25,1.7449122997932136,146.75,-1.0760961869822643,-1.0760961869822643,-2.1521923739645286,1.0
87,780.7083333333333,1115.75,1.7099410998634994,150.25,-1.2601364861284075,-1.2601364861284075,-2.520272972256815,1.0
88,760.1666666666667,1085.0,1.7888935999944806,149.25,-1.2264427333121142,-1.2264427333121142,-2.4528854666242283,1.0
89,807.5,1179.75,1.7613454996608198,152.0,-1.3133038161753332,-1.3133038161753332,-2.6266076323506664,1.0
90,749.9583333333334,885.75,1.73445069976151,147.25,-1.1386954556635374,-1.1386954556635374,-2.2773909113270747,1.0
91,725.4166666666667,832.5,1.7039160998538136,146.5,-1.0920677527480838,-1.0920677527480838,-2.1841355054961675,1.0
92,768.0833333333334,1063.75,1.8146832999773324,149.75,-1.2266528126505114,-1.2266528126505114,-2.453305625301023,1.0
93,738.5,909.5,1.772156400140375,147.25,-1.1356871947185834,-1.1356871947185834,-2.2713743894371667,1.0
94,761.7916666666666,1224.25,1.7388728000223637,151.5,-1.281913042087563,-1.281913042087563,-2.563826084175126,1.0
95,816.125,1177.75,1.8121176999993622,152.0,-1.3216960713950574,-1.3216960713950574,-2.643392142790115,1.0
96,822.8333333333333,1293.0,1.776813699863851,153.25,-1.373304645215553,-1.373304645215553,-2.746609290431106,1.0
97,737.4583333333334,876.75,1.701952800154686,146.75,-1.121940504984596,-1.121940504984596,-2.243881009969192,1.0
98,755.9583333333333,1068.5,1.7481061001308262,150.25,-1.2156031349612548,-1.2156031349612548,-2.4312062699225097,1.0
99,744.4166666666666,1046.25,1.8223174000158906,149.25,-1.1947525684014564,-1.1947525684014564,-2.3895051368029128,1.0
100,742.375,952.25,1.7299203998409212,147.5,-1.1563038461793447,-1.1563038461793447,-2.3126076923586893,1.0
101,736.875,1039.25,1.6956082000397146,149.0,-1.1840378045073956,-1.1840378045073956,-2.368075609014791,1.0
102,756.6666666666666,1014.0,1.7372639002278447,149.5,-1.1953213972956886,-1.1953213972956886,-2.3906427945913773,1.0
103,753.9583333333333,1048.5,1.8212898997589946,149.25,-1.2057590854230602,-1.2057590854230602,-2.4115181708461204,1.0
104,790.1666666666667,1233.5,1.7291962001472712,152.25,-1.3156318438107364,-1.3156318438107364,-2.631263687621473,1.0
105,728.6666666666667,861.0,1.7404140001162887,147.0,-1.1065205277671408,-1.1065205277671408,-2.2130410555342817,1.0
106,780.4583333333333,1001.5,1.7104083001613617,148.25,-1.2157759143244002,-1.2157759143244002,-2.4315518286488005,1.0
107,750.5,846.0,1.7552312999032438,146.5,-1.1239294155293793,-1.1239294155293793,-2.2478588310587586,1.0
108,701.4166666666666,800.25,1.784945100080222,146.75,-1.0541205554337094,-1.0541205554337094,-2.108241110867419,1.0
109,684.75,697.5,1.7148676002398133,144.75,-0.9967555343560627,-0.9967555343560627,-1.9935110687121254,1.0
110,724.7083333333334,830.5,1.703661599662155,147.25,-1.090543238001454,-1.090543238001454,-2.181086476002908,1.0
111,709.9166666666667,749.5,1.8129179999232292,146.0,-1.0435648674762463,-1.0435648674762463,-2.0871297349524927,1.0
112,724.6666666666667,928.5,1.7284389999695122,148.5,-1.1283222009794431,-1.1283222009794431,-2.2566444019588863,1.0
113,711.2916666666667,671.5,1.7484317999333143,145.25,-1.0149216133245698,-1.0149216133245698,-2.0298432266491395,1.0
114,767.125,1028.0,1.745130100287497,150.25,-1.2118368113951272,-1.2118368113951272,-2.4236736227902544,1.0
115,750.8333333333334,851.75,1.787270899862051,147.5,-1.126502806263553,-1.126502806263553,-2.253005612527106,1.0
116,733.0833333333334,945.75,1.7355036996304989,148.75,-1.143922663601656,-1.143922663601656,-2.287845327203312,1.0
117,745.1666666666666,865.5,1.724152300041169,146.75,-1.1257887415518035,-1.1257887415518035,-2.251577483103607,1.0
118,724.6666666666667,801.75,1.6948261996731162,146.75,-1.0794028648157998,-1.0794028648157998,-2.1588057296315997,1.0
119,732.9166666666667,845.25,1.8279146002605557,148.0,-1.104957465725885,-1.104957465725885,-2.20991493145177,1.0
120,727.1666666666666,734.75,1.6866290997713804,145.75,-1.0562004006868255,-1.0562004006868255,-2.112400801373651,1.0
121,757.2083333333334,977.5,1.6867446000687778,149.0,-1.1818096991144444,-1.1818096991144444,-2.363619398228889,1.0
122,741.125,882.75,1.7948456001468003,147.75,-1.1281520871207134,-1.1281520871207134,-2.2563041742414267,1.0
123,773.75,1084.75,1.8454396002925932,151.0,-1.2407786874741868,-1.2407786874741868,-2.4815573749483737,1.0
124,738.9583333333334,927.25,1.732346700038761,147.0,-1.1430248157777632,-1.1430248157777632,-2.2860496315555263,1.0
125,775.875,1022.25,1.7895483998581767,149.75,-1.2189145628603515,-1.2189145628603515,-2.437829125720703,1.0
126,700.8333333333334,748.5,1.6859512999653816,146.0,-1.0335277739067212,-1.0335277739067212,-2.0670555478134425,1.0
127,741.0416666666667,826.5,1.7223978997208178,146.25,-1.1063537799620642,-1.1063537799620642,-2.2127075599241284,1.0
128,736.875,763.75,1.769532199949026,145.75,-1.0777082020373063,-1.0777082020373063,-2.1554164040746127,1.0
129,823.9583333333333,1162.25,1.7308056997135282,151.0,-1.3240368285227015,-1.3240368285227015,-2.648073657045403,1.0
130,734.5833333333334,869.0,1.7440085997805,147.0,-1.115894662546116,-1.115894662546116,-2.231789325092232,1.0
131,781.9166666666666,1072.25,1.7294846000149846,150.5,-1.2446314690681544,-1.2446314690681544,-2.4892629381363087,1.0
132,693.5,699.25,1.837678899988532,145.25,-1.0067279210972422,-1.0067279210972422,-2.0134558421944844,1.0
133,714.625,849.75,1.6908853999339044,147.5,-1.0872591486091845,-1.0872591486091845,-2.174518297218369,1.0
134,765.2083333333334,1260.5,1.6981326001696289,152.25,-1.2995340254030772,-1.2995340254030772,-2.5990680508061543,1.0
135,691.25,773.0,1.7119909999892116,145.75,-1.0328011847415322,-1.0328011847415322,-2.0656023694830643,1.0
136,698.5833333333334,827.0,1.768499500118196,146.0,-1.0614343065591163,-1.0614343065591163,-2.1228686131182326,1.0
137,692.25,764.0,1.6535640000365674,145.25,-1.0303901334782093,-1.0303901334782093,-2.0607802669564186,1.0
138,708.0,768.5,1.7867322000674903,145.5,-1.0488614639620046,-1.0488614639620046,-2.0977229279240093,1.0
139,748.3333333333333,1004.5,1.6907418998889625,149.25,-1.1828006003809488,-1.1828006003809488,-2.3656012007618976,1.0
140,728.9166666666667,759.75,1.6906901998445392,145.75,-1.067708579308701,-1.067708579308701,-2.135417158617402,1.0
141,706.6666666666667,820.5,1.685133600141853,147.25,-1.0675142537848625,-1.0675142537848625,-2.135028507569725,1.0
142,742.9583333333334,901.75,1.798416200093925,147.0,-1.1374331001108102,-1.1374331001108102,-2.2748662002216204,1.0
143,718.1666666666666,994.0,1.6848790002986789,149.25,-1.1466956937819321,-1.1466956937819321,-2.2933913875638643,1.0
144,731.625,914.5,1.6984386998228729,148.25,-1.1303121879779328,-1.1303121879779328,-2.2606243759558655,1.0
145,700.125,734.0,1.7182617001235485,145.25,-1.0271788670334994,-1.0271788670334994,-2.0543577340669987,1.0
146,742.9583333333334,1064.0,1.7676003002561629,149.75,-1.200053709913975,-1.200053709913975,-2.40010741982795,1.0
147,763.375,1031.0,1.7030849000439048,149.25,-1.2090102490011714,-1.2090102490011714,-2.4180204980023428,1.0
148,723.3333333333334,891.5,1.684965199790895,147.75,-1.1126253188609658,-1.1126253188609658,-2.2252506377219317,1.0
149,724.5833333333334,905.25,1.6850811000913382,148.25,-1.1192602890349967,-1.1192602890349967,-2.2385205780699935,1.0
150,708.8333333333333,813.0,1.7471409002318978,146.75,-1.0669217258225256,-1.0669217258225256,-2.1338434516450513,1.0
151,731.75,926.0,1.7288649999536574,148.5,-1.1348834426178755,-1.1348834426178755,-2.269766885235751,1.0
152,709.4583333333334,944.25,1.6815491998568177,148.75,-1.1182419125691316,-1.1182419125691316,-2.2364838251382633,1.0
153,693.25,786.25,1.6987983002327383,146.5,-1.0400400625313666,-1.0400400625313666,-2.080080125062733,1.0
154,707.125,773.25,1.7675266000442207,145.5,-1.049765035785764,-1.049765035785764,-2.099530071571528,1.0
155,734.5,1011.75,1.7020264999009669,148.5,-1.170900678042812,-1.170900678042812,-2.341801356085624,1.0
156,674.625,704.75,1.6962363002821803,145.0,-0.9887957572277717,-0.9887957572277717,-1.9775915144555434,1.0
157,716.1666666666666,1041.25,1.7090937001630664,149.75,-1.1628068738848027,-1.1628068738848027,-2.3256137477696055,1.0
158,712.7083333333334,839.5,1.7583300997503102,147.0,-1.081266667518717,-1.081266667518717,-2.162533335037434,1.0
159,735.0833333333334,1048.25,1.716107300017029,149.25,-1.1856077011753579,-1.1856077011753579,-2.3712154023507157,1.0
160,740.6666666666667,1045.5,1.7027959995903075,149.75,-1.1904786883695224,-1.1904786883695224,-2.380957376739045,1.0
161,732.5833333333334,864.75,1.7884953999891877,146.75,-1.1121293470874274,-1.1121293470874274,-2.224258694174855,1.0
162,723.0416666666667,849.75,1.6703051999211311,147.0,-1.0962019500967,-1.0962019500967,-2.1924039001934,1.0
163,693.2083333333334,801.75,1.6783867999911308,146.0,-1.0459780374738483,-1.0459780374738483,-2.0919560749476966,1.0
164,726.5,890.0,1.7250502002425492,148.0,-1.1154110101872168,-1.1154110101872168,-2.2308220203744336,1.0
165,712.125,902.25,1.8044913997873664,147.75,-1.1048653178713117,-1.1048653178713117,-2.2097306357426234,1.0
166,735.8333333333334,861.5,1.7095885002054274,147.25,-1.1143281661049405,-1.1143281661049405,-2.228656332209881,1.0
167,752.625,1271.5,1.7172846999019384,152.75,-1.2904095595376979,-1.2904095595376979,-2.5808191190753957,1.0
168,713.6666666666667,924.5,1.730846299789846,148.5,-1.1150907737528741,-1.1150907737528741,-2.2301815475057483,1.0
169,803.1666666666667,1338.0,1.8333301995880902,153.5,-1.369776405870753,-1.369776405870753,-2.739552811741506,1.0
170,719.5833333333334,929.75,1.6868656002916396,148.0,-1.1234035422639987,-1.1234035422639987,-2.2468070845279975,1.0
171,695.75,736.5,1.6896830997429788,145.5,-1.0234952595370896,-1.0234952595370896,-2.0469905190741793,1.0
172,721.0416666666667,817.5,1.797564399894327,147.0,-1.0816299962744453,-1.0816299962744453,-2.1632599925488907,1.0
173,693.5833333333333,804.0,1.6653055003844202,146.5,-1.0472448697070686,-1.0472448697070686,-2.0944897394141373,1.0
174,731.5416666666667,784.0,1.6970514999702573,146.75,-1.0798569915873264,-1.0798569915873264,-2.159713983174653,1.0
175,718.5,932.75,1.7096642996184528,148.5,-1.1234103427175723,-1.1234103427175723,-2.2468206854351447,1.0
176,697.7083333333334,794.5,1.803841999731958,146.5,-1.0479611898456311,-1.0479611898456311,-2.0959223796912623,1.0
177,692.2083333333334,819.0,1.6794380000792444,146.5,-1.051573187540722,-1.051573187540722,-2.103146375081444,1.0
178,745.4166666666667,960.25,1.7166662998497486,148.5,-1.1626232616383274,-1.1626232616383274,-2.325246523276655,1.0
179,725.4166666666667,956.75,1.7884066998958588,148.75,-1.140022210486409,-1.140022210486409,-2.280044420972818,1.0
180,685.0833333333334,740.25,1.7063064998947084,146.0,-1.0136091257849487,-1.0136091257849487,-2.0272182515698973,1.0
181,675.75,749.5,1.6864999001845717,146.25,-1.0072624059922732,-1.0072624059922732,-2.0145248119845465,1.0
182,707.5,843.0,1.677427599672228,147.0,-1.0770835855025815,-1.0770835855025815,-2.154167171005163,1.0
183,690.7916666666666,888.25,1.8009494999423623,147.25,-1.0767950959092916,-1.0767950959092916,-2.153590191818583,1.0
184,714.1666666666667,963.25,1.6817901004105806,148.25,-1.1305776448792213,-1.1305776448792213,-2.2611552897584426,1.0
185,712.1666666666667,932.75,1.6764619001187384,148.25,-1.116681105954689,-1.116681105954689,-2.233362211909378,1.0
186,797.7083333333334,1330.25,1.7281611999496818,154.25,-1.360985743173729,-1.360985743173729,-2.721971486347458,1.0
187,761.4166666666667,1169.25,1.824244299903512,151.5,-1.2602872750801242,-1.2602872750801242,-2.5205745501602483,1.0
188,723.8333333333334,1011.5,1.749828599859029,149.25,-1.1594707388101613,-1.1594707388101613,-2.3189414776203225,1.0
189,763.1666666666667,1242.25,1.7600298998877406,152.75,-1.2903211194681132,-1.2903211194681132,-2.5806422389362265,1.0
190,655.75,669.5,1.6475921999663115,144.25,-0.9551360750256113,-0.9551360750256113,-1.9102721500512225,1.0
191,696.875,835.0,1.7943202997557819,146.75,-1.0627067944459365,-1.0627067944459365,-2.125413588891873,1.0
192,721.0,824.75,1.6763638001866639,146.75,-1.084383872413376,-1.084383872413376,-2.168767744826752,1.0
193,729.125,1136.0,1.8300718003883958,151.0,-1.2131441387915847,-1.2131441387915847,-2.4262882775831693,1.0
194,757.7083333333334,1048.75,1.7294437000527978,149.75,-1.2098399897699308,-1.2098399897699308,-2.4196799795398616,1.0
195,723.25,974.75,1.6873671999201179,148.5,-1.1446672278350833,-1.1446672278350833,-2.2893344556701667,1.0
196,720.6666666666666,986.5,1.745170600246638,149.0,-1.1464573361755357,-1.1464573361755357,-2.2929146723510714,1.0
197,734.875,1116.75,1.785232000052929,150.25,-1.2118240135566192,-1.2118240135566192,-2.4236480271132383,1.0
198,723.5416666666667,1082.25,1.7087755999527872,149.5,-1.186466899185224,-1.186466899185224,-2.372933798370448,1.0
199,764.5416666666667,913.0,1.7851639003492892,148.5,-1.1647075835719363,-1.1647075835719363,-2.3294151671438725,1.0
200,741.0416666666667,996.0,1.704271299764514,149.0,-1.1717725371986518,-1.1717725371986518,-2.3435450743973036,1.0
201,757.7916666666667,1002.75,1.7094844998791814,149.25,-1.1921747693330575,-1.1921747693330575,-2.384349538666115,1.0
202,770.4583333333334,1074.5,1.6803700998425484,150.0,-1.2333252536654618,-1.2333252536654618,-2.4666505073309235,1.0
203,743.6666666666667,1093.0,1.793961400166154,149.0,-1.2119989116540433,-1.2119989116540433,-2.4239978233080866,1.0
204,775.1666666666666,1203.0,1.696172600146383,151.0,-1.2879226610044976,-1.2879226610044976,-2.575845322008995,1.0
205,795.4166666666667,1286.5,1.7479266999289393,153.0,-1.3416654495335605,-1.3416654495335605,-2.683330899067121,1.0
206,758.5,1166.25,1.8250763998366892,151.25,-1.2560304303552567,-1.2560304303552567,-2.5120608607105135,1.0
207,750.875,1104.5,1.6878146999515593,150.25,-1.2240962863577367,-1.2240962863577367,-2.4481925727154734,1.0
208,671.75,826.5,1.700411300174892,146.75,-1.0327306172207855,-1.0327306172207855,-2.065461234441571,1.0
209,692.9166666666667,906.0,1.7980923000723124,147.75,-1.0859035687481775,-1.0859035687481775,-2.171807137496355,1.0
210,693.4583333333334,770.75,1.692663799971342,145.75,-1.0342791727668559,-1.0342791727668559,-2.0685583455337118,1.0
211,726.4166666666667,906.25,1.709335499908775,147.25,-1.1215941773628006,-1.1215941773628006,-2.2431883547256013,1.0
212,691.875,742.75,1.8168297996744514,145.75,-1.021790225212569,-1.021790225212569,-2.043580450425138,1.0
213,687.2083333333333,870.75,1.6907187001779675,147.25,-1.0662336156056946,-1.0662336156056946,-2.1324672312113893,1.0
214,743.5,1121.75,1.8592225001193583,151.25,-1.2229179283672345,-1.2229179283672345,-2.445835856734469,1.0
215,738.0,849.75,1.733979499898851,147.0,-1.1120953448195616,-1.1120953448195616,-2.2241906896391233,1.0
216,790.625,1115.5,1.8087103003636003,150.75,-1.2705765663751265,-1.2705765663751265,-2.541153132750253,1.0
217,679.75,767.25,1.688113700132817,145.5,-1.018363087083328,-1.018363087083328,-2.036726174166656,1.0
218,777.7916666666666,1329.5,1.7463140999898314,154.0,-1.3395346008786462,-1.3395346008786462,-2.6790692017572924,1.0
219,758.1666666666666,1197.5,1.8778429003432393,152.25,-1.2677372403157956,-1.2677372403157956,-2.535474480631591,1.0
220,689.8333333333334,860.0,1.72723440034315,147.0,-1.0648737299298625,-1.0648737299298625,-2.129747459859725,1.0
221,713.5833333333334,800.75,1.7588700000196695,146.75,-1.0672407491106275,-1.0672407491106275,-2.134481498221255,1.0
222,709.25,979.0,1.6847266000695527,148.25,-1.1314323662085943,-1.1314323662085943,-2.2628647324171887,1.0
223,688.625,775.0,1.7398966997861862,145.5,-1.0307839959287497,-1.0307839959287497,-2.0615679918574994,1.0
224,663.7083333333334,775.0,1.8047454003244638,146.0,-1.0043097618221446,-1.0043097618221446,-2.008619523644289,1.0
225,678.7083333333333,839.25,1.683793700300157,146.75,-1.0450448033701818,-1.0450448033701818,-2.0900896067403636,1.0
226,712.8333333333334,1040.25,1.6860350999049842,149.0,-1.1588792189552628,-1.1588792189552628,-2.3177584379105256,1.0
227,731.1666666666666,1129.0,1.7234856998547912,151.0,-1.2126117726308332,-1.2126117726308332,-2.4252235452616664,1.0
228,742.0833333333334,1155.25,1.8336781999096274,151.75,-1.234342075253751,-1.234342075253751,-2.468684150507502,1.0
229,679.875,780.0,1.6854687999002635,145.75,-1.02341678093593,-1.02341678093593,-2.04683356187186,1.0
230,736.0,1111.0,1.821870000101626,150.75,-1.2108001181296884,-1.2108001181296884,-2.4216002362593767,1.0
231,736.0416666666667,1130.5,1.7247278997674584,149.75,-1.2183704411416645,-1.2183704411416645,-2.436740882283329,1.0
232,674.9166666666666,808.0,1.706032000016421,146.25,-1.0289551352548707,-1.0289551352548707,-2.0579102705097414,1.0
233,753.9166666666666,1205.0,1.7087333998642862,152.25,-1.2661162035535,-1.2661162035535,-2.532232407107,1.0
234,680.625,917.75,1.7135854000225663,147.75,-1.077378465471842,-1.077378465471842,-2.154756930943684,1.0
