global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1460.166666666667,5863.0,224,True,-3.8142761272571963,-3.8142761272571963,-7.628552254514393
1,1,1600.5,6562.0,231,True,-4.23316185482747,-4.23316185482747,-8.46632370965494
1,2,1571.5,5616.0,218,True,-3.8372390377201024,-3.8372390377201024,-7.674478075440205
1,3,1593.0000000000002,6448.0,227,True,-4.181194565624273,-4.181194565624273,-8.362389131248547
2,0,1485.6666666666665,5581.0,217,True,-3.7325318731107804,-3.7325318731107804,-7.465063746221561
2,1,1363.5,4808.0,209,True,-3.304388028549875,-3.304388028549875,-6.60877605709975
2,2,1380.0,4842.0,203,True,-3.335041807753296,-3.335041807753296,-6.670083615506592
2,3,1497.6666666666665,6175.0,229,True,-3.9745371197803157,-3.9745371197803157,-7.949074239560631
3,0,1350.5,5210.0,215,True,-3.4457278354593703,-3.4457278354593703,-6.891455670918741
3,1,1794.0000000000002,6313.0,229,True,-4.342655855289632,-4.342655855289632,-8.685311710579263
3,2,1287.8333333333333,4115.0,198,True,-2.9565270582529593,-2.9565270582529593,-5.9130541165059185
3,3,1517.5,6314.0,229,True,-4.049257496406522,-4.049257496406522,-8.098514992813044
4,0,1277.6666666666667,3854.0,192,True,-2.8449915547935105,-2.8449915547935105,-5.689983109587021
4,1,1209.8333333333333,4084.0,194,True,-2.861686702488767,-2.861686702488767,-5.723373404977534
4,2,1122.0,3433.0,190,True,-2.517108471745346,-2.517108471745346,-5.034216943490692
4,3,1252.5,3961.0,195,True,-2.8595484895235748,-2.8595484895235748,-5.7190969790471495
5,0,1281.9999999999998,3758.0,190,True,-2.812544437888518,-2.812544437888518,-5.625088875777036
5,1,1081.5,2929.0,177,True,-2.279557282954297,-2.279557282954297,-4.559114565908594
5,2,1142.0,3372.0,186,True,-2.514815659524049,-2.514815659524049,-5.029631319048098
5,3,1340.3333333333335,4774.0,210,True,-3.2666508422276306,-3.2666508422276306,-6.533301684455261
6,0,1063.8333333333333,2631.0,177,True,-2.145772745791459,-2.145772745791459,-4.291545491582918
6,1,958.6666666666667,2499.0,174,True,-1.983086417635195,-1.983086417635195,-3.96617283527039
