global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
26,2,1315.1666666666665,606.0,139,True,-2.021289213070035,-2.021289213070035,-4.04257842614007
26,3,1402.1666666666665,965.0,145,True,-2.787762655913341,-2.787762655913341,-5.575525311826682
26,4,959.1666666666667,488.0,138,True,-1.5654934867263628,-1.5654934867263628,-3.1309869734527256
26,5,1070.1666666666665,545.0,139,True,-1.7477045405127594,-1.7477045405127594,-3.4954090810255187
27,0,915.1666666666666,381.0,136,True,-1.3257946391508033,-1.3257946391508033,-2.6515892783016066
27,1,970.8333333333334,570.0,139,True,-1.7354563244974202,-1.7354563244974202,-3.4709126489948403
27,2,933.1666666666667,608.0,140,True,-1.7873994346597102,-1.7873994346597102,-3.5747988693194204
27,3,986.1666666666666,681.0,141,True,-1.9652419498309905,-1.9652419498309905,-3.930483899661981
27,4,930.6666666666666,442.0,137,True,-1.4564776927790632,-1.4564776927790632,-2.9129553855581265
27,5,1053.1666666666665,452.0,137,True,-1.552595425883097,-1.552595425883097,-3.105190851766194
28,0,986.8333333333334,625.0,140,True,-1.8545459487240317,-1.8545459487240317,-3.7090918974480633
28,1,938.3333333333334,564.0,139,True,-1.7033149498902924,-1.7033149498902924,-3.406629899780585
28,2,1063.1666666666665,348.0,136,True,-1.352472869596157,-1.352472869596157,-2.704945739192314
28,3,928.1666666666666,300.0,135,True,-1.1731749985174644,-1.1731749985174644,-2.346349997034929
28,4,1092.8333333333335,436.0,137,True,-1.5455484393840564,-1.5455484393840564,-3.091096878768113
28,5,876.8333333333334,514.0,138,True,-1.5658147028010043,-1.5658147028010043,-3.1316294056020086
29,0,982.8333333333334,548.0,139,True,-1.6992775109213474,-1.6992775109213474,-3.3985550218426948
29,1,880.6666666666667,450.0,137,True,-1.4412174583407453,-1.4412174583407453,-2.8824349166814907
29,2,1017.8333333333334,488.0,138,True,-1.60202316709166,-1.60202316709166,-3.20404633418332
29,3,1097.8333333333335,436.0,137,True,-1.5486617644151888,-1.5486617644151888,-3.0973235288303775
29,4,859.8333333333334,633.0,140,True,-1.791340508806263,-1.791340508806263,-3.582681017612526
29,5,1190.8333333333335,361.0,136,True,-1.4577600861847448,-1.4577600861847448,-2.9155201723694897
30,0,1377.6666666666667,932.0,145,True,-2.7070311727845966,-2.7070311727845966,-5.414062345569193
30,1,938.1666666666666,361.0,136,True,-1.3004333946114768,-1.3004333946114768,-2.6008667892229536
30,2,1038.5,442.0,137,True,-1.523621735950504,-1.523621735950504,-3.047243471901008
30,3,914.1666666666666,422.0,137,True,-1.4065211804937832,-1.4065211804937832,-2.8130423609875663
30,4,918.1666666666666,479.0,138,True,-1.5221070786139281,-1.5221070786139281,-3.0442141572278563
30,5,934.1666666666666,549.0,139,True,-1.670958607602442,-1.670958607602442,-3.341917215204884
31,0,1056.6666666666667,457.0,137,True,-1.5646953883255244,-1.5646953883255244,-3.1293907766510487
31,1,958.8333333333334,300.0,135,True,-1.1922700587084147,-1.1922700587084147,-2.3845401174168295
31,2,1001.1666666666666,626.0,140,True,-1.8654549407974061,-1.8654549407974061,-3.7309098815948123
31,3,849.0,373.0,135,True,-1.2687219553657907,-1.2687219553657907,-2.5374439107315814
31,4,872.1666666666666,493.0,138,True,-1.5212422661052787,-1.5212422661052787,-3.0424845322105574
31,5,874.1666666666666,569.0,139,True,-1.6732812469113831,-1.6732812469113831,-3.3465624938227663
32,0,974.1666666666666,408.0,137,True,-1.4161033030896042,-1.4161033030896042,-2.8322066061792084
32,1,955.8333333333334,300.0,135,True,-1.190402063689735,-1.190402063689735,-2.38080412737947
32,2,929.5,300.0,135,True,-1.1740052185257661,-1.1740052185257661,-2.3480104370515322
32,3,875.1666666666666,360.0,136,True,-1.2592213722350707,-1.2592213722350707,-2.5184427444701414
32,4,944.1666666666666,548.0,139,True,-1.6752011306805832,-1.6752011306805832,-3.3504022613611664
32,5,969.1666666666667,546.0,139,True,-1.6867995018679958,-1.6867995018679958,-3.3735990037359915
33,0,966.1666666666666,348.0,135,True,-1.2920743639921721,-1.2920743639921721,-2.5841487279843443
33,1,958.1666666666666,377.0,136,True,-1.3446327264820421,-1.3446327264820421,-2.6892654529640843
33,2,996.1666666666666,377.0,136,True,-1.3682939967186545,-1.3682939967186545,-2.736587993437309
33,3,921.6666666666667,375.0,136,True,-1.3179371997865155,-1.3179371997865155,-2.635874399573031
33,4,1253.8333333333333,544.0,138,True,-1.8600832196722619,-1.8600832196722619,-3.7201664393445237
33,5,984.6666666666667,421.0,137,True,-1.4484349364486346,-1.4484349364486346,-2.8968698728972693
34,0,1024.8333333333335,496.0,138,True,-1.6222548380082624,-1.6222548380082624,-3.244509676016525
34,1,907.1666666666666,321.0,135,True,-1.2017657000533717,-1.2017657000533717,-2.4035314001067434
34,2,1101.6666666666667,436.0,137,True,-1.551048646939058,-1.551048646939058,-3.102097293878116
34,3,930.3333333333334,360.0,136,True,-1.293571725078574,-1.293571725078574,-2.587143450157148
34,4,963.1666666666666,300.0,135,True,-1.1949682737353968,-1.1949682737353968,-2.3899365474707936
34,5,987.1666666666666,321.0,135,True,-1.2515789005515026,-1.2515789005515026,-2.503157801103005
35,0,1010.1666666666666,321.0,135,True,-1.2659001956947162,-1.2659001956947162,-2.5318003913894325
35,1,1000.1666666666666,547.0,139,True,-1.7080862440451485,-1.7080862440451485,-3.416172488090297
35,2,958.3333333333334,348.0,136,True,-1.2871968214433966,-1.2871968214433966,-2.5743936428867933
35,3,940.1666666666666,377.0,136,True,-1.3334247563699626,-1.3334247563699626,-2.666849512739925
35,4,936.1666666666666,321.0,135,True,-1.2198229852339435,-1.2198229852339435,-2.439645970467887
35,5,963.3333333333334,300.0,135,True,-1.195072051236435,-1.195072051236435,-2.39014410247287
36,0,905.8333333333334,321.0,135,True,-1.2009354800450696,-1.2009354800450696,-2.401870960090139
36,1,893.3333333333334,321.0,135,True,-1.1931521674672365,-1.1931521674672365,-2.386304334934473
36,2,928.8333333333334,427.0,137,True,-1.4255742355057421,-1.4255742355057421,-2.8511484710114843
36,3,991.6666666666666,321.0,135,True,-1.2543808930795228,-1.2543808930795228,-2.5087617861590457
36,4,982.3333333333334,348.0,136,True,-1.3021407815928365,-1.3021407815928365,-2.604281563185673
36,5,912.1666666666666,348.0,136,True,-1.2584504536559329,-1.2584504536559329,-2.5169009073118658
37,0,1100.8333333333335,361.0,136,True,-1.4017202356243461,-1.4017202356243461,-2.8034404712486922
37,1,955.3333333333334,504.0,138,True,-1.5948526359485267,-1.5948526359485267,-3.1897052718970533
37,2,982.6666666666666,321.0,135,True,-1.2487769080234838,-1.2487769080234838,-2.4975538160469677
37,3,869.8333333333334,300.0,135,True,-1.1368528731542433,-1.1368528731542433,-2.2737057463084867
37,4,1140.8333333333335,361.0,136,True,-1.4266268358734115,-1.4266268358734115,-2.853253671746823
37,5,931.6666666666666,321.0,135,True,-1.217020992705924,-1.217020992705924,-2.434041985411848
38,0,964.6666666666666,321.0,135,True,-1.2375689379114039,-1.2375689379114039,-2.4751378758228078
38,1,921.3333333333334,300.0,135,True,-1.168920120974916,-1.168920120974916,-2.337840241949832
38,2,1142.3333333333335,398.0,137,True,-1.5009735317954498,-1.5009735317954498,-3.0019470635908996
38,3,918.3333333333334,321.0,135,True,-1.2087187926229022,-1.2087187926229022,-2.4174375852458043
38,4,890.6666666666667,448.0,137,True,-1.4434758544347575,-1.4434758544347575,-2.886951708869515
38,5,1276.1666666666667,546.0,138,True,-1.877957658779575,-1.877957658779575,-3.75591531755915
39,0,1023.3333333333334,321.0,135,True,-1.274098618276701,-1.274098618276701,-2.548197236553402
39,1,1362.3333333333333,584.0,139,True,-2.0070074522129318,-2.0070074522129318,-4.0140149044258635
39,2,960.3333333333334,348.0,136,True,-1.2884421514558506,-1.2884421514558506,-2.5768843029117012
39,3,883.1666666666666,252.0,134,True,-1.0499169779991702,-1.0499169779991702,-2.0998339559983403
39,4,954.1666666666666,321.0,135,True,-1.2310309553460235,-1.2310309553460235,-2.462061910692047
39,5,997.3333333333334,408.0,137,True,-1.430528375733855,-1.430528375733855,-2.86105675146771
40,0,959.3333333333334,408.0,137,True,-1.406867105497243,-1.406867105497243,-2.813734210994486
40,1,1045.0,348.0,136,True,-1.3411611219830402,-1.3411611219830402,-2.6823222439660803
40,2,899.1666666666666,300.0,135,True,-1.1551177133368913,-1.1551177133368913,-2.3102354266737826
40,3,955.1666666666666,348.0,136,True,-1.285225048923678,-1.285225048923678,-2.570450097847356
40,4,936.1666666666666,348.0,136,True,-1.2733944138053734,-1.2733944138053734,-2.546788827610747
40,5,897.3333333333334,408.0,137,True,-1.368261875111191,-1.368261875111191,-2.736523750222382
41,0,871.3333333333334,300.0,135,True,-1.1377868706635839,-1.1377868706635839,-2.2755737413271677
41,1,1005.1666666666666,358.0,136,True,-1.336199569076281,-1.336199569076281,-2.672399138152562
41,2,968.1666666666666,435.0,137,True,-1.465938741623674,-1.465938741623674,-2.931877483247348
41,3,849.0,300.0,135,True,-1.1238806855245218,-1.1238806855245218,-2.2477613710490436
41,4,930.1666666666666,321.0,135,True,-1.216086995196585,-1.216086995196585,-2.43217399039317
41,5,875.1666666666666,398.0,136,True,-1.3346181976318958,-1.3346181976318958,-2.6692363952637916
42,0,836.0,252.0,134,True,-1.0205479452054802,-1.0205479452054802,-2.0410958904109604
42,1,915.1666666666666,321.0,135,True,-1.2067470201031845,-1.2067470201031845,-2.413494040206369
42,2,955.1666666666666,358.0,136,True,-1.3050663187649492,-1.3050663187649492,-2.6101326375298983
42,3,875.1666666666666,300.0,135,True,-1.1401737531874512,-1.1401737531874512,-2.2803475063749024
42,4,943.1666666666666,358.0,136,True,-1.2975943386902298,-1.2975943386902298,-2.5951886773804596
42,5,897.6666666666666,321.0,135,True,-1.1958503824942184,-1.1958503824942184,-2.3917007649884368
43,0,882.8333333333334,300.0,135,True,-1.1449475182351898,-1.1449475182351898,-2.2898950364703796
43,1,1032.6666666666667,444.0,138,True,-1.5239577773824353,-1.5239577773824353,-3.0479155547648706
43,2,1007.1666666666666,382.0,136,True,-1.3850639467077823,-1.3850639467077823,-2.7701278934155646
43,3,931.1666666666666,425.0,137,True,-1.4230588665520176,-1.4230588665520176,-2.8461177331040353
43,4,892.8333333333334,321.0,135,True,-1.1928408349641226,-1.1928408349641226,-2.3856816699282453
43,5,974.1666666666666,348.0,136,True,-1.2970556840419847,-1.2970556840419847,-2.5941113680839694
44,0,936.8333333333334,321.0,135,True,-1.2202380952380956,-1.2202380952380956,-2.440476190476191
44,1,908.1666666666666,321.0,135,True,-1.2023883650595981,-1.2023883650595981,-2.4047767301191962
44,2,935.1666666666666,449.0,137,True,-1.4731685741959706,-1.4731685741959706,-2.946337148391941
44,3,922.1666666666666,300.0,135,True,-1.1694390084801043,-1.1694390084801043,-2.3388780169602086
44,4,916.1666666666666,409.0,137,True,-1.3819728597125864,-1.3819728597125864,-2.763945719425173
44,5,881.1666666666666,300.0,135,True,-1.1439097432248115,-1.1439097432248115,-2.287819486449623
45,0,945.1666666666666,408.0,137,True,-1.3980460179090322,-1.3980460179090322,-2.7960920358180643
45,1,1362.5,600.0,139,True,-2.0388572614600013,-2.0388572614600013,-4.077714522920003
45,2,949.1666666666666,377.0,136,True,-1.3390287414260016,-1.3390287414260016,-2.678057482852003
45,3,879.8333333333334,300.0,135,True,-1.1430795232165096,-1.1430795232165096,-2.2861590464330193
45,4,908.6666666666666,321.0,135,True,-1.202699697562711,-1.202699697562711,-2.405399395125422
45,5,987.3333333333334,348.0,136,True,-1.3052541066239705,-1.3052541066239705,-2.610508213247941
46,0,932.1666666666666,487.0,138,True,-1.5466974045741162,-1.5466974045741162,-3.0933948091482324
46,1,892.0,300.0,135,True,-1.1506552807922676,-1.1506552807922676,-2.3013105615845353
46,2,894.1666666666666,300.0,135,True,-1.1520043883057585,-1.1520043883057585,-2.304008776611517
46,3,908.1666666666666,300.0,135,True,-1.1607216983929314,-1.1607216983929314,-2.3214433967858628
46,4,1342.5,546.0,138,True,-1.9192611041926102,-1.9192611041926102,-3.8385222083852204
46,5,875.1666666666666,300.0,135,True,-1.1401737531874525,-1.1401737531874525,-2.280347506374905
47,0,1014.1666666666666,321.0,135,True,-1.2683908557196224,-1.2683908557196224,-2.536781711439245
47,1,949.1666666666666,321.0,135,True,-1.2279176303148902,-1.2279176303148902,-2.4558352606297804
47,2,931.1666666666666,358.0,136,True,-1.2901223586155095,-1.2901223586155095,-2.580244717231019
47,3,835.6666666666667,360.0,136,True,-1.2346261044891182,-1.2346261044891182,-2.4692522089782365
47,4,1491.5,546.0,138,True,-2.0120381901203817,-2.0120381901203817,-4.024076380240763
47,5,893.1666666666666,300.0,135,True,-1.151381723299532,-1.151381723299532,-2.302763446599064
48,0,836.1666666666666,377.0,136,True,-1.2686675957223899,-1.2686675957223899,-2.5373351914447797
48,1,915.1666666666666,348.0,136,True,-1.2603184486746133,-1.2603184486746133,-2.5206368973492266
48,2,970.1666666666666,348.0,136,True,-1.2945650240170787,-1.2945650240170787,-2.5891300480341575
