episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,2232.6944444444443,3471.8333333333335,8.967395499930717,179.0,-8.278778901210407,-8.278778901210407,-16.557557802420813,1.0
2,2372.583333333333,3762.5,9.748805499984883,182.83333333333334,-8.942602393801021,-8.942602393801021,-17.885204787602042,1.0
3,1996.138888888889,3037.8333333333335,9.635290100006387,172.83333333333334,-7.270372923626347,-7.270372923626347,-14.540745847252694,1.0
4,1847.388888888889,2668.5,9.368752000038512,169.16666666666666,-6.4449472711458995,-6.4449472711458995,-12.889894542291799,1.0
5,1924.8888888888887,2543.1666666666665,9.411936499993317,166.16666666666666,-6.244526560451217,-6.244526560451217,-12.489053120902433,1.0
6,1566.3333333333333,1870.6666666666667,9.2586271999171,158.16666666666666,-4.686941166393219,-4.686941166393219,-9.373882332786438,1.0
7,1341.0277777777778,1285.5,9.173992900061421,149.66666666666666,-3.3856063076953484,-3.3856063076953484,-6.771212615390697,1.0
8,1330.6666666666667,1095.6666666666667,8.955645799986087,146.83333333333334,-3.002501367227394,-3.002501367227394,-6.005002734454788,1.0
9,1295.5277777777778,926.0,8.814831000054255,144.16666666666666,-2.6439813991183847,-2.6439813991183847,-5.287962798236769,1.0
10,1210.8055555555557,754.0,8.814319199998863,141.66666666666666,-2.249957994821008,-2.249957994821008,-4.499915989642016,1.0
11,1167.8055555555554,616.8333333333334,8.768303100019693,139.5,-1.9510273148971782,-1.9510273148971782,-3.9020546297943564,1.0
12,1381.361111111111,1073.8333333333333,8.800960299908184,145.66666666666666,-2.9907469179729453,-2.9907469179729453,-5.981493835945891,1.0
13,1219.638888888889,706.5,8.836683899979107,140.5,-2.1612121706299794,-2.1612121706299794,-4.322424341259959,1.0
14,1296.8333333333333,735.1666666666666,8.755869900109246,140.5,-2.2661567567389485,-2.2661567567389485,-4.532313513477897,1.0
15,1044.638888888889,532.3333333333334,8.53956270008348,138.5,-1.706677011471532,-1.706677011471532,-3.413354022943064,1.0
16,987.2777777777778,502.1666666666667,8.676297300029546,137.83333333333334,-1.6111057575098675,-1.6111057575098675,-3.222211515019735,1.0
17,1138.6944444444446,595.0,8.761331500019878,139.33333333333334,-1.8895807388958072,-1.8895807388958072,-3.7791614777916145,1.0
18,1064.3055555555557,491.0,8.704961200011894,137.66666666666666,-1.6369121745834072,-1.6369121745834072,-3.2738243491668144,1.0
19,1018.4166666666666,501.6666666666667,8.62135989998933,137.83333333333334,-1.6295027904616943,-1.6295027904616943,-3.2590055809233887,1.0
20,1164.8055555555557,641.0,8.707018599961884,140.16666666666666,-1.9971090553282334,-1.9971090553282334,-3.9942181106564667,1.0
21,1000.7777777777778,484.6666666666667,8.703680700040422,137.66666666666666,-1.5847895128717047,-1.5847895128717047,-3.1695790257434093,1.0
22,1341.4444444444443,785.0,8.734883399913087,142.33333333333334,-2.392810195892388,-2.392810195892388,-4.785620391784776,1.0
23,1193.4722222222224,770.1666666666666,8.71169370005373,142.0,-2.2712418542897996,-2.2712418542897996,-4.542483708579599,1.0
24,1219.8055555555554,766.0,8.679580399999395,141.83333333333334,-2.2793715036865727,-2.2793715036865727,-4.558743007373145,1.0
25,1188.6944444444446,658.6666666666666,8.605708900024183,140.33333333333334,-2.0470367405298915,-2.0470367405298915,-4.094073481059783,1.0
26,1136.8333333333333,593.8333333333334,8.645982899935916,139.5,-1.886107075319404,-1.886107075319404,-3.772214150638808,1.0
27,964.8611111111111,522.3333333333334,8.632938100025058,138.33333333333334,-1.6371609111335141,-1.6371609111335141,-3.2743218222670283,1.0
28,981.0277777777778,464.5,8.76529260003008,137.5,-1.532478651485501,-1.532478651485501,-3.064957302971002,1.0
29,1004.9722222222223,486.0,8.619382799952291,137.83333333333334,-1.5900467492933248,-1.5900467492933248,-3.1800934985866496,1.0
30,1020.1388888888889,530.8333333333334,8.74714180000592,138.66666666666666,-1.6884455283427884,-1.6884455283427884,-3.3768910566855768,1.0
31,935.3333333333334,469.6666666666667,8.762641899986193,137.33333333333334,-1.5142776427022997,-1.5142776427022997,-3.0285552854045994,1.0
32,941.3333333333334,410.3333333333333,8.675714600016363,136.83333333333334,-1.4002887650147926,-1.4002887650147926,-2.800577530029585,1.0
33,1013.4444444444445,407.0,8.559021799941547,136.33333333333334,-1.4385760738500468,-1.4385760738500468,-2.8771521477000936,1.0
34,985.7222222222223,372.3333333333333,8.518583399942145,136.0,-1.352531347394361,-1.352531347394361,-2.705062694788722,1.0
35,968.0555555555555,369.0,8.513669800013304,136.0,-1.3349171756706004,-1.3349171756706004,-2.669834351341201,1.0
36,935.6944444444445,347.6666666666667,8.59168229997158,135.66666666666666,-1.2724390018910567,-1.2724390018910567,-2.5448780037821135,1.0
37,996.8611111111112,361.3333333333333,8.514555900008418,135.83333333333334,-1.3376417468883226,-1.3376417468883226,-2.675283493776645,1.0
38,1018.9166666666667,389.0,8.666080599999987,136.16666666666666,-1.406269149419834,-1.406269149419834,-2.812538298839668,1.0
39,1030.111111111111,372.3333333333333,8.707402899977751,136.0,-1.3801707551707554,-1.3801707551707554,-2.7603415103415108,1.0
40,948.6944444444445,360.0,8.613480099942535,136.16666666666666,-1.3050045464429028,-1.3050045464429028,-2.6100090928858055,1.0
41,916.5,352.0,8.561182699981146,135.66666666666666,-1.2690851766194235,-1.2690851766194235,-2.538170353238847,1.0
42,903.7222222222222,318.3333333333333,8.592953900108114,135.16666666666666,-1.194329959740919,-1.194329959740919,-2.388659919481838,1.0
43,953.4722222222222,370.0,8.57990430004429,136.16666666666666,-1.327820771313922,-1.327820771313922,-2.655641542627844,1.0
44,916.6111111111111,350.0,8.651829399983399,135.66666666666666,-1.2651861076518611,-1.2651861076518611,-2.5303722153037222,1.0
45,1005.4444444444445,392.3333333333333,8.740346300066449,136.33333333333334,-1.4044942246997043,-1.4044942246997043,-2.8089884493994086,1.0
46,974.0277777777777,372.1666666666667,8.599382600048557,136.0,-1.344918938240856,-1.344918938240856,-2.689837876481712,1.0
47,1019.1388888888889,367.6666666666667,8.719311099965125,135.83333333333334,-1.3640794770931757,-1.3640794770931757,-2.7281589541863513,1.0
48,931.6388888888889,381.0,8.547095700050704,136.33333333333334,-1.33605131550337,-1.33605131550337,-2.67210263100674,1.0
49,1005.1666666666667,381.8333333333333,8.637130300048739,136.16666666666666,-1.3834879288646413,-1.3834879288646413,-2.7669758577292827,1.0
50,948.1666666666666,350.5,8.540359899983741,135.66666666666666,-1.28582671134041,-1.28582671134041,-2.57165342268082,1.0
51,923.75,334.0,8.640178399975412,135.66666666666666,-1.237885212200281,-1.237885212200281,-2.475770424400562,1.0
52,900.1111111111111,329.0,8.735566099989228,135.33333333333334,-1.2132454683824552,-1.2132454683824552,-2.4264909367649103,1.0
53,912.8611111111111,344.1666666666667,8.488790999981575,135.66666666666666,-1.2512770398044373,-1.2512770398044373,-2.5025540796088745,1.0
54,874.9444444444445,330.6666666666667,8.680033500073478,135.33333333333334,-1.2008819440326295,-1.2008819440326295,-2.401763888065259,1.0
55,910.0277777777777,321.1666666666667,8.723329399945214,134.5,-1.2038779016518744,-1.2038779016518744,-2.4077558033037487,1.0
56,893.1388888888889,307.5,8.738596700015478,134.5,-1.1662453794303111,-1.1662453794303111,-2.3324907588606223,1.0
57,873.5,300.0,8.712829499971122,134.33333333333334,-1.1391359781770745,-1.1391359781770745,-2.278271956354149,1.0
58,869.8333333333334,296.8333333333333,8.607077399967238,134.0,-1.1305698043711743,-1.1305698043711743,-2.2611396087423485,1.0
59,907.2777777777778,317.8333333333333,8.606611200026236,134.66666666666666,-1.1955518162709948,-1.1955518162709948,-2.3911036325419897,1.0
60,938.6388888888889,375.1666666666667,8.578391600050963,135.5,-1.328835896472883,-1.328835896472883,-2.657671792945766,1.0
61,866.3888888888889,300.0,8.82440519996453,134.66666666666666,-1.1347081381327961,-1.1347081381327961,-2.2694162762655923,1.0
62,854.9166666666666,299.3333333333333,8.600583099992946,134.16666666666666,-1.1262420354886111,-1.1262420354886111,-2.2524840709772223,1.0
63,987.8333333333333,406.8333333333333,8.795371600077488,136.16666666666666,-1.4222982433598872,-1.4222982433598872,-2.8445964867197744,1.0
64,905.4722222222222,387.6666666666667,8.498492899932899,136.0,-1.332985761067953,-1.332985761067953,-2.665971522135906,1.0
65,906.6666666666666,325.1666666666667,8.579154300037771,135.0,-1.2097215633174545,-1.2097215633174545,-2.419443126634909,1.0
66,952.0277777777777,361.5,8.586904400028288,135.5,-1.3100562869398484,-1.3100562869398484,-2.620112573879697,1.0
67,988.8611111111111,354.3333333333333,8.703174999915063,134.83333333333334,-1.31877153794962,-1.31877153794962,-2.63754307589924,1.0
68,952.6666666666666,320.0,8.518058899906464,135.16666666666666,-1.2281128308525568,-1.2281128308525568,-2.4562256617051137,1.0
69,940.0,301.8333333333333,8.650985300075263,134.83333333333334,-1.1841807672287126,-1.1841807672287126,-2.368361534457425,1.0
70,909.4444444444443,302.1666666666667,8.625339000020176,135.0,-1.1658162676998296,-1.1658162676998296,-2.331632535399659,1.0
71,893.25,292.3333333333333,8.641282700002193,134.33333333333334,-1.1362219718384101,-1.1362219718384101,-2.2724439436768202,1.0
72,934.0833333333333,316.0,8.755857500014827,135.33333333333334,-1.2086051315503374,-1.2086051315503374,-2.417210263100675,1.0
73,985.2777777777777,332.8333333333333,8.563420199905522,135.33333333333334,-1.273881591518578,-1.273881591518578,-2.547763183037156,1.0
74,960.3611111111111,342.8333333333333,8.753555199946277,135.66666666666666,-1.2782081249547002,-1.2782081249547002,-2.5564162499094003,1.0
75,936.8055555555555,309.8333333333333,8.534331299946643,135.16666666666666,-1.1980647143318377,-1.1980647143318377,-2.3961294286636754,1.0
76,952.4722222222222,331.0,8.594120500027202,135.5,-1.249817153926743,-1.249817153926743,-2.499634307853486,1.0
77,933.5833333333333,293.8333333333333,8.606433599954471,134.83333333333334,-1.1643123175657424,-1.1643123175657424,-2.3286246351314848,1.0
78,944.2777777777777,322.3333333333333,8.779764100094326,135.16666666666666,-1.227518992929952,-1.227518992929952,-2.455037985859904,1.0
79,990.7777777777778,336.1666666666667,8.575093400082551,135.5,-1.2839200056665812,-1.2839200056665812,-2.5678400113331623,1.0
80,955.0833333333333,355.0,8.636783299967647,135.83333333333334,-1.299062049062049,-1.299062049062049,-2.598124098124098,1.0
