global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
13,2,2362.0,1658.0,155,True,-2362.0,-2362.0,-4724.0
13,3,2501.0,2088.0,161,True,-2501.0,-2501.0,-5002.0
14,0,2613.0,2111.0,161,True,-2613.0,-2613.0,-5226.0
14,1,2594.0,2390.0,165,True,-2594.0,-2594.0,-5188.0
14,2,2449.0,2111.0,161,True,-2449.0,-2449.0,-4898.0
14,3,2606.0,2564.0,166,True,-2606.0,-2606.0,-5212.0
15,0,2590.0,2024.0,160,True,-2590.0,-2590.0,-5180.0
15,1,2466.0,2326.0,165,True,-2466.0,-2466.0,-4932.0
15,2,2639.0,1873.0,159,True,-2639.0,-2639.0,-5278.0
15,3,2607.0,2477.0,166,True,-2607.0,-2607.0,-5214.0
16,0,2425.0,2190.0,160,True,-2425.0,-2425.0,-4850.0
16,1,2344.0,1571.0,154,True,-2344.0,-2344.0,-4688.0
16,2,2486.0,2262.0,159,True,-2486.0,-2486.0,-4972.0
16,3,2647.0,2413.0,164,True,-2647.0,-2647.0,-5294.0
17,0,2484.0,2239.0,163,True,-2484.0,-2484.0,-4968.0
17,1,2362.0,1484.0,153,True,-2362.0,-2362.0,-4724.0
17,2,2483.0,2024.0,161,True,-2483.0,-2483.0,-4966.0
17,3,2594.0,2541.0,168,True,-2594.0,-2594.0,-5188.0
18,0,2436.0,2390.0,165,True,-2436.0,-2436.0,-4872.0
18,1,2572.0,2541.0,167,True,-2572.0,-2572.0,-5144.0
18,2,2453.8333333333335,2239.0,163,True,-2453.8333333333335,-2453.8333333333335,-4907.666666666667
18,3,2480.0,1786.0,158,True,-2480.0,-2480.0,-4960.0
19,0,2441.8333333333335,2390.0,165,True,-2441.8333333333335,-2441.8333333333335,-4883.666666666667
19,1,2418.0,2326.0,164,True,-2418.0,-2418.0,-4836.0
19,2,2231.0,1880.0,158,True,-2231.0,-2231.0,-4462.0
19,3,2453.0,2175.0,161,True,-2453.0,-2453.0,-4906.0
20,0,2289.0,1484.0,152,True,-2289.0,-2289.0,-4578.0
20,1,2229.0,1484.0,154,True,-2229.0,-2229.0,-4458.0
20,2,2302.0,1786.0,157,True,-2302.0,-2302.0,-4604.0
20,3,2238.0,1484.0,153,True,-2238.0,-2238.0,-4476.0
21,0,2177.8333333333335,1484.0,152,True,-2177.8333333333335,-2177.8333333333335,-4355.666666666667
21,1,1948.8333333333335,808.0,145,True,-1948.8333333333335,-1948.8333333333335,-3897.666666666667
21,2,1946.0,880.0,145,True,-1946.0,-1946.0,-3892.0
21,3,2010.0,1110.0,148,True,-2010.0,-2010.0,-4020.0
22,0,2126.0,1182.0,148,True,-2126.0,-2126.0,-4252.0
22,1,1831.8333333333335,434.0,140,True,-1831.8333333333335,-1831.8333333333335,-3663.666666666667
22,2,2049.8333333333335,1182.0,150,True,-2049.8333333333335,-2049.8333333333335,-4099.666666666667
22,3,2104.8333333333335,1333.0,152,True,-2104.8333333333335,-2104.8333333333335,-4209.666666666667
23,0,1875.0,427.0,140,True,-1875.0,-1875.0,-3750.0
23,1,1901.0,808.0,145,True,-1901.0,-1901.0,-3802.0
23,2,1867.8333333333335,434.0,140,True,-1867.8333333333335,-1867.8333333333335,-3735.666666666667
23,3,1867.0,657.0,143,True,-1867.0,-1867.0,-3734.0
24,0,1850.0,506.0,141,True,-1850.0,-1850.0,-3700.0
24,1,1841.0,434.0,140,True,-1841.0,-1841.0,-3682.0
24,2,2036.0,1031.0,147,True,-2036.0,-2036.0,-4072.0
24,3,1821.8333333333335,578.0,142,True,-1821.8333333333335,-1821.8333333333335,-3643.666666666667
25,0,1830.8333333333335,427.0,140,True,-1830.8333333333335,-1830.8333333333335,-3661.666666666667
25,1,1893.8333333333335,434.0,140,True,-1893.8333333333335,-1893.8333333333335,-3787.666666666667
25,2,1888.0,578.0,142,True,-1888.0,-1888.0,-3776.0
25,3,1797.8333333333335,355.0,139,True,-1797.8333333333335,-1797.8333333333335,-3595.666666666667
26,0,1896.0,657.0,143,True,-1896.0,-1896.0,-3792.0
26,1,1800.0,283.0,138,True,-1800.0,-1800.0,-3600.0
26,2,1796.0,434.0,140,True,-1796.0,-1796.0,-3592.0
26,3,1776.8333333333335,204.0,137,True,-1776.8333333333335,-1776.8333333333335,-3553.666666666667
27,0,1769.8333333333335,283.0,138,True,-1769.8333333333335,-1769.8333333333335,-3539.666666666667
27,1,1914.0,887.0,146,True,-1914.0,-1914.0,-3828.0
27,2,1867.0,585.0,142,True,-1867.0,-1867.0,-3734.0
27,3,1916.0,736.0,144,True,-1916.0,-1916.0,-3832.0
28,0,1816.0,434.0,139,True,-1816.0,-1816.0,-3632.0
28,1,1797.8333333333335,283.0,138,True,-1797.8333333333335,-1797.8333333333335,-3595.666666666667
28,2,1853.8333333333335,283.0,138,True,-1853.8333333333335,-1853.8333333333335,-3707.666666666667
28,3,1919.0,729.0,144,True,-1919.0,-1919.0,-3838.0
29,0,1939.0,736.0,144,True,-1939.0,-1939.0,-3878.0
29,1,1783.0,434.0,140,True,-1783.0,-1783.0,-3566.0
29,2,1757.0,204.0,137,True,-1757.0,-1757.0,-3514.0
29,3,1948.8333333333335,434.0,140,True,-1948.8333333333335,-1948.8333333333335,-3897.666666666667
30,0,1851.0,506.0,141,True,-1851.0,-1851.0,-3702.0
30,1,1929.0,578.0,142,True,-1929.0,-1929.0,-3858.0
30,2,1874.0,657.0,143,True,-1874.0,-1874.0,-3748.0
30,3,1813.8333333333335,578.0,142,True,-1813.8333333333335,-1813.8333333333335,-3627.666666666667
31,0,1817.8333333333335,283.0,138,True,-1817.8333333333335,-1817.8333333333335,-3635.666666666667
31,1,1883.8333333333335,434.0,140,True,-1883.8333333333335,-1883.8333333333335,-3767.666666666667
31,2,1818.0,434.0,140,True,-1818.0,-1818.0,-3636.0
31,3,1835.0,427.0,139,True,-1835.0,-1835.0,-3670.0
32,0,1751.0,276.0,137,True,-1751.0,-1751.0,-3502.0
32,1,1756.0,427.0,140,True,-1756.0,-1756.0,-3512.0
32,2,1852.8333333333335,434.0,140,True,-1852.8333333333335,-1852.8333333333335,-3705.666666666667
32,3,1822.8333333333335,283.0,138,True,-1822.8333333333335,-1822.8333333333335,-3645.666666666667
33,0,1768.0,283.0,138,True,-1768.0,-1768.0,-3536.0
33,1,1748.8333333333335,204.0,137,True,-1748.8333333333335,-1748.8333333333335,-3497.666666666667
33,2,1861.8333333333335,434.0,140,True,-1861.8333333333335,-1861.8333333333335,-3723.666666666667
33,3,1761.8333333333335,125.0,136,True,-1761.8333333333335,-1761.8333333333335,-3523.666666666667
34,0,1781.0,204.0,137,True,-1781.0,-1781.0,-3562.0
34,1,1799.0,204.0,137,True,-1799.0,-1799.0,-3598.0
34,2,1756.0,204.0,137,True,-1756.0,-1756.0,-3512.0
34,3,1741.8333333333335,204.0,137,True,-1741.8333333333335,-1741.8333333333335,-3483.666666666667
35,0,1733.8333333333335,283.0,138,True,-1733.8333333333335,-1733.8333333333335,-3467.666666666667
35,1,1725.8333333333335,283.0,138,True,-1725.8333333333335,-1725.8333333333335,-3451.666666666667
35,2,1810.8333333333335,427.0,140,True,-1810.8333333333335,-1810.8333333333335,-3621.666666666667
35,3,1816.8333333333335,276.0,138,True,-1816.8333333333335,-1816.8333333333335,-3633.666666666667
36,0,1834.8333333333335,283.0,138,True,-1834.8333333333335,-1834.8333333333335,-3669.666666666667
36,1,1733.0,204.0,137,True,-1733.0,-1733.0,-3466.0
36,2,1770.8333333333335,204.0,137,True,-1770.8333333333335,-1770.8333333333335,-3541.666666666667
36,3,1718.0,283.0,138,True,-1718.0,-1718.0,-3436.0
37,0,1729.8333333333335,283.0,138,True,-1729.8333333333335,-1729.8333333333335,-3459.666666666667
37,1,1735.0,204.0,137,True,-1735.0,-1735.0,-3470.0
37,2,1753.0,283.0,138,True,-1753.0,-1753.0,-3506.0
37,3,1746.8333333333335,204.0,137,True,-1746.8333333333335,-1746.8333333333335,-3493.666666666667
38,0,1763.0,204.0,137,True,-1763.0,-1763.0,-3526.0
38,1,1843.8333333333335,434.0,140,True,-1843.8333333333335,-1843.8333333333335,-3687.666666666667
38,2,1757.8333333333335,283.0,138,True,-1757.8333333333335,-1757.8333333333335,-3515.666666666667
38,3,1752.0,283.0,138,True,-1752.0,-1752.0,-3504.0
39,0,1728.0,283.0,138,True,-1728.0,-1728.0,-3456.0
39,1,1808.8333333333335,283.0,138,True,-1808.8333333333335,-1808.8333333333335,-3617.666666666667
39,2,1744.8333333333335,283.0,138,True,-1744.8333333333335,-1744.8333333333335,-3489.666666666667
39,3,1751.8333333333335,283.0,138,True,-1751.8333333333335,-1751.8333333333335,-3503.666666666667
40,0,1741.0,283.0,138,True,-1741.0,-1741.0,-3482.0
40,1,1788.8333333333335,125.0,136,True,-1788.8333333333335,-1788.8333333333335,-3577.666666666667
40,2,1736.0,283.0,138,True,-1736.0,-1736.0,-3472.0
40,3,1742.8333333333335,283.0,138,True,-1742.8333333333335,-1742.8333333333335,-3485.666666666667
41,0,1772.0,283.0,138,True,-1772.0,-1772.0,-3544.0
41,1,1747.8333333333335,125.0,136,True,-1747.8333333333335,-1747.8333333333335,-3495.666666666667
41,2,1801.8333333333335,125.0,136,True,-1801.8333333333335,-1801.8333333333335,-3603.666666666667
41,3,1747.8333333333335,125.0,136,True,-1747.8333333333335,-1747.8333333333335,-3495.666666666667
42,0,1728.8333333333335,204.0,137,True,-1728.8333333333335,-1728.8333333333335,-3457.666666666667
42,1,1769.0,283.0,138,True,-1769.0,-1769.0,-3538.0
42,2,1745.0,283.0,138,True,-1745.0,-1745.0,-3490.0
42,3,1844.8333333333335,276.0,138,True,-1844.8333333333335,-1844.8333333333335,-3689.666666666667
43,0,1776.0,125.0,136,True,-1776.0,-1776.0,-3552.0
43,1,1867.8333333333335,283.0,138,True,-1867.8333333333335,-1867.8333333333335,-3735.666666666667
43,2,1753.8333333333335,125.0,136,True,-1753.8333333333335,-1753.8333333333335,-3507.666666666667
43,3,1762.0,125.0,136,True,-1762.0,-1762.0,-3524.0
44,0,1829.0,283.0,138,True,-1829.0,-1829.0,-3658.0
44,1,1821.0,283.0,138,True,-1821.0,-1821.0,-3642.0
44,2,1809.8333333333335,125.0,136,True,-1809.8333333333335,-1809.8333333333335,-3619.666666666667
44,3,1866.8333333333335,125.0,136,True,-1866.8333333333335,-1866.8333333333335,-3733.666666666667
45,0,1948.0,434.0,140,True,-1948.0,-1948.0,-3896.0
45,1,1921.8333333333335,355.0,139,True,-1921.8333333333335,-1921.8333333333335,-3843.666666666667
45,2,1852.0,283.0,138,True,-1852.0,-1852.0,-3704.0
45,3,1865.8333333333335,125.0,136,True,-1865.8333333333335,-1865.8333333333335,-3731.666666666667
46,0,1750.8333333333335,276.0,138,True,-1750.8333333333335,-1750.8333333333335,-3501.666666666667
46,1,1761.0,204.0,137,True,-1761.0,-1761.0,-3522.0
46,2,1805.0,283.0,138,True,-1805.0,-1805.0,-3610.0
46,3,1826.8333333333335,283.0,138,True,-1826.8333333333335,-1826.8333333333335,-3653.666666666667
47,0,1868.0,283.0,138,True,-1868.0,-1868.0,-3736.0
47,1,1778.0,283.0,138,True,-1778.0,-1778.0,-3556.0
47,2,1829.8333333333335,283.0,138,True,-1829.8333333333335,-1829.8333333333335,-3659.666666666667
47,3,1757.0,283.0,138,True,-1757.0,-1757.0,-3514.0
48,0,1781.8333333333335,204.0,137,True,-1781.8333333333335,-1781.8333333333335,-3563.666666666667
48,1,1760.8333333333335,125.0,136,True,-1760.8333333333335,-1760.8333333333335,-3521.666666666667
48,2,1706.0,283.0,138,True,-1706.0,-1706.0,-3412.0
48,3,1761.8333333333335,204.0,137,True,-1761.8333333333335,-1761.8333333333335,-3523.666666666667
49,0,1766.0,125.0,136,True,-1766.0,-1766.0,-3532.0
49,1,1772.8333333333335,283.0,137,True,-1772.8333333333335,-1772.8333333333335,-3545.666666666667
49,2,1758.8333333333335,125.0,136,True,-1758.8333333333335,-1758.8333333333335,-3517.666666666667
49,3,1748.0,125.0,136,True,-1748.0,-1748.0,-3496.0
50,0,1771.0,283.0,138,True,-1771.0,-1771.0,-3542.0
50,1,1770.8333333333335,204.0,137,True,-1770.8333333333335,-1770.8333333333335,-3541.666666666667
50,2,1791.8333333333335,355.0,138,True,-1791.8333333333335,-1791.8333333333335,-3583.666666666667
50,3,1749.8333333333335,204.0,137,True,-1749.8333333333335,-1749.8333333333335,-3499.666666666667
51,0,1813.0,125.0,136,True,-1813.0,-1813.0,-3626.0
51,1,1769.0,125.0,136,True,-1769.0,-1769.0,-3538.0
51,2,1782.0,125.0,136,True,-1782.0,-1782.0,-3564.0
51,3,1765.0,125.0,136,True,-1765.0,-1765.0,-3530.0
52,0,1821.8333333333335,204.0,136,True,-1821.8333333333335,-1821.8333333333335,-3643.666666666667
52,1,1783.8333333333335,125.0,136,True,-1783.8333333333335,-1783.8333333333335,-3567.666666666667
52,2,1859.0,125.0,136,True,-1859.0,-1859.0,-3718.0
52,3,1797.8333333333335,125.0,136,True,-1797.8333333333335,-1797.8333333333335,-3595.666666666667
53,0,1783.8333333333335,125.0,136,True,-1783.8333333333335,-1783.8333333333335,-3567.666666666667
53,1,1730.8333333333335,125.0,136,True,-1730.8333333333335,-1730.8333333333335,-3461.666666666667
53,2,1783.8333333333335,283.0,138,True,-1783.8333333333335,-1783.8333333333335,-3567.666666666667
53,3,1862.8333333333335,276.0,138,True,-1862.8333333333335,-1862.8333333333335,-3725.666666666667
54,0,1787.8333333333335,212.0,136,True,-1787.8333333333335,-1787.8333333333335,-3575.666666666667
54,1,1755.8333333333335,204.0,136,True,-1755.8333333333335,-1755.8333333333335,-3511.666666666667
54,2,1764.8333333333335,125.0,136,True,-1764.8333333333335,-1764.8333333333335,-3529.666666666667
54,3,1859.0,276.0,138,True,-1859.0,-1859.0,-3718.0
55,0,1736.0,283.0,138,True,-1736.0,-1736.0,-3472.0
55,1,1813.0,204.0,137,True,-1813.0,-1813.0,-3626.0
55,2,1784.0,125.0,136,True,-1784.0,-1784.0,-3568.0
55,3,1833.8333333333335,276.0,138,True,-1833.8333333333335,-1833.8333333333335,-3667.666666666667
56,0,1756.8333333333335,125.0,136,True,-1756.8333333333335,-1756.8333333333335,-3513.666666666667
56,1,1752.0,125.0,136,True,-1752.0,-1752.0,-3504.0
56,2,1786.0,125.0,136,True,-1786.0,-1786.0,-3572.0
56,3,1815.8333333333335,204.0,137,True,-1815.8333333333335,-1815.8333333333335,-3631.666666666667
57,0,1809.8333333333335,125.0,136,True,-1809.8333333333335,-1809.8333333333335,-3619.666666666667
57,1,1750.8333333333335,125.0,136,True,-1750.8333333333335,-1750.8333333333335,-3501.666666666667
57,2,1769.0,125.0,136,True,-1769.0,-1769.0,-3538.0
57,3,1742.0,125.0,136,True,-1742.0,-1742.0,-3484.0
58,0,1799.8333333333335,283.0,137,True,-1799.8333333333335,-1799.8333333333335,-3599.666666666667
58,1,1796.8333333333335,204.0,137,True,-1796.8333333333335,-1796.8333333333335,-3593.666666666667
58,2,1740.8333333333335,283.0,138,True,-1740.8333333333335,-1740.8333333333335,-3481.666666666667
58,3,1813.0,276.0,138,True,-1813.0,-1813.0,-3626.0
59,0,1813.8333333333335,125.0,136,True,-1813.8333333333335,-1813.8333333333335,-3627.666666666667
59,1,1741.8333333333335,204.0,136,True,-1741.8333333333335,-1741.8333333333335,-3483.666666666667
59,2,1748.0,283.0,137,True,-1748.0,-1748.0,-3496.0
59,3,1766.8333333333335,125.0,136,True,-1766.8333333333335,-1766.8333333333335,-3533.666666666667
60,0,1736.0,125.0,136,True,-1736.0,-1736.0,-3472.0
60,1,1827.8333333333335,125.0,136,True,-1827.8333333333335,-1827.8333333333335,-3655.666666666667
60,2,1856.0,434.0,139,True,-1856.0,-1856.0,-3712.0
60,3,1834.0,434.0,140,True,-1834.0,-1834.0,-3668.0
61,0,1813.0,125.0,136,True,-1813.0,-1813.0,-3626.0
61,1,1756.0,204.0,137,True,-1756.0,-1756.0,-3512.0
61,2,1815.8333333333335,355.0,139,True,-1815.8333333333335,-1815.8333333333335,-3631.666666666667
61,3,1763.8333333333335,125.0,136,True,-1763.8333333333335,-1763.8333333333335,-3527.666666666667
62,0,1749.8333333333335,125.0,136,True,-1749.8333333333335,-1749.8333333333335,-3499.666666666667
62,1,1794.8333333333335,125.0,136,True,-1794.8333333333335,-1794.8333333333335,-3589.666666666667
62,2,1767.8333333333335,125.0,136,True,-1767.8333333333335,-1767.8333333333335,-3535.666666666667
62,3,1751.8333333333335,125.0,136,True,-1751.8333333333335,-1751.8333333333335,-3503.666666666667
63,0,1820.0,125.0,136,True,-1820.0,-1820.0,-3640.0
63,1,1760.8333333333335,125.0,136,True,-1760.8333333333335,-1760.8333333333335,-3521.666666666667
63,2,1764.8333333333335,125.0,136,True,-1764.8333333333335,-1764.8333333333335,-3529.666666666667
63,3,1759.8333333333335,125.0,136,True,-1759.8333333333335,-1759.8333333333335,-3519.666666666667
64,0,1790.8333333333335,276.0,138,True,-1790.8333333333335,-1790.8333333333335,-3581.666666666667
64,1,1767.8333333333335,204.0,136,True,-1767.8333333333335,-1767.8333333333335,-3535.666666666667
64,2,1771.8333333333335,204.0,136,True,-1771.8333333333335,-1771.8333333333335,-3543.666666666667
64,3,1817.8333333333335,125.0,136,True,-1817.8333333333335,-1817.8333333333335,-3635.666666666667
65,0,1789.8333333333335,125.0,136,True,-1789.8333333333335,-1789.8333333333335,-3579.666666666667
65,1,1751.8333333333335,204.0,136,True,-1751.8333333333335,-1751.8333333333335,-3503.666666666667
65,2,1817.8333333333335,125.0,136,True,-1817.8333333333335,-1817.8333333333335,-3635.666666666667
65,3,1809.8333333333335,283.0,136,True,-1809.8333333333335,-1809.8333333333335,-3619.666666666667
66,0,1750.0,283.0,138,True,-1750.0,-1750.0,-3500.0
66,1,1757.8333333333335,125.0,136,True,-1757.8333333333335,-1757.8333333333335,-3515.666666666667
66,2,1809.8333333333335,276.0,138,True,-1809.8333333333335,-1809.8333333333335,-3619.666666666667
66,3,1785.8333333333335,204.0,137,True,-1785.8333333333335,-1785.8333333333335,-3571.666666666667
67,0,1745.8333333333335,204.0,137,True,-1745.8333333333335,-1745.8333333333335,-3491.666666666667
67,1,1728.8333333333335,125.0,136,True,-1728.8333333333335,-1728.8333333333335,-3457.666666666667
67,2,1750.0,125.0,136,True,-1750.0,-1750.0,-3500.0
67,3,1753.0,125.0,136,True,-1753.0,-1753.0,-3506.0
68,0,1759.8333333333335,283.0,136,True,-1759.8333333333335,-1759.8333333333335,-3519.666666666667
68,1,1813.0,204.0,137,True,-1813.0,-1813.0,-3626.0
68,2,1779.8333333333335,125.0,136,True,-1779.8333333333335,-1779.8333333333335,-3559.666666666667
68,3,1835.8333333333335,283.0,136,True,-1835.8333333333335,-1835.8333333333335,-3671.666666666667
69,0,1792.8333333333335,125.0,136,True,-1792.8333333333335,-1792.8333333333335,-3585.666666666667
69,1,1761.8333333333335,125.0,136,True,-1761.8333333333335,-1761.8333333333335,-3523.666666666667
69,2,1761.8333333333335,125.0,136,True,-1761.8333333333335,-1761.8333333333335,-3523.666666666667
69,3,1790.8333333333335,204.0,137,True,-1790.8333333333335,-1790.8333333333335,-3581.666666666667
70,0,1790.0,283.0,138,True,-1790.0,-1790.0,-3580.0
70,1,1810.0,204.0,137,True,-1810.0,-1810.0,-3620.0
70,2,1786.8333333333335,283.0,138,True,-1786.8333333333335,-1786.8333333333335,-3573.666666666667
70,3,1867.8333333333335,276.0,138,True,-1867.8333333333335,-1867.8333333333335,-3735.666666666667
71,0,1805.8333333333335,125.0,136,True,-1805.8333333333335,-1805.8333333333335,-3611.666666666667
71,1,1802.8333333333335,125.0,136,True,-1802.8333333333335,-1802.8333333333335,-3605.666666666667
71,2,1785.0,204.0,137,True,-1785.0,-1785.0,-3570.0
71,3,1772.8333333333335,204.0,137,True,-1772.8333333333335,-1772.8333333333335,-3545.666666666667
72,0,1778.8333333333335,204.0,137,True,-1778.8333333333335,-1778.8333333333335,-3557.666666666667
72,1,1769.8333333333335,125.0,136,True,-1769.8333333333335,-1769.8333333333335,-3539.666666666667
72,2,1790.0,204.0,137,True,-1790.0,-1790.0,-3580.0
72,3,1757.8333333333335,204.0,136,True,-1757.8333333333335,-1757.8333333333335,-3515.666666666667
73,0,1785.8333333333335,204.0,137,True,-1785.8333333333335,-1785.8333333333335,-3571.666666666667
73,1,1790.0,283.0,138,True,-1790.0,-1790.0,-3580.0
73,2,1783.0,125.0,136,True,-1783.0,-1783.0,-3566.0
73,3,1748.0,125.0,136,True,-1748.0,-1748.0,-3496.0
74,0,1753.8333333333335,204.0,137,True,-1753.8333333333335,-1753.8333333333335,-3507.666666666667
74,1,1752.0,283.0,138,True,-1752.0,-1752.0,-3504.0
74,2,1786.0,283.0,138,True,-1786.0,-1786.0,-3572.0
74,3,1739.0,125.0,136,True,-1739.0,-1739.0,-3478.0
75,0,1796.0,283.0,138,True,-1796.0,-1796.0,-3592.0
75,1,1866.0,427.0,139,True,-1866.0,-1866.0,-3732.0
75,2,1790.0,283.0,138,True,-1790.0,-1790.0,-3580.0
75,3,1789.8333333333335,204.0,136,True,-1789.8333333333335,-1789.8333333333335,-3579.666666666667
76,0,1789.8333333333335,125.0,136,True,-1789.8333333333335,-1789.8333333333335,-3579.666666666667
76,1,1748.0,125.0,136,True,-1748.0,-1748.0,-3496.0
76,2,1807.0,204.0,137,True,-1807.0,-1807.0,-3614.0
76,3,1810.8333333333335,125.0,136,True,-1810.8333333333335,-1810.8333333333335,-3621.666666666667
77,0,1761.0,204.0,137,True,-1761.0,-1761.0,-3522.0
77,1,1732.8333333333335,204.0,137,True,-1732.8333333333335,-1732.8333333333335,-3465.666666666667
77,2,1761.0,125.0,136,True,-1761.0,-1761.0,-3522.0
77,3,1762.8333333333335,204.0,137,True,-1762.8333333333335,-1762.8333333333335,-3525.666666666667
78,0,1748.0,125.0,136,True,-1748.0,-1748.0,-3496.0
78,1,1763.8333333333335,204.0,137,True,-1763.8333333333335,-1763.8333333333335,-3527.666666666667
78,2,1770.8333333333335,204.0,137,True,-1770.8333333333335,-1770.8333333333335,-3541.666666666667
78,3,1769.0,125.0,136,True,-1769.0,-1769.0,-3538.0
79,0,1735.0,283.0,138,True,-1735.0,-1735.0,-3470.0
79,1,1772.8333333333335,125.0,136,True,-1772.8333333333335,-1772.8333333333335,-3545.666666666667
79,2,1764.8333333333335,125.0,136,True,-1764.8333333333335,-1764.8333333333335,-3529.666666666667
79,3,1736.0,125.0,136,True,-1736.0,-1736.0,-3472.0
80,0,1742.0,125.0,136,True,-1742.0,-1742.0,-3484.0
80,1,1760.8333333333335,283.0,137,True,-1760.8333333333335,-1760.8333333333335,-3521.666666666667
80,2,1732.0,204.0,136,True,-1732.0,-1732.0,-3464.0
80,3,1808.8333333333335,204.0,137,True,-1808.8333333333335,-1808.8333333333335,-3617.666666666667
81,0,1763.8333333333335,125.0,136,True,-1763.8333333333335,-1763.8333333333335,-3527.666666666667
81,1,1803.0,125.0,136,True,-1803.0,-1803.0,-3606.0
81,2,1767.8333333333335,125.0,136,True,-1767.8333333333335,-1767.8333333333335,-3535.666666666667
81,3,1776.8333333333335,125.0,136,True,-1776.8333333333335,-1776.8333333333335,-3553.666666666667
82,0,1747.8333333333335,125.0,136,True,-1747.8333333333335,-1747.8333333333335,-3495.666666666667
82,1,1760.8333333333335,125.0,136,True,-1760.8333333333335,-1760.8333333333335,-3521.666666666667
82,2,1781.8333333333335,125.0,136,True,-1781.8333333333335,-1781.8333333333335,-3563.666666666667
82,3,1803.0,204.0,137,True,-1803.0,-1803.0,-3606.0
83,0,1762.8333333333335,125.0,136,True,-1762.8333333333335,-1762.8333333333335,-3525.666666666667
