episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
248,1744.9583333333335,223.75,4.124473399948329,137.0,-1744.9583333333335,-1744.9583333333335,-3489.916666666667,1.0
249,1743.4166666666667,162.75,4.162440899759531,136.5,-1743.4166666666667,-1743.4166666666667,-3486.8333333333335,1.0
250,1785.125,241.75,4.204671999905258,137.25,-1785.125,-1785.125,-3570.25,1.0
251,1736.4166666666667,184.25,4.191111899912357,136.5,-1736.4166666666667,-1736.4166666666667,-3472.8333333333335,1.0
252,1744.9166666666667,164.5,4.069339300040156,136.25,-1744.9166666666667,-1744.9166666666667,-3489.8333333333335,1.0
253,1765.9166666666667,243.5,4.215632000006735,137.5,-1765.9166666666667,-1765.9166666666667,-3531.8333333333335,1.0
254,1745.9166666666667,184.25,4.111030199564993,136.5,-1745.9166666666667,-1745.9166666666667,-3491.8333333333335,1.0
255,1751.2083333333335,164.5,4.228808700107038,136.5,-1751.2083333333335,-1751.2083333333335,-3502.416666666667,1.0
256,1742.0,184.25,4.076371900271624,136.25,-1742.0,-1742.0,-3484.0,1.0
257,1751.5833333333335,144.75,4.08065399993211,136.0,-1751.5833333333335,-1751.5833333333335,-3503.166666666667,1.0
258,1743.625,184.25,4.055312599986792,136.25,-1743.625,-1743.625,-3487.25,1.0
259,1729.3333333333335,125.0,4.216871799901128,136.0,-1729.3333333333335,-1729.3333333333335,-3458.666666666667,1.0
260,1744.125,164.5,4.0620482000522316,136.25,-1744.125,-1744.125,-3488.25,1.0
261,1739.625,164.5,4.147831300273538,136.5,-1739.625,-1739.625,-3479.25,1.0
262,1747.9166666666667,184.25,4.06454459996894,136.5,-1747.9166666666667,-1747.9166666666667,-3495.8333333333335,1.0
263,1750.5833333333335,204.0,4.119063599966466,137.0,-1750.5833333333335,-1750.5833333333335,-3501.166666666667,1.0
264,1745.1666666666667,164.5,4.195563599932939,136.5,-1745.1666666666667,-1745.1666666666667,-3490.3333333333335,1.0
265,1739.375,144.75,4.181540800258517,136.25,-1739.375,-1739.375,-3478.75,1.0
266,1761.9166666666667,243.5,4.144757300149649,137.25,-1761.9166666666667,-1761.9166666666667,-3523.8333333333335,1.0
267,1749.9166666666667,243.5,4.17658989969641,137.25,-1749.9166666666667,-1749.9166666666667,-3499.8333333333335,1.0
268,1768.125,223.75,4.216313400305808,137.25,-1768.125,-1768.125,-3536.25,1.0
269,1745.625,144.75,4.074421800207347,136.25,-1745.625,-1745.625,-3491.25,1.0
270,1746.6666666666667,184.25,4.0505327000282705,136.5,-1746.6666666666667,-1746.6666666666667,-3493.3333333333335,1.0
271,1737.625,125.0,4.050192699767649,136.0,-1737.625,-1737.625,-3475.25,1.0
272,1726.4583333333335,184.25,4.109173899982125,136.75,-1726.4583333333335,-1726.4583333333335,-3452.916666666667,1.0
273,1739.875,144.75,4.104371999856085,136.25,-1739.875,-1739.875,-3479.75,1.0
274,1746.0,164.5,4.122949299868196,136.25,-1746.0,-1746.0,-3492.0,1.0
275,1745.7083333333335,223.75,4.21882490022108,137.25,-1745.7083333333335,-1745.7083333333335,-3491.416666666667,1.0
276,1744.9583333333335,223.75,4.287461099680513,137.25,-1744.9583333333335,-1744.9583333333335,-3489.916666666667,1.0
277,1750.7083333333335,223.75,4.193128400016576,136.75,-1750.7083333333335,-1750.7083333333335,-3501.416666666667,1.0
278,1761.6666666666667,263.25,4.222969800233841,137.75,-1761.6666666666667,-1761.6666666666667,-3523.3333333333335,1.0
279,1733.1666666666667,243.5,4.200801500119269,137.5,-1733.1666666666667,-1733.1666666666667,-3466.3333333333335,1.0
280,1754.0833333333335,204.0,4.216626800131053,136.75,-1754.0833333333335,-1754.0833333333335,-3508.166666666667,1.0
281,1746.125,125.0,4.090310600120574,136.0,-1746.125,-1746.125,-3492.25,1.0
282,1744.7083333333335,184.25,4.179504900239408,136.75,-1744.7083333333335,-1744.7083333333335,-3489.416666666667,1.0
283,1733.375,223.75,4.271992100402713,137.0,-1733.375,-1733.375,-3466.75,1.0
284,1752.625,164.5,4.146261800080538,136.5,-1752.625,-1752.625,-3505.25,1.0
285,1761.625,164.5,4.31375279976055,136.5,-1761.625,-1761.625,-3523.25,1.0
286,1740.4166666666667,184.25,4.171014499850571,136.5,-1740.4166666666667,-1740.4166666666667,-3480.8333333333335,1.0
287,1729.125,125.0,4.2334341001696885,136.0,-1729.125,-1729.125,-3458.25,1.0
288,1751.5,223.75,4.246174399740994,137.25,-1751.5,-1751.5,-3503.0,1.0
289,1728.9166666666667,164.5,4.905082299839705,136.5,-1728.9166666666667,-1728.9166666666667,-3457.8333333333335,1.0
290,1718.75,204.0,4.2349012000486255,137.0,-1718.75,-1718.75,-3437.5,1.0
291,1738.5833333333335,184.25,4.204015799798071,136.25,-1738.5833333333335,-1738.5833333333335,-3477.166666666667,1.0
292,1739.6666666666667,162.75,7.826658200006932,136.5,-1739.6666666666667,-1739.6666666666667,-3479.3333333333335,1.0
293,1731.7083333333335,164.5,7.714500199537724,136.5,-1731.7083333333335,-1731.7083333333335,-3463.416666666667,1.0
294,1739.125,144.75,4.387102299835533,136.25,-1739.125,-1739.125,-3478.25,1.0
295,1731.4166666666667,144.75,4.240052099805325,136.25,-1731.4166666666667,-1731.4166666666667,-3462.8333333333335,1.0
296,1746.7083333333335,204.0,4.016839999705553,137.0,-1746.7083333333335,-1746.7083333333335,-3493.416666666667,1.0
297,1733.375,184.25,4.106941899750382,136.25,-1733.375,-1733.375,-3466.75,1.0
298,1734.875,184.25,4.00892770010978,136.5,-1734.875,-1734.875,-3469.75,1.0
299,1733.7083333333335,222.0,4.038890600204468,137.0,-1733.7083333333335,-1733.7083333333335,-3467.416666666667,1.0
300,1727.7083333333335,184.25,4.134154299739748,136.75,-1727.7083333333335,-1727.7083333333335,-3455.416666666667,1.0
301,1729.8333333333335,223.75,4.060295199975371,137.25,-1729.8333333333335,-1729.8333333333335,-3459.666666666667,1.0
302,1733.4166666666667,184.25,4.192627700045705,136.75,-1733.4166666666667,-1733.4166666666667,-3466.8333333333335,1.0
303,1739.4166666666667,223.75,4.156945200171322,137.25,-1739.4166666666667,-1739.4166666666667,-3478.8333333333335,1.0
304,1736.6666666666667,204.0,4.130027799867094,137.0,-1736.6666666666667,-1736.6666666666667,-3473.3333333333335,1.0
305,1732.875,184.25,4.169929099734873,136.75,-1732.875,-1732.875,-3465.75,1.0
306,1738.9583333333335,204.0,4.2181279002688825,136.75,-1738.9583333333335,-1738.9583333333335,-3477.916666666667,1.0
307,1745.4583333333335,243.5,4.1142339003272355,137.5,-1745.4583333333335,-1745.4583333333335,-3490.916666666667,1.0
308,1725.4583333333335,223.75,4.175479599740356,137.25,-1725.4583333333335,-1725.4583333333335,-3450.916666666667,1.0
309,1763.25,243.5,4.216309999581426,137.5,-1763.25,-1763.25,-3526.5,1.0
310,1759.7083333333335,243.5,4.206556600052863,137.5,-1759.7083333333335,-1759.7083333333335,-3519.416666666667,1.0
311,1755.3333333333335,204.0,4.14245539996773,136.75,-1755.3333333333335,-1755.3333333333335,-3510.666666666667,1.0
312,1772.2083333333335,263.25,4.259424299933016,137.75,-1772.2083333333335,-1772.2083333333335,-3544.416666666667,1.0
313,1747.9166666666667,223.75,4.232605500146747,137.0,-1747.9166666666667,-1747.9166666666667,-3495.8333333333335,1.0
314,1760.0,243.5,4.194415099918842,137.5,-1760.0,-1760.0,-3520.0,1.0
315,1763.25,263.25,4.207756099756807,137.5,-1763.25,-1763.25,-3526.5,1.0
316,1753.125,164.5,4.29068520013243,136.0,-1753.125,-1753.125,-3506.25,1.0
317,1735.1666666666667,184.25,4.072239500004798,136.5,-1735.1666666666667,-1735.1666666666667,-3470.3333333333335,1.0
318,1735.375,184.25,4.121486200019717,136.25,-1735.375,-1735.375,-3470.75,1.0
319,1731.625,144.75,4.104129400104284,136.25,-1731.625,-1731.625,-3463.25,1.0
320,1723.7083333333335,125.0,4.20068550016731,136.0,-1723.7083333333335,-1723.7083333333335,-3447.416666666667,1.0
321,1733.6666666666667,204.0,4.146043499931693,136.75,-1733.6666666666667,-1733.6666666666667,-3467.3333333333335,1.0
322,1735.6666666666667,184.25,4.087062299717218,136.25,-1735.6666666666667,-1735.6666666666667,-3471.3333333333335,1.0
323,1734.2083333333335,204.0,4.203570600133389,137.0,-1734.2083333333335,-1734.2083333333335,-3468.416666666667,1.0
324,1736.625,204.0,4.106556400191039,136.5,-1736.625,-1736.625,-3473.25,1.0
325,1727.4583333333335,223.75,4.1456391997635365,137.25,-1727.4583333333335,-1727.4583333333335,-3454.916666666667,1.0
326,1738.7083333333335,223.75,4.08176920004189,137.0,-1738.7083333333335,-1738.7083333333335,-3477.416666666667,1.0
327,1729.1666666666667,164.5,4.217652699910104,136.25,-1729.1666666666667,-1729.1666666666667,-3458.3333333333335,1.0
328,1724.2083333333335,164.5,4.084625800140202,136.5,-1724.2083333333335,-1724.2083333333335,-3448.416666666667,1.0
329,1729.2083333333335,144.75,4.157935699913651,136.25,-1729.2083333333335,-1729.2083333333335,-3458.416666666667,1.0
330,1723.625,144.75,4.0998963001184165,136.0,-1723.625,-1723.625,-3447.25,1.0
331,1730.9583333333335,204.0,4.0943184001371264,136.75,-1730.9583333333335,-1730.9583333333335,-3461.916666666667,1.0
332,1725.9583333333335,164.5,4.061699599958956,136.5,-1725.9583333333335,-1725.9583333333335,-3451.916666666667,1.0
333,1723.0,204.0,4.1498432997614145,136.75,-1723.0,-1723.0,-3446.0,1.0
334,1727.6666666666667,204.0,4.1092500002123415,136.5,-1727.6666666666667,-1727.6666666666667,-3455.3333333333335,1.0
335,1737.3333333333335,144.75,4.046934299636632,136.25,-1737.3333333333335,-1737.3333333333335,-3474.666666666667,1.0
336,1726.125,164.5,4.10623489972204,136.25,-1726.125,-1726.125,-3452.25,1.0
337,1731.1666666666667,204.0,4.123792599886656,136.5,-1731.1666666666667,-1731.1666666666667,-3462.3333333333335,1.0
338,1736.875,204.0,4.123238100204617,136.75,-1736.875,-1736.875,-3473.75,1.0
339,1738.625,204.0,4.215598000213504,136.5,-1738.625,-1738.625,-3477.25,1.0
340,1723.375,164.5,4.143473899923265,136.25,-1723.375,-1723.375,-3446.75,1.0
341,1729.4166666666667,204.0,4.097293599974364,136.75,-1729.4166666666667,-1729.4166666666667,-3458.8333333333335,1.0
342,1730.2083333333335,184.25,4.146926200017333,136.75,-1730.2083333333335,-1730.2083333333335,-3460.416666666667,1.0
343,1721.6666666666667,164.5,4.110962099861354,136.25,-1721.6666666666667,-1721.6666666666667,-3443.3333333333335,1.0
344,1728.4166666666667,164.5,4.252528400160372,136.0,-1728.4166666666667,-1728.4166666666667,-3456.8333333333335,1.0
345,1729.125,184.25,4.081339300144464,136.5,-1729.125,-1729.125,-3458.25,1.0
346,1732.125,184.25,4.1211195001378655,136.25,-1732.125,-1732.125,-3464.25,1.0
347,1723.4583333333335,223.75,4.073938500136137,137.0,-1723.4583333333335,-1723.4583333333335,-3446.916666666667,1.0
348,1725.9166666666667,204.0,4.166200799867511,136.5,-1725.9166666666667,-1725.9166666666667,-3451.8333333333335,1.0
349,1736.4583333333335,204.0,4.138969699852169,137.0,-1736.4583333333335,-1736.4583333333335,-3472.916666666667,1.0
350,1752.6666666666667,243.5,4.171908300369978,137.0,-1752.6666666666667,-1752.6666666666667,-3505.3333333333335,1.0
351,1755.4583333333335,223.75,4.181773399934173,137.25,-1755.4583333333335,-1755.4583333333335,-3510.916666666667,1.0
352,1726.1666666666667,223.75,4.141020600218326,136.75,-1726.1666666666667,-1726.1666666666667,-3452.3333333333335,1.0
353,1745.6666666666667,223.75,4.144536300096661,137.0,-1745.6666666666667,-1745.6666666666667,-3491.3333333333335,1.0
354,1723.9166666666667,184.25,4.147540799807757,136.5,-1723.9166666666667,-1723.9166666666667,-3447.8333333333335,1.0
355,1749.2083333333335,243.5,4.217061599716544,137.5,-1749.2083333333335,-1749.2083333333335,-3498.416666666667,1.0
356,1730.4166666666667,223.75,4.117005799897015,137.0,-1730.4166666666667,-1730.4166666666667,-3460.8333333333335,1.0
357,1720.7083333333335,243.5,4.143225600011647,137.5,-1720.7083333333335,-1720.7083333333335,-3441.416666666667,1.0
358,1744.9166666666667,243.5,4.027813700027764,137.25,-1744.9166666666667,-1744.9166666666667,-3489.8333333333335,1.0
359,1726.2083333333335,223.75,4.16235789982602,137.0,-1726.2083333333335,-1726.2083333333335,-3452.416666666667,1.0
360,1725.1666666666667,184.25,4.223607999738306,136.5,-1725.1666666666667,-1725.1666666666667,-3450.3333333333335,1.0
361,1731.4166666666667,204.0,4.180110999848694,136.75,-1731.4166666666667,-1731.4166666666667,-3462.8333333333335,1.0
362,1760.0,263.25,4.200783099979162,137.75,-1760.0,-1760.0,-3520.0,1.0
363,1730.75,223.75,4.281929700169712,137.25,-1730.75,-1730.75,-3461.5,1.0
364,1726.5833333333335,164.5,4.2397327004000545,136.25,-1726.5833333333335,-1726.5833333333335,-3453.166666666667,1.0
365,1721.9583333333335,204.0,4.290616999845952,136.75,-1721.9583333333335,-1721.9583333333335,-3443.916666666667,1.0
366,1723.875,144.75,4.298414499964565,136.25,-1723.875,-1723.875,-3447.75,1.0
367,1723.7083333333335,184.25,4.291452199686319,136.75,-1723.7083333333335,-1723.7083333333335,-3447.416666666667,1.0
368,1729.4166666666667,184.25,4.212156800087541,136.5,-1729.4166666666667,-1729.4166666666667,-3458.8333333333335,1.0
369,1724.7083333333335,204.0,4.249637800268829,136.75,-1724.7083333333335,-1724.7083333333335,-3449.416666666667,1.0
370,1732.4166666666667,204.0,4.235991700086743,136.75,-1732.4166666666667,-1732.4166666666667,-3464.8333333333335,1.0
371,1726.6666666666667,204.0,4.245887900236994,136.75,-1726.6666666666667,-1726.6666666666667,-3453.3333333333335,1.0
372,1742.375,204.0,4.162482100073248,136.25,-1742.375,-1742.375,-3484.75,1.0
373,1730.9166666666667,144.75,4.168688599951565,136.25,-1730.9166666666667,-1730.9166666666667,-3461.8333333333335,1.0
374,1721.6666666666667,223.75,4.226781599689275,137.0,-1721.6666666666667,-1721.6666666666667,-3443.3333333333335,1.0
375,1729.875,164.5,4.188959199935198,136.25,-1729.875,-1729.875,-3459.75,1.0
376,1720.9583333333335,164.5,4.159354700241238,136.5,-1720.9583333333335,-1720.9583333333335,-3441.916666666667,1.0
377,1734.6666666666667,223.75,4.31845449982211,137.25,-1734.6666666666667,-1734.6666666666667,-3469.3333333333335,1.0
378,1755.375,223.75,4.162334700115025,137.0,-1755.375,-1755.375,-3510.75,1.0
379,1722.2083333333335,204.0,4.185183799825609,136.75,-1722.2083333333335,-1722.2083333333335,-3444.416666666667,1.0
380,1766.4166666666667,243.5,4.1131601999513805,137.5,-1766.4166666666667,-1766.4166666666667,-3532.8333333333335,1.0
381,1767.2083333333335,283.0,4.253320100251585,138.0,-1767.2083333333335,-1767.2083333333335,-3534.416666666667,1.0
382,1769.0,243.5,4.080000199843198,137.5,-1769.0,-1769.0,-3538.0,1.0
383,1759.75,263.25,4.141795300412923,137.75,-1759.75,-1759.75,-3519.5,1.0
384,1745.7083333333335,184.25,4.080335800070316,136.5,-1745.7083333333335,-1745.7083333333335,-3491.416666666667,1.0
385,1731.6666666666667,223.75,4.121054999995977,136.75,-1731.6666666666667,-1731.6666666666667,-3463.3333333333335,1.0
386,1744.6666666666667,184.25,4.085639900062233,136.25,-1744.6666666666667,-1744.6666666666667,-3489.3333333333335,1.0
387,1746.4583333333335,204.0,4.030473900027573,136.75,-1746.4583333333335,-1746.4583333333335,-3492.916666666667,1.0
388,1730.6666666666667,184.25,4.075355800334364,136.5,-1730.6666666666667,-1730.6666666666667,-3461.3333333333335,1.0
389,1735.1666666666667,223.75,4.1138560003601015,136.75,-1735.1666666666667,-1735.1666666666667,-3470.3333333333335,1.0
390,1723.1666666666667,144.75,4.248218799941242,136.25,-1723.1666666666667,-1723.1666666666667,-3446.3333333333335,1.0
391,1735.1666666666667,204.0,4.1795263001695275,137.0,-1735.1666666666667,-1735.1666666666667,-3470.3333333333335,1.0
392,1735.625,223.75,4.191161600407213,137.25,-1735.625,-1735.625,-3471.25,1.0
393,1733.375,184.25,4.202071399893612,136.25,-1733.375,-1733.375,-3466.75,1.0
394,1724.7083333333335,204.0,4.1718726004473865,136.75,-1724.7083333333335,-1724.7083333333335,-3449.416666666667,1.0
395,1733.9583333333335,204.0,4.138000399805605,137.0,-1733.9583333333335,-1733.9583333333335,-3467.916666666667,1.0
396,1730.6666666666667,204.0,4.192761300131679,136.5,-1730.6666666666667,-1730.6666666666667,-3461.3333333333335,1.0
397,1726.2083333333335,204.0,4.105006100144237,137.0,-1726.2083333333335,-1726.2083333333335,-3452.416666666667,1.0
398,1730.75,184.25,4.180516399908811,136.75,-1730.75,-1730.75,-3461.5,1.0
399,1740.6666666666667,164.5,4.178684100043029,136.5,-1740.6666666666667,-1740.6666666666667,-3481.3333333333335,1.0
400,1723.9583333333335,184.25,4.2247389000840485,136.75,-1723.9583333333335,-1723.9583333333335,-3447.916666666667,1.0
401,1723.2083333333335,204.0,4.172448600176722,137.0,-1723.2083333333335,-1723.2083333333335,-3446.416666666667,1.0
402,1733.1666666666667,243.5,4.1584813999943435,137.25,-1733.1666666666667,-1733.1666666666667,-3466.3333333333335,1.0
403,1725.25,204.0,4.081622699741274,136.75,-1725.25,-1725.25,-3450.5,1.0
404,1730.9583333333335,204.0,4.15918149985373,137.0,-1730.9583333333335,-1730.9583333333335,-3461.916666666667,1.0
405,1724.5,184.25,4.082543999888003,136.75,-1724.5,-1724.5,-3449.0,1.0
406,1735.6666666666667,184.25,4.1264813002198935,136.5,-1735.6666666666667,-1735.6666666666667,-3471.3333333333335,1.0
407,1726.9583333333335,223.75,4.100508499890566,137.25,-1726.9583333333335,-1726.9583333333335,-3453.916666666667,1.0
408,1739.625,184.25,4.131431999616325,136.5,-1739.625,-1739.625,-3479.25,1.0
409,1737.1666666666667,184.25,4.193851300049573,136.75,-1737.1666666666667,-1737.1666666666667,-3474.3333333333335,1.0
410,1736.6666666666667,204.0,4.140028499998152,136.75,-1736.6666666666667,-1736.6666666666667,-3473.3333333333335,1.0
411,1739.3333333333335,204.0,4.13067700015381,136.5,-1739.3333333333335,-1739.3333333333335,-3478.666666666667,1.0
412,1721.8333333333335,184.25,4.219340700190514,136.0,-1721.8333333333335,-1721.8333333333335,-3443.666666666667,1.0
413,1734.8333333333335,144.75,4.100810000207275,136.25,-1734.8333333333335,-1734.8333333333335,-3469.666666666667,1.0
414,1727.375,204.0,4.041601199656725,136.25,-1727.375,-1727.375,-3454.75,1.0
415,1721.5833333333335,125.0,4.111800499726087,136.0,-1721.5833333333335,-1721.5833333333335,-3443.166666666667,1.0
416,1717.8333333333335,144.75,4.107409299816936,136.0,-1717.8333333333335,-1717.8333333333335,-3435.666666666667,1.0
417,1715.375,125.0,4.060710800345987,136.0,-1715.375,-1715.375,-3430.75,1.0
418,1717.3333333333335,125.0,4.121869800146669,136.0,-1717.3333333333335,-1717.3333333333335,-3434.666666666667,1.0
419,1717.3333333333335,125.0,4.132499600294977,136.0,-1717.3333333333335,-1717.3333333333335,-3434.666666666667,1.0
420,1729.125,162.75,4.108908100053668,136.5,-1729.125,-1729.125,-3458.25,1.0
421,1721.8333333333335,164.5,4.043528500013053,136.0,-1721.8333333333335,-1721.8333333333335,-3443.666666666667,1.0
422,1725.375,125.0,4.064123299904168,136.0,-1725.375,-1725.375,-3450.75,1.0
423,1728.0833333333335,125.0,4.171457400079817,136.0,-1728.0833333333335,-1728.0833333333335,-3456.166666666667,1.0
424,1722.875,144.75,4.101807300001383,136.0,-1722.875,-1722.875,-3445.75,1.0
425,1741.8333333333335,125.0,4.131740500219166,136.0,-1741.8333333333335,-1741.8333333333335,-3483.666666666667,1.0
426,1726.0,125.0,4.1436760001815856,136.0,-1726.0,-1726.0,-3452.0,1.0
427,1724.4583333333335,125.0,4.2502783997915685,136.0,-1724.4583333333335,-1724.4583333333335,-3448.916666666667,1.0
428,1733.125,125.0,4.10897420020774,136.0,-1733.125,-1733.125,-3466.25,1.0
429,1719.8333333333335,125.0,4.187532799784094,136.0,-1719.8333333333335,-1719.8333333333335,-3439.666666666667,1.0
430,1735.9166666666667,125.0,4.115628300234675,136.0,-1735.9166666666667,-1735.9166666666667,-3471.8333333333335,1.0
431,1726.0,125.0,4.2123022000305355,136.0,-1726.0,-1726.0,-3452.0,1.0
432,1723.75,125.0,4.075438700150698,136.0,-1723.75,-1723.75,-3447.5,1.0
433,1731.1666666666667,125.0,4.133955600205809,136.0,-1731.1666666666667,-1731.1666666666667,-3462.3333333333335,1.0
434,1722.4166666666667,125.0,4.172239399980754,136.0,-1722.4166666666667,-1722.4166666666667,-3444.8333333333335,1.0
435,1725.6666666666667,125.0,4.1416796003468335,136.0,-1725.6666666666667,-1725.6666666666667,-3451.3333333333335,1.0
436,1727.9583333333335,125.0,4.063178900163621,136.0,-1727.9583333333335,-1727.9583333333335,-3455.916666666667,1.0
437,1723.3333333333335,125.0,4.144677800126374,136.0,-1723.3333333333335,-1723.3333333333335,-3446.666666666667,1.0
438,1724.4583333333335,125.0,4.236864699982107,136.0,-1724.4583333333335,-1724.4583333333335,-3448.916666666667,1.0
439,1726.0,125.0,4.222052900120616,136.0,-1726.0,-1726.0,-3452.0,1.0
440,1732.9583333333335,144.75,4.102926699910313,136.25,-1732.9583333333335,-1732.9583333333335,-3465.916666666667,1.0
441,1740.375,125.0,4.086632099933922,136.0,-1740.375,-1740.375,-3480.75,1.0
442,1741.875,125.0,4.185575800016522,136.0,-1741.875,-1741.875,-3483.75,1.0
443,1722.4166666666667,164.5,4.108459400013089,136.5,-1722.4166666666667,-1722.4166666666667,-3444.8333333333335,1.0
444,1748.9166666666667,184.25,4.055865599773824,136.75,-1748.9166666666667,-1748.9166666666667,-3497.8333333333335,1.0
445,1743.125,125.0,4.170088300015777,136.0,-1743.125,-1743.125,-3486.25,1.0
446,1728.2083333333335,125.0,4.114018100313842,136.0,-1728.2083333333335,-1728.2083333333335,-3456.416666666667,1.0
447,1730.4166666666667,125.0,4.195626399945468,136.0,-1730.4166666666667,-1730.4166666666667,-3460.8333333333335,1.0
448,1731.875,125.0,4.2506522997282445,136.0,-1731.875,-1731.875,-3463.75,1.0
449,1729.4166666666667,125.0,4.233799200039357,136.0,-1729.4166666666667,-1729.4166666666667,-3458.8333333333335,1.0
450,1737.3333333333335,125.0,4.193440299946815,136.0,-1737.3333333333335,-1737.3333333333335,-3474.666666666667,1.0
451,1730.5833333333335,125.0,4.224558999761939,136.0,-1730.5833333333335,-1730.5833333333335,-3461.166666666667,1.0
452,1731.6666666666667,125.0,4.27350419992581,136.0,-1731.6666666666667,-1731.6666666666667,-3463.3333333333335,1.0
453,1721.375,144.75,4.242888899985701,136.25,-1721.375,-1721.375,-3442.75,1.0
454,1724.0833333333335,125.0,4.165574400220066,136.0,-1724.0833333333335,-1724.0833333333335,-3448.166666666667,1.0
455,1722.9166666666667,125.0,4.165295099839568,136.0,-1722.9166666666667,-1722.9166666666667,-3445.8333333333335,1.0
456,1769.625,184.25,4.196863600052893,136.75,-1769.625,-1769.625,-3539.25,1.0
457,1776.2083333333335,184.25,4.3168906001374125,136.5,-1776.2083333333335,-1776.2083333333335,-3552.416666666667,1.0
458,1749.9583333333335,164.5,4.2327676001004875,136.0,-1749.9583333333335,-1749.9583333333335,-3499.916666666667,1.0
459,1731.0833333333335,144.75,4.205306500196457,136.25,-1731.0833333333335,-1731.0833333333335,-3462.166666666667,1.0
460,1729.5833333333335,125.0,4.319091100245714,136.0,-1729.5833333333335,-1729.5833333333335,-3459.166666666667,1.0
461,1765.8333333333335,204.0,4.099828099831939,137.0,-1765.8333333333335,-1765.8333333333335,-3531.666666666667,1.0
462,1807.4166666666667,263.25,4.074158999603242,137.75,-1807.4166666666667,-1807.4166666666667,-3614.8333333333335,1.0
463,1757.6666666666667,204.0,4.178549999836832,137.0,-1757.6666666666667,-1757.6666666666667,-3515.3333333333335,1.0
464,1722.7083333333335,144.75,4.204488400369883,136.25,-1722.7083333333335,-1722.7083333333335,-3445.416666666667,1.0
465,1722.1666666666667,146.75,4.137164699845016,136.0,-1722.1666666666667,-1722.1666666666667,-3444.3333333333335,1.0
466,1710.0,125.0,4.221620799973607,136.0,-1710.0,-1710.0,-3420.0,1.0
467,1710.0,125.0,4.224535100162029,136.0,-1710.0,-1710.0,-3420.0,1.0
468,1733.875,125.0,4.145833000075072,136.0,-1733.875,-1733.875,-3467.75,1.0
469,1753.3333333333335,162.75,4.044980100356042,136.5,-1753.3333333333335,-1753.3333333333335,-3506.666666666667,1.0
470,1736.3333333333335,125.0,4.128597899805754,136.0,-1736.3333333333335,-1736.3333333333335,-3472.666666666667,1.0
471,1724.8333333333335,125.0,4.1100586000829935,136.0,-1724.8333333333335,-1724.8333333333335,-3449.666666666667,1.0
472,1742.9166666666667,164.5,4.162658200133592,136.25,-1742.9166666666667,-1742.9166666666667,-3485.8333333333335,1.0
473,1749.625,184.5,3.9979344997555017,136.5,-1749.625,-1749.625,-3499.25,1.0
474,1738.5833333333335,200.5,4.080975499935448,137.0,-1738.5833333333335,-1738.5833333333335,-3477.166666666667,1.0
475,1737.6666666666667,125.0,4.192270900122821,136.0,-1737.6666666666667,-1737.6666666666667,-3475.3333333333335,1.0
476,1744.5833333333335,162.75,4.205011600162834,136.5,-1744.5833333333335,-1744.5833333333335,-3489.166666666667,1.0
477,1744.4166666666667,144.75,4.083219600375742,136.25,-1744.4166666666667,-1744.4166666666667,-3488.8333333333335,1.0
478,1729.875,125.0,4.163364199921489,136.0,-1729.875,-1729.875,-3459.75,1.0
479,1722.8333333333335,125.0,4.204136499669403,136.0,-1722.8333333333335,-1722.8333333333335,-3445.666666666667,1.0
480,1729.375,144.75,4.172136600129306,136.25,-1729.375,-1729.375,-3458.75,1.0
481,1786.9583333333335,125.0,4.178774300031364,136.0,-1786.9583333333335,-1786.9583333333335,-3573.916666666667,1.0
482,1805.1666666666667,162.75,4.102631200104952,136.5,-1805.1666666666667,-1805.1666666666667,-3610.3333333333335,1.0
483,1754.5833333333335,125.0,4.199236399959773,136.0,-1754.5833333333335,-1754.5833333333335,-3509.166666666667,1.0
484,1730.4166666666667,125.0,4.238607899751514,136.0,-1730.4166666666667,-1730.4166666666667,-3460.8333333333335,1.0
485,1730.4166666666667,125.0,4.1301353997550905,136.0,-1730.4166666666667,-1730.4166666666667,-3460.8333333333335,1.0
486,1727.7083333333335,125.0,4.229331399779767,136.0,-1727.7083333333335,-1727.7083333333335,-3455.416666666667,1.0
487,1726.0,125.0,4.154479400254786,136.0,-1726.0,-1726.0,-3452.0,1.0
488,1724.4583333333335,125.0,4.193356600124389,136.0,-1724.4583333333335,-1724.4583333333335,-3448.916666666667,1.0
489,1725.875,125.0,4.148850900121033,136.0,-1725.875,-1725.875,-3451.75,1.0
490,1725.3333333333335,125.0,4.171520300209522,136.0,-1725.3333333333335,-1725.3333333333335,-3450.666666666667,1.0
491,1737.875,125.0,4.09527949988842,136.0,-1737.875,-1737.875,-3475.75,1.0
492,1739.8333333333335,125.0,4.122004400007427,136.0,-1739.8333333333335,-1739.8333333333335,-3479.666666666667,1.0
493,1733.5833333333335,125.0,4.119644500315189,136.0,-1733.5833333333335,-1733.5833333333335,-3467.166666666667,1.0
494,1719.3333333333335,125.0,4.166151000186801,136.0,-1719.3333333333335,-1719.3333333333335,-3438.666666666667,1.0
495,1718.875,125.0,4.0913001000881195,136.0,-1718.875,-1718.875,-3437.75,1.0
496,1719.8333333333335,125.0,4.113404100295156,136.0,-1719.8333333333335,-1719.8333333333335,-3439.666666666667,1.0
