global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1780.0000000000002,3967.0,116,True,-3967.0,-3967.0,-3967.0
2,0,1823.6666666666663,3153.0,104,True,-3153.0,-3153.0,-3153.0
3,0,1867.9999999999998,4413.0,122,True,-4413.0,-4413.0,-4413.0
4,0,1467.8333333333335,3800.0,112,True,-3800.0,-3800.0,-3800.0
5,0,1514.8333333333333,3829.0,117,True,-3829.0,-3829.0,-3829.0
6,0,1642.0,2959.0,99,True,-2959.0,-2959.0,-2959.0
7,0,1999.3333333333333,3897.0,114,True,-3897.0,-3897.0,-3897.0
8,0,1343.5,3096.0,103,True,-3096.0,-3096.0,-3096.0
9,0,1838.1666666666667,3147.0,100,True,-3147.0,-3147.0,-3147.0
10,0,1901.333333333333,3999.0,114,True,-3999.0,-3999.0,-3999.0
11,0,1573.0,2979.0,101,True,-2979.0,-2979.0,-2979.0
12,0,1671.6666666666667,2237.0,90,True,-2237.0,-2237.0,-2237.0
13,0,1690.3333333333333,2312.0,91,True,-2312.0,-2312.0,-2312.0
14,0,2047.3333333333333,3863.0,114,True,-3863.0,-3863.0,-3863.0
15,0,1456.6666666666667,2587.0,94,True,-2587.0,-2587.0,-2587.0
16,0,1547.0,3461.0,108,True,-3461.0,-3461.0,-3461.0
17,0,1413.6666666666665,2599.0,94,True,-2599.0,-2599.0,-2599.0
18,0,1526.8333333333333,3448.0,111,True,-3448.0,-3448.0,-3448.0
19,0,1428.0,3471.0,106,True,-3471.0,-3471.0,-3471.0
20,0,1730.1666666666665,2722.0,97,True,-2722.0,-2722.0,-2722.0
21,0,1986.4999999999995,2941.0,101,True,-2941.0,-2941.0,-2941.0
22,0,1553.6666666666665,2609.0,95,True,-2609.0,-2609.0,-2609.0
23,0,1596.1666666666665,3246.0,106,True,-3246.0,-3246.0,-3246.0
24,0,1379.8333333333335,2560.0,95,True,-2560.0,-2560.0,-2560.0
25,0,1674.6666666666665,3621.0,108,True,-3621.0,-3621.0,-3621.0
26,0,1737.3333333333337,3130.0,104,True,-3130.0,-3130.0,-3130.0
27,0,1355.5,3397.0,108,True,-3397.0,-3397.0,-3397.0
28,0,1701.8333333333333,3392.0,109,True,-3392.0,-3392.0,-3392.0
29,0,1552.3333333333335,3353.0,103,True,-3353.0,-3353.0,-3353.0
30,0,995.0,1839.0,82,True,-1839.0,-1839.0,-1839.0
31,0,1082.1666666666667,2204.0,90,True,-2204.0,-2204.0,-2204.0
32,0,1474.6666666666667,2329.0,92,True,-2329.0,-2329.0,-2329.0
33,0,1223.1666666666667,2135.0,90,True,-2135.0,-2135.0,-2135.0
34,0,1710.5,3961.0,113,True,-3961.0,-3961.0,-3961.0
35,0,1445.6666666666667,2693.0,97,True,-2693.0,-2693.0,-2693.0
36,0,1235.3333333333335,2622.0,97,True,-2622.0,-2622.0,-2622.0
37,0,1095.3333333333333,2276.0,89,True,-2276.0,-2276.0,-2276.0
38,0,1439.6666666666665,3272.0,109,True,-3272.0,-3272.0,-3272.0
39,0,1510.6666666666667,2540.0,93,True,-2540.0,-2540.0,-2540.0
40,0,1129.3333333333333,1806.0,84,True,-1806.0,-1806.0,-1806.0
41,0,1760.8333333333335,2635.0,97,True,-2635.0,-2635.0,-2635.0
42,0,1117.1666666666667,1471.0,80,True,-1471.0,-1471.0,-1471.0
43,0,1426.8333333333335,2654.0,94,True,-2654.0,-2654.0,-2654.0
44,0,2012.8333333333333,2850.0,99,True,-2850.0,-2850.0,-2850.0
45,0,1622.6666666666665,3123.0,103,True,-3123.0,-3123.0,-3123.0
46,0,1245.1666666666667,2091.0,87,True,-2091.0,-2091.0,-2091.0
47,0,1268.1666666666665,2655.0,98,True,-2655.0,-2655.0,-2655.0
48,0,1901.1666666666667,3196.0,103,True,-3196.0,-3196.0,-3196.0
49,0,1354.5,2525.0,95,True,-2525.0,-2525.0,-2525.0
50,0,1014.0,2002.0,86,True,-2002.0,-2002.0,-2002.0
51,0,1294.6666666666665,2207.0,88,True,-2207.0,-2207.0,-2207.0
52,0,1187.5,2275.0,93,True,-2275.0,-2275.0,-2275.0
53,0,1151.3333333333335,1991.0,86,True,-1991.0,-1991.0,-1991.0
54,0,1045.3333333333335,2158.0,91,True,-2158.0,-2158.0,-2158.0
55,0,1525.0,2790.0,101,True,-2790.0,-2790.0,-2790.0
56,0,1347.1666666666665,2016.0,85,True,-2016.0,-2016.0,-2016.0
57,0,1504.8333333333333,2431.0,92,True,-2431.0,-2431.0,-2431.0
58,0,1231.5,2762.0,99,True,-2762.0,-2762.0,-2762.0
59,0,1304.5,2377.0,90,True,-2377.0,-2377.0,-2377.0
60,0,1451.4999999999998,2529.0,95,True,-2529.0,-2529.0,-2529.0
61,0,1743.4999999999998,2253.0,92,True,-2253.0,-2253.0,-2253.0
62,0,1336.5,1998.0,84,True,-1998.0,-1998.0,-1998.0
63,0,1249.6666666666667,2028.0,87,True,-2028.0,-2028.0,-2028.0
64,0,1636.0000000000002,2671.0,95,True,-2671.0,-2671.0,-2671.0
65,0,1651.8333333333333,2373.0,90,True,-2373.0,-2373.0,-2373.0
66,0,1326.3333333333335,1316.0,78,True,-1316.0,-1316.0,-1316.0
67,0,1409.833333333333,2573.0,95,True,-2573.0,-2573.0,-2573.0
68,0,1697.0000000000002,2817.0,97,True,-2817.0,-2817.0,-2817.0
69,0,1238.1666666666665,1595.0,81,True,-1595.0,-1595.0,-1595.0
70,0,1422.8333333333333,2006.0,85,True,-2006.0,-2006.0,-2006.0
71,0,1430.6666666666665,2912.0,99,True,-2912.0,-2912.0,-2912.0
72,0,1395.8333333333335,3003.0,102,True,-3003.0,-3003.0,-3003.0
73,0,1222.6666666666665,2530.0,94,True,-2530.0,-2530.0,-2530.0
74,0,1226.1666666666665,2064.0,88,True,-2064.0,-2064.0,-2064.0
75,0,976.0,1298.0,81,True,-1298.0,-1298.0,-1298.0
76,0,981.3333333333334,1613.0,83,True,-1613.0,-1613.0,-1613.0
77,0,1206.5,1933.0,84,True,-1933.0,-1933.0,-1933.0
78,0,1415.8333333333335,1926.0,88,True,-1926.0,-1926.0,-1926.0
79,0,1122.1666666666665,2491.0,95,True,-2491.0,-2491.0,-2491.0
80,0,1369.5,1948.0,84,True,-1948.0,-1948.0,-1948.0
81,0,1659.6666666666665,2002.0,89,True,-2002.0,-2002.0,-2002.0
82,0,1253.6666666666665,2005.0,85,True,-2005.0,-2005.0,-2005.0
83,0,1165.5,1627.0,82,True,-1627.0,-1627.0,-1627.0
84,0,1290.5,2556.0,98,True,-2556.0,-2556.0,-2556.0
85,0,1459.5,1692.0,82,True,-1692.0,-1692.0,-1692.0
86,0,1777.8333333333333,2256.0,92,True,-2256.0,-2256.0,-2256.0
87,0,1547.1666666666665,2242.0,91,True,-2242.0,-2242.0,-2242.0
88,0,1264.3333333333335,1971.0,85,True,-1971.0,-1971.0,-1971.0
89,0,1186.1666666666665,1839.0,86,True,-1839.0,-1839.0,-1839.0
90,0,1589.8333333333333,1801.0,83,True,-1801.0,-1801.0,-1801.0
91,0,1226.3333333333333,1791.0,86,True,-1791.0,-1791.0,-1791.0
92,0,1201.6666666666665,2462.0,93,True,-2462.0,-2462.0,-2462.0
93,0,1105.5,1413.0,80,True,-1413.0,-1413.0,-1413.0
94,0,1523.1666666666667,1926.0,89,True,-1926.0,-1926.0,-1926.0
95,0,1427.6666666666665,2160.0,88,True,-2160.0,-2160.0,-2160.0
96,0,988.5,1646.0,82,True,-1646.0,-1646.0,-1646.0
97,0,1177.1666666666667,1817.0,87,True,-1817.0,-1817.0,-1817.0
98,0,1096.5,1747.0,85,True,-1747.0,-1747.0,-1747.0
99,0,1352.5,1851.0,87,True,-1851.0,-1851.0,-1851.0
100,0,1214.0,1608.0,82,True,-1608.0,-1608.0,-1608.0
101,0,1287.1666666666667,1694.0,81,True,-1694.0,-1694.0,-1694.0
102,0,1334.5,1899.0,86,True,-1899.0,-1899.0,-1899.0
103,0,1158.6666666666665,1853.0,85,True,-1853.0,-1853.0,-1853.0
104,0,1427.6666666666667,1312.0,78,True,-1312.0,-1312.0,-1312.0
105,0,1237.3333333333333,954.0,73,True,-954.0,-954.0,-954.0
106,0,1243.5,2283.0,94,True,-2283.0,-2283.0,-2283.0
107,0,1412.5,2085.0,89,True,-2085.0,-2085.0,-2085.0
108,0,1711.833333333333,2151.0,89,True,-2151.0,-2151.0,-2151.0
109,0,1508.9999999999998,2291.0,91,True,-2291.0,-2291.0,-2291.0
110,0,1222.1666666666667,1887.0,86,True,-1887.0,-1887.0,-1887.0
111,0,1432.8333333333333,2026.0,85,True,-2026.0,-2026.0,-2026.0
112,0,951.0,1385.0,80,True,-1385.0,-1385.0,-1385.0
113,0,1118.3333333333333,1431.0,80,True,-1431.0,-1431.0,-1431.0
114,0,1460.3333333333333,1973.0,85,True,-1973.0,-1973.0,-1973.0
115,0,1140.3333333333333,1270.0,79,True,-1270.0,-1270.0,-1270.0
116,0,1132.6666666666665,1991.0,87,True,-1991.0,-1991.0,-1991.0
117,0,1069.0,1108.0,75,True,-1108.0,-1108.0,-1108.0
118,0,1064.3333333333335,1719.0,84,True,-1719.0,-1719.0,-1719.0
119,0,979.3333333333333,1588.0,82,True,-1588.0,-1588.0,-1588.0
120,0,1137.3333333333333,1848.0,85,True,-1848.0,-1848.0,-1848.0
121,0,1280.6666666666665,1977.0,89,True,-1977.0,-1977.0,-1977.0
122,0,1418.8333333333335,1602.0,82,True,-1602.0,-1602.0,-1602.0
123,0,1174.5,1710.0,83,True,-1710.0,-1710.0,-1710.0
124,0,1088.3333333333333,1244.0,78,True,-1244.0,-1244.0,-1244.0
125,0,1425.8333333333335,1426.0,80,True,-1426.0,-1426.0,-1426.0
126,0,1172.1666666666665,1958.0,87,True,-1958.0,-1958.0,-1958.0
127,0,1338.3333333333335,1312.0,79,True,-1312.0,-1312.0,-1312.0
128,0,1255.1666666666667,1320.0,77,True,-1320.0,-1320.0,-1320.0
129,0,1039.5,1625.0,82,True,-1625.0,-1625.0,-1625.0
130,0,1000.5,948.0,74,True,-948.0,-948.0,-948.0
131,0,1172.5,1749.0,83,True,-1749.0,-1749.0,-1749.0
132,0,907.1666666666666,1173.0,77,True,-1173.0,-1173.0,-1173.0
133,0,1094.5,1638.0,81,True,-1638.0,-1638.0,-1638.0
134,0,1031.3333333333333,1832.0,86,True,-1832.0,-1832.0,-1832.0
135,0,1240.5,1514.0,83,True,-1514.0,-1514.0,-1514.0
136,0,1013.8333333333333,1657.0,81,True,-1657.0,-1657.0,-1657.0
137,0,1294.5,1361.0,80,True,-1361.0,-1361.0,-1361.0
138,0,799.1666666666666,1031.0,71,True,-1031.0,-1031.0,-1031.0
139,0,1153.5,1515.0,78,True,-1515.0,-1515.0,-1515.0
140,0,1306.5,1531.0,81,True,-1531.0,-1531.0,-1531.0
