episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
42,1117.1666666666667,1471.0,0.5793951000000561,80.0,-1471.0,-1471.0,-1471.0,1.0
43,1426.8333333333335,2654.0,0.6561744000000544,94.0,-2654.0,-2654.0,-2654.0,1.0
44,2012.8333333333333,2850.0,0.7235070000001542,99.0,-2850.0,-2850.0,-2850.0,1.0
45,1622.6666666666665,3123.0,0.7257623000000422,103.0,-3123.0,-3123.0,-3123.0,1.0
46,1245.1666666666667,2091.0,0.5870291999999608,87.0,-2091.0,-2091.0,-2091.0,1.0
47,1268.1666666666665,2655.0,0.6401589000001877,98.0,-2655.0,-2655.0,-2655.0,1.0
48,1901.1666666666667,3196.0,0.7430555000000822,103.0,-3196.0,-3196.0,-3196.0,1.0
49,1354.5,2525.0,0.6307169000001522,95.0,-2525.0,-2525.0,-2525.0,1.0
50,1014.0,2002.0,0.5853280000001178,86.0,-2002.0,-2002.0,-2002.0,1.0
51,1294.6666666666665,2207.0,0.6971902000000227,88.0,-2207.0,-2207.0,-2207.0,1.0
52,1187.5,2275.0,0.6054026000001613,93.0,-2275.0,-2275.0,-2275.0,1.0
53,1151.3333333333335,1991.0,0.5966850999998314,86.0,-1991.0,-1991.0,-1991.0,1.0
54,1045.3333333333335,2158.0,0.6133790999997473,91.0,-2158.0,-2158.0,-2158.0,1.0
55,1525.0,2790.0,0.7575018999996246,101.0,-2790.0,-2790.0,-2790.0,1.0
56,1347.1666666666665,2016.0,0.6417466000002605,85.0,-2016.0,-2016.0,-2016.0,1.0
57,1504.8333333333333,2431.0,0.681102799999735,92.0,-2431.0,-2431.0,-2431.0,1.0
58,1231.5,2762.0,0.6731829999998808,99.0,-2762.0,-2762.0,-2762.0,1.0
59,1304.5,2377.0,0.6904646999996658,90.0,-2377.0,-2377.0,-2377.0,1.0
60,1451.4999999999998,2529.0,0.6936918999999762,95.0,-2529.0,-2529.0,-2529.0,1.0
61,1743.4999999999998,2253.0,0.7110469999997804,92.0,-2253.0,-2253.0,-2253.0,1.0
62,1336.5,1998.0,0.5493851000001087,84.0,-1998.0,-1998.0,-1998.0,1.0
63,1249.6666666666667,2028.0,0.6352756000001136,87.0,-2028.0,-2028.0,-2028.0,1.0
64,1636.0000000000002,2671.0,0.6992706000000908,95.0,-2671.0,-2671.0,-2671.0,1.0
65,1651.8333333333333,2373.0,0.5957579999999325,90.0,-2373.0,-2373.0,-2373.0,1.0
66,1326.3333333333335,1316.0,0.55453770000031,78.0,-1316.0,-1316.0,-1316.0,1.0
67,1409.833333333333,2573.0,0.7036779000000024,95.0,-2573.0,-2573.0,-2573.0,1.0
68,1697.0000000000002,2817.0,0.6273685000001024,97.0,-2817.0,-2817.0,-2817.0,1.0
69,1238.1666666666665,1595.0,0.5775542999999743,81.0,-1595.0,-1595.0,-1595.0,1.0
70,1422.8333333333333,2006.0,0.6406798000002709,85.0,-2006.0,-2006.0,-2006.0,1.0
71,1430.6666666666665,2912.0,0.6221994000002269,99.0,-2912.0,-2912.0,-2912.0,1.0
72,1395.8333333333335,3003.0,0.6913504999997713,102.0,-3003.0,-3003.0,-3003.0,1.0
73,1222.6666666666665,2530.0,0.6580272999999579,94.0,-2530.0,-2530.0,-2530.0,1.0
74,1226.1666666666665,2064.0,0.6377293000000464,88.0,-2064.0,-2064.0,-2064.0,1.0
75,976.0,1298.0,0.5364621999997325,81.0,-1298.0,-1298.0,-1298.0,1.0
76,981.3333333333334,1613.0,0.5690815000002658,83.0,-1613.0,-1613.0,-1613.0,1.0
77,1206.5,1933.0,0.7170497000001887,84.0,-1933.0,-1933.0,-1933.0,1.0
78,1415.8333333333335,1926.0,0.5763676999999916,88.0,-1926.0,-1926.0,-1926.0,1.0
79,1122.1666666666665,2491.0,0.6029152000000977,95.0,-2491.0,-2491.0,-2491.0,1.0
80,1369.5,1948.0,0.6566040000002431,84.0,-1948.0,-1948.0,-1948.0,1.0
81,1659.6666666666665,2002.0,0.5848433000001023,89.0,-2002.0,-2002.0,-2002.0,1.0
82,1253.6666666666665,2005.0,0.6040872999997191,85.0,-2005.0,-2005.0,-2005.0,1.0
83,1165.5,1627.0,0.6302562999999282,82.0,-1627.0,-1627.0,-1627.0,1.0
84,1290.5,2556.0,0.6241895000002842,98.0,-2556.0,-2556.0,-2556.0,1.0
85,1459.5,1692.0,0.5771374999999352,82.0,-1692.0,-1692.0,-1692.0,1.0
86,1777.8333333333333,2256.0,0.6926149000000805,92.0,-2256.0,-2256.0,-2256.0,1.0
87,1547.1666666666665,2242.0,0.611889699999665,91.0,-2242.0,-2242.0,-2242.0,1.0
88,1264.3333333333335,1971.0,0.5808584999999766,85.0,-1971.0,-1971.0,-1971.0,1.0
89,1186.1666666666665,1839.0,0.6631709000002957,86.0,-1839.0,-1839.0,-1839.0,1.0
90,1589.8333333333333,1801.0,0.5334236999997302,83.0,-1801.0,-1801.0,-1801.0,1.0
91,1226.3333333333333,1791.0,0.5509179999999105,86.0,-1791.0,-1791.0,-1791.0,1.0
92,1201.6666666666665,2462.0,0.6765458000004401,93.0,-2462.0,-2462.0,-2462.0,1.0
93,1105.5,1413.0,0.5609635999999227,80.0,-1413.0,-1413.0,-1413.0,1.0
94,1523.1666666666667,1926.0,0.6502963000002637,89.0,-1926.0,-1926.0,-1926.0,1.0
95,1427.6666666666665,2160.0,0.6223403999997572,88.0,-2160.0,-2160.0,-2160.0,1.0
96,988.5,1646.0,0.5410394999998971,82.0,-1646.0,-1646.0,-1646.0,1.0
97,1177.1666666666667,1817.0,0.6002427000003081,87.0,-1817.0,-1817.0,-1817.0,1.0
98,1096.5,1747.0,0.662135500000204,85.0,-1747.0,-1747.0,-1747.0,1.0
99,1352.5,1851.0,0.6203650000002199,87.0,-1851.0,-1851.0,-1851.0,1.0
100,1214.0,1608.0,0.5495094000002609,82.0,-1608.0,-1608.0,-1608.0,1.0
101,1287.1666666666667,1694.0,0.6002017000000706,81.0,-1694.0,-1694.0,-1694.0,1.0
102,1334.5,1899.0,0.634591200000159,86.0,-1899.0,-1899.0,-1899.0,1.0
103,1158.6666666666665,1853.0,0.5991094000000885,85.0,-1853.0,-1853.0,-1853.0,1.0
104,1427.6666666666667,1312.0,0.5068008000002919,78.0,-1312.0,-1312.0,-1312.0,1.0
105,1237.3333333333333,954.0,0.6024620000002869,73.0,-954.0,-954.0,-954.0,1.0
106,1243.5,2283.0,0.6475081000003229,94.0,-2283.0,-2283.0,-2283.0,1.0
107,1412.5,2085.0,0.6013336000000891,89.0,-2085.0,-2085.0,-2085.0,1.0
108,1711.833333333333,2151.0,0.7163583999999901,89.0,-2151.0,-2151.0,-2151.0,1.0
109,1508.9999999999998,2291.0,0.6412261000000399,91.0,-2291.0,-2291.0,-2291.0,1.0
110,1222.1666666666667,1887.0,0.5932290999999168,86.0,-1887.0,-1887.0,-1887.0,1.0
111,1432.8333333333333,2026.0,0.5740779999996448,85.0,-2026.0,-2026.0,-2026.0,1.0
112,951.0,1385.0,0.6275517999997646,80.0,-1385.0,-1385.0,-1385.0,1.0
113,1118.3333333333333,1431.0,0.5534547000002021,80.0,-1431.0,-1431.0,-1431.0,1.0
114,1460.3333333333333,1973.0,0.5598170000002938,85.0,-1973.0,-1973.0,-1973.0,1.0
115,1140.3333333333333,1270.0,0.5810421999999562,79.0,-1270.0,-1270.0,-1270.0,1.0
116,1132.6666666666665,1991.0,0.6647656000000097,87.0,-1991.0,-1991.0,-1991.0,1.0
117,1069.0,1108.0,0.4933894999999211,75.0,-1108.0,-1108.0,-1108.0,1.0
118,1064.3333333333335,1719.0,0.5916635999997197,84.0,-1719.0,-1719.0,-1719.0,1.0
119,979.3333333333333,1588.0,0.6231388000001061,82.0,-1588.0,-1588.0,-1588.0,1.0
120,1137.3333333333333,1848.0,0.5711343000002671,85.0,-1848.0,-1848.0,-1848.0,1.0
121,1280.6666666666665,1977.0,0.5632671999997001,89.0,-1977.0,-1977.0,-1977.0,1.0
122,1418.8333333333335,1602.0,0.6192028000000391,82.0,-1602.0,-1602.0,-1602.0,1.0
123,1174.5,1710.0,0.5883951000000707,83.0,-1710.0,-1710.0,-1710.0,1.0
124,1088.3333333333333,1244.0,0.5108904000003349,78.0,-1244.0,-1244.0,-1244.0,1.0
125,1425.8333333333335,1426.0,0.6729879999998047,80.0,-1426.0,-1426.0,-1426.0,1.0
126,1172.1666666666665,1958.0,0.5784656999999243,87.0,-1958.0,-1958.0,-1958.0,1.0
127,1338.3333333333335,1312.0,0.5087130000001707,79.0,-1312.0,-1312.0,-1312.0,1.0
128,1255.1666666666667,1320.0,0.5542695000003732,77.0,-1320.0,-1320.0,-1320.0,1.0
129,1039.5,1625.0,0.6475150000001122,82.0,-1625.0,-1625.0,-1625.0,1.0
130,1000.5,948.0,0.5481202000000849,74.0,-948.0,-948.0,-948.0,1.0
131,1172.5,1749.0,0.5651523000001362,83.0,-1749.0,-1749.0,-1749.0,1.0
132,907.1666666666666,1173.0,0.6081647000000885,77.0,-1173.0,-1173.0,-1173.0,1.0
133,1094.5,1638.0,0.5981535999999323,81.0,-1638.0,-1638.0,-1638.0,1.0
134,1031.3333333333333,1832.0,0.5651788000000124,86.0,-1832.0,-1832.0,-1832.0,1.0
135,1240.5,1514.0,0.5957344999997076,83.0,-1514.0,-1514.0,-1514.0,1.0
136,1013.8333333333333,1657.0,0.6278486999999586,81.0,-1657.0,-1657.0,-1657.0,1.0
137,1294.5,1361.0,0.5344224000000395,80.0,-1361.0,-1361.0,-1361.0,1.0
138,799.1666666666666,1031.0,0.5195981000001666,71.0,-1031.0,-1031.0,-1031.0,1.0
139,1153.5,1515.0,0.5307373000000553,78.0,-1515.0,-1515.0,-1515.0,1.0
140,1306.5,1531.0,0.589513899999929,81.0,-1531.0,-1531.0,-1531.0,1.0
141,1228.5,1516.0,0.6213637000000745,79.0,-1516.0,-1516.0,-1516.0,1.0
142,859.1666666666666,1551.0,0.5285213000001932,81.0,-1551.0,-1551.0,-1551.0,1.0
143,1098.5,925.0,0.5209947999996984,73.0,-925.0,-925.0,-925.0,1.0
144,1055.5,1404.0,0.5734947999999349,77.0,-1404.0,-1404.0,-1404.0,1.0
145,1151.3333333333335,990.0,0.5911123000000771,72.0,-990.0,-990.0,-990.0,1.0
146,1095.3333333333333,1346.0,0.6038478999998915,80.0,-1346.0,-1346.0,-1346.0,1.0
147,1045.5,1338.0,0.5619361999997636,78.0,-1338.0,-1338.0,-1338.0,1.0
148,1413.8333333333333,1620.0,0.5442462999999407,81.0,-1620.0,-1620.0,-1620.0,1.0
149,1043.5,966.0,0.5391598000001068,74.0,-966.0,-966.0,-966.0,1.0
150,961.1666666666666,1263.0,0.5706599000000097,77.0,-1263.0,-1263.0,-1263.0,1.0
151,974.5,1080.0,0.5355666999998903,76.0,-1080.0,-1080.0,-1080.0,1.0
152,1128.5,1041.0,0.5017616999998609,73.0,-1041.0,-1041.0,-1041.0,1.0
153,921.0,1051.0,0.5391844000000674,76.0,-1051.0,-1051.0,-1051.0,1.0
154,1123.5,1350.0,0.6014689000003273,77.0,-1350.0,-1350.0,-1350.0,1.0
155,1422.6666666666667,2011.0,0.5939852999999857,88.0,-2011.0,-2011.0,-2011.0,1.0
156,1155.3333333333333,1336.0,0.5067871999999625,78.0,-1336.0,-1336.0,-1336.0,1.0
157,801.1666666666666,960.0,0.4834012999999686,73.0,-960.0,-960.0,-960.0,1.0
158,1114.5,1083.0,0.6022705999998834,75.0,-1083.0,-1083.0,-1083.0,1.0
159,1134.0,1285.0,0.5492050000002564,78.0,-1285.0,-1285.0,-1285.0,1.0
160,1110.5,957.0,0.48963480000020354,74.0,-957.0,-957.0,-957.0,1.0
161,1252.5,1109.0,0.6228155000003426,77.0,-1109.0,-1109.0,-1109.0,1.0
162,1145.3333333333335,1068.0,0.5300605000002179,76.0,-1068.0,-1068.0,-1068.0,1.0
163,1373.6666666666667,1350.0,0.5352219999999761,76.0,-1350.0,-1350.0,-1350.0,1.0
164,1281.6666666666665,989.0,0.5445753000003606,74.0,-989.0,-989.0,-989.0,1.0
165,1134.5,1103.0,0.6186490999998568,76.0,-1103.0,-1103.0,-1103.0,1.0
166,1315.6666666666667,1150.0,0.5606723000000784,76.0,-1150.0,-1150.0,-1150.0,1.0
167,1268.6666666666667,1573.0,0.6338467000000492,83.0,-1573.0,-1573.0,-1573.0,1.0
168,1043.5,1330.0,0.5947004999998171,81.0,-1330.0,-1330.0,-1330.0,1.0
169,1101.5,1023.0,0.5312199999998484,75.0,-1023.0,-1023.0,-1023.0,1.0
170,1055.5,962.0,0.5298867999999857,73.0,-962.0,-962.0,-962.0,1.0
171,1119.5,1135.0,0.5442481000000043,77.0,-1135.0,-1135.0,-1135.0,1.0
172,1050.5,931.0,0.6238367999999355,74.0,-931.0,-931.0,-931.0,1.0
173,1139.5,1133.0,0.5970038999998906,76.0,-1133.0,-1133.0,-1133.0,1.0
174,1170.5,983.0,0.5293811000001369,75.0,-983.0,-983.0,-983.0,1.0
175,1064.5,956.0,0.5230701999998928,71.0,-956.0,-956.0,-956.0,1.0
176,941.5,898.0,0.5236396000000241,72.0,-898.0,-898.0,-898.0,1.0
177,1095.3333333333333,1208.0,0.633496599999944,77.0,-1208.0,-1208.0,-1208.0,1.0
178,859.1666666666666,1036.0,0.6033456999998634,74.0,-1036.0,-1036.0,-1036.0,1.0
179,1000.5,876.0,0.5526002000001426,73.0,-876.0,-876.0,-876.0,1.0
180,1069.5,826.0,0.5393512000000555,72.0,-826.0,-826.0,-826.0,1.0
181,1259.6666666666665,1531.0,0.5900398000003406,80.0,-1531.0,-1531.0,-1531.0,1.0
182,879.1666666666666,915.0,0.6175876000002063,73.0,-915.0,-915.0,-915.0,1.0
183,715.1666666666666,809.0,0.5489603000000898,72.0,-809.0,-809.0,-809.0,1.0
184,1057.5,932.0,0.5366171000000577,74.0,-932.0,-932.0,-932.0,1.0
185,1146.5,1370.0,0.6373169999997117,81.0,-1370.0,-1370.0,-1370.0,1.0
186,929.5,1138.0,0.5597562999996626,77.0,-1138.0,-1138.0,-1138.0,1.0
187,1095.3333333333333,872.0,0.522965799999838,73.0,-872.0,-872.0,-872.0,1.0
188,1034.5,1197.0,0.5799836000001051,79.0,-1197.0,-1197.0,-1197.0,1.0
189,815.1666666666666,755.0,0.5410984000000099,70.0,-755.0,-755.0,-755.0,1.0
190,1089.5,867.0,0.5576138999999785,74.0,-867.0,-867.0,-867.0,1.0
191,697.8333333333334,759.0,0.5157506000000467,71.0,-759.0,-759.0,-759.0,1.0
192,1110.5,953.0,0.542040199999974,74.0,-953.0,-953.0,-953.0,1.0
193,979.5,1238.0,0.6632376000002296,80.0,-1238.0,-1238.0,-1238.0,1.0
194,715.1666666666666,830.0,0.594934899999771,72.0,-830.0,-830.0,-830.0,1.0
195,1098.5,885.0,0.6705885999999737,74.0,-885.0,-885.0,-885.0,1.0
196,1297.6666666666665,1120.0,0.5393631000001733,77.0,-1120.0,-1120.0,-1120.0,1.0
197,1114.5,1028.0,0.6482009999999718,76.0,-1028.0,-1028.0,-1028.0,1.0
198,1055.5,747.0,0.531377099999645,72.0,-747.0,-747.0,-747.0,1.0
199,1023.3333333333333,1002.0,0.49355019999984506,74.0,-1002.0,-1002.0,-1002.0,1.0
200,1119.5,1000.0,0.5384965000002921,76.0,-1000.0,-1000.0,-1000.0,1.0
201,1055.5,821.0,0.6144862999999532,73.0,-821.0,-821.0,-821.0,1.0
202,1110.5,886.0,0.5258476999997583,74.0,-886.0,-886.0,-886.0,1.0
203,1055.5,821.0,0.5441262999997889,73.0,-821.0,-821.0,-821.0,1.0
204,1110.5,821.0,0.49351359999991473,73.0,-821.0,-821.0,-821.0,1.0
205,1110.5,821.0,0.5488872000000811,73.0,-821.0,-821.0,-821.0,1.0
206,1098.5,947.0,0.540888200000154,75.0,-947.0,-947.0,-947.0,1.0
207,1110.5,821.0,0.5939433999997163,73.0,-821.0,-821.0,-821.0,1.0
208,1124.5,1036.0,0.5350259000001643,75.0,-1036.0,-1036.0,-1036.0,1.0
209,1110.5,821.0,0.4982387000000017,73.0,-821.0,-821.0,-821.0,1.0
210,1069.5,821.0,0.5514757000000827,73.0,-821.0,-821.0,-821.0,1.0
211,1119.5,966.0,0.5501611999998204,73.0,-966.0,-966.0,-966.0,1.0
212,1110.5,821.0,0.6123946000002434,73.0,-821.0,-821.0,-821.0,1.0
213,1155.5,885.0,0.5313396000001376,73.0,-885.0,-885.0,-885.0,1.0
214,1064.5,821.0,0.5235097999998288,71.0,-821.0,-821.0,-821.0,1.0
215,1110.5,891.0,0.6609937000002901,74.0,-891.0,-891.0,-891.0,1.0
216,1064.5,821.0,0.5612240999998903,72.0,-821.0,-821.0,-821.0,1.0
217,1089.5,1278.0,0.525334699999803,79.0,-1278.0,-1278.0,-1278.0,1.0
218,1055.5,821.0,0.5204967999998189,73.0,-821.0,-821.0,-821.0,1.0
219,1064.5,949.0,0.5329240999999456,74.0,-949.0,-949.0,-949.0,1.0
220,1110.5,891.0,0.5310558999999557,74.0,-891.0,-891.0,-891.0,1.0
221,879.1666666666666,876.0,0.601717600000029,73.0,-876.0,-876.0,-876.0,1.0
222,1043.5,1197.0,0.6042142999999669,79.0,-1197.0,-1197.0,-1197.0,1.0
223,1110.5,821.0,0.5291306999997687,73.0,-821.0,-821.0,-821.0,1.0
224,1110.5,821.0,0.5436915000000226,73.0,-821.0,-821.0,-821.0,1.0
225,1110.5,970.0,0.5428498999999647,74.0,-970.0,-970.0,-970.0,1.0
226,899.1666666666666,1134.0,0.6476066999998693,78.0,-1134.0,-1134.0,-1134.0,1.0
227,1069.5,825.0,0.5005510999999387,72.0,-825.0,-825.0,-825.0,1.0
228,1055.5,825.0,0.5494869000003746,73.0,-825.0,-825.0,-825.0,1.0
229,1271.6666666666665,938.0,0.555678899999748,74.0,-938.0,-938.0,-938.0,1.0
230,715.1666666666666,755.0,0.5298597999999402,72.0,-755.0,-755.0,-755.0,1.0
231,1110.5,821.0,0.535421900000074,73.0,-821.0,-821.0,-821.0,1.0
232,1069.5,821.0,0.613136299999951,73.0,-821.0,-821.0,-821.0,1.0
233,1064.5,821.0,0.5313998999999967,73.0,-821.0,-821.0,-821.0,1.0
234,1093.5,947.0,0.5320040000001427,74.0,-947.0,-947.0,-947.0,1.0
235,1101.5,821.0,0.5401278999997885,73.0,-821.0,-821.0,-821.0,1.0
236,829.1666666666666,755.0,0.6310282000004008,72.0,-755.0,-755.0,-755.0,1.0
237,1155.5,821.0,0.4769362999995792,73.0,-821.0,-821.0,-821.0,1.0
238,979.5,1010.0,0.5725597999999081,76.0,-1010.0,-1010.0,-1010.0,1.0
239,1110.5,821.0,0.5374695999998949,73.0,-821.0,-821.0,-821.0,1.0
240,899.1666666666666,915.0,0.5457114999999249,73.0,-915.0,-915.0,-915.0,1.0
241,1100.5,886.0,0.5218311000003268,72.0,-886.0,-886.0,-886.0,1.0
242,1055.5,896.0,0.5458032999999887,74.0,-896.0,-896.0,-896.0,1.0
243,1103.5,1323.0,0.6227284999999938,81.0,-1323.0,-1323.0,-1323.0,1.0
244,1055.5,751.0,0.5216863999999077,72.0,-751.0,-751.0,-751.0,1.0
245,867.1666666666666,819.0,0.5415161999999327,71.0,-819.0,-819.0,-819.0,1.0
246,1110.5,970.0,0.5481601999999839,74.0,-970.0,-970.0,-970.0,1.0
247,1064.5,865.0,0.5771198999996159,73.0,-865.0,-865.0,-865.0,1.0
248,1064.5,821.0,0.6232404000002134,73.0,-821.0,-821.0,-821.0,1.0
249,1065.0,801.0,0.5296272000000499,73.0,-801.0,-801.0,-801.0,1.0
250,1110.5,821.0,0.5118081999999049,73.0,-821.0,-821.0,-821.0,1.0
251,1103.5,1285.0,0.5690139000003,80.0,-1285.0,-1285.0,-1285.0,1.0
252,1055.5,964.0,0.5489548000000468,74.0,-964.0,-964.0,-964.0,1.0
253,1043.5,1108.0,0.5785538999998607,78.0,-1108.0,-1108.0,-1108.0,1.0
254,1110.5,821.0,0.6073013000000174,73.0,-821.0,-821.0,-821.0,1.0
255,1326.6666666666665,938.0,0.5145485000002736,74.0,-938.0,-938.0,-938.0,1.0
256,1055.5,747.0,0.5329839000000902,72.0,-747.0,-747.0,-747.0,1.0
257,1272.6666666666667,947.0,0.5547850999996626,73.0,-947.0,-947.0,-947.0,1.0
258,1100.5,886.0,0.5381899999997586,73.0,-886.0,-886.0,-886.0,1.0
259,899.1666666666666,881.0,0.6232468000002882,74.0,-881.0,-881.0,-881.0,1.0
260,1110.5,821.0,0.4933275999997022,73.0,-821.0,-821.0,-821.0,1.0
261,979.5,1248.0,0.58217089999971,80.0,-1248.0,-1248.0,-1248.0,1.0
262,851.1666666666666,1076.0,0.5382308999996894,75.0,-1076.0,-1076.0,-1076.0,1.0
263,1014.5,966.0,0.5584087000002,74.0,-966.0,-966.0,-966.0,1.0
264,1110.5,821.0,0.5233187000003454,73.0,-821.0,-821.0,-821.0,1.0
265,715.1666666666666,755.0,0.568413800000144,71.0,-755.0,-755.0,-755.0,1.0
266,1110.5,821.0,0.5272479000000203,73.0,-821.0,-821.0,-821.0,1.0
267,1101.5,821.0,0.5380473999998685,73.0,-821.0,-821.0,-821.0,1.0
268,1064.5,946.0,0.5408207000000402,75.0,-946.0,-946.0,-946.0,1.0
269,1069.5,821.0,0.6261373999996067,73.0,-821.0,-821.0,-821.0,1.0
270,1110.5,821.0,0.5159000000003289,73.0,-821.0,-821.0,-821.0,1.0
271,1110.5,942.0,0.5417883999998594,74.0,-942.0,-942.0,-942.0,1.0
272,1110.5,821.0,0.5441428999997697,73.0,-821.0,-821.0,-821.0,1.0
273,1110.5,876.0,0.5459696000002623,73.0,-876.0,-876.0,-876.0,1.0
274,879.1666666666666,825.0,0.616932899999938,73.0,-825.0,-825.0,-825.0,1.0
275,1055.5,821.0,0.49397529999987455,73.0,-821.0,-821.0,-821.0,1.0
276,1034.5,1313.0,0.5604816000000028,80.0,-1313.0,-1313.0,-1313.0,1.0
277,1100.5,891.0,0.5443508000003021,73.0,-891.0,-891.0,-891.0,1.0
278,1101.5,821.0,0.5444416999998793,73.0,-821.0,-821.0,-821.0,1.0
279,1079.3333333333333,957.0,0.5475941999998213,74.0,-957.0,-957.0,-957.0,1.0
280,1110.5,886.0,0.6065340000000106,74.0,-886.0,-886.0,-886.0,1.0
281,1101.5,883.0,0.5495176999997966,73.0,-883.0,-883.0,-883.0,1.0
282,1110.5,968.0,0.5735978999996405,75.0,-968.0,-968.0,-968.0,1.0
283,1110.5,821.0,0.535398499999701,73.0,-821.0,-821.0,-821.0,1.0
284,1069.5,821.0,0.6024864000000889,73.0,-821.0,-821.0,-821.0,1.0
285,1064.5,872.0,0.6341502000000219,73.0,-872.0,-872.0,-872.0,1.0
286,1155.5,821.0,0.5050950999998349,73.0,-821.0,-821.0,-821.0,1.0
287,1363.6666666666667,1223.0,0.5766829999997753,77.0,-1223.0,-1223.0,-1223.0,1.0
288,877.8333333333334,752.0,0.5272985999999946,72.0,-752.0,-752.0,-752.0,1.0
289,1110.5,821.0,0.6249348999999711,73.0,-821.0,-821.0,-821.0,1.0
290,1110.5,821.0,0.5052780000000894,73.0,-821.0,-821.0,-821.0,1.0
291,1055.5,821.0,0.532332199999928,72.0,-821.0,-821.0,-821.0,1.0
292,979.5,1332.0,0.6044590999999855,81.0,-1332.0,-1332.0,-1332.0,1.0
293,1055.5,876.0,0.5425654000000577,72.0,-876.0,-876.0,-876.0,1.0
