global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1202.1666666666667,2822.0,114,True,-3.9529220935592857,-3.9529220935592857,-7.905844187118571
1,1,1262.0,3727.0,134,True,-4.857576492524477,-4.857576492524477,-9.715152985048954
1,2,1152.6666666666667,3103.0,127,True,-4.157933583778837,-4.157933583778837,-8.315867167557673
1,3,879.6666666666667,2513.0,113,True,-3.307346000096326,-3.307346000096326,-6.614692000192652
2,0,1083.8333333333333,2844.0,119,True,-3.84139575205895,-3.84139575205895,-7.6827915041179
2,1,986.8333333333334,2573.0,114,True,-3.4823516764023923,-3.4823516764023923,-6.964703352804785
2,2,1104.8333333333335,3838.0,135,True,-4.785173144535954,-4.785173144535954,-9.570346289071908
2,3,1188.1666666666665,2740.0,115,True,-3.8613914862289374,-3.8613914862289374,-7.722782972457875
3,0,791.8333333333334,1492.0,96,True,-2.264074830914882,-2.264074830914882,-4.528149661829764
3,1,1023.3333333333334,2367.0,111,True,-3.332294569323177,-3.332294569323177,-6.664589138646354
3,2,1121.6666666666667,2246.0,110,True,-3.32986184215053,-3.32986184215053,-6.65972368430106
3,3,1055.6666666666667,2118.0,111,True,-3.1377783970111666,-3.1377783970111666,-6.275556794022333
4,0,821.5,2426.0,114,True,-3.161956708705733,-3.161956708705733,-6.323913417411466
4,1,1035.8333333333335,2348.0,113,True,-3.3286347279845327,-3.3286347279845327,-6.6572694559690655
4,2,917.8333333333333,2599.0,120,True,-3.429516963554675,-3.429516963554675,-6.85903392710935
4,3,1016.8333333333334,2484.0,111,True,-3.4333828720044575,-3.4333828720044575,-6.866765744008915
5,0,1115.1666666666665,2754.0,118,True,-3.792987181868847,-3.792987181868847,-7.585974363737694
5,1,990.5,2016.0,104,True,-2.9706978760294755,-2.9706978760294755,-5.941395752058951
5,2,637.6666666666666,1890.0,108,True,-2.4607560839680467,-2.4607560839680467,-4.921512167936093
5,3,949.8333333333334,2072.0,108,True,-2.977221843801817,-2.977221843801817,-5.954443687603634
6,0,832.0,1855.0,100,True,-2.644956516055346,-2.644956516055346,-5.289913032110692
6,1,1155.8333333333335,2331.0,110,True,-3.4466483992816888,-3.4466483992816888,-6.8932967985633775
6,2,1006.8333333333334,1778.0,101,True,-2.7685329672975967,-2.7685329672975967,-5.537065934595193
6,3,870.5,1599.0,99,True,-2.4508323528804676,-2.4508323528804676,-4.901664705760935
7,0,803.8333333333334,1214.0,96,True,-2.0200428647112654,-2.0200428647112654,-4.040085729422531
7,1,898.8333333333334,1500.0,101,True,-2.3907465890560817,-2.3907465890560817,-4.7814931781121635
7,2,723.3333333333333,1320.0,95,True,-2.028464094783991,-2.028464094783991,-4.056928189567982
7,3,724.3333333333333,1909.0,103,True,-2.574949085254677,-2.574949085254677,-5.149898170509354
8,0,626.8333333333334,1309.0,97,True,-1.9107180699183302,-1.9107180699183302,-3.8214361398366603
8,1,696.5,1564.0,100,True,-2.2244810480181094,-2.2244810480181094,-4.448962096036219
8,2,789.8333333333334,1610.0,96,True,-2.3711048499735115,-2.3711048499735115,-4.742209699947023
8,3,764.5,1677.0,100,True,-2.404904844469214,-2.404904844469214,-4.809809688938428
9,0,1153.6666666666667,2438.0,114,True,-3.543307463138412,-3.543307463138412,-7.086614926276824
9,1,974.6666666666667,1783.0,101,True,-2.7373089837004008,-2.7373089837004008,-5.4746179674008015
9,2,800.5,1621.0,103,True,-2.39317931622873,-2.39317931622873,-4.78635863245746
9,3,791.6666666666666,1769.0,105,True,-2.5203705423796445,-2.5203705423796445,-5.040741084759289
10,0,599.3333333333333,1208.0,94,True,-1.7865474986411272,-1.7865474986411272,-3.5730949972822543
10,1,763.5,1266.0,95,True,-2.0232346688133416,-2.0232346688133416,-4.046469337626683
10,2,632.3333333333333,1003.0,93,True,-1.6335151471367337,-1.6335151471367337,-3.2670302942734675
10,3,664.3333333333333,1348.0,101,True,-1.9886274347912833,-1.9886274347912833,-3.9772548695825667
11,0,602.5,926.0,90,True,-1.5289660178476823,-1.5289660178476823,-3.0579320356953645
11,1,988.6666666666666,1959.0,109,True,-2.9158766280677852,-2.9158766280677852,-5.8317532561355705
11,2,749.8333333333334,1425.0,99,True,-2.1552237496645823,-2.1552237496645823,-4.310447499329165
11,3,732.3333333333333,1398.0,103,True,-2.110717897909055,-2.110717897909055,-4.22143579581811
12,0,594.5,1215.0,95,True,-1.7876416496377487,-1.7876416496377487,-3.5752832992754975
12,1,615.5,951.0,93,True,-1.5666042272999363,-1.5666042272999363,-3.1332084545998726
12,2,602.1666666666666,1197.0,99,True,-1.7795204037401688,-1.7795204037401688,-3.5590408074803377
12,3,611.3333333333333,1495.0,102,True,-2.0656636805856565,-2.0656636805856565,-4.131327361171313
13,0,591.6666666666666,1015.0,92,True,-1.599298374168335,-1.599298374168335,-3.19859674833667
13,1,654.5,1314.0,99,True,-1.9461855223233635,-1.9461855223233635,-3.892371044646727
13,2,593.5,1071.0,97,True,-1.6531936962040994,-1.6531936962040994,-3.306387392408199
13,3,593.5,953.0,91,True,-1.5439344369448407,-1.5439344369448407,-3.0878688738896813
14,0,554.5,735.0,89,True,-1.2986124011806714,-1.2986124011806714,-2.597224802361343
14,1,622.8333333333334,1397.0,99,True,-1.987741070998548,-1.987741070998548,-3.975482141997096
14,2,733.8333333333334,1105.0,94,True,-1.8410935317632326,-1.8410935317632326,-3.6821870635264653
14,3,532.8333333333333,945.0,96,True,-1.4689067434516065,-1.4689067434516065,-2.937813486903213
15,0,731.6666666666666,1172.0,96,True,-1.9007155585829179,-1.9007155585829179,-3.8014311171658357
15,1,577.3333333333333,1176.0,98,True,-1.7323962268045487,-1.7323962268045487,-3.4647924536090975
15,2,732.5,999.0,92,True,-1.7414592234813293,-1.7414592234813293,-3.4829184469626586
15,3,670.5,1052.0,97,True,-1.7214268513358235,-1.7214268513358235,-3.442853702671647
16,0,670.3333333333333,865.0,92,True,-1.5480929331709563,-1.5480929331709563,-3.0961858663419126
16,1,682.6666666666666,1099.0,96,True,-1.7785065810748508,-1.7785065810748508,-3.5570131621497016
16,2,532.8333333333333,921.0,94,True,-1.4466845212293846,-1.4466845212293846,-2.8933690424587692
16,3,623.3333333333333,714.0,89,True,-1.3558909736412985,-1.3558909736412985,-2.711781947282597
17,0,688.5,886.0,92,True,-1.5877863094378049,-1.5877863094378049,-3.1755726188756097
17,1,593.5,962.0,90,True,-1.5522677702781729,-1.5522677702781729,-3.1045355405563457
17,2,690.5,1052.0,94,True,-1.74371925334214,-1.74371925334214,-3.48743850668428
17,3,651.5,759.0,91,True,-1.4289527731335274,-1.4289527731335274,-2.857905546267055
18,0,651.5,1293.0,100,True,-1.923397217577972,-1.923397217577972,-3.846794435155944
18,1,681.5,866.0,92,True,-1.5614654502170757,-1.5614654502170757,-3.1229309004341514
18,2,502.5,934.0,96,True,-1.4249114152235092,-1.4249114152235092,-2.8498228304470183
18,3,724.8333333333334,1166.0,98,True,-1.8875434323418723,-1.8875434323418723,-3.7750868646837445
19,0,542.3333333333334,1051.0,96,True,-1.5776437825527554,-1.5776437825527554,-3.155287565105511
19,1,707.3333333333333,985.0,93,True,-1.7004449879937518,-1.7004449879937518,-3.4008899759875035
19,2,586.5,718.0,90,True,-1.3185395036500367,-1.3185395036500367,-2.6370790073000734
19,3,542.6666666666666,877.0,92,True,-1.4169042114750834,-1.4169042114750834,-2.8338084229501668
20,0,554.8333333333333,1188.0,100,True,-1.7184283856585547,-1.7184283856585547,-3.4368567713171094
20,1,532.8333333333333,772.0,92,True,-1.3087215582664224,-1.3087215582664224,-2.617443116532845
20,2,534.5,897.0,94,True,-1.4263199991743554,-1.4263199991743554,-2.8526399983487107
20,3,486.5,596.0,89,True,-1.094114530655493,-1.094114530655493,-2.188229061310986
21,0,699.5,996.0,95,True,-1.7018989823931299,-1.7018989823931299,-3.4037979647862597
21,1,585.8333333333333,908.0,94,True,-1.4937223495090852,-1.4937223495090852,-2.9874446990181704
21,2,638.5,822.0,90,True,-1.4727960451627555,-1.4727960451627555,-2.945592090325511
21,3,622.5,632.0,90,True,-1.279036197631776,-1.279036197631776,-2.558072395263552
22,0,644.5,686.0,90,True,-1.353557839838724,-1.353557839838724,-2.707115679677448
22,1,522.6666666666666,852.0,92,True,-1.371463661320618,-1.371463661320618,-2.742927322641236
22,2,619.3333333333333,763.0,92,True,-1.396802863610406,-1.396802863610406,-2.793605727220812
22,3,686.5,1063.0,96,True,-1.7494459581260617,-1.7494459581260617,-3.4988919162521235
23,0,581.6666666666667,1105.0,95,True,-1.6714855064985104,-1.6714855064985104,-3.3429710129970207
23,1,514.1666666666666,674.0,90,True,-1.1971745756531194,-1.1971745756531194,-2.3943491513062387
23,2,668.0,1116.0,99,True,-1.777899560344294,-1.777899560344294,-3.555799120688588
23,3,552.6666666666667,1031.0,93,True,-1.5706430050708333,-1.5706430050708333,-3.1412860101416666
24,0,535.6666666666666,856.0,93,True,-1.3896574263284278,-1.3896574263284278,-2.7793148526568556
24,1,693.5,1121.0,98,True,-1.8109520025319763,-1.8109520025319763,-3.6219040050639526
24,2,535.1666666666667,804.0,93,True,-1.3409519681301216,-1.3409519681301216,-2.6819039362602433
24,3,498.83333333333337,723.0,91,True,-1.2254541044853142,-1.2254541044853142,-2.4509082089706284
25,0,531.1666666666666,778.0,92,True,-1.3124194136547844,-1.3124194136547844,-2.624838827309569
25,1,586.3333333333333,946.0,95,True,-1.5294648447444288,-1.5294648447444288,-3.0589296894888576
25,2,514.1666666666666,674.0,91,True,-1.1971745756531194,-1.1971745756531194,-2.3943491513062387
25,3,839.3333333333334,1101.0,96,True,-1.954982248642847,-1.954982248642847,-3.909964497285694
26,0,531.1666666666666,674.0,91,True,-1.2161231173584879,-1.2161231173584879,-2.4322462347169758
26,1,503.16666666666663,679.0,90,True,-1.1895433841792749,-1.1895433841792749,-2.3790867683585497
26,2,532.8333333333333,796.0,93,True,-1.330943780488644,-1.330943780488644,-2.661887560977288
26,3,532.8333333333333,720.0,92,True,-1.2605734101182735,-1.2605734101182735,-2.521146820236547
27,0,574.0,993.0,94,True,-1.559236382025719,-1.559236382025719,-3.118472764051438
27,1,535.6666666666666,874.0,94,True,-1.406324092995094,-1.406324092995094,-2.812648185990188
27,2,496.5,650.0,90,True,-1.1552607316586512,-1.1552607316586512,-2.3105214633173023
27,3,525.1666666666666,826.0,93,True,-1.350176137497334,-1.350176137497334,-2.700352274994668
28,0,615.5,691.0,90,True,-1.3258634865591952,-1.3258634865591952,-2.6517269731183903
28,1,532.8333333333333,872.0,93,True,-1.4013141508590143,-1.4013141508590143,-2.8026283017180287
28,2,613.3333333333333,918.0,93,True,-1.5336336615270296,-1.5336336615270296,-3.0672673230540592
28,3,525.8333333333333,1004.0,96,True,-1.515734032379025,-1.515734032379025,-3.03146806475805
29,0,532.8333333333333,947.0,96,True,-1.4707585953034585,-1.4707585953034585,-2.941517190606917
29,1,511.66666666666663,679.0,91,True,-1.1990176550319593,-1.1990176550319593,-2.3980353100639187
29,2,532.8333333333333,674.0,91,True,-1.2179808175256812,-1.2179808175256812,-2.4359616350513624
29,3,531.1666666666666,750.0,92,True,-1.2864934877288585,-1.2864934877288585,-2.572986975457717
30,0,526.1666666666667,905.0,93,True,-1.4244389057457978,-1.4244389057457978,-2.8488778114915956
30,1,514.1666666666666,674.0,91,True,-1.1971745756531196,-1.1971745756531196,-2.394349151306239
30,2,503.16666666666663,671.0,90,True,-1.1821359767718678,-1.1821359767718678,-2.3642719535437355
30,3,532.8333333333333,772.0,93,True,-1.3087215582664216,-1.3087215582664216,-2.617443116532843
31,0,529.1666666666667,850.0,94,True,-1.3768568401208194,-1.3768568401208194,-2.753713680241639
31,1,622.5,821.0,93,True,-1.4540361976317762,-1.4540361976317762,-2.9080723952635523
31,2,586.5,767.0,92,True,-1.3639098740204076,-1.3639098740204076,-2.7278197480408153
31,3,532.8333333333333,720.0,92,True,-1.2605734101182733,-1.2605734101182733,-2.5211468202365466
32,0,542.3333333333334,800.0,93,True,-1.345236375145348,-1.345236375145348,-2.690472750290696
32,1,644.5,645.0,90,True,-1.3155948768757608,-1.3155948768757608,-2.6311897537515216
32,2,542.1666666666666,842.0,92,True,-1.3839394940175174,-1.3839394940175174,-2.7678789880350347
32,3,536.1666666666666,752.0,93,True,-1.2939184400822896,-1.2939184400822896,-2.5878368801645792
33,0,622.5,773.0,92,True,-1.4095917531873319,-1.4095917531873319,-2.8191835063746638
33,1,532.8333333333333,720.0,92,True,-1.2605734101182737,-1.2605734101182737,-2.5211468202365475
33,2,532.8333333333333,718.0,92,True,-1.2587215582664217,-1.2587215582664217,-2.5174431165328435
33,3,689.6666666666666,951.0,93,True,-1.649271884740025,-1.649271884740025,-3.29854376948005
34,0,486.5,588.0,89,True,-1.0867071232480856,-1.0867071232480856,-2.173414246496171
34,1,531.1666666666666,674.0,91,True,-1.2161231173584879,-1.2161231173584879,-2.4322462347169758
34,2,644.5,764.0,90,True,-1.4257800620609462,-1.4257800620609462,-2.8515601241218924
34,3,532.8333333333333,750.0,92,True,-1.2883511878960512,-1.2883511878960512,-2.5767023757921024
35,0,699.5,962.0,93,True,-1.6704175009116486,-1.6704175009116486,-3.3408350018232973
35,1,532.8333333333333,950.0,95,True,-1.473536373081236,-1.473536373081236,-2.947072746162472
35,2,644.5,918.0,93,True,-1.5683726546535388,-1.5683726546535388,-3.1367453093070776
35,3,607.3333333333333,778.0,92,True,-1.3973163112955047,-1.3973163112955047,-2.7946326225910094
