episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1124.125,3041.25,8.69575990003068,122.0,-4.0689445424897315,-4.0689445424897315,-8.137889084979463,1.0
2,1090.9166666666667,2998.75,3.0166484999936074,120.75,-3.9925780148065586,-3.9925780148065586,-7.985156029613117,1.0
3,998.125,2055.75,2.7542721999343485,107.0,-3.016002409849939,-3.016002409849939,-6.032004819699878,1.0
4,948.0,2464.25,2.8902143000159413,114.5,-3.3383728180623495,-3.3383728180623495,-6.676745636124699,1.0
5,923.2916666666666,2183.0,2.7694099999498576,109.5,-3.0504157464170465,-3.0504157464170465,-6.100831492834093,1.0
6,966.2916666666667,1890.75,2.6388142000650987,102.5,-2.827742558878775,-2.827742558878775,-5.65548511775755,1.0
7,787.5833333333333,1485.75,2.755103100091219,98.75,-2.2535506584515037,-2.2535506584515037,-4.507101316903007,1.0
8,719.4166666666667,1540.0,2.520879999967292,98.25,-2.2278022030947913,-2.2278022030947913,-4.4556044061895825,1.0
9,930.125,1902.75,2.949037899961695,105.75,-2.7985415763617967,-2.7985415763617967,-5.597083152723593,1.0
10,664.875,1206.25,2.2016021999297664,95.75,-1.8579811873456213,-1.8579811873456213,-3.7159623746912427,1.0
11,768.3333333333333,1427.0,2.45831730007194,100.25,-2.1776960733722763,-2.1776960733722763,-4.355392146744553,1.0
12,605.875,1214.5,2.783321400056593,97.25,-1.7998574903158775,-1.7998574903158775,-3.599714980631755,1.0
13,608.2916666666666,1088.25,2.3243605999741703,94.75,-1.6856530074101597,-1.6856530074101597,-3.3713060148203193,1.0
14,611.0,1045.5,2.596384400036186,94.5,-1.6490884368485146,-1.6490884368485146,-3.298176873697029,1.0
15,678.0,1099.75,2.2946360000642017,95.75,-1.7739994650511548,-1.7739994650511548,-3.5479989301023096,1.0
16,627.2916666666666,899.75,2.5633218000875786,92.75,-1.5322937522791227,-1.5322937522791227,-3.0645875045582454,1.0
17,656.0,914.75,2.264458900084719,91.75,-1.5781815265479113,-1.5781815265479113,-3.1563630530958227,1.0
18,640.0833333333334,1064.75,2.9105772000038996,96.5,-1.6993293788401074,-1.6993293788401074,-3.3986587576802147,1.0
19,594.7083333333333,907.75,2.31542660004925,92.75,-1.5033831214179068,-1.5033831214179068,-3.0067662428358135,1.0
20,527.1666666666666,863.25,2.316986700054258,93.75,-1.3868961184387063,-1.3868961184387063,-2.7737922368774126,1.0
21,636.5833333333333,839.5,2.636889799963683,92.25,-1.4868633936741866,-1.4868633936741866,-2.9737267873483733,1.0
22,618.25,841.0,2.37598569993861,92.5,-1.4678175807239524,-1.4678175807239524,-2.935635161447905,1.0
23,579.125,981.5,2.432629800052382,94.25,-1.5543006618916893,-1.5543006618916893,-3.1086013237833785,1.0
24,565.7916666666667,876.0,2.5813469999702647,93.75,-1.44175387536896,-1.44175387536896,-2.88350775073792,1.0
25,617.75,874.75,2.336381600005552,93.5,-1.498510270673795,-1.498510270673795,-2.99702054134759,1.0
26,525.0,717.25,2.5359123999951407,91.5,-1.24929592303617,-1.24929592303617,-2.49859184607234,1.0
27,532.8333333333333,835.75,2.4160416999366134,92.75,-1.3677493360441995,-1.3677493360441995,-2.735498672088399,1.0
28,571.875,871.25,2.6468909999821335,93.0,-1.4441363328310661,-1.4441363328310661,-2.8882726656621323,1.0
29,527.125,762.5,2.174801900051534,92.5,-1.2935626388974895,-1.2935626388974895,-2.587125277794979,1.0
30,519.0833333333333,755.5,2.352662199991755,91.75,-1.2781177541093016,-1.2781177541093016,-2.5562355082186032,1.0
31,567.75,789.5,2.517364800092764,92.75,-1.3638440804728191,-1.3638440804728191,-2.7276881609456383,1.0
32,566.2916666666666,759.75,2.3422694999026135,92.0,-1.334672296530229,-1.334672296530229,-2.669344593060458,1.0
33,594.4583333333333,790.5,2.469735199934803,92.25,-1.394539651578013,-1.394539651578013,-2.789079303156026,1.0
34,548.75,694.0,2.225896199932322,90.5,-1.2542403726408926,-1.2542403726408926,-2.508480745281785,1.0
35,621.0416666666666,902.0,2.4725067999679595,93.25,-1.5274107099854821,-1.5274107099854821,-3.0548214199709642,1.0
36,540.0833333333333,840.25,2.162898499984294,92.25,-1.379996998438156,-1.379996998438156,-2.759993996876312,1.0
37,571.25,790.0,2.191105699981563,92.5,-1.3682082137868876,-1.3682082137868876,-2.7364164275737752,1.0
38,556.8333333333333,704.75,2.45722109999042,91.25,-1.2732039221554827,-1.2732039221554827,-2.5464078443109655,1.0
39,509.8333333333333,688.5,2.3219633999979123,91.25,-1.2057704811443433,-1.2057704811443433,-2.4115409622886865,1.0
40,555.4583333333333,774.5,2.5037976000458,91.0,-1.3362546528508816,-1.3362546528508816,-2.6725093057017633,1.0
41,591.0416666666666,851.5,2.271845899987966,93.0,-1.4472128477167492,-1.4472128477167492,-2.8944256954334984,1.0
