global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1157.8333333333333,2907.0,116,True,-1.7607649350182653,-1.7607649350182653,-1.7607649350182653
2,0,1277.5,3331.0,127,True,-1.9782907084246342,-1.9782907084246342,-1.9782907084246342
3,0,1164.8333333333335,3664.0,129,True,-1.9841330616675135,-1.9841330616675135,-1.9841330616675135
4,0,1356.3333333333335,3778.0,135,True,-2.1698303728864503,-2.1698303728864503,-2.1698303728864503
5,0,950.5,2619.0,115,True,-1.5123681417584307,-1.5123681417584307,-1.5123681417584307
6,0,837.5,2354.0,110,True,-1.3459075248627714,-1.3459075248627714,-1.3459075248627714
7,0,1147.6666666666665,2995.0,119,True,-1.777963931523553,-1.777963931523553,-1.777963931523553
8,0,1190.0,3303.0,125,True,-1.9003720942388274,-1.9003720942388274,-1.9003720942388274
9,0,975.6666666666666,2883.0,119,True,-1.608411547172092,-1.608411547172092,-1.608411547172092
10,0,1151.8333333333333,2670.0,115,True,-1.6877924851827928,-1.6877924851827928,-1.6877924851827928
11,0,1304.5,3467.0,129,True,-2.038973982396577,-2.038973982396577,-2.038973982396577
12,0,1025.6666666666665,2811.0,114,True,-1.6276200138677783,-1.6276200138677783,-1.6276200138677783
13,0,1223.8333333333333,3496.0,130,True,-1.9829095241750996,-1.9829095241750996,-1.9829095241750996
14,0,929.0,2111.0,107,True,-1.349056717419907,-1.349056717419907,-1.349056717419907
15,0,1174.3333333333333,3404.0,126,True,-1.9169196093500518,-1.9169196093500518,-1.9169196093500518
16,0,1182.8333333333333,3545.0,129,True,-1.9642702040392968,-1.9642702040392968,-1.9642702040392968
17,0,962.6666666666667,2445.0,111,True,-1.4720249407679227,-1.4720249407679227,-1.4720249407679227
18,0,1130.5,2762.0,118,True,-1.697226331874412,-1.697226331874412,-1.697226331874412
19,0,1100.0,2653.0,115,True,-1.6415160716779604,-1.6415160716779604,-1.6415160716779604
20,0,1126.1666666666665,2606.0,113,True,-1.6488872597742117,-1.6488872597742117,-1.6488872597742117
21,0,1222.9999999999998,2864.0,119,True,-1.8004259768494655,-1.8004259768494655,-1.8004259768494655
