episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1157.8333333333333,2907.0,6.269510199999786,116.0,-1.7607649350182653,-1.7607649350182653,-1.7607649350182653,1.0
2,1277.5,3331.0,4.008731199995964,127.0,-1.9782907084246342,-1.9782907084246342,-1.9782907084246342,1.0
3,1164.8333333333335,3664.0,4.590324200005853,129.0,-1.9841330616675135,-1.9841330616675135,-1.9841330616675135,1.0
4,1356.3333333333335,3778.0,7.1396807999990415,135.0,-2.1698303728864503,-2.1698303728864503,-2.1698303728864503,1.0
5,950.5,2619.0,8.557454999994661,115.0,-1.5123681417584307,-1.5123681417584307,-1.5123681417584307,1.0
6,837.5,2354.0,3.2381824999974924,110.0,-1.3459075248627714,-1.3459075248627714,-1.3459075248627714,1.0
7,1147.6666666666665,2995.0,1.048036400003184,119.0,-1.777963931523553,-1.777963931523553,-1.777963931523553,1.0
8,1190.0,3303.0,1.972863300004974,125.0,-1.9003720942388274,-1.9003720942388274,-1.9003720942388274,1.0
9,975.6666666666666,2883.0,1.9508557000008295,119.0,-1.608411547172092,-1.608411547172092,-1.608411547172092,1.0
10,1151.8333333333333,2670.0,2.323505500004103,115.0,-1.6877924851827928,-1.6877924851827928,-1.6877924851827928,1.0
11,1304.5,3467.0,4.454674499997054,129.0,-2.038973982396577,-2.038973982396577,-2.038973982396577,1.0
12,1025.6666666666665,2811.0,4.440185100000235,114.0,-1.6276200138677783,-1.6276200138677783,-1.6276200138677783,1.0
13,1223.8333333333333,3496.0,5.7392932000002475,130.0,-1.9829095241750996,-1.9829095241750996,-1.9829095241750996,1.0
14,929.0,2111.0,4.459735199998249,107.0,-1.349056717419907,-1.349056717419907,-1.349056717419907,1.0
15,1174.3333333333333,3404.0,5.91583360000368,126.0,-1.9169196093500518,-1.9169196093500518,-1.9169196093500518,1.0
16,1182.8333333333333,3545.0,5.347623699999531,129.0,-1.9642702040392968,-1.9642702040392968,-1.9642702040392968,1.0
17,962.6666666666667,2445.0,6.541996200001449,111.0,-1.4720249407679227,-1.4720249407679227,-1.4720249407679227,1.0
18,1130.5,2762.0,4.2084476000018185,118.0,-1.697226331874412,-1.697226331874412,-1.697226331874412,1.0
19,1100.0,2653.0,7.567162300001655,115.0,-1.6415160716779604,-1.6415160716779604,-1.6415160716779604,1.0
20,1126.1666666666665,2606.0,4.3329372000007425,113.0,-1.6488872597742117,-1.6488872597742117,-1.6488872597742117,1.0
21,1222.9999999999998,2864.0,4.253625199999078,119.0,-1.8004259768494655,-1.8004259768494655,-1.8004259768494655,1.0
22,1093.5,3226.0,3.574583399997209,122.0,-1.801170869741697,-1.801170869741697,-1.801170869741697,1.0
23,1036.1666666666667,3029.0,5.969733400001132,123.0,-1.6987193845090862,-1.6987193845090862,-1.6987193845090862,1.0
24,1147.5,3025.0,5.255175299993425,121.0,-1.7864614683184954,-1.7864614683184954,-1.7864614683184954,1.0
25,983.1666666666665,2716.0,5.103742699997383,110.0,-1.5663561083156856,-1.5663561083156856,-1.5663561083156856,1.0
26,1155.6666666666665,3021.0,4.018159600003855,121.0,-1.7918313023053343,-1.7918313023053343,-1.7918313023053343,1.0
27,898.1666666666666,2004.0,4.993574599997373,104.0,-1.2936556850135688,-1.2936556850135688,-1.2936556850135688,1.0
28,1102.3333333333335,2743.0,8.009783499997866,116.0,-1.6692709247881246,-1.6692709247881246,-1.6692709247881246,1.0
29,1011.5,2795.0,6.693579400001909,115.0,-1.6117058082963291,-1.6117058082963291,-1.6117058082963291,1.0
30,1160.1666666666667,2378.0,6.849717700002657,112.0,-1.6104415372653687,-1.6104415372653687,-1.6104415372653687,1.0
31,1122.8333333333333,2576.0,5.2369871999981115,114.0,-1.6375951878479695,-1.6375951878479695,-1.6375951878479695,1.0
32,1073.1666666666665,2515.0,6.16893049999635,113.0,-1.5803904968144125,-1.5803904968144125,-1.5803904968144125,1.0
33,1026.6666666666667,2382.0,4.747423799999524,108.0,-1.5050007309577345,-1.5050007309577345,-1.5050007309577345,1.0
34,977.1666666666666,1923.0,5.421206600003643,103.0,-1.3334296883996597,-1.3334296883996597,-1.3334296883996597,1.0
35,985.3333333333334,2543.0,6.498302699998021,112.0,-1.5183162082322992,-1.5183162082322992,-1.5183162082322992,1.0
36,1060.3333333333333,2388.0,5.167712800001027,112.0,-1.5336076194380854,-1.5336076194380854,-1.5336076194380854,1.0
37,1155.8333333333335,3072.0,4.73452510000061,123.0,-1.80663641223076,-1.80663641223076,-1.80663641223076,1.0
38,918.8333333333333,2927.0,4.6155585999949835,120.0,-1.5756918474119601,-1.5756918474119601,-1.5756918474119601,1.0
