global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
32,2,601.8333333333334,587.0,69,True,-1.0774780533145345,-1.0774780533145345,-2.154956106629069
32,3,685.8333333333334,911.0,73,True,-1.3478210338726082,-1.3478210338726082,-2.6956420677452164
33,0,646.8333333333334,741.0,72,True,-1.2126062216122282,-1.2126062216122282,-2.4252124432244564
33,1,1000.5,786.0,71,True,-1.6971477584688712,-1.6971477584688712,-3.3942955169377425
33,2,621.8333333333334,780.0,73,True,-1.1992572942846358,-1.1992572942846358,-2.3985145885692716
33,3,582.3333333333333,1140.0,78,True,-1.3260252557076346,-1.3260252557076346,-2.6520505114152693
34,0,646.8333333333334,1240.0,79,True,-1.4598807508490963,-1.4598807508490963,-2.9197615016981926
34,1,646.8333333333334,720.0,71,True,-1.2021998786984522,-1.2021998786984522,-2.4043997573969045
34,2,601.8333333333334,1104.0,76,True,-1.3336723050489252,-1.3336723050489252,-2.6673446100978504
34,3,818.0,1232.0,77,True,-1.6796312133580236,-1.6796312133580236,-3.359262426716047
35,0,692.0000000000001,1721.0,86,True,-1.7572683778033713,-1.7572683778033713,-3.5145367556067426
35,1,723.6666666666666,1467.0,82,True,-1.672789506696484,-1.672789506696484,-3.345579013392968
35,2,601.8333333333334,1055.0,77,True,-1.309390838250115,-1.309390838250115,-2.61878167650023
35,3,694.8333333333334,1168.0,77,True,-1.486937846917677,-1.486937846917677,-2.973875693835354
36,0,646.8333333333334,890.0,74,True,-1.2864417022861625,-1.2864417022861625,-2.572883404572325
36,1,694.8333333333334,808.0,70,True,-1.3085433969672309,-1.3085433969672309,-2.6170867939344618
36,2,637.8333333333334,1061.0,77,True,-1.3594160686266241,-1.3594160686266241,-2.7188321372532482
36,3,589.8333333333334,1055.0,77,True,-1.293706841735447,-1.293706841735447,-2.587413683470894
37,0,697.8333333333334,723.0,72,True,-1.2703434843020425,-1.2703434843020425,-2.540686968604085
37,1,581.8333333333334,1000.0,75,True,-1.2559961364276835,-1.2559961364276835,-2.511992272855367
37,2,1000.5,900.0,72,True,-1.7536393342865126,-1.7536393342865126,-3.5072786685730253
37,3,601.8333333333334,875.0,73,True,-1.2201936132748918,-1.2201936132748918,-2.4403872265497837
38,0,971.1666666666666,1067.0,76,True,-1.7980558793110042,-1.7980558793110042,-3.5961117586220084
38,1,601.8333333333334,889.0,74,True,-1.2271311752174088,-1.2271311752174088,-2.4542623504348176
38,2,601.8333333333334,735.0,72,True,-1.1508179938497178,-1.1508179938497178,-2.3016359876994357
38,3,601.8333333333334,1096.0,77,True,-1.3297079839389148,-1.3297079839389148,-2.6594159678778295
39,0,637.8333333333334,862.0,73,True,-1.2608035810151277,-1.2608035810151277,-2.5216071620302554
39,1,601.8333333333334,794.0,73,True,-1.1800548620360412,-1.1800548620360412,-2.3601097240720823
39,2,646.8333333333334,731.0,72,True,-1.2076508202247156,-1.2076508202247156,-2.415301640449431
39,3,601.8333333333334,1001.0,75,True,-1.2826316707575478,-1.2826316707575478,-2.5652633415150956
40,0,601.8333333333334,446.0,68,True,-1.0076068937506097,-1.0076068937506097,-2.0152137875012195
40,1,601.8333333333334,815.0,73,True,-1.1904612049498173,-1.1904612049498173,-2.3809224098996347
40,2,646.8333333333334,805.0,72,True,-1.2443207904923075,-1.2443207904923075,-2.488641580984615
40,3,606.1666666666667,1190.0,78,True,-1.3819524223896065,-1.3819524223896065,-2.763904844779213
41,0,601.8333333333334,698.0,70,True,-1.1324830087159221,-1.1324830087159221,-2.2649660174318442
41,1,829.8333333333334,687.0,70,True,-1.4250280009683394,-1.4250280009683394,-2.8500560019366787
41,2,649.8333333333334,801.0,73,True,-1.2462596290659693,-1.2462596290659693,-2.4925192581319386
41,3,893.1666666666666,797.0,72,True,-1.5623140645028315,-1.5623140645028315,-3.124628129005663
42,0,637.8333333333334,833.0,72,True,-1.2464329169913413,-1.2464329169913413,-2.4928658339826826
42,1,646.8333333333334,922.0,74,True,-1.3022989867262018,-1.3022989867262018,-2.6045979734524036
42,2,649.8333333333334,801.0,73,True,-1.2462596290659693,-1.2462596290659693,-2.4925192581319386
42,3,601.8333333333334,926.0,72,True,-1.245466160351204,-1.245466160351204,-2.490932320702408
43,0,694.8333333333334,836.0,70,True,-1.3224185208522656,-1.3224185208522656,-2.6448370417045313
43,1,1155.5,884.0,74,True,-1.9482956470476136,-1.9482956470476136,-3.896591294095227
43,2,601.8333333333334,938.0,75,True,-1.2514126420162193,-1.2514126420162193,-2.5028252840324385
43,3,1069.5,878.0,72,True,-1.832920431193323,-1.832920431193323,-3.665840862386646
44,0,867.1666666666666,1350.0,79,True,-1.8023657687838204,-1.8023657687838204,-3.6047315375676408
44,1,867.1666666666666,1025.0,73,True,-1.641315223689668,-1.641315223689668,-3.282630447379336
44,2,865.1666666666666,1045.0,75,True,-1.6486120270455815,-1.6486120270455815,-3.297224054091163
44,3,649.8333333333334,820.0,72,True,-1.255674891702243,-1.255674891702243,-2.511349783404486
45,0,810.1666666666666,1241.0,78,True,-1.6738529102152648,-1.6738529102152648,-3.3477058204305297
45,1,913.1666666666666,1411.0,79,True,-1.8927157038872044,-1.8927157038872044,-3.785431407774409
45,2,694.8333333333334,956.0,74,True,-1.3818833375024144,-1.3818833375024144,-2.763766675004829
45,3,874.0,1070.0,77,True,-1.6725456946154371,-1.6725456946154371,-3.3450913892308742
46,0,601.8333333333334,918.0,74,True,-1.2415018392411943,-1.2415018392411943,-2.4830036784823886
46,1,1107.5,1198.0,77,True,-2.041159264556833,-2.041159264556833,-4.082318529113666
46,2,745.8333333333334,993.0,76,True,-1.4668753078235468,-1.4668753078235468,-2.9337506156470936
46,3,649.8333333333334,925.0,74,True,-1.3077066062711225,-1.3077066062711225,-2.615413212542245
47,0,601.8333333333334,797.0,73,True,-1.1815414824522947,-1.1815414824522947,-2.3630829649045895
47,1,589.8333333333334,921.0,75,True,-1.2273044631427805,-1.2273044631427805,-2.454608926285561
47,2,601.8333333333334,566.0,70,True,-1.0670717104007585,-1.0670717104007585,-2.134143420801517
47,3,601.8333333333334,821.0,74,True,-1.1934344457823245,-1.1934344457823245,-2.386868891564649
48,0,649.8333333333334,724.0,72,True,-1.2081030383821239,-1.2081030383821239,-2.4162060767642477
48,1,649.8333333333334,879.0,73,True,-1.2849117598885658,-1.2849117598885658,-2.5698235197771315
48,2,601.8333333333334,844.0,74,True,-1.204831868973603,-1.204831868973603,-2.409663737947206
48,3,601.8333333333334,914.0,73,True,-1.2395196786861893,-1.2395196786861893,-2.4790393573723786
49,0,601.8333333333334,647.0,69,True,-1.1072104616396088,-1.1072104616396088,-2.2144209232792176
49,1,649.8333333333334,559.0,69,True,-1.1263389154881698,-1.1263389154881698,-2.2526778309763396
49,2,601.8333333333334,1035.0,74,True,-1.29948003547509,-1.29948003547509,-2.59896007095018
49,3,601.8333333333334,1041.0,73,True,-1.3024532763075969,-1.3024532763075969,-2.6049065526151938
50,0,601.8333333333334,1074.0,75,True,-1.318806100886388,-1.318806100886388,-2.637612201772776
50,1,601.8333333333334,1136.0,76,True,-1.3495295894889652,-1.3495295894889652,-2.6990591789779304
50,2,601.8333333333334,762.0,71,True,-1.1641975775960016,-1.1641975775960016,-2.3283951551920032
50,3,879.1666666666666,1195.0,74,True,-1.7412410437920458,-1.7412410437920458,-3.4824820875840916
51,0,601.8333333333334,874.0,72,True,-1.21969807313614,-1.21969807313614,-2.43939614627228
51,1,601.8333333333334,1000.0,73,True,-1.2821361306187962,-1.2821361306187962,-2.5642722612375923
51,2,601.8333333333334,1045.0,72,True,-1.3044354368626023,-1.3044354368626023,-2.6088708737252047
51,3,879.1666666666666,854.0,72,True,-1.5722618564778736,-1.5722618564778736,-3.1445237129557473
52,0,601.8333333333334,782.0,69,True,-1.1741083803710262,-1.1741083803710262,-2.3482167607420523
52,1,601.8333333333334,781.0,72,True,-1.1736128402322747,-1.1736128402322747,-2.3472256804645495
52,2,858.0,1176.0,76,True,-1.7041609539701783,-1.7041609539701783,-3.4083219079403566
52,3,601.8333333333334,826.0,70,True,-1.1959121464760807,-1.1959121464760807,-2.3918242929521614
53,0,601.8333333333334,922.0,72,True,-1.2434839997962,-1.2434839997962,-2.4869679995924
53,1,601.8333333333334,922.0,73,True,-1.2434839997961995,-1.2434839997961995,-2.486967999592399
53,2,601.8333333333334,920.0,72,True,-1.2424929195186967,-1.2424929195186967,-2.4849858390373933
53,3,601.8333333333334,416.0,68,True,-0.9927406895880728,-0.9927406895880728,-1.9854813791761456
54,0,879.1666666666666,877.0,72,True,-1.5836592796691522,-1.5836592796691522,-3.1673185593383044
54,1,1077.5,1427.0,81,True,-2.115427965044198,-2.115427965044198,-4.230855930088396
54,2,745.8333333333334,823.0,70,True,-1.382633484235836,-1.382633484235836,-2.765266968471672
54,3,649.8333333333334,1161.0,76,True,-1.4246540790164155,-1.4246540790164155,-2.849308158032831
55,0,601.8333333333334,938.0,75,True,-1.251412642016219,-1.251412642016219,-2.502825284032438
55,1,601.8333333333334,937.0,71,True,-1.250917101877468,-1.250917101877468,-2.501834203754936
55,2,601.8333333333334,882.0,72,True,-1.22366239424615,-1.22366239424615,-2.4473247884923
55,3,649.8333333333334,949.0,72,True,-1.3195995696011527,-1.3195995696011527,-2.6391991392023053
56,0,601.8333333333334,601.0,70,True,-1.084415615257052,-1.084415615257052,-2.168831230514104
56,1,879.1666666666666,1024.0,74,True,-1.6565036800655841,-1.6565036800655841,-3.3130073601311683
56,2,601.8333333333334,1020.0,75,True,-1.292046933393821,-1.292046933393821,-2.584093866787642
56,3,995.3333333333334,924.0,73,True,-1.7587794657838378,-1.7587794657838378,-3.5175589315676756
57,0,589.8333333333334,831.0,72,True,-1.1827058506551693,-1.1827058506551693,-2.3654117013103386
57,1,858.0000000000001,997.0,73,True,-1.6154592691337075,-1.6154592691337075,-3.230918538267415
57,2,601.8333333333334,700.0,70,True,-1.1334740889934247,-1.1334740889934247,-2.2669481779868494
57,3,637.8333333333334,1068.0,76,True,-1.3628848495978827,-1.3628848495978827,-2.7257696991957654
58,0,649.8333333333334,668.0,69,True,-1.1803527906120543,-1.1803527906120543,-2.3607055812241087
58,1,601.8333333333334,929.0,73,True,-1.246952780767458,-1.246952780767458,-2.493905561534916
58,2,637.8333333333334,822.0,74,True,-1.2409819754650777,-1.2409819754650777,-2.4819639509301554
58,3,649.8333333333334,952.0,73,True,-1.321086190017407,-1.321086190017407,-2.642172380034814
59,0,601.8333333333334,903.0,74,True,-1.234068737159926,-1.234068737159926,-2.468137474319852
59,1,601.8333333333334,733.0,70,True,-1.1498269135722157,-1.1498269135722157,-2.2996538271444313
59,2,573.8333333333334,940.0,74,True,-1.2158077304261639,-1.2158077304261639,-2.4316154608523277
59,3,649.8333333333334,817.0,74,True,-1.2541882712859893,-1.2541882712859893,-2.5083765425719786
60,0,601.8333333333334,797.0,71,True,-1.1815414824522947,-1.1815414824522947,-2.3630829649045895
60,1,879.1666666666666,1093.0,75,True,-1.6906959496394194,-1.6906959496394194,-3.3813918992788388
60,2,855.0,816.0,70,True,-1.5218455048910657,-1.5218455048910657,-3.0436910097821315
60,3,601.8333333333334,711.0,70,True,-1.1389250305196885,-1.1389250305196885,-2.277850061039377
61,0,601.8333333333334,862.0,73,True,-1.2137515914711252,-1.2137515914711252,-2.4275031829422504
61,1,879.1666666666666,797.0,71,True,-1.5440160685690532,-1.5440160685690532,-3.0880321371381063
61,2,646.8333333333334,1014.0,73,True,-1.3478886794913163,-1.3478886794913163,-2.6957773589826326
61,3,646.8333333333334,949.0,74,True,-1.3156785704724858,-1.3156785704724858,-2.6313571409449716
62,0,601.8333333333334,924.0,74,True,-1.2444750800737021,-1.2444750800737021,-2.4889501601474042
62,1,697.8333333333334,597.0,69,True,-1.2079054268193867,-1.2079054268193867,-2.4158108536387735
62,2,646.8333333333334,897.0,72,True,-1.2899104832574217,-1.2899104832574217,-2.5798209665148435
62,3,703.1666666666666,884.0,72,True,-1.3570961117586215,-1.3570961117586215,-2.714192223517243
63,0,601.8333333333334,696.0,70,True,-1.1314919284384195,-1.1314919284384195,-2.262983856876839
63,1,601.8333333333334,818.0,72,True,-1.1919478253660705,-1.1919478253660705,-2.383895650732141
63,2,601.8333333333334,925.0,74,True,-1.2449706202124533,-1.2449706202124533,-2.4899412404249066
63,3,601.8333333333334,783.0,71,True,-1.1746039205097774,-1.1746039205097774,-2.3492078410195547
64,0,806.0,1157.0,77,True,-1.6267817064370131,-1.6267817064370131,-3.2535634128740263
64,1,646.8333333333334,802.0,73,True,-1.242834170076054,-1.242834170076054,-2.485668340152108
64,2,601.8333333333334,749.0,72,True,-1.1577555557922348,-1.1577555557922348,-2.3155111115844695
64,3,646.8333333333334,977.0,75,True,-1.329553694357521,-1.329553694357521,-2.659107388715042
65,0,601.8333333333334,750.0,73,True,-1.1582510959309864,-1.1582510959309864,-2.316502191861973
65,1,601.8333333333334,914.0,74,True,-1.2395196786861897,-1.2395196786861897,-2.4790393573723795
65,2,646.8333333333334,781.0,71,True,-1.2324278271622777,-1.2324278271622777,-2.4648556543245554
65,3,601.8333333333334,927.0,75,True,-1.245961700489956,-1.245961700489956,-2.491923400979912
66,0,601.8333333333334,766.0,72,True,-1.1661797381510062,-1.1661797381510062,-2.3323594763020123
66,1,601.8333333333334,618.0,71,True,-1.0928397976158228,-1.0928397976158228,-2.1856795952316457
66,2,1018.1666666666667,948.0,74,True,-1.8005155891487217,-1.8005155891487217,-3.6010311782974433
66,3,646.8333333333334,926.0,74,True,-1.3042811472812073,-1.3042811472812073,-2.6085622945624145
67,0,601.8333333333334,847.0,71,True,-1.2063184893898566,-1.2063184893898566,-2.4126369787797133
67,1,601.8333333333334,623.0,71,True,-1.095317498309579,-1.095317498309579,-2.190634996619158
67,2,810.0,1242.0,76,True,-1.6741306170690904,-1.6741306170690904,-3.3482612341381808
67,3,646.8333333333334,999.0,74,True,-1.3404555774100477,-1.3404555774100477,-2.6809111548200955
68,0,601.8333333333334,927.0,75,True,-1.2459617004899561,-1.2459617004899561,-2.4919234009799123
68,1,601.8333333333334,996.0,75,True,-1.2801539700637912,-1.2801539700637912,-2.5603079401275823
68,2,601.8333333333334,782.0,72,True,-1.1741083803710264,-1.1741083803710264,-2.3482167607420528
68,3,601.8333333333334,926.0,74,True,-1.2454661603512043,-1.2454661603512043,-2.4909323207024086
69,0,601.8333333333334,630.0,71,True,-1.098786279280838,-1.098786279280838,-2.197572558561676
69,1,573.8333333333334,924.0,75,True,-1.2078790882061448,-1.2078790882061448,-2.4157581764122895
69,2,601.8333333333334,756.0,72,True,-1.1612243367634945,-1.1612243367634945,-2.322448673526989
69,3,601.8333333333334,835.0,71,True,-1.2003720077248416,-1.2003720077248416,-2.4007440154496833
70,0,601.8333333333334,782.0,72,True,-1.1741083803710262,-1.1741083803710262,-2.3482167607420523
70,1,646.8333333333334,849.0,74,True,-1.2661245565973622,-1.2661245565973622,-2.5322491131947245
70,2,646.8333333333334,879.0,73,True,-1.2809907607598994,-1.2809907607598994,-2.5619815215197987
70,3,601.8333333333334,623.0,71,True,-1.0953174983095793,-1.0953174983095793,-2.1906349966191585
71,0,601.8333333333334,839.0,73,True,-1.2023541682798466,-1.2023541682798466,-2.4047083365596933
71,1,601.8333333333334,907.0,74,True,-1.236050897714931,-1.236050897714931,-2.472101795429862
71,2,601.8333333333334,782.0,73,True,-1.174108380371026,-1.174108380371026,-2.348216760742052
