episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1748.4583333333333,4380.5,11.664994500111789,118.75,-4.455948111636572,-4.455948111636572,-8.911896223273144,1.0
2,1623.375,3856.25,2.690372900106013,112.0,-4.0326773135593195,-4.0326773135593195,-8.065354627118639,1.0
3,1724.2499999999995,3101.0,2.4123552003875375,99.25,-3.790264219468869,-3.790264219468869,-7.580528438937738,1.0
4,1557.9166666666667,3327.5,2.5729375001974404,103.0,-3.68510644253994,-3.68510644253994,-7.37021288507988,1.0
5,1215.75,2600.5,2.337782499846071,94.75,-2.877637027714841,-2.877637027714841,-5.755274055429682,1.0
6,1187.2083333333335,2743.5,2.361347099766135,95.75,-2.9111953175127026,-2.9111953175127026,-5.822390635025405,1.0
7,1223.4583333333333,2221.0,2.24660350009799,89.75,-2.6996543344865707,-2.6996543344865707,-5.399308668973141,1.0
8,985.5833333333333,2003.0,2.3338615000247955,87.75,-2.2807240283282577,-2.2807240283282577,-4.561448056656515,1.0
9,884.375,2052.0,2.288585899863392,87.25,-2.1727262328557932,-2.1727262328557932,-4.3454524657115865,1.0
10,715.375,1660.0,2.2463581999763846,84.25,-1.757591547550408,-1.757591547550408,-3.515183095100816,1.0
11,897.125,1189.0,2.00912950001657,75.25,-1.7617393394103082,-1.7617393394103082,-3.5234786788206165,1.0
12,755.7083333333334,1145.5,2.048544100020081,75.75,-1.5553518011149723,-1.5553518011149723,-3.1107036022299446,1.0
13,754.0,921.5,2.0519890999421477,73.5,-1.4421180188642038,-1.4421180188642038,-2.8842360377284075,1.0
14,792.4583333333334,1124.5,1.9679797999560833,75.5,-1.5929776975273657,-1.5929776975273657,-3.1859553950547315,1.0
15,930.5833333333334,1437.75,2.046339400112629,79.25,-1.9287349808735608,-1.9287349808735608,-3.8574699617471215,1.0
16,771.2083333333334,1175.5,2.025867300108075,75.25,-1.5904765007756214,-1.5904765007756214,-3.180953001551243,1.0
17,737.9583333333334,952.5,1.9436952997930348,73.25,-1.436513309491371,-1.436513309491371,-2.873026618982742,1.0
18,613.0833333333334,799.0,2.017053599935025,72.0,-1.1972363094622978,-1.1972363094622978,-2.3944726189245955,1.0
19,776.2083333333334,1000.5,1.999453699681908,72.75,-1.5102919750419328,-1.5102919750419328,-3.0205839500838656,1.0
20,684.625,973.75,1.9605930000543594,75.0,-1.3773368862635351,-1.3773368862635351,-2.7546737725270702,1.0
21,617.3333333333334,828.0,2.0216052001342177,73.0,-1.217161722251695,-1.217161722251695,-2.43432344450339,1.0
