global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
19,2,1498.6666666666665,1265.0,264,True,-1.2676330140650554,-1.2676330140650554,-2.5352660281301107
19,3,1395.6666666666665,968.0,259,True,-1.1185835539733024,-1.1185835539733024,-2.237167107946605
20,0,1511.6666666666665,1037.0,260,True,-1.2081769695519968,-1.2081769695519968,-2.4163539391039937
20,1,1379.6666666666665,1112.0,264,True,-1.1514844621693456,-1.1514844621693456,-2.3029689243386913
20,2,1353.6666666666665,1114.0,263,True,-1.13655221157282,-1.13655221157282,-2.27310442314564
20,3,1843.5,1515.0,268,True,-1.5471996630325482,-1.5471996630325482,-3.0943993260650964
21,0,1346.1666666666665,1383.0,268,True,-1.2113789934217893,-1.2113789934217893,-2.4227579868435787
21,1,1441.6666666666665,1686.0,272,True,-1.3577198580040213,-1.3577198580040213,-2.7154397160080426
21,2,1431.5,1467.0,266,True,-1.2870867283259164,-1.2870867283259164,-2.574173456651833
21,3,1798.5,1838.0,273,True,-1.61555893903203,-1.61555893903203,-3.23111787806406
22,0,1491.6666666666665,960.0,260,True,-1.173536595363088,-1.173536595363088,-2.347073190726176
22,1,2084.666666666667,1726.0,272,True,-1.753380175913313,-1.753380175913313,-3.506760351826626
22,2,1328.6666666666665,1053.0,262,True,-1.103643842893286,-1.103643842893286,-2.207287685786572
22,3,1662.6666666666665,1276.0,264,True,-1.3687831390178866,-1.3687831390178866,-2.7375662780357732
23,0,1666.5,1160.0,264,True,-1.3368735071210762,-1.3368735071210762,-2.6737470142421524
23,1,1773.5,1311.0,266,True,-1.4452684948807986,-1.4452684948807986,-2.890536989761597
23,2,1589.6666666666665,1012.0,261,True,-1.247372306247235,-1.247372306247235,-2.49474461249447
23,3,1996.3333333333335,1155.0,264,True,-1.5323083424280188,-1.5323083424280188,-3.0646166848560377
24,0,1474.6666666666665,1929.0,274,True,-1.4490598480572314,-1.4490598480572314,-2.898119696114463
24,1,1391.6666666666665,1498.0,271,True,-1.2724455734751434,-1.2724455734751434,-2.544891146950287
24,2,1508.4999999999998,1219.0,266,True,-1.2599421453683128,-1.2599421453683128,-2.5198842907366257
24,3,1419.6666666666665,1520.0,271,True,-1.295647286018862,-1.295647286018862,-2.591294572037724
25,0,1532.6666666666665,1867.0,277,True,-1.465407263393748,-1.465407263393748,-2.930814526787496
25,1,1815.6666666666665,1405.0,267,True,-1.498154053449837,-1.498154053449837,-2.996308106899674
25,2,1820.5,1290.0,264,True,-1.4671362279983204,-1.4671362279983204,-2.934272455996641
25,3,1796.5,1541.0,269,True,-1.5268059865187986,-1.5268059865187986,-3.0536119730375972
26,0,1644.5,1568.0,270,True,-1.444022633249125,-1.444022633249125,-2.88804526649825
26,1,1465.5000000000002,1298.0,262,True,-1.2575614493527227,-1.2575614493527227,-2.5151228987054455
26,2,1911.5,1371.0,268,True,-1.5453425013125766,-1.5453425013125766,-3.090685002625153
26,3,1418.6666666666665,870.0,260,True,-1.1034229324037559,-1.1034229324037559,-2.2068458648075118
27,0,1457.9999999999998,1476.0,268,True,-1.305560401013015,-1.305560401013015,-2.61112080202603
27,1,1801.5,1232.0,265,True,-1.4386942640282914,-1.4386942640282914,-2.8773885280565827
27,2,1851.5,1700.0,269,True,-1.6065157183684888,-1.6065157183684888,-3.2130314367369777
27,3,1823.5,1795.0,274,True,-1.617806930353072,-1.617806930353072,-3.235613860706144
28,0,1792.5,1369.0,268,True,-1.4737104588508287,-1.4737104588508287,-2.9474209177016575
28,1,1801.5,1189.0,265,True,-1.4260173772358375,-1.4260173772358375,-2.852034754471675
28,2,1541.6666666666665,1256.0,265,True,-1.2906505025334747,-1.2906505025334747,-2.5813010050669494
28,3,1929.5,1566.0,269,True,-1.613576621101463,-1.613576621101463,-3.227153242202926
29,0,1454.6666666666665,1115.0,264,True,-1.1971435304720957,-1.1971435304720957,-2.3942870609441913
29,1,1417.8333333333333,1482.0,268,True,-1.2833499647685265,-1.2833499647685265,-2.566699929537053
29,2,1921.5,1480.0,268,True,-1.5834468865202385,-1.5834468865202385,-3.166893773040477
29,3,1541.6666666666665,1247.0,265,True,-1.2879972006466827,-1.2879972006466827,-2.5759944012933653
30,0,1889.5,851.0,260,True,-1.3789067217802469,-1.3789067217802469,-2.7578134435604937
30,1,1845.5,1301.0,267,True,-1.485304030640117,-1.485304030640117,-2.970608061280234
30,2,1472.6666666666665,1396.0,266,True,-1.2907314238458878,-1.2907314238458878,-2.5814628476917756
30,3,1993.5,1540.0,270,True,-1.6441192147323875,-1.6441192147323875,-3.288238429464775
31,0,1459.6666666666665,1328.0,267,True,-1.2629233174155494,-1.2629233174155494,-2.525846634831099
31,1,1420.6666666666665,1103.0,262,True,-1.1733079603886856,-1.1733079603886856,-2.346615920777371
31,2,1480.6666666666665,957.0,261,True,-1.1660852150308856,-1.1660852150308856,-2.332170430061771
31,3,1424.1666666666665,1417.0,266,True,-1.267968198041555,-1.267968198041555,-2.53593639608311
32,0,2038.5,1015.0,262,True,-1.516208051940453,-1.516208051940453,-3.032416103880906
32,1,2026.5,1047.0,261,True,-1.518478072710127,-1.518478072710127,-3.036956145420254
32,2,1471.6666666666665,1164.0,263,True,-1.2217382023062535,-1.2217382023062535,-2.443476404612507
32,3,1445.6666666666665,840.0,259,True,-1.11069746114369,-1.11069746114369,-2.22139492228738
33,0,2297.333333333333,1928.0,272,True,-1.9398930258578995,-1.9398930258578995,-3.879786051715799
33,1,1457.6666666666665,1566.0,269,True,-1.3318944215060922,-1.3318944215060922,-2.6637888430121843
33,2,1703.4999999999998,2611.0,284,True,-1.786733553144143,-1.786733553144143,-3.573467106288286
33,3,1660.4999999999998,1576.0,266,True,-1.4559330458077995,-1.4559330458077995,-2.911866091615599
34,0,1653.4999999999998,2029.0,276,True,-1.5853036082379073,-1.5853036082379073,-3.1706072164758146
34,1,1696.5,2194.0,278,True,-1.6596182665176475,-1.6596182665176475,-3.319236533035295
34,2,2271.333333333333,2499.0,285,True,-2.0927084167708077,-2.0927084167708077,-4.185416833541615
34,3,1898.8333333333333,2508.0,281,True,-1.8729810347665181,-1.8729810347665181,-3.7459620695330362
35,0,2240.1666666666665,2760.0,288,True,-2.1510478234396304,-2.1510478234396304,-4.302095646879261
35,1,1624.4999999999998,2091.0,275,True,-1.5862690515130449,-1.5862690515130449,-3.1725381030260897
35,2,1725.333333333333,2163.0,277,True,-1.6676924749984818,-1.6676924749984818,-3.3353849499969637
35,3,1780.5,1294.0,265,True,-1.4444356682997475,-1.4444356682997475,-2.888871336599495
36,0,1638.6666666666665,1514.0,268,True,-1.4246203503685535,-1.4246203503685535,-2.849240700737107
36,1,1740.5,2188.0,279,True,-1.6841171840728717,-1.6841171840728717,-3.3682343681457434
36,2,1694.5,1863.0,276,True,-1.5608417290987568,-1.5608417290987568,-3.1216834581975137
36,3,1901.5,1755.0,272,True,-1.6525800972369893,-1.6525800972369893,-3.3051601944739786
37,0,2046.3333333333333,1564.0,268,True,-1.682735928843688,-1.682735928843688,-3.365471857687376
37,1,1731.5,1838.0,274,True,-1.5755602656878616,-1.5755602656878616,-3.151120531375723
37,2,1956.3333333333333,2552.0,284,True,-1.9202799525407659,-1.9202799525407659,-3.8405599050815318
37,3,1643.4999999999998,1507.0,270,True,-1.4254421475585464,-1.4254421475585464,-2.8508842951170927
38,0,1531.6666666666665,1614.0,270,True,-1.3902230041182655,-1.3902230041182655,-2.780446008236531
38,1,1879.333333333333,1758.0,273,True,-1.6402311392719535,-1.6402311392719535,-3.280462278543907
38,2,1949.1666666666665,1771.0,270,True,-1.6857538459721289,-1.6857538459721289,-3.3715076919442577
38,3,1628.5,1573.0,271,True,-1.4359447678602604,-1.4359447678602604,-2.8718895357205207
39,0,1676.5,2790.0,291,True,-1.8233859111966624,-1.8233859111966624,-3.6467718223933248
39,1,1818.3333333333333,2567.0,286,True,-1.842316795165592,-1.842316795165592,-3.684633590331184
39,2,1701.5,2059.0,274,True,-1.6228037138384592,-1.6228037138384592,-3.2456074276769185
39,3,1685.6666666666665,2349.0,282,True,-1.698846574052115,-1.698846574052115,-3.39769314810423
40,0,1532.8333333333333,2701.0,287,True,-1.7113794040906054,-1.7113794040906054,-3.422758808181211
40,1,1990.5,2125.0,278,True,-1.814792852000279,-1.814792852000279,-3.629585704000558
40,2,1592.6666666666665,2878.0,287,True,-1.7992812161491576,-1.7992812161491576,-3.598562432298315
40,3,1670.5,3029.0,291,True,-1.8902638461098014,-1.8902638461098014,-3.7805276922196027
41,0,2136.5,2310.0,279,True,-1.9564942345227145,-1.9564942345227145,-3.912988469045429
41,1,1722.4999999999998,2535.0,286,True,-1.7756708001330423,-1.7756708001330423,-3.5513416002660847
41,2,1691.5,2707.0,291,True,-1.8078714984421176,-1.8078714984421176,-3.615742996884235
41,3,1463.6666666666665,2411.0,283,True,-1.584591958291067,-1.584591958291067,-3.169183916582134
42,0,2080.333333333333,2963.0,291,True,-2.1154748008138915,-2.1154748008138915,-4.230949601627783
42,1,1503.6666666666665,1758.0,273,True,-1.4159599708198303,-1.4159599708198303,-2.8319199416396605
42,2,2197.333333333333,3042.0,294,True,-2.208613324724673,-2.208613324724673,-4.417226649449346
42,3,1750.5,2876.0,290,True,-1.8929173239975154,-1.8929173239975154,-3.785834647995031
43,0,1931.3333333333333,2795.0,288,True,-1.9769942253706663,-1.9769942253706663,-3.9539884507413325
43,1,2033.3333333333333,3008.0,293,True,-2.100682539394481,-2.100682539394481,-4.201365078788962
43,2,2003.5,2537.0,285,True,-1.9440160527702395,-1.9440160527702395,-3.888032105540479
43,3,1898.3333333333333,2655.0,284,True,-1.9160198013551921,-1.9160198013551921,-3.8320396027103842
44,0,2125.333333333333,2334.0,281,True,-1.9569032606634642,-1.9569032606634642,-3.9138065213269284
44,1,1998.5,2008.0,276,True,-1.785075888468295,-1.785075888468295,-3.57015177693659
44,2,1845.5,1969.0,276,True,-1.6822379929042695,-1.6822379929042695,-3.364475985808539
44,3,1660.5,2150.0,280,True,-1.6251547439210072,-1.6251547439210072,-3.2503094878420145
45,0,2099.333333333333,3105.0,294,True,-2.1686809157273146,-2.1686809157273146,-4.337361831454629
45,1,1557.5,2561.0,288,True,-1.6848316989235932,-1.6848316989235932,-3.3696633978471864
45,2,2074.333333333333,2698.0,290,True,-2.0337678300666524,-2.0337678300666524,-4.067535660133305
45,3,1796.5,2418.0,284,True,-1.7853555148206866,-1.7853555148206866,-3.570711029641373
46,0,2202.5,2818.0,289,True,-2.1456600636857375,-2.1456600636857375,-4.291320127371475
46,1,1991.1666666666665,3246.0,292,True,-2.1456743393160083,-2.1456743393160083,-4.2913486786320165
46,2,1782.5,2810.0,288,True,-1.892563620812978,-1.892563620812978,-3.785127241625956
46,3,2129.333333333333,2979.0,292,True,-2.1494445430484164,-2.1494445430484164,-4.298889086096833
47,0,1630.5,2995.0,291,True,-1.8563604562225486,-1.8563604562225486,-3.7127209124450973
47,1,1950.3333333333335,3092.0,293,True,-2.0758960950010725,-2.0758960950010725,-4.151792190002145
47,2,2003.5,2422.0,282,True,-1.910112750883447,-1.910112750883447,-3.820225501766894
47,3,2027.3333333333335,2834.0,291,True,-2.0458033988359237,-2.0458033988359237,-4.091606797671847
48,0,1843.3333333333335,2244.0,277,True,-1.762017616675313,-1.762017616675313,-3.524035233350626
48,1,1811.5,2312.0,282,True,-1.7630604416887832,-1.7630604416887832,-3.5261208833775664
48,2,2149.333333333333,2831.0,285,True,-2.1177523700675147,-2.1177523700675147,-4.235504740135029
48,3,1988.3333333333333,2219.0,278,True,-1.8412116267147187,-1.8412116267147187,-3.6824232534294374
49,0,1912.5,2188.0,278,True,-1.78680034549372,-1.78680034549372,-3.57360069098744
49,1,1913.5,2242.0,280,True,-1.8033171519390137,-1.8033171519390137,-3.6066343038780273
49,2,1888.5,1808.0,273,True,-1.6604441606179716,-1.6604441606179716,-3.3208883212359432
49,3,1782.5,2441.0,284,True,-1.7837782434544869,-1.7837782434544869,-3.5675564869089738
50,0,1528.6666666666665,1583.0,271,True,-1.3792928678012495,-1.3792928678012495,-2.758585735602499
50,1,1820.5,2032.0,275,True,-1.6858862279983193,-1.6858862279983193,-3.3717724559966387
50,2,1823.3333333333335,1596.0,270,True,-1.5590399783354612,-1.5590399783354612,-3.1180799566709223
50,3,1552.5,1315.0,266,True,-1.3145118176405173,-1.3145118176405173,-2.6290236352810346
51,0,1775.5,1529.0,270,True,-1.5107313530544066,-1.5107313530544066,-3.0214627061088133
51,1,1680.5,1888.0,276,True,-1.5598540803740666,-1.5598540803740666,-3.119708160748133
51,2,1873.5,1197.0,263,True,-1.471359516768742,-1.471359516768742,-2.942719033537484
51,3,1396.6666666666665,1695.0,272,True,-1.3335083792865219,-1.3335083792865219,-2.6670167585730438
52,0,2074.5,2276.0,279,True,-1.9094569518955848,-1.9094569518955848,-3.8189139037911697
52,1,1431.6666666666667,1960.0,277,True,-1.432528208645416,-1.432528208645416,-2.865056417290832
52,2,1478.6666666666665,1843.0,277,True,-1.4260940549704857,-1.4260940549704857,-2.8521881099409714
52,3,1584.5,1081.0,262,True,-1.2646298125691882,-1.2646298125691882,-2.5292596251383763
53,0,1455.5,1988.0,275,True,-1.4550113094280803,-1.4550113094280803,-2.9100226188561606
53,1,1466.6666666666665,1027.0,262,True,-1.1783640757401586,-1.1783640757401586,-2.356728151480317
53,2,1711.3333333333335,1496.0,271,True,-1.4626953923115285,-1.4626953923115285,-2.925390784623057
53,3,1520.5,1785.0,271,True,-1.4339692944099611,-1.4339692944099611,-2.8679385888199223
54,0,1819.5,2283.0,281,True,-1.7592868743832148,-1.7592868743832148,-3.5185737487664297
54,1,1633.6666666666665,2901.0,293,True,-1.8305386766326468,-1.8305386766326468,-3.6610773532652936
54,2,1535.5,2644.0,288,True,-1.6961671458063599,-1.6961671458063599,-3.3923342916127197
54,3,1573.5,2856.0,291,True,-1.781352960538873,-1.781352960538873,-3.562705921077746
55,0,1813.3333333333333,2625.0,287,True,-1.8564308761466657,-1.8564308761466657,-3.7128617522933314
55,1,1679.5,2129.0,279,True,-1.630306613551414,-1.630306613551414,-3.260613227102828
55,2,1430.1666666666667,1773.0,276,True,-1.3765029989774742,-1.3765029989774742,-2.7530059979549484
55,3,1809.3333333333333,2927.0,291,True,-1.943075914516431,-1.943075914516431,-3.886151829032862
56,0,1474.6666666666665,2251.0,282,True,-1.54398909334025,-1.54398909334025,-3.0879781866805
56,1,1950.5,2696.0,289,True,-1.9592503111696296,-1.9592503111696296,-3.918500622339259
56,2,1902.3333333333333,2906.0,290,True,-1.9924054233627841,-1.9924054233627841,-3.9848108467255683
56,3,1912.3333333333333,2738.0,289,True,-1.9488470727213907,-1.9488470727213907,-3.8976941454427814
57,0,1548.8333333333333,2192.0,283,True,-1.570872363819092,-1.570872363819092,-3.141744727638184
57,1,1364.6666666666667,1680.0,274,True,-1.3099823654899274,-1.3099823654899274,-2.619964730979855
57,2,1736.5,1975.0,277,True,-1.6189343922539585,-1.6189343922539585,-3.237868784507917
57,3,1745.3333333333333,1801.0,276,True,-1.5729106793760703,-1.5729106793760703,-3.1458213587521406
58,0,1621.4999999999998,1923.0,274,True,-1.5349497642526324,-1.5349497642526324,-3.069899528505265
58,1,1898.5,1665.0,272,True,-1.624256092995445,-1.624256092995445,-3.24851218599089
58,2,1589.6666666666665,2078.0,279,True,-1.5616411741717637,-1.5616411741717637,-3.1232823483435275
58,3,1952.5,1396.0,268,True,-1.5771895844375756,-1.5771895844375756,-3.1543791688751512
59,0,1405.8333333333333,2264.0,281,True,-1.5067284761042385,-1.5067284761042385,-3.013456952208477
59,1,1626.5,2537.0,289,True,-1.7189488908187278,-1.7189488908187278,-3.4378977816374556
59,2,1664.4999999999998,2372.0,284,True,-1.692990837626712,-1.692990837626712,-3.385981675253424
59,3,1960.5,1613.0,269,True,-1.6459396020376682,-1.6459396020376682,-3.2918792040753364
60,0,2152.0,1893.0,273,True,-1.8428113381983644,-1.8428113381983644,-3.685622676396729
60,1,1750.4999999999998,2064.0,274,True,-1.653530531544685,-1.653530531544685,-3.30706106308937
60,2,1460.1666666666665,2020.0,276,True,-1.467231248940084,-1.467231248940084,-2.934462497880168
60,3,1505.6666666666665,1815.0,275,True,-1.433958206351928,-1.433958206351928,-2.867916412703856
61,0,2105.5,1563.0,270,True,-1.717763329058206,-1.717763329058206,-3.435526658116412
61,1,1516.6666666666665,2091.0,281,True,-1.5218930772501686,-1.5218930772501686,-3.0437861545003373
61,2,1764.5,1698.0,271,True,-1.5539875198920163,-1.5539875198920163,-3.1079750397840327
61,3,1426.6666666666665,1977.0,275,True,-1.4345550254755468,-1.4345550254755468,-2.8691100509510936
62,0,1612.6666666666665,1778.0,273,True,-1.4869286658097642,-1.4869286658097642,-2.9738573316195285
62,1,1602.4999999999998,1682.0,271,True,-1.4525573285844906,-1.4525573285844906,-2.905114657168981
62,2,1861.4999999999998,1565.0,268,True,-1.5726861413120004,-1.5726861413120004,-3.1453722826240007
62,3,2048.5,2045.0,277,True,-1.8258336635632104,-1.8258336635632104,-3.651667327126421
63,0,1576.4999999999998,2055.0,275,True,-1.5470000779879638,-1.5470000779879638,-3.0940001559759276
63,1,1770.6666666666665,1842.0,275,True,-1.6001218200153569,-1.6001218200153569,-3.2002436400307137
63,2,1516.6666666666665,1968.0,278,True,-1.4856312847973376,-1.4856312847973376,-2.9712625695946753
63,3,1799.3333333333333,1542.0,267,True,-1.5287922840257495,-1.5287922840257495,-3.057584568051499
64,0,2431.0,2400.0,282,True,-2.1588423175676144,-2.1588423175676144,-4.317684635135229
64,1,1591.5,2314.0,284,True,-1.6323111369315328,-1.6323111369315328,-3.2646222738630657
64,2,1786.5,2034.0,281,True,-1.6661780164054756,-1.6661780164054756,-3.332356032810951
64,3,1630.4999999999998,2215.0,279,True,-1.6264076260338685,-1.6264076260338685,-3.252815252067737
65,0,1846.3333333333333,1713.0,274,True,-1.6072637907281784,-1.6072637907281784,-3.2145275814563568
65,1,1792.3333333333333,1371.0,268,True,-1.4742005823049147,-1.4742005823049147,-2.9484011646098294
65,2,1530.6666666666665,2060.0,278,True,-1.5211118580503293,-1.5211118580503293,-3.0422237161006587
65,3,1532.4999999999998,1450.0,270,True,-1.3423714434516085,-1.3423714434516085,-2.684742886903217
66,0,1455.6666666666665,1666.0,273,True,-1.3601815633324852,-1.3601815633324852,-2.7203631266649704
66,1,1451.6666666666665,1423.0,268,True,-1.286154431890929,-1.286154431890929,-2.572308863781858
66,2,1441.6666666666665,1899.0,277,True,-1.4205146693247768,-1.4205146693247768,-2.8410293386495535
66,3,1551.6666666666665,1625.0,270,True,-1.4054058311373634,-1.4054058311373634,-2.810811662274727
67,0,1479.6666666666665,1502.0,270,True,-1.326160389717666,-1.326160389717666,-2.652320779435332
67,1,1403.6666666666665,1564.0,273,True,-1.2990670621394331,-1.2990670621394331,-2.5981341242788663
67,2,1732.5,1199.0,263,True,-1.387772826850138,-1.387772826850138,-2.775545653700276
67,3,1348.6666666666665,1201.0,266,True,-1.1592158208557808,-1.1592158208557808,-2.3184316417115616
68,0,2240.5,1496.0,269,True,-1.7786053123805161,-1.7786053123805161,-3.5572106247610322
68,1,2187.333333333333,1419.0,267,True,-1.7241645998943689,-1.7241645998943689,-3.4483291997887378
68,2,1441.6666666666665,728.0,258,True,-1.0752906127210018,-1.0752906127210018,-2.1505812254420036
68,3,1544.1666666666665,2707.0,293,True,-1.719914216759919,-1.719914216759919,-3.439828433519838
69,0,1955.3333333333333,1143.0,262,True,-1.5042938064728288,-1.5042938064728288,-3.0085876129456577
69,1,1362.6666666666665,1305.0,265,True,-1.1982341299578285,-1.1982341299578285,-2.396468259915657
69,2,1690.5,1474.0,269,True,-1.4437721448270122,-1.4437721448270122,-2.8875442896540244
69,3,1875.5,1364.0,266,True,-1.5217869975838594,-1.5217869975838594,-3.0435739951677188
70,0,1736.5,1453.0,268,True,-1.4650428828199955,-1.4650428828199955,-2.930085765639991
70,1,1553.6666666666665,1529.0,271,True,-1.3782979345939905,-1.3782979345939905,-2.756595869187981
70,2,1765.1666666666667,2547.0,287,True,-1.8046803279624641,-1.8046803279624641,-3.6093606559249283
70,3,1528.6666666666665,1572.0,272,True,-1.3760499432729476,-1.3760499432729476,-2.752099886545895
71,0,1837.5,2165.0,279,True,-1.7352450507758745,-1.7352450507758745,-3.470490101551749
71,1,1674.4999999999998,2066.0,279,True,-1.608748524721168,-1.608748524721168,-3.217497049442336
