episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
19,1493.6249999999998,1065.25,15.22648540046066,261.5,-1.2057346023247453,-1.2057346023247453,-2.4114692046494905,1.0
20,1522.125,1194.5,15.087532799690962,263.75,-1.2608533265816777,-1.2608533265816777,-2.5217066531633554,1.0
21,1504.4583333333333,1593.5,15.388211399782449,269.75,-1.3679361296959391,-1.3679361296959391,-2.7358722593918783,1.0
22,1641.9166666666665,1253.75,15.488364399876446,264.5,-1.3498359382968934,-1.3498359382968934,-2.699671876593787,1.0
23,1756.5,1159.5,15.537849099840969,263.75,-1.390455662669282,-1.390455662669282,-2.780911325338564,1.0
24,1448.6249999999998,1541.5,15.794184200000018,270.5,-1.3192737132298875,-1.3192737132298875,-2.638547426459775,1.0
25,1741.3333333333333,1525.75,15.80164790013805,269.25,-1.489375882840176,-1.489375882840176,-2.978751765680352,1.0
26,1610.0416666666667,1276.75,15.362437500152737,265.0,-1.3375873790795452,-1.3375873790795452,-2.6751747581590903,1.0
27,1733.625,1550.75,15.426894600037485,269.0,-1.4921443284407168,-1.4921443284407168,-2.9842886568814335,1.0
28,1766.2916666666665,1345.0,15.364073300268501,266.75,-1.4509887399304011,-1.4509887399304011,-2.9019774798608022,1.0
29,1583.9166666666665,1331.0,15.295536200050265,266.25,-1.3379843956018858,-1.3379843956018858,-2.6759687912037715,1.0
30,1800.2916666666665,1272.0,15.330600999761373,265.75,-1.44976534774966,-1.44976534774966,-2.89953069549932,1.0
31,1446.2916666666665,1201.25,15.125021199695766,264.0,-1.217571172719169,-1.217571172719169,-2.435142345438338,1.0
32,1745.5833333333333,1016.5,15.31630069995299,261.25,-1.3417804470251309,-1.3417804470251309,-2.6835608940502618,1.0
33,1779.7499999999998,1920.25,15.717801799997687,272.75,-1.6286135115789835,-1.6286135115789835,-3.257227023157967,1.0
34,1880.0416666666665,2307.5,15.817785500083119,280.0,-1.8026528315732202,-1.8026528315732202,-3.6053056631464404,1.0
35,1842.6249999999998,2077.0,15.819258600007743,276.25,-1.712361254562726,-1.712361254562726,-3.424722509125452,1.0
36,1743.7916666666665,1830.0,15.81542869983241,273.75,-1.5805398401942927,-1.5805398401942927,-3.1610796803885854,1.0
37,1844.4166666666665,1865.25,15.732056400272995,274.0,-1.6510045736577155,-1.6510045736577155,-3.302009147315431,1.0
38,1747.1666666666665,1679.0,15.683386100456119,271.0,-1.538038189305652,-1.538038189305652,-3.076076378611304,1.0
39,1720.5,2441.25,16.148586300201714,283.25,-1.7468382485632072,-1.7468382485632072,-3.4936764971264145,1.0
40,1696.625,2683.25,15.996135800145566,285.75,-1.8039293295874608,-1.8039293295874608,-3.6078586591749215,1.0
41,1753.5416666666665,2490.75,15.910729499999434,284.75,-1.7811571228472354,-1.7811571228472354,-3.5623142456944707,1.0
42,1882.958333333333,2659.75,15.960306100081652,287.0,-1.9082413550889776,-1.9082413550889776,-3.8164827101779553,1.0
43,1966.625,2748.75,15.839386700186878,287.5,-1.9844281547226448,-1.9844281547226448,-3.9688563094452896,1.0
44,1907.4583333333333,2115.25,15.63276720000431,278.25,-1.762342971489259,-1.762342971489259,-3.524685942978518,1.0
45,1881.9166666666665,2695.5,16.32326260022819,289.0,-1.9181589898845617,-1.9181589898845617,-3.8363179797691234,1.0
46,2026.375,2963.25,16.543449900113046,290.25,-2.083335641715785,-2.083335641715785,-4.16667128343157,1.0
47,1902.9166666666667,2835.75,16.538431499619037,289.25,-1.972043175235748,-1.972043175235748,-3.944086350471496,1.0
48,1948.125,2401.5,16.18859659973532,280.5,-1.8710105137865825,-1.8710105137865825,-3.742021027573165,1.0
49,1874.25,2169.75,15.86440660012886,278.75,-1.758584975376298,-1.758584975376298,-3.517169950752596,1.0
50,1681.25,1631.5,15.858581900130957,270.5,-1.4846827229438868,-1.4846827229438868,-2.9693654458877736,1.0
51,1681.5416666666665,1577.25,15.442197000142187,270.25,-1.4688633323709344,-1.4688633323709344,-2.9377266647418687,1.0
52,1642.3333333333333,1790.0,15.672837400343269,273.75,-1.5081772570201686,-1.5081772570201686,-3.016354514040337,1.0
53,1538.5,1574.0,15.356573999859393,269.75,-1.3825100179724321,-1.3825100179724321,-2.7650200359448642,1.0
54,1640.5416666666665,2671.0,16.15739439986646,288.25,-1.7668364143402737,-1.7668364143402737,-3.5336728286805474,1.0
55,1683.0833333333333,2363.5,16.051218799781054,283.25,-1.7015791007979961,-1.7015791007979961,-3.4031582015959922,1.0
56,1809.9583333333333,2647.75,16.088815999682993,287.5,-1.8611229751485137,-1.8611229751485137,-3.7222459502970273,1.0
57,1598.8333333333333,1912.0,15.774692200124264,277.5,-1.5181749502347621,-1.5181749502347621,-3.0363499004695242,1.0
58,1765.5416666666665,1765.5,15.764059800188988,273.25,-1.574509153964354,-1.574509153964354,-3.149018307928708,1.0
59,1664.3333333333333,2196.5,15.75220639957115,280.75,-1.6411519516468367,-1.6411519516468367,-3.2823039032936734,1.0
60,1717.0833333333333,1948.0,15.883824000135064,274.5,-1.5993828312587655,-1.5993828312587655,-3.198765662517531,1.0
61,1703.3333333333333,1832.25,15.93672400014475,274.25,-1.5570497379189845,-1.5570497379189845,-3.114099475837969,1.0
62,1781.2916666666665,1767.5,15.860182499978691,272.25,-1.5845014498173664,-1.5845014498173664,-3.169002899634733,1.0
63,1665.7916666666665,1851.75,15.839912000112236,273.75,-1.540386366706602,-1.540386366706602,-3.080772733413204,1.0
64,1859.875,2240.75,15.8845109003596,281.5,-1.7709347742346229,-1.7709347742346229,-3.5418695484692457,1.0
65,1675.4583333333333,1648.5,15.809902500361204,272.5,-1.4862369186337578,-1.4862369186337578,-2.9724738372675157,1.0
66,1475.1666666666665,1653.25,15.382983999792486,272.0,-1.3680641239213887,-1.3680641239213887,-2.7361282478427773,1.0
67,1491.125,1366.5,15.284261199645698,268.0,-1.2930540248907545,-1.2930540248907545,-2.586108049781509,1.0
68,1853.4166666666665,1587.5,15.639351999852806,271.75,-1.5744936854389515,-1.5744936854389515,-3.148987370877903,1.0
69,1721.0,1321.5,15.50490969978273,265.5,-1.4170217697103822,-1.4170217697103822,-2.8340435394207644,1.0
70,1646.0,1775.25,16.11838739970699,274.5,-1.5060177721623496,-1.5060177721623496,-3.012035544324699,1.0
71,1677.2916666666665,1738.0,16.058441299945116,272.75,-1.5137170229029608,-1.5137170229029608,-3.0274340458059217,1.0
72,1546.625,1599.25,15.868171299807727,271.25,-1.3948045892083747,-1.3948045892083747,-2.7896091784167494,1.0
73,1679.5833333333333,1655.5,15.846119199879467,271.75,-1.490763202767767,-1.490763202767767,-2.981526405535534,1.0
74,1602.2916666666665,1672.75,15.531129600014538,271.0,-1.4497059498832296,-1.4497059498832296,-2.8994118997664593,1.0
75,1630.8333333333333,2181.0,15.792924299836159,280.25,-1.616583039503055,-1.616583039503055,-3.23316607900611,1.0
76,1640.0833333333333,2343.0,15.824458600021899,282.25,-1.6698646783673123,-1.6698646783673123,-3.3397293567346247,1.0
77,1689.0416666666665,2103.25,15.839768899604678,277.75,-1.628411550521964,-1.628411550521964,-3.256823101043928,1.0
78,1828.6666666666665,2252.75,15.816802999936044,280.75,-1.755841287238666,-1.755841287238666,-3.511682574477332,1.0
79,1646.1666666666665,2140.75,15.97989789955318,279.0,-1.613870809085622,-1.613870809085622,-3.227741618171244,1.0
80,1776.1666666666667,2989.75,16.28308319998905,292.25,-1.9417749865965523,-1.9417749865965523,-3.8835499731931047,1.0
81,1784.125,2549.5,15.83912459993735,284.75,-1.816735388833751,-1.816735388833751,-3.633470777667502,1.0
82,1867.5,3082.25,16.268641800154,294.25,-2.023570588474334,-2.023570588474334,-4.047141176948668,1.0
83,1732.0833333333335,3378.25,16.53516610013321,299.75,-2.0299916496362957,-2.0299916496362957,-4.0599832992725915,1.0
84,1842.1666666666667,2466.25,16.130261600017548,285.0,-1.8268429384010854,-1.8268429384010854,-3.6536858768021707,1.0
85,1882.0833333333335,2302.75,16.085909300018102,281.75,-1.8024713428455708,-1.8024713428455708,-3.6049426856911415,1.0
86,1924.0,2352.0,15.985273899976164,280.5,-1.842014846029702,-1.842014846029702,-3.684029692059404,1.0
87,1802.25,1911.0,15.897751800250262,274.75,-1.639318897164148,-1.639318897164148,-3.278637794328296,1.0
88,1752.75,1947.0,15.590461800340563,273.0,-1.6203808460465976,-1.6203808460465976,-3.240761692093195,1.0
89,1696.5,1624.5,15.245812200009823,270.0,-1.4917232193478362,-1.4917232193478362,-2.9834464386956725,1.0
90,1721.5833333333333,1784.75,15.628855200018734,272.75,-1.5539413612059865,-1.5539413612059865,-3.107882722411973,1.0
91,1896.375,1890.75,15.747302699834108,274.0,-1.689541134016176,-1.689541134016176,-3.379082268032352,1.0
92,1944.2083333333333,2051.75,15.856993600260466,275.25,-1.7655620234481726,-1.7655620234481726,-3.531124046896345,1.0
93,1955.2916666666665,2968.5,16.418760400265455,290.0,-2.0424469977137094,-2.0424469977137094,-4.084893995427419,1.0
94,2144.041666666667,3218.75,16.603333200328052,293.5,-2.2289063604894674,-2.2289063604894674,-4.457812720978935,1.0
95,1906.125,3581.75,16.944972400087863,301.25,-2.1938877798766647,-2.1938877798766647,-4.3877755597533294,1.0
96,2140.25,3224.0,16.328353800345212,296.0,-2.2281905134095488,-2.2281905134095488,-4.4563810268190975,1.0
97,1881.4166666666665,2797.5,16.313545200042427,288.75,-1.9479312470392733,-1.9479312470392733,-3.8958624940785467,1.0
98,1937.0,3223.0,16.381514200009406,295.5,-2.106556443026077,-2.106556443026077,-4.213112886052154,1.0
99,2016.625,3097.0,16.532686500344425,294.25,-2.1169459534024657,-2.1169459534024657,-4.233891906804931,1.0
100,1897.125,2652.25,16.0585615998134,285.75,-1.9144877011142973,-1.9144877011142973,-3.8289754022285947,1.0
101,1821.4583333333333,2152.0,15.856668799649924,277.5,-1.7218357068165704,-1.7218357068165704,-3.4436714136331408,1.0
102,1884.4583333333335,1903.0,15.826359499711543,273.5,-1.6860383807946546,-1.6860383807946546,-3.3720767615893092,1.0
103,1795.5416666666665,1971.75,15.847768400330096,274.25,-1.6532238426062094,-1.6532238426062094,-3.3064476852124187,1.0
104,1765.3333333333333,1492.0,15.255324400030077,266.75,-1.4937538837536604,-1.4937538837536604,-2.9875077675073207,1.0
105,1698.7916666666665,1374.0,15.189163600094616,265.25,-1.4192410973258498,-1.4192410973258498,-2.8384821946516996,1.0
106,1760.5416666666665,1289.0,15.544763300102204,266.25,-1.431046584002033,-1.431046584002033,-2.862093168004066,1.0
107,1613.9166666666665,1128.75,15.404527499806136,264.25,-1.2962686597154391,-1.2962686597154391,-2.5925373194308783,1.0
108,1591.2916666666665,1284.25,15.547359300311655,265.5,-1.328604805400084,-1.328604805400084,-2.657209610800168,1.0
109,1645.8333333333333,1223.75,15.27234339993447,264.0,-1.3433298295786995,-1.3433298295786995,-2.686659659157399,1.0
110,1731.4583333333333,1266.75,15.168339100200683,265.0,-1.4071244239098741,-1.4071244239098741,-2.8142488478197483,1.0
111,1695.0416666666665,1296.0,15.293072400148958,265.0,-1.3940070825899578,-1.3940070825899578,-2.7880141651799155,1.0
112,1657.5,1577.75,15.299962299875915,269.75,-1.4546579802455006,-1.4546579802455006,-2.9093159604910013,1.0
113,1529.3333333333333,1460.0,15.400981199927628,265.75,-1.3434290720981124,-1.3434290720981124,-2.6868581441962247,1.0
114,1668.4583333333333,1650.5,15.472732900176197,270.0,-1.4826475754034882,-1.4826475754034882,-2.9652951508069765,1.0
115,1754.0,1582.25,15.690899000037462,270.0,-1.5135946607069892,-1.5135946607069892,-3.0271893214139785,1.0
116,1680.0833333333333,1347.25,15.68137970007956,266.5,-1.4001861107073958,-1.4001861107073958,-2.8003722214147917,1.0
117,1727.8333333333333,1759.75,16.01998220011592,273.25,-1.5503022977154928,-1.5503022977154928,-3.1006045954309855,1.0
118,1669.5833333333333,1413.75,15.882325900252908,267.5,-1.4135226147299162,-1.4135226147299162,-2.8270452294598325,1.0
119,1808.5416666666665,1556.0,15.512673299759626,270.25,-1.5384169726214536,-1.5384169726214536,-3.076833945242907,1.0
120,1647.625,1189.0,15.46460790000856,263.25,-1.3341547524472734,-1.3341547524472734,-2.668309504894547,1.0
121,1547.875,1296.5,15.285937000066042,265.25,-1.3062967057555588,-1.3062967057555588,-2.6125934115111176,1.0
122,1501.875,1260.75,15.384852100163698,265.5,-1.268295425309746,-1.268295425309746,-2.536590850619492,1.0
123,1762.25,1737.25,15.930479499977082,272.75,-1.5642156252014239,-1.5642156252014239,-3.1284312504028478,1.0
124,1541.2916666666665,1835.0,15.752820700407028,272.25,-1.4611223840787537,-1.4611223840787537,-2.9222447681575074,1.0
125,1774.1666666666667,1745.0,15.731585000175983,272.25,-1.5736146048380388,-1.5736146048380388,-3.1472292096760777,1.0
126,1618.0416666666665,1463.25,15.562468999996781,268.25,-1.3973456513966185,-1.3973456513966185,-2.794691302793237,1.0
127,1767.0,1536.75,15.424214000348002,269.75,-1.5079416822316667,-1.5079416822316667,-3.0158833644633334,1.0
128,1493.3333333333333,1282.0,15.386291699949652,264.25,-1.2694608325203391,-1.2694608325203391,-2.5389216650406783,1.0
129,1704.0,1636.75,15.542256799992174,272.0,-1.49981212146113,-1.49981212146113,-2.99962424292226,1.0
130,1646.8333333333333,1288.0,15.51937839994207,265.5,-1.3628684520617296,-1.3628684520617296,-2.725736904123459,1.0
131,1745.5416666666665,1556.75,15.509671799838543,269.75,-1.501027388266011,-1.501027388266011,-3.002054776532022,1.0
132,1742.3333333333333,1651.25,15.492102399934083,271.0,-1.5269716987194335,-1.5269716987194335,-3.053943397438867,1.0
133,1793.4583333333333,1701.25,15.443575999699533,270.75,-1.5722336404992672,-1.5722336404992672,-3.1444672809985343,1.0
134,1920.625,2387.5,15.882616799790412,282.75,-1.850465789371172,-1.850465789371172,-3.700931578742344,1.0
135,2034.9583333333335,2275.0,16.099385700188577,280.0,-1.885555958358652,-1.885555958358652,-3.771111916717304,1.0
136,1799.5,1894.5,16.082498400006443,275.25,-1.6328127737792115,-1.6328127737792115,-3.265625547558423,1.0
137,1893.4166666666665,1895.75,15.594379799906164,275.25,-1.6892490800431852,-1.6892490800431852,-3.3784981600863704,1.0
138,1754.9166666666665,2432.0,16.07571219978854,284.5,-1.7646578260491372,-1.7646578260491372,-3.5293156520982745,1.0
139,1775.4583333333333,2067.5,16.10259999986738,278.5,-1.6694623744839658,-1.6694623744839658,-3.3389247489679317,1.0
140,1887.875,2716.5,16.459543699864298,289.25,-1.9279071235707952,-1.9279071235707952,-3.8558142471415904,1.0
141,1697.5833333333333,2154.0,15.841786599718034,278.75,-1.64847255840571,-1.64847255840571,-3.29694511681142,1.0
142,1861.4583333333333,2085.0,15.853549300227314,279.0,-1.7259631533075972,-1.7259631533075972,-3.4519263066151944,1.0
143,1683.2083333333335,1752.0,15.382988100405782,270.75,-1.5213766025470543,-1.5213766025470543,-3.0427532050941086,1.0
144,1816.875,2090.75,15.640593799762428,277.0,-1.7010422857662042,-1.7010422857662042,-3.4020845715324084,1.0
145,1478.4166666666665,1480.5,15.371079399716109,268.0,-1.3190757024157655,-1.3190757024157655,-2.638151404831531,1.0
146,1647.8333333333333,1199.75,15.477053600363433,263.5,-1.3374483481296657,-1.3374483481296657,-2.6748966962593315,1.0
147,1712.0416666666665,1386.75,16.120513499714434,268.25,-1.430910127065625,-1.430910127065625,-2.86182025413125,1.0
148,1535.875,1223.75,15.719005200080574,265.25,-1.2776852406761752,-1.2776852406761752,-2.5553704813523503,1.0
149,1772.4166666666665,1388.5,16.040340199600905,268.5,-1.4674696275210375,-1.4674696275210375,-2.934939255042075,1.0
150,1826.5833333333333,1708.5,16.053615299984813,272.75,-1.5941464860751202,-1.5941464860751202,-3.1882929721502404,1.0
151,1603.875,1839.25,16.071875600144267,273.25,-1.499737277069411,-1.499737277069411,-2.999474554138822,1.0
152,1553.6666666666665,1843.0,16.12315719993785,273.25,-1.4708686893109717,-1.4708686893109717,-2.9417373786219434,1.0
153,1961.7083333333333,2738.0,16.500624500215054,289.0,-1.978323706995544,-1.978323706995544,-3.956647413991088,1.0
154,1886.5833333333335,3425.0,16.624800799880177,298.75,-2.1360098256229807,-2.1360098256229807,-4.272019651245961,1.0
155,2024.875,2986.0,16.577090400271118,293.25,-2.0891471065761453,-2.0891471065761453,-4.178294213152291,1.0
156,1778.125,2558.0,15.978418499697,286.25,-1.815659314312927,-1.815659314312927,-3.631318628625854,1.0
157,1838.8333333333333,2192.5,15.707125499844551,278.75,-1.7441483555960156,-1.7441483555960156,-3.488296711192031,1.0
158,1786.7083333333333,2293.25,15.581914199981838,281.75,-1.742732225295416,-1.742732225295416,-3.485464450590832,1.0
159,1867.25,1961.75,15.95952000003308,275.5,-1.6930852547875384,-1.6930852547875384,-3.3861705095750767,1.0
160,1749.0,2168.25,16.089169799815863,278.25,-1.6833691190465543,-1.6833691190465543,-3.3667382380931086,1.0
161,1779.375,2293.25,16.206983800046146,277.75,-1.7383542610487903,-1.7383542610487903,-3.4767085220975806,1.0
162,1837.2083333333333,2065.5,15.868167100008577,275.5,-1.70573720078279,-1.70573720078279,-3.41147440156558,1.0
163,1808.5416666666665,2194.75,16.07945379987359,277.75,-1.7267277037535287,-1.7267277037535287,-3.4534554075070574,1.0
164,1703.0,2093.25,15.92133910022676,275.5,-1.633796494261119,-1.633796494261119,-3.267592988522238,1.0
165,1764.2916666666665,2274.25,15.692262700293213,277.25,-1.7237481694926418,-1.7237481694926418,-3.4474963389852835,1.0
166,1907.9583333333333,1702.75,15.393597799818963,269.5,-1.6410317992402081,-1.6410317992402081,-3.2820635984804163,1.0
167,1708.8333333333333,1736.0,15.32182010030374,269.75,-1.5319576214813115,-1.5319576214813115,-3.063915242962623,1.0
168,1891.875,2231.0,15.743118800222874,279.5,-1.787164207842539,-1.787164207842539,-3.574328415685078,1.0
169,1956.9583333333333,1836.75,15.869548300281167,273.5,-1.7097892773237913,-1.7097892773237913,-3.4195785546475825,1.0
170,1987.3749999999998,2001.5,15.828061999753118,276.0,-1.7765180441228836,-1.7765180441228836,-3.553036088245767,1.0
171,2055.625,1478.5,15.422137400135398,268.25,-1.6630766406180093,-1.6630766406180093,-3.3261532812360186,1.0
172,1880.5416666666665,1503.0,15.490059399977326,268.25,-1.5657756215883203,-1.5657756215883203,-3.1315512431766406,1.0
173,1924.5833333333335,1662.25,15.227601900231093,271.25,-1.6390169846951168,-1.6390169846951168,-3.2780339693902336,1.0
174,1967.958333333333,1874.75,15.83256179979071,274.5,-1.7275590538824086,-1.7275590538824086,-3.455118107764817,1.0
175,1558.8333333333333,1916.0,15.923739400226623,276.75,-1.4954743905361882,-1.4954743905361882,-2.9909487810723765,1.0
176,2044.7083333333333,1997.0,15.93831910006702,277.25,-1.809419113653104,-1.809419113653104,-3.618838227306208,1.0
177,1976.1666666666665,1618.75,15.720622700173408,272.0,-1.6569876907497987,-1.6569876907497987,-3.3139753814995974,1.0
178,1829.0416666666665,1403.5,15.340347399935126,267.25,-1.505696646259425,-1.505696646259425,-3.01139329251885,1.0
179,1730.6666666666665,1322.25,15.34600740019232,265.75,-1.4230138310715,-1.4230138310715,-2.846027662143,1.0
180,1982.3333333333333,1319.0,15.258197699673474,268.5,-1.5722994672882347,-1.5722994672882347,-3.1445989345764693,1.0
181,1787.0416666666665,1423.75,15.132070499937981,268.5,-1.4865927802740362,-1.4865927802740362,-2.9731855605480724,1.0
182,1762.625,1388.5,15.69239450013265,267.75,-1.4616240502599183,-1.4616240502599183,-2.9232481005198365,1.0
183,1837.9166666666667,1367.0,15.456086799968034,267.25,-1.500234364782169,-1.500234364782169,-3.000468729564338,1.0
184,1862.5833333333333,1649.25,15.697811500169337,271.75,-1.5981707398038365,-1.5981707398038365,-3.196341479607673,1.0
185,1718.0416666666665,2037.75,16.34665979957208,275.75,-1.6264142676241846,-1.6264142676241846,-3.2528285352483692,1.0
186,1832.4583333333333,1635.25,15.993894699960947,271.5,-1.576058903186509,-1.576058903186509,-3.152117806373018,1.0
187,1687.0416666666665,1666.5,15.771101699676365,272.0,-1.4984587159332616,-1.4984587159332616,-2.9969174318665233,1.0
188,1777.6666666666665,1709.75,15.785569000057876,273.25,-1.5653119887173241,-1.5653119887173241,-3.1306239774346483,1.0
189,1823.5416666666665,1975.0,15.706769600044936,275.75,-1.6708978428857773,-1.6708978428857773,-3.3417956857715545,1.0
190,1626.5416666666665,1710.0,15.593124800361693,273.0,-1.4751648033514333,-1.4751648033514333,-2.9503296067028666,1.0
191,1517.875,1624.5,15.652377599850297,269.5,-1.385084965226911,-1.385084965226911,-2.770169930453822,1.0
192,1591.6666666666665,1608.0,15.386921999976039,271.0,-1.4242738436661257,-1.4242738436661257,-2.8485476873322515,1.0
193,1621.0416666666665,1448.25,15.487765700090677,268.75,-1.3947144669589169,-1.3947144669589169,-2.7894289339178338,1.0
194,1387.2916666666665,1301.75,15.352502899710089,266.25,-1.2119769981071686,-1.2119769981071686,-2.4239539962143373,1.0
195,1529.1666666666665,1377.0,15.135402300395072,267.25,-1.318860233288048,-1.318860233288048,-2.637720466576096,1.0
196,1560.125,1493.25,15.413947999943048,268.5,-1.3716140233896619,-1.3716140233896619,-2.7432280467793237,1.0
197,1519.6249999999998,1378.0,15.383170399814844,266.75,-1.3134587161288183,-1.3134587161288183,-2.6269174322576365,1.0
198,1420.25,1519.25,15.58027150016278,269.0,-1.2957744246842777,-1.2957744246842777,-2.5915488493685555,1.0
199,1458.6666666666665,1219.25,15.290352100040764,264.5,-1.2302655911589337,-1.2302655911589337,-2.4605311823178675,1.0
200,1534.9166666666665,1299.5,15.388190600089729,265.0,-1.2994450778956612,-1.2994450778956612,-2.5988901557913224,1.0
201,1659.0833333333333,1126.25,15.329257099889219,262.25,-1.3224959112052672,-1.3224959112052672,-2.6449918224105344,1.0
202,1485.9166666666665,1259.75,15.410519099794328,265.0,-1.25847356679321,-1.25847356679321,-2.51694713358642,1.0
203,1494.8749999999998,1465.75,15.335115700028837,268.0,-1.3245527801926844,-1.3245527801926844,-2.649105560385369,1.0
204,1565.625,1704.75,15.179466399829835,270.75,-1.4372500909142536,-1.4372500909142536,-2.874500181828507,1.0
205,1659.4166666666665,1831.25,15.878579299896955,273.25,-1.530536890712189,-1.530536890712189,-3.061073781424378,1.0
206,1493.1249999999998,1810.75,15.735462199896574,273.0,-1.4252179443851172,-1.4252179443851172,-2.8504358887702343,1.0
207,1551.375,1496.5,15.822884500026703,269.0,-1.3673484528423914,-1.3673484528423914,-2.7346969056847827,1.0
208,1612.125,1771.5,15.53878390043974,271.25,-1.4846890198657325,-1.4846890198657325,-2.969378039731465,1.0
209,1566.1666666666665,1282.25,15.282011699862778,265.25,-1.3130156802545112,-1.3130156802545112,-2.6260313605090224,1.0
210,1652.8333333333333,1481.5,15.50839259987697,268.5,-1.4234964133750063,-1.4234964133750063,-2.8469928267500126,1.0
211,1679.3333333333333,1222.25,15.305803599767387,264.5,-1.3628869492696511,-1.3628869492696511,-2.7257738985393023,1.0
212,1365.7916666666665,1290.0,15.366518400143832,266.0,-1.1956775699106945,-1.1956775699106945,-2.391355139821389,1.0
213,1556.375,1442.0,15.069678399711847,268.0,-1.3542662114839588,-1.3542662114839588,-2.7085324229679175,1.0
214,1482.5833333333333,1247.75,15.28187910001725,265.5,-1.2529458471956874,-1.2529458471956874,-2.5058916943913747,1.0
215,1672.2916666666665,1303.75,15.452718399930745,266.75,-1.382710231242526,-1.382710231242526,-2.765420462485052,1.0
216,1717.5,1166.25,15.496675699949265,263.75,-1.369162829227323,-1.369162829227323,-2.738325658454646,1.0
217,1621.5833333333333,1394.5,15.500166399870068,267.5,-1.3791917308274768,-1.3791917308274768,-2.7583834616549536,1.0
218,1536.2916666666665,1207.25,15.357022699899971,265.0,-1.2730696018522807,-1.2730696018522807,-2.5461392037045614,1.0
219,1540.375,1267.25,15.506617000326514,265.75,-1.2931960111894347,-1.2931960111894347,-2.5863920223788694,1.0
220,1515.9166666666665,1379.5,15.430835300125182,267.0,-1.311687076189782,-1.311687076189782,-2.623374152379564,1.0
221,1687.8749999999998,1231.0,15.529216399881989,265.0,-1.3705658816816992,-1.3705658816816992,-2.7411317633633985,1.0
222,1604.125,1216.0,15.450029699597508,263.0,-1.3161453701901689,-1.3161453701901689,-2.6322907403803377,1.0
223,1891.1666666666665,1449.75,15.552316199988127,266.75,-1.5564199919563673,-1.5564199919563673,-3.1128399839127345,1.0
224,1627.8333333333333,1321.5,15.440739599987864,266.0,-1.3614017239407563,-1.3614017239407563,-2.7228034478815126,1.0
225,1698.3333333333333,1144.75,15.17782250000164,262.0,-1.3513819792774173,-1.3513819792774173,-2.7027639585548346,1.0
226,1692.4166666666665,1076.5,15.151617400348186,262.0,-1.3277288854823808,-1.3277288854823808,-2.6554577709647615,1.0
227,1735.6666666666665,1312.5,15.252493900246918,265.5,-1.423124396316841,-1.423124396316841,-2.846248792633682,1.0
228,1835.375,2007.5,15.679882899858057,276.25,-1.6875436531173598,-1.6875436531173598,-3.3750873062347195,1.0
229,1779.7083333333333,1781.25,15.550231999717653,271.75,-1.5876098631972222,-1.5876098631972222,-3.1752197263944444,1.0
230,1832.6666666666665,1884.0,15.738299400079995,272.0,-1.6495175932085238,-1.6495175932085238,-3.2990351864170475,1.0
231,1690.8333333333333,1608.5,15.563539000228047,270.25,-1.4836232658433688,-1.4836232658433688,-2.9672465316867376,1.0
